XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.400,0.000,4.010,14.000,nan,-1.263,14.487,0.718,0.000,0.000,0.000,-1.263,0.718,-1.761,-11.466,26.827,-114.590,-25.623,100.791,0.000,311.894,-2463.851,-34.534,232.794,-1153.511,348.714,-2886.016,0.000,0.000,0.000,-78.283
2.400,0.000,4.010,15.000,nan,-1.366,15.664,0.766,0.000,0.000,0.000,-1.366,0.766,-1.784,-11.466,27.024,-116.851,-25.623,100.791,0.000,310.759,-2450.847,-36.825,232.794,-1153.511,348.714,-2886.016,0.000,0.000,0.000,-78.345
2.400,0.000,4.010,16.000,nan,-1.471,16.869,0.819,0.000,0.000,0.000,-1.471,0.819,-1.797,-11.466,27.229,-119.206,-25.623,100.791,0.000,309.961,-2441.698,-39.192,232.794,-1153.511,348.714,-2886.016,0.000,0.000,0.000,-78.407
2.400,0.000,4.010,17.000,nan,-1.579,18.101,0.876,0.000,0.000,0.000,-1.579,0.876,-1.802,-11.466,27.429,-121.497,-25.623,100.791,0.000,309.514,-2436.563,-41.657,232.794,-1153.511,348.714,-2886.016,0.000,0.000,0.000,-78.461
2.400,0.000,4.010,18.000,nan,-1.688,19.349,0.938,0.000,0.000,0.000,-1.688,0.938,-1.799,-11.466,27.578,-123.205,-25.623,100.791,0.000,309.363,-2434.833,-44.225,232.794,-1153.511,348.714,-2886.016,0.000,0.000,0.000,-78.585
2.400,0.000,4.010,19.000,nan,-1.797,20.602,1.005,0.000,0.000,0.000,-1.797,1.005,-1.788,-11.466,27.675,-124.311,-25.623,100.791,0.000,309.451,-2435.846,-46.895,232.794,-1153.511,348.714,-2886.016,0.000,0.000,0.000,-78.623
2.400,0.000,4.010,20.000,nan,-1.907,21.862,1.076,0.000,0.000,0.000,-1.907,1.076,-1.772,-11.466,27.789,-125.620,-25.623,100.791,0.000,309.775,-2439.556,-49.682,232.794,-1153.511,348.714,-2886.016,0.000,0.000,0.000,-78.679
2.400,0.000,4.510,-25.000,nan,2.311,-26.495,1.397,0.000,0.000,0.000,2.311,1.397,1.654,-11.466,31.013,-137.970,-27.569,98.484,0.000,388.297,-3146.353,88.151,232.826,-1153.610,359.930,-2821.109,0.000,0.000,0.000,-87.014
2.400,0.000,4.510,-24.000,nan,2.193,-25.141,1.300,0.000,0.000,0.000,2.193,1.300,1.686,-11.466,30.947,-137.220,-27.569,98.484,0.000,390.666,-3173.517,85.171,232.826,-1153.610,359.930,-2821.109,0.000,0.000,0.000,-86.961
2.400,0.000,4.510,-23.000,nan,2.076,-23.805,1.210,0.000,0.000,0.000,2.076,1.210,1.716,-11.466,30.766,-135.144,-27.569,98.484,0.000,392.467,-3194.163,81.929,232.826,-1153.610,359.930,-2821.109,0.000,0.000,0.000,-87.145
2.400,0.000,4.510,-22.000,nan,1.963,-22.510,1.126,0.000,0.000,0.000,1.963,1.126,1.743,-11.466,30.483,-131.895,-27.569,98.484,0.000,393.676,-3208.020,78.447,232.826,-1153.610,359.930,-2821.109,0.000,0.000,0.000,-87.384
2.400,0.000,4.510,-21.000,nan,1.854,-21.253,1.049,0.000,0.000,0.000,1.854,1.049,1.768,-11.466,30.217,-128.844,-27.569,98.484,0.000,394.413,-3216.472,74.802,232.826,-1153.610,359.930,-2821.109,0.000,0.000,0.000,-87.589
2.400,0.000,4.510,-20.000,nan,1.746,-20.022,0.976,0.000,0.000,0.000,1.746,0.976,1.788,-11.466,30.019,-126.581,-27.569,98.484,0.000,394.854,-3221.533,71.079,232.826,-1153.610,359.930,-2821.109,0.000,0.000,0.000,-87.719
2.400,0.000,4.510,-19.000,nan,1.641,-18.812,0.909,0.000,0.000,0.000,1.641,0.909,1.804,-11.466,29.850,-124.636,-27.569,98.484,0.000,395.141,-3224.828,67.337,232.826,-1153.610,359.930,-2821.109,0.000,0.000,0.000,-87.865
2.400,0.000,4.510,-18.000,nan,1.537,-17.625,0.847,0.000,0.000,0.000,1.537,0.847,1.815,-11.466,29.669,-122.557,-27.569,98.484,0.000,395.310,-3226.765,63.594,232.826,-1153.610,359.930,-2821.109,0.000,0.000,0.000,-88.138
2.400,0.000,4.510,-17.000,nan,1.436,-16.463,0.790,0.000,0.000,0.000,1.436,0.790,1.818,-11.466,29.494,-120.550,-27.569,98.484,0.000,395.316,-3226.827,59.840,232.826,-1153.610,359.930,-2821.109,0.000,0.000,0.000,-88.230
2.400,0.000,4.510,-16.000,nan,1.336,-15.316,0.736,0.000,0.000,0.000,1.336,0.736,1.814,-11.466,29.363,-119.057,-27.569,98.484,0.000,395.140,-3224.809,56.076,232.826,-1153.610,359.930,-2821.109,0.000,0.000,0.000,-88.286
2.400,0.000,4.510,-15.000,nan,1.237,-14.180,0.687,0.000,0.000,0.000,1.237,0.687,1.799,-11.466,29.264,-117.924,-27.569,98.484,0.000,394.753,-3220.374,52.301,232.826,-1153.610,359.930,-2821.109,0.000,0.000,0.000,-88.359
2.400,0.000,4.510,-14.000,nan,1.139,-13.064,0.642,0.000,0.000,0.000,1.139,0.642,1.774,-11.466,29.113,-116.188,-27.569,98.484,0.000,394.057,-3212.395,48.501,232.826,-1153.610,359.930,-2821.109,0.000,0.000,0.000,-88.486
2.400,0.000,4.510,-13.000,nan,1.045,-11.985,0.602,0.000,0.000,0.000,1.045,0.602,1.737,-11.466,28.893,-113.662,-27.569,98.484,0.000,392.989,-3200.144,44.675,232.826,-1153.610,359.930,-2821.109,0.000,0.000,0.000,-88.618
2.400,0.000,4.510,-12.000,nan,0.955,-10.944,0.565,0.000,0.000,0.000,0.955,0.565,1.689,-11.466,28.673,-111.143,-27.569,98.484,0.000,391.568,-3183.860,40.844,232.826,-1153.610,359.930,-2821.109,0.000,0.000,0.000,-88.732
2.400,0.000,4.510,-11.000,nan,0.866,-9.933,0.532,0.000,0.000,0.000,0.866,0.532,1.627,-11.466,28.496,-109.109,-27.569,98.484,0.000,389.858,-3164.254,37.035,232.826,-1153.610,359.930,-2821.109,0.000,0.000,0.000,-88.829
2.400,0.000,4.510,-10.000,nan,0.780,-8.947,0.503,0.000,0.000,0.000,0.780,0.503,1.551,-11.466,28.346,-107.394,-27.569,98.484,0.000,387.909,-3141.902,33.268,232.826,-1153.610,359.930,-2821.109,0.000,0.000,0.000,-88.961
2.400,0.000,4.510,-9.000,nan,0.696,-7.984,0.477,0.000,0.000,0.000,0.696,0.477,1.459,-11.466,28.205,-105.778,-27.569,98.484,0.000,385.748,-3117.128,29.557,232.826,-1153.610,359.930,-2821.109,0.000,0.000,0.000,-89.026
2.400,0.000,4.510,-8.000,nan,0.614,-7.044,0.454,0.000,0.000,0.000,0.614,0.454,1.352,-11.466,28.074,-104.279,-27.569,98.484,0.000,383.398,-3090.177,25.912,232.826,-1153.610,359.930,-2821.109,0.000,0.000,0.000,-89.080
2.400,0.000,4.510,-7.000,nan,0.534,-6.123,0.435,0.000,0.000,0.000,0.534,0.435,1.228,-11.466,27.961,-102.980,-27.569,98.484,0.000,380.884,-3061.360,22.344,232.826,-1153.610,359.930,-2821.109,0.000,0.000,0.000,-89.125
2.400,0.000,4.510,-6.000,nan,0.455,-5.218,0.418,0.000,0.000,0.000,0.455,0.418,1.089,-11.466,27.866,-101.889,-27.569,98.484,0.000,378.237,-3031.006,18.862,232.826,-1153.610,359.930,-2821.109,0.000,0.000,0.000,-89.160
2.400,0.000,4.510,-5.000,nan,0.377,-4.327,0.404,0.000,0.000,0.000,0.377,0.404,0.934,-11.466,27.785,-100.965,-27.569,98.484,0.000,375.479,-2999.381,15.471,232.826,-1153.610,359.930,-2821.109,0.000,0.000,0.000,-89.196
2.400,0.000,4.510,-4.000,nan,0.301,-3.446,0.392,0.000,0.000,0.000,0.301,0.392,0.766,-11.466,27.718,-100.194,-27.569,98.484,0.000,372.614,-2966.532,12.174,232.826,-1153.610,359.930,-2821.109,0.000,0.000,0.000,-89.211
2.400,0.000,4.510,-3.000,nan,0.225,-2.576,0.384,0.000,0.000,0.000,0.225,0.384,0.585,-11.466,27.663,-99.558,-27.569,98.484,0.000,369.634,-2932.371,8.975,232.826,-1153.610,359.930,-2821.109,0.000,0.000,0.000,-89.218
2.400,0.000,4.510,-2.000,nan,0.149,-1.712,0.377,0.000,0.000,0.000,0.149,0.377,0.396,-11.466,27.618,-99.045,-27.569,98.484,0.000,366.531,-2896.794,5.877,232.826,-1153.610,359.930,-2821.109,0.000,0.000,0.000,-89.219
2.400,0.000,4.510,-1.000,nan,0.075,-0.855,0.374,0.000,0.000,0.000,0.075,0.374,0.199,-11.466,27.586,-98.676,-27.569,98.484,0.000,363.298,-2859.718,2.884,232.826,-1153.610,359.930,-2821.109,0.000,0.000,0.000,-89.210
2.400,0.000,4.510,0.000,nan,0.000,0.000,0.372,0.000,0.000,0.000,0.000,0.372,0.000,-3.572,27.569,-98.484,-27.569,98.484,0.000,359.930,-2821.109,0.000,232.826,-1153.610,359.930,-2821.109,0.000,0.000,0.000,-89.198
2.400,0.000,4.510,1.000,nan,-0.075,0.855,0.374,0.000,0.000,0.000,-0.075,0.374,-0.199,-11.466,27.568,-98.475,-27.569,98.484,0.000,356.431,-2780.982,-2.770,232.826,-1153.610,359.930,-2821.109,0.000,0.000,0.000,-89.210
2.400,0.000,4.510,2.000,nan,-0.149,1.712,0.377,0.000,0.000,0.000,-0.149,0.377,-0.396,-11.466,27.583,-98.647,-27.569,98.484,0.000,352.800,-2739.359,-5.421,232.826,-1153.610,359.930,-2821.109,0.000,0.000,0.000,-89.219
2.400,0.000,4.510,3.000,nan,-0.225,2.576,0.384,0.000,0.000,0.000,-0.225,0.384,-0.585,-11.466,27.613,-98.996,-27.569,98.484,0.000,349.042,-2696.262,-7.947,232.826,-1153.610,359.930,-2821.109,0.000,0.000,0.000,-89.218
2.400,0.000,4.510,4.000,nan,-0.301,3.446,0.392,0.000,0.000,0.000,-0.301,0.392,-0.766,-11.466,27.656,-99.486,-27.569,98.484,0.000,345.158,-2651.736,-10.345,232.826,-1153.610,359.930,-2821.109,0.000,0.000,0.000,-89.211
2.400,0.000,4.510,5.000,nan,-0.377,4.327,0.404,0.000,0.000,0.000,-0.377,0.404,-0.934,-11.466,27.710,-100.098,-27.569,98.484,0.000,341.222,-2606.606,-12.616,232.826,-1153.610,359.930,-2821.109,0.000,0.000,0.000,-89.196
2.400,0.000,4.510,6.000,nan,-0.455,5.218,0.418,0.000,0.000,0.000,-0.455,0.418,-1.089,-11.466,27.775,-100.846,-27.569,98.484,0.000,337.359,-2562.310,-14.769,232.826,-1153.610,359.930,-2821.109,0.000,0.000,0.000,-89.160
2.400,0.000,4.510,7.000,nan,-0.534,6.123,0.435,0.000,0.000,0.000,-0.534,0.435,-1.228,-11.466,27.853,-101.746,-27.569,98.484,0.000,333.695,-2520.305,-16.825,232.826,-1153.610,359.930,-2821.109,0.000,0.000,0.000,-89.125
2.400,0.000,4.510,8.000,nan,-0.614,7.044,0.454,0.000,0.000,0.000,-0.614,0.454,-1.352,-11.466,27.947,-102.814,-27.569,98.484,0.000,330.359,-2482.051,-18.811,232.826,-1153.610,359.930,-2821.109,0.000,0.000,0.000,-89.080
2.400,0.000,4.510,9.000,nan,-0.696,7.984,0.477,0.000,0.000,0.000,-0.696,0.477,-1.459,-11.466,28.058,-104.089,-27.569,98.484,0.000,327.443,-2448.614,-20.760,232.826,-1153.610,359.930,-2821.109,0.000,0.000,0.000,-89.026
2.400,0.000,4.510,10.000,nan,-0.780,8.947,0.503,0.000,0.000,0.000,-0.780,0.503,-1.551,-11.466,28.186,-105.560,-27.569,98.484,0.000,324.915,-2419.635,-22.687,232.826,-1153.610,359.930,-2821.109,0.000,0.000,0.000,-88.961
2.400,0.000,4.510,11.000,nan,-0.866,9.933,0.532,0.000,0.000,0.000,-0.866,0.532,-1.627,-11.466,28.324,-107.143,-27.569,98.484,0.000,322.718,-2394.447,-24.603,232.826,-1153.610,359.930,-2821.109,0.000,0.000,0.000,-88.829
2.400,0.000,4.510,12.000,nan,-0.955,10.944,0.565,0.000,0.000,0.000,-0.955,0.565,-1.689,-11.466,28.471,-108.826,-27.569,98.484,0.000,320.844,-2372.958,-26.524,232.826,-1153.610,359.930,-2821.109,0.000,0.000,0.000,-88.732
2.400,0.000,4.510,13.000,nan,-1.045,11.985,0.602,0.000,0.000,0.000,-1.045,0.602,-1.737,-11.466,28.647,-110.841,-27.569,98.484,0.000,319.325,-2355.547,-28.475,232.826,-1153.610,359.930,-2821.109,0.000,0.000,0.000,-88.618
2.400,0.000,4.510,14.000,nan,-1.139,13.064,0.642,0.000,0.000,0.000,-1.139,0.642,-1.774,-11.466,28.864,-113.335,-27.569,98.484,0.000,318.180,-2342.416,-30.480,232.826,-1153.610,359.930,-2821.109,0.000,0.000,0.000,-88.486
2.400,0.000,4.510,15.000,nan,-1.237,14.180,0.687,0.000,0.000,0.000,-1.237,0.687,-1.799,-11.466,29.078,-115.783,-27.569,98.484,0.000,317.358,-2332.988,-32.546,232.826,-1153.610,359.930,-2821.109,0.000,0.000,0.000,-88.359
2.400,0.000,4.510,16.000,nan,-1.336,15.316,0.736,0.000,0.000,0.000,-1.336,0.736,-1.814,-11.466,29.221,-117.426,-27.569,98.484,0.000,316.779,-2326.350,-34.671,232.826,-1153.610,359.930,-2821.109,0.000,0.000,0.000,-88.286
2.400,0.000,4.510,17.000,nan,-1.436,16.463,0.790,0.000,0.000,0.000,-1.436,0.790,-1.818,-11.466,29.316,-118.510,-27.569,98.484,0.000,316.452,-2322.606,-36.872,232.826,-1153.610,359.930,-2821.109,0.000,0.000,0.000,-88.230
2.400,0.000,4.510,18.000,nan,-1.537,17.625,0.847,0.000,0.000,0.000,-1.537,0.847,-1.815,-11.466,29.444,-119.983,-27.569,98.484,0.000,316.456,-2322.650,-39.187,232.826,-1153.610,359.930,-2821.109,0.000,0.000,0.000,-88.138
2.400,0.000,4.510,19.000,nan,-1.641,18.812,0.909,0.000,0.000,0.000,-1.641,0.909,-1.804,-11.466,29.616,-121.955,-27.569,98.484,0.000,316.807,-2326.673,-41.643,232.826,-1153.610,359.930,-2821.109,0.000,0.000,0.000,-87.865
2.400,0.000,4.510,20.000,nan,-1.746,20.022,0.976,0.000,0.000,0.000,-1.746,0.976,-1.788,-11.466,29.792,-123.970,-27.569,98.484,0.000,317.467,-2334.235,-44.247,232.826,-1153.610,359.930,-2821.109,0.000,0.000,0.000,-87.719
2.400,0.000,5.010,-25.000,nan,2.177,-24.964,1.302,0.000,0.000,0.000,2.177,1.302,1.673,-11.466,29.591,-133.169,-25.887,90.705,0.000,376.773,-3115.594,88.612,232.629,-1152.999,343.747,-2736.923,0.000,0.000,0.000,-82.278
2.400,0.000,5.010,-24.000,nan,2.064,-23.668,1.210,0.000,0.000,0.000,2.064,1.210,1.706,-11.466,29.434,-131.373,-25.887,90.705,0.000,378.996,-3141.080,85.553,232.629,-1152.999,343.747,-2736.923,0.000,0.000,0.000,-82.337
2.400,0.000,5.010,-23.000,nan,1.952,-22.386,1.124,0.000,0.000,0.000,1.952,1.124,1.738,-11.466,29.273,-129.525,-25.887,90.705,0.000,380.891,-3162.807,82.335,232.629,-1152.999,343.747,-2736.923,0.000,0.000,0.000,-82.398
2.400,0.000,5.010,-22.000,nan,1.842,-21.121,1.043,0.000,0.000,0.000,1.842,1.043,1.766,-11.466,29.105,-127.605,-25.887,90.705,0.000,382.458,-3180.767,78.974,232.629,-1152.999,343.747,-2736.923,0.000,0.000,0.000,-82.491
2.400,0.000,5.010,-21.000,nan,1.734,-19.878,0.968,0.000,0.000,0.000,1.734,0.968,1.792,-11.466,28.916,-125.428,-25.887,90.705,0.000,383.682,-3194.810,75.483,232.629,-1152.999,343.747,-2736.923,0.000,0.000,0.000,-82.556
2.400,0.000,5.010,-20.000,nan,1.628,-18.664,0.898,0.000,0.000,0.000,1.628,0.898,1.813,-11.466,28.697,-122.918,-25.887,90.705,0.000,384.547,-3204.718,71.872,232.629,-1152.999,343.747,-2736.923,0.000,0.000,0.000,-82.627
2.400,0.000,5.010,-19.000,nan,1.525,-17.485,0.834,0.000,0.000,0.000,1.525,0.834,1.829,-11.466,28.463,-120.237,-25.887,90.705,0.000,385.044,-3210.422,68.157,232.629,-1152.999,343.747,-2736.923,0.000,0.000,0.000,-82.790
2.400,0.000,5.010,-18.000,nan,1.425,-16.340,0.774,0.000,0.000,0.000,1.425,0.774,1.841,-11.466,28.228,-117.549,-25.887,90.705,0.000,385.181,-3211.990,64.358,232.629,-1152.999,343.747,-2736.923,0.000,0.000,0.000,-82.846
2.400,0.000,5.010,-17.000,nan,1.328,-15.228,0.720,0.000,0.000,0.000,1.328,0.720,1.845,-11.466,28.013,-115.078,-25.887,90.705,0.000,384.978,-3209.659,60.497,232.629,-1152.999,343.747,-2736.923,0.000,0.000,0.000,-82.890
2.400,0.000,5.010,-16.000,nan,1.233,-14.138,0.670,0.000,0.000,0.000,1.233,0.670,1.841,-11.466,27.855,-113.270,-25.887,90.705,0.000,384.490,-3204.071,56.607,232.629,-1152.999,343.747,-2736.923,0.000,0.000,0.000,-82.918
2.400,0.000,5.010,-15.000,nan,1.139,-13.060,0.624,0.000,0.000,0.000,1.139,0.624,1.826,-11.466,27.744,-111.995,-25.887,90.705,0.000,383.766,-3195.768,52.711,232.629,-1152.999,343.747,-2736.923,0.000,0.000,0.000,-82.939
2.400,0.000,5.010,-14.000,nan,1.047,-12.002,0.581,0.000,0.000,0.000,1.047,0.581,1.800,-11.466,27.602,-110.370,-25.887,90.705,0.000,382.784,-3184.507,48.813,232.629,-1152.999,343.747,-2736.923,0.000,0.000,0.000,-82.980
2.400,0.000,5.010,-13.000,nan,0.957,-10.974,0.543,0.000,0.000,0.000,0.957,0.543,1.762,-11.466,27.411,-108.177,-25.887,90.705,0.000,381.501,-3169.803,44.916,232.629,-1152.999,343.747,-2736.923,0.000,0.000,0.000,-83.033
2.400,0.000,5.010,-12.000,nan,0.871,-9.983,0.509,0.000,0.000,0.000,0.871,0.509,1.711,-11.466,27.198,-105.733,-25.887,90.705,0.000,379.899,-3151.434,41.028,232.629,-1152.999,343.747,-2736.923,0.000,0.000,0.000,-83.090
2.400,0.000,5.010,-11.000,nan,0.788,-9.030,0.478,0.000,0.000,0.000,0.788,0.478,1.646,-11.466,26.981,-103.243,-25.887,90.705,0.000,377.975,-3129.369,37.161,232.629,-1152.999,343.747,-2736.923,0.000,0.000,0.000,-83.175
2.400,0.000,5.010,-10.000,nan,0.707,-8.112,0.451,0.000,0.000,0.000,0.707,0.451,1.567,-11.466,26.778,-100.916,-25.887,90.705,0.000,375.742,-3103.768,33.333,232.629,-1152.999,343.747,-2736.923,0.000,0.000,0.000,-83.218
2.400,0.000,5.010,-9.000,nan,0.630,-7.223,0.428,0.000,0.000,0.000,0.630,0.428,1.473,-11.466,26.613,-99.025,-25.887,90.705,0.000,373.245,-3075.133,29.563,232.629,-1152.999,343.747,-2736.923,0.000,0.000,0.000,-83.250
2.400,0.000,5.010,-8.000,nan,0.554,-6.357,0.407,0.000,0.000,0.000,0.554,0.407,1.363,-11.466,26.480,-97.501,-25.887,90.705,0.000,370.545,-3044.183,25.869,232.629,-1152.999,343.747,-2736.923,0.000,0.000,0.000,-83.277
2.400,0.000,5.010,-7.000,nan,0.481,-5.511,0.389,0.000,0.000,0.000,0.481,0.389,1.237,-11.466,26.358,-96.101,-25.887,90.705,0.000,367.692,-3011.471,22.266,232.629,-1152.999,343.747,-2736.923,0.000,0.000,0.000,-83.303
2.400,0.000,5.010,-6.000,nan,0.409,-4.686,0.373,0.000,0.000,0.000,0.409,0.373,1.095,-11.466,26.244,-94.797,-25.887,90.705,0.000,364.732,-2977.527,18.762,232.629,-1152.999,343.747,-2736.923,0.000,0.000,0.000,-83.323
2.400,0.000,5.010,-5.000,nan,0.338,-3.877,0.361,0.000,0.000,0.000,0.338,0.361,0.938,-11.466,26.145,-93.664,-25.887,90.705,0.000,361.712,-2942.904,15.365,232.629,-1152.999,343.747,-2736.923,0.000,0.000,0.000,-83.342
2.400,0.000,5.010,-4.000,nan,0.269,-3.084,0.350,0.000,0.000,0.000,0.269,0.350,0.768,-11.466,26.064,-92.728,-25.887,90.705,0.000,358.613,-2907.371,12.073,232.629,-1152.999,343.747,-2736.923,0.000,0.000,0.000,-83.358
2.400,0.000,5.010,-3.000,nan,0.201,-2.301,0.342,0.000,0.000,0.000,0.201,0.342,0.586,-11.466,25.997,-91.966,-25.887,90.705,0.000,355.350,-2869.964,8.885,232.629,-1152.999,343.747,-2736.923,0.000,0.000,0.000,-83.371
2.400,0.000,5.010,-2.000,nan,0.133,-1.529,0.337,0.000,0.000,0.000,0.133,0.337,0.396,-11.466,25.944,-91.359,-25.887,90.705,0.000,351.836,-2829.671,5.803,232.629,-1152.999,343.747,-2736.923,0.000,0.000,0.000,-83.379
2.400,0.000,5.010,-1.000,nan,0.067,-0.763,0.334,0.000,0.000,0.000,0.067,0.334,0.199,-11.466,25.907,-90.927,-25.887,90.705,0.000,347.984,-2785.499,2.836,232.629,-1152.999,343.747,-2736.923,0.000,0.000,0.000,-83.382
2.400,0.000,5.010,0.000,nan,0.000,0.000,0.332,0.000,0.000,0.000,0.000,0.332,0.000,-3.504,25.887,-90.705,-25.887,90.705,0.000,343.747,-2736.922,0.000,232.629,-1152.999,343.747,-2736.923,0.000,0.000,0.000,-83.381
2.400,0.000,5.010,1.000,nan,-0.067,0.763,0.334,0.000,0.000,0.000,-0.067,0.334,-0.199,-11.466,25.886,-90.696,-25.887,90.705,0.000,339.233,-2685.169,-2.690,232.629,-1152.999,343.747,-2736.923,0.000,0.000,0.000,-83.382
2.400,0.000,5.010,2.000,nan,-0.133,1.529,0.337,0.000,0.000,0.000,-0.133,0.337,-0.396,-11.466,25.904,-90.901,-25.887,90.705,0.000,334.589,-2631.915,-5.227,232.629,-1152.999,343.747,-2736.923,0.000,0.000,0.000,-83.379
2.400,0.000,5.010,3.000,nan,-0.201,2.301,0.342,0.000,0.000,0.000,-0.201,0.342,-0.586,-11.466,25.940,-91.315,-25.887,90.705,0.000,329.959,-2578.829,-7.612,232.629,-1152.999,343.747,-2736.923,0.000,0.000,0.000,-83.371
2.400,0.000,5.010,4.000,nan,-0.269,3.084,0.350,0.000,0.000,0.000,-0.269,0.350,-0.768,-11.466,25.991,-91.901,-25.887,90.705,0.000,325.484,-2527.527,-9.857,232.629,-1152.999,343.747,-2736.923,0.000,0.000,0.000,-83.358
2.400,0.000,5.010,5.000,nan,-0.338,3.877,0.361,0.000,0.000,0.000,-0.338,0.361,-0.938,-11.466,26.056,-92.642,-25.887,90.705,0.000,321.249,-2478.964,-11.978,232.629,-1152.999,343.747,-2736.923,0.000,0.000,0.000,-83.342
2.400,0.000,5.010,6.000,nan,-0.409,4.686,0.373,0.000,0.000,0.000,-0.409,0.373,-1.095,-11.466,26.136,-93.557,-25.887,90.705,0.000,317.272,-2433.372,-13.990,232.629,-1152.999,343.747,-2736.923,0.000,0.000,0.000,-83.323
2.400,0.000,5.010,7.000,nan,-0.481,5.511,0.389,0.000,0.000,0.000,-0.481,0.389,-1.237,-11.466,26.233,-94.669,-25.887,90.705,0.000,313.573,-2390.956,-15.909,232.629,-1152.999,343.747,-2736.923,0.000,0.000,0.000,-83.303
2.400,0.000,5.010,8.000,nan,-0.554,6.357,0.407,0.000,0.000,0.000,-0.554,0.407,-1.363,-11.466,26.344,-95.946,-25.887,90.705,0.000,310.166,-2351.889,-17.751,232.629,-1152.999,343.747,-2736.923,0.000,0.000,0.000,-83.277
2.400,0.000,5.010,9.000,nan,-0.630,7.223,0.428,0.000,0.000,0.000,-0.630,0.428,-1.473,-11.466,26.464,-97.317,-25.887,90.705,0.000,307.062,-2316.305,-19.535,232.629,-1152.999,343.747,-2736.923,0.000,0.000,0.000,-83.250
2.400,0.000,5.010,10.000,nan,-0.707,8.112,0.451,0.000,0.000,0.000,-0.707,0.451,-1.567,-11.466,26.595,-98.816,-25.887,90.705,0.000,304.292,-2284.542,-21.280,232.629,-1152.999,343.747,-2736.923,0.000,0.000,0.000,-83.218
2.400,0.000,5.010,11.000,nan,-0.788,9.030,0.478,0.000,0.000,0.000,-0.788,0.478,-1.646,-11.466,26.758,-100.687,-25.887,90.705,0.000,301.907,-2257.202,-23.016,232.629,-1152.999,343.747,-2736.923,0.000,0.000,0.000,-83.175
2.400,0.000,5.010,12.000,nan,-0.871,9.983,0.509,0.000,0.000,0.000,-0.871,0.509,-1.711,-11.466,26.958,-102.987,-25.887,90.705,0.000,299.950,-2234.758,-24.770,232.629,-1152.999,343.747,-2736.923,0.000,0.000,0.000,-83.090
2.400,0.000,5.010,13.000,nan,-0.957,10.974,0.543,0.000,0.000,0.000,-0.957,0.543,-1.762,-11.466,27.172,-105.436,-25.887,90.705,0.000,298.427,-2217.292,-26.567,232.629,-1152.999,343.747,-2736.923,0.000,0.000,0.000,-83.033
2.400,0.000,5.010,14.000,nan,-1.047,12.002,0.581,0.000,0.000,0.000,-1.047,0.581,-1.800,-11.466,27.381,-107.832,-25.887,90.705,0.000,297.307,-2204.452,-28.424,232.629,-1152.999,343.747,-2736.923,0.000,0.000,0.000,-82.980
2.400,0.000,5.010,15.000,nan,-1.139,13.060,0.624,0.000,0.000,0.000,-1.139,0.624,-1.826,-11.466,27.567,-109.964,-25.887,90.705,0.000,296.511,-2195.327,-30.343,232.629,-1152.999,343.747,-2736.923,0.000,0.000,0.000,-82.939
2.400,0.000,5.010,16.000,nan,-1.233,14.138,0.670,0.000,0.000,0.000,-1.233,0.670,-1.841,-11.466,27.703,-111.524,-25.887,90.705,0.000,295.953,-2188.931,-32.319,232.629,-1152.999,343.747,-2736.923,0.000,0.000,0.000,-82.918
2.400,0.000,5.010,17.000,nan,-1.328,15.228,0.720,0.000,0.000,0.000,-1.328,0.720,-1.845,-11.466,27.811,-112.760,-25.887,90.705,0.000,295.635,-2185.281,-34.365,232.629,-1152.999,343.747,-2736.923,0.000,0.000,0.000,-82.890
2.400,0.000,5.010,18.000,nan,-1.425,16.340,0.774,0.000,0.000,0.000,-1.425,0.774,-1.841,-11.466,27.966,-114.544,-25.887,90.705,0.000,295.637,-2185.305,-36.523,232.629,-1152.999,343.747,-2736.923,0.000,0.000,0.000,-82.846
2.400,0.000,5.010,19.000,nan,-1.525,17.485,0.834,0.000,0.000,0.000,-1.525,0.834,-1.829,-11.466,28.179,-116.979,-25.887,90.705,0.000,296.021,-2189.715,-38.831,232.629,-1152.999,343.747,-2736.923,0.000,0.000,0.000,-82.790
2.400,0.000,5.010,20.000,nan,-1.628,18.664,0.898,0.000,0.000,0.000,-1.628,0.898,-1.813,-11.466,28.408,-119.611,-25.887,90.705,0.000,296.801,-2198.657,-41.318,232.629,-1152.999,343.747,-2736.923,0.000,0.000,0.000,-82.627
