XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.400,-12.000,5.010,8.000,nan,-7.581,32.309,0.560,0.000,0.000,0.000,-7.299,2.124,-3.436,-4.262,35.877,-139.631,-32.893,84.988,-3.573,416.711,-3411.038,-16.651,320.462,-1426.343,520.826,-4486.611,5.518,1.070,-12.267,-81.492
2.400,-12.000,5.010,9.000,nan,-7.694,33.601,0.604,0.000,0.000,0.000,-7.400,2.190,-3.379,-4.367,36.125,-142.468,-32.893,84.988,-3.524,417.775,-3423.235,-18.925,320.462,-1426.343,520.826,-4486.611,6.185,1.070,-12.267,-81.501
2.400,-12.000,5.010,10.000,nan,-7.810,34.939,0.652,0.000,0.000,0.000,-7.504,2.261,-3.318,-4.473,36.375,-145.335,-32.893,84.988,-3.502,419.259,-3440.250,-21.318,320.462,-1426.343,520.826,-4486.611,6.889,1.070,-12.267,-81.505
2.400,-12.000,5.010,11.000,nan,-7.931,36.321,0.705,0.000,0.000,0.000,-7.611,2.338,-3.255,-4.580,36.618,-148.124,-32.893,84.988,-3.481,421.124,-3461.635,-23.846,320.462,-1426.343,520.826,-4486.611,7.662,1.070,-12.267,-81.509
2.400,-12.000,5.010,12.000,nan,-8.055,37.739,0.763,0.000,0.000,0.000,-7.720,2.421,-3.189,-4.685,36.836,-150.624,-32.893,84.988,-3.462,423.308,-3486.672,-26.518,320.462,-1426.343,520.826,-4486.611,8.256,1.070,-12.267,-81.513
2.400,-12.000,5.010,13.000,nan,-8.181,39.187,0.826,0.000,0.000,0.000,-7.830,2.509,-3.121,-4.790,37.029,-152.841,-32.893,84.988,-3.430,425.764,-3514.836,-29.342,320.462,-1426.343,520.826,-4486.611,8.834,1.070,-12.267,-81.519
2.400,-12.000,5.010,14.000,nan,-8.310,40.663,0.895,0.000,0.000,0.000,-7.942,2.603,-3.051,-4.894,37.215,-154.971,-32.893,84.988,-3.411,428.474,-3545.902,-32.332,320.462,-1426.343,520.826,-4486.611,9.183,1.070,-12.267,-81.522
2.400,-12.000,5.010,15.000,nan,-8.440,42.164,0.969,0.000,0.000,0.000,-8.055,2.702,-2.981,-4.995,37.398,-157.068,-32.893,84.988,-3.392,431.419,-3579.668,-35.498,320.462,-1426.343,520.826,-4486.611,9.433,1.070,-12.267,-81.526
2.400,-12.000,5.010,16.000,nan,-8.573,43.689,1.048,0.000,0.000,0.000,-8.168,2.808,-2.909,-5.096,37.578,-159.129,-32.893,84.988,-3.411,434.577,-3615.877,-38.850,320.462,-1426.343,520.826,-4486.611,9.615,1.070,-12.267,-81.523
2.400,-12.000,5.010,17.000,nan,-8.708,45.235,1.134,0.000,0.000,0.000,-8.282,2.919,-2.837,-5.194,37.754,-161.143,-32.893,84.988,-3.398,437.925,-3654.267,-42.397,320.462,-1426.343,520.826,-4486.611,9.692,1.070,-12.267,-81.526
2.400,-12.000,5.010,18.000,nan,-8.844,46.791,1.225,0.000,0.000,0.000,-8.396,3.037,-2.765,-5.291,37.877,-162.557,-32.893,84.988,-3.388,441.400,-3694.113,-46.133,320.462,-1426.343,520.826,-4486.611,9.776,1.070,-12.267,-81.527
2.400,-12.000,5.010,19.000,nan,-8.978,48.328,1.321,0.000,0.000,0.000,-8.507,3.159,-2.693,-5.383,37.879,-162.585,-32.893,84.988,-3.393,444.871,-3733.902,-50.027,320.462,-1426.343,520.826,-4486.611,9.603,1.070,-12.267,-81.527
2.400,-12.000,5.010,20.000,nan,-9.108,49.819,1.421,0.000,0.000,0.000,-8.614,3.284,-2.623,-5.470,37.758,-161.200,-32.893,84.988,-3.408,448.198,-3772.052,-54.034,320.462,-1426.343,520.826,-4486.611,9.125,1.070,-12.267,-81.524
