XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.400,4.000,4.010,11.000,nan,1.001,3.361,0.530,0.000,0.000,0.000,0.961,0.599,1.606,3.358,31.043,-111.063,-26.404,100.752,0.091,367.503,-3008.451,-27.536,271.630,-1274.372,333.432,-2745.197,-3.541,0.511,-5.855,-78.940
2.400,4.000,4.010,12.000,nan,0.914,4.363,0.558,0.000,0.000,0.000,0.872,0.620,1.407,4.777,31.102,-111.737,-26.404,100.752,0.091,364.417,-2973.071,-29.490,271.630,-1274.372,333.432,-2745.197,-3.550,0.511,-5.855,-78.946
2.400,4.000,4.010,13.000,nan,0.825,5.378,0.589,0.000,0.000,0.000,0.782,0.645,1.213,6.519,31.181,-112.647,-26.404,100.752,0.090,361.697,-2941.892,-31.437,271.630,-1274.372,333.432,-2745.197,-3.567,0.511,-5.855,-78.955
2.400,4.000,4.010,14.000,nan,0.735,6.409,0.623,0.000,0.000,0.000,0.690,0.673,1.025,8.719,31.280,-113.781,-26.404,100.752,0.086,359.311,-2914.530,-33.387,271.630,-1274.372,333.432,-2745.197,-3.643,0.511,-5.855,-78.988
2.400,4.000,4.010,15.000,nan,0.644,7.458,0.662,0.000,0.000,0.000,0.596,0.705,0.845,11.588,31.386,-114.999,-26.404,100.752,0.085,357.214,-2890.486,-35.349,271.630,-1274.372,333.432,-2745.197,-3.678,0.511,-5.855,-79.004
2.400,4.000,4.010,16.000,nan,0.551,8.525,0.704,0.000,0.000,0.000,0.500,0.740,0.676,15.483,31.496,-116.263,-26.404,100.752,0.083,355.361,-2869.240,-37.326,271.630,-1274.372,333.432,-2745.197,-3.714,0.511,-5.855,-79.021
2.400,4.000,4.010,17.000,nan,0.456,9.611,0.750,0.000,0.000,0.000,0.402,0.780,0.516,21.083,31.618,-117.657,-26.404,100.752,0.082,353.743,-2850.689,-39.329,271.630,-1274.372,333.432,-2745.197,-3.755,0.511,-5.855,-79.041
2.400,4.000,4.010,18.000,nan,0.359,10.719,0.800,0.000,0.000,0.000,0.303,0.823,0.368,29.844,31.755,-119.235,-26.404,100.752,0.077,352.416,-2835.475,-41.389,271.630,-1274.372,333.432,-2745.197,-3.854,0.511,-5.855,-79.087
2.400,4.000,4.010,19.000,nan,0.260,11.852,0.855,0.000,0.000,0.000,0.200,0.871,0.230,45.520,31.905,-120.949,-26.404,100.752,0.074,351.430,-2824.172,-43.540,271.630,-1274.372,333.432,-2745.197,-3.923,0.511,-5.855,-79.115
2.400,4.000,4.010,20.000,nan,0.159,13.010,0.914,0.000,0.000,0.000,0.095,0.923,0.103,81.612,32.060,-122.729,-26.404,100.752,0.071,350.791,-2816.842,-45.804,271.630,-1274.372,333.432,-2745.197,-3.985,0.511,-5.855,-79.144
2.400,4.000,4.510,-25.000,nan,4.661,-36.429,1.614,0.000,0.000,0.000,4.537,1.935,2.345,-7.816,36.879,-140.683,-28.386,98.769,0.038,430.045,-3545.511,82.902,274.492,-1283.279,343.127,-2668.799,-7.007,0.676,-7.746,-87.153
2.400,4.000,4.510,-24.000,nan,4.547,-35.125,1.510,0.000,0.000,0.000,4.431,1.823,2.430,-7.724,37.011,-142.202,-28.386,98.769,0.036,432.797,-3577.066,80.321,274.492,-1283.279,343.127,-2668.799,-7.132,0.676,-7.746,-86.949
2.400,4.000,4.510,-23.000,nan,4.428,-33.761,1.409,0.000,0.000,0.000,4.319,1.714,2.520,-7.624,37.145,-143.736,-28.386,98.769,0.035,435.433,-3607.294,77.641,274.492,-1283.279,343.127,-2668.799,-7.238,0.676,-7.746,-86.781
2.400,4.000,4.510,-22.000,nan,4.306,-32.355,1.312,0.000,0.000,0.000,4.204,1.609,2.613,-7.514,37.211,-144.490,-28.386,98.769,0.034,437.819,-3634.652,74.818,274.492,-1283.279,343.127,-2668.799,-7.270,0.676,-7.746,-86.708
2.400,4.000,4.510,-21.000,nan,4.181,-30.930,1.220,0.000,0.000,0.000,4.086,1.508,2.709,-7.397,37.188,-144.234,-28.386,98.769,0.032,439.794,-3657.288,71.806,274.492,-1283.279,343.127,-2668.799,-7.389,0.676,-7.746,-86.588
2.400,4.000,4.510,-20.000,nan,4.058,-29.512,1.133,0.000,0.000,0.000,3.969,1.413,2.808,-7.273,37.077,-142.950,-28.386,98.769,0.034,441.298,-3674.542,68.606,274.492,-1283.279,343.127,-2668.799,-7.320,0.676,-7.746,-86.693
2.400,4.000,4.510,-19.000,nan,3.937,-28.128,1.053,0.000,0.000,0.000,3.854,1.325,2.909,-7.145,36.874,-140.625,-28.386,98.769,0.036,442.335,-3686.427,65.243,274.492,-1283.279,343.127,-2668.799,-7.128,0.676,-7.746,-87.012
2.400,4.000,4.510,-18.000,nan,3.821,-26.793,0.979,0.000,0.000,0.000,3.743,1.243,3.012,-7.013,36.637,-137.911,-28.386,98.769,0.040,442.960,-3693.595,61.759,274.492,-1283.279,343.127,-2668.799,-6.901,0.676,-7.746,-87.359
2.400,4.000,4.510,-17.000,nan,3.707,-25.494,0.910,0.000,0.000,0.000,3.635,1.166,3.116,-6.877,36.452,-135.788,-28.386,98.769,0.041,443.344,-3697.996,58.223,274.492,-1283.279,343.127,-2668.799,-6.755,0.676,-7.746,-87.609
2.400,4.000,4.510,-16.000,nan,3.596,-24.221,0.846,0.000,0.000,0.000,3.528,1.095,3.222,-6.735,36.310,-134.161,-28.386,98.769,0.043,443.615,-3701.101,54.681,274.492,-1283.279,343.127,-2668.799,-6.640,0.676,-7.746,-87.801
2.400,4.000,4.510,-15.000,nan,3.487,-22.973,0.788,0.000,0.000,0.000,3.424,1.029,3.327,-6.587,36.165,-132.501,-28.386,98.769,0.046,443.735,-3702.479,51.128,274.492,-1283.279,343.127,-2668.799,-6.436,0.676,-7.746,-88.125
2.400,4.000,4.510,-14.000,nan,3.381,-21.755,0.734,0.000,0.000,0.000,3.322,0.968,3.432,-6.434,36.014,-130.769,-28.386,98.769,0.048,443.637,-3701.353,47.551,274.492,-1283.279,343.127,-2668.799,-6.253,0.676,-7.746,-88.412
2.400,4.000,4.510,-13.000,nan,3.277,-20.560,0.684,0.000,0.000,0.000,3.221,0.911,3.534,-6.274,35.889,-129.334,-28.386,98.769,0.049,443.285,-3697.320,43.953,274.492,-1283.279,343.127,-2668.799,-6.191,0.676,-7.746,-88.520
2.400,4.000,4.510,-12.000,nan,3.174,-19.380,0.639,0.000,0.000,0.000,3.122,0.859,3.634,-6.106,35.801,-128.328,-28.386,98.769,0.049,442.667,-3690.238,40.342,274.492,-1283.279,343.127,-2668.799,-6.146,0.676,-7.746,-88.609
2.400,4.000,4.510,-11.000,nan,3.073,-18.217,0.598,0.000,0.000,0.000,3.023,0.811,3.730,-5.929,35.701,-127.182,-28.386,98.769,0.050,441.770,-3679.944,36.726,274.492,-1283.279,343.127,-2668.799,-6.050,0.676,-7.746,-88.763
2.400,4.000,4.510,-10.000,nan,2.974,-17.085,0.560,0.000,0.000,0.000,2.928,0.767,3.819,-5.745,35.544,-125.382,-28.386,98.769,0.052,440.549,-3665.945,33.110,274.492,-1283.279,343.127,-2668.799,-5.935,0.676,-7.746,-88.960
2.400,4.000,4.510,-9.000,nan,2.879,-15.996,0.527,0.000,0.000,0.000,2.835,0.727,3.901,-5.556,35.358,-123.243,-28.386,98.769,0.053,438.984,-3648.007,29.505,274.492,-1283.279,343.127,-2668.799,-5.825,0.676,-7.746,-89.147
2.400,4.000,4.510,-8.000,nan,2.787,-14.944,0.498,0.000,0.000,0.000,2.746,0.691,3.974,-5.362,35.200,-121.436,-28.386,98.769,0.054,437.128,-3626.727,25.933,274.492,-1283.279,343.127,-2668.799,-5.736,0.676,-7.746,-89.300
2.400,4.000,4.510,-7.000,nan,2.698,-13.923,0.472,0.000,0.000,0.000,2.659,0.659,4.035,-5.160,35.073,-119.976,-28.386,98.769,0.056,435.040,-3602.786,22.413,274.492,-1283.279,343.127,-2668.799,-5.631,0.676,-7.746,-89.474
2.400,4.000,4.510,-6.000,nan,2.611,-12.927,0.449,0.000,0.000,0.000,2.574,0.630,4.084,-4.951,34.956,-118.634,-28.386,98.769,0.057,432.749,-3576.514,18.956,274.492,-1283.279,343.127,-2668.798,-5.541,0.676,-7.746,-89.625
2.400,4.000,4.510,-5.000,nan,2.527,-11.958,0.430,0.000,0.000,0.000,2.491,0.605,4.118,-4.733,34.845,-117.367,-28.386,98.769,0.058,430.273,-3548.131,15.573,274.492,-1283.279,343.127,-2668.798,-5.491,0.676,-7.746,-89.714
2.400,4.000,4.510,-4.000,nan,2.444,-11.011,0.413,0.000,0.000,0.000,2.409,0.582,4.137,-4.505,34.746,-116.235,-28.386,98.769,0.058,427.638,-3517.917,12.272,274.492,-1283.279,343.127,-2668.798,-5.449,0.676,-7.746,-89.790
2.400,4.000,4.510,-3.000,nan,2.363,-10.085,0.399,0.000,0.000,0.000,2.330,0.563,4.137,-4.267,34.662,-115.269,-28.386,98.769,0.059,424.872,-3486.201,9.059,274.492,-1283.279,343.127,-2668.798,-5.415,0.676,-7.746,-89.851
2.400,4.000,4.510,-2.000,nan,2.284,-9.175,0.388,0.000,0.000,0.000,2.251,0.547,4.118,-4.017,34.591,-114.450,-28.386,98.769,0.059,421.987,-3453.120,5.941,274.492,-1283.279,343.127,-2668.798,-5.383,0.676,-7.746,-89.909
2.400,4.000,4.510,-1.000,nan,2.206,-8.280,0.380,0.000,0.000,0.000,2.174,0.533,4.079,-3.754,34.530,-113.751,-28.386,98.769,0.059,418.977,-3418.614,2.919,274.492,-1283.279,343.127,-2668.798,-5.361,0.676,-7.746,-89.950
2.400,4.000,4.510,0.000,nan,2.129,-7.397,0.374,0.000,0.000,0.000,2.098,0.522,4.019,-3.475,34.479,-113.165,-28.386,98.769,0.059,415.836,-3382.604,0.000,274.492,-1283.279,343.127,-2668.798,-5.352,0.676,-7.746,-89.970
2.400,4.000,4.510,1.000,nan,2.053,-6.525,0.371,0.000,0.000,0.000,2.022,0.513,3.938,-3.179,34.436,-112.677,-28.386,98.769,0.059,412.556,-3344.994,-2.813,274.492,-1283.279,343.127,-2668.798,-5.349,0.676,-7.746,-89.981
2.400,4.000,4.510,2.000,nan,1.978,-5.662,0.370,0.000,0.000,0.000,1.947,0.508,3.836,-2.863,34.402,-112.287,-28.386,98.769,0.059,409.129,-3305.698,-5.513,274.492,-1283.279,343.127,-2668.798,-5.352,0.676,-7.746,-89.980
2.400,4.000,4.510,3.000,nan,1.903,-4.804,0.372,0.000,0.000,0.000,1.872,0.504,3.714,-2.525,34.380,-112.028,-28.386,98.769,0.059,405.554,-3264.709,-8.096,274.492,-1283.279,343.127,-2668.798,-5.364,0.676,-7.746,-89.966
2.400,4.000,4.510,4.000,nan,1.828,-3.950,0.377,0.000,0.000,0.000,1.798,0.503,3.573,-2.161,34.369,-111.907,-28.386,98.769,0.059,401.833,-3222.051,-10.555,274.492,-1283.279,343.127,-2668.798,-5.363,0.676,-7.746,-89.970
2.400,4.000,4.510,5.000,nan,1.754,-3.097,0.383,0.000,0.000,0.000,1.723,0.505,3.414,-1.766,34.371,-111.925,-28.386,98.769,0.059,397.970,-3177.751,-12.884,274.492,-1283.279,343.127,-2668.798,-5.345,0.676,-7.746,-89.992
2.400,4.000,4.510,6.000,nan,1.679,-2.242,0.392,0.000,0.000,0.000,1.648,0.509,3.239,-1.335,34.384,-112.081,-28.386,98.769,0.059,393.967,-3131.853,-15.078,274.492,-1283.279,343.127,-2668.798,-5.336,0.676,-7.746,-90.003
2.400,4.000,4.510,7.000,nan,1.604,-1.381,0.404,0.000,0.000,0.000,1.572,0.515,3.052,-0.861,34.408,-112.359,-28.386,98.769,0.059,389.880,-3084.990,-17.137,274.492,-1283.279,343.127,-2668.798,-5.333,0.676,-7.746,-90.001
2.400,4.000,4.510,8.000,nan,1.529,-0.514,0.419,0.000,0.000,0.000,1.496,0.524,2.853,-0.337,34.441,-112.730,-28.386,98.769,0.059,385.829,-3038.551,-19.074,274.492,-1283.279,343.127,-2668.798,-5.336,0.676,-7.746,-89.991
2.400,4.000,4.510,9.000,nan,1.452,0.361,0.436,0.000,0.000,0.000,1.418,0.536,2.646,0.248,34.481,-113.196,-28.386,98.769,0.059,381.940,-2993.964,-20.909,274.492,-1283.279,343.127,-2668.798,-5.351,0.676,-7.746,-89.960
2.400,4.000,4.510,10.000,nan,1.375,1.246,0.456,0.000,0.000,0.000,1.340,0.550,2.434,0.906,34.532,-113.773,-28.386,98.769,0.059,378.338,-2952.659,-22.673,274.492,-1283.279,343.127,-2668.798,-5.378,0.676,-7.746,-89.913
2.400,4.000,4.510,11.000,nan,1.297,2.144,0.478,0.000,0.000,0.000,1.260,0.568,2.220,1.653,34.592,-114.466,-28.386,98.769,0.059,375.127,-2915.848,-24.401,274.492,-1283.279,343.127,-2668.798,-5.405,0.676,-7.746,-89.862
2.400,4.000,4.510,12.000,nan,1.217,3.057,0.504,0.000,0.000,0.000,1.179,0.588,2.005,2.511,34.665,-115.304,-28.386,98.769,0.058,372.298,-2883.404,-26.111,274.492,-1283.279,343.127,-2668.798,-5.440,0.676,-7.746,-89.797
2.400,4.000,4.510,13.000,nan,1.136,3.988,0.533,0.000,0.000,0.000,1.096,0.611,1.793,3.511,34.752,-116.299,-28.386,98.769,0.058,369.794,-2854.699,-27.810,274.492,-1283.279,343.127,-2668.798,-5.482,0.676,-7.746,-89.720
2.400,4.000,4.510,14.000,nan,1.053,4.940,0.566,0.000,0.000,0.000,1.011,0.638,1.585,4.692,34.848,-117.404,-28.386,98.769,0.057,367.601,-2829.549,-29.513,274.492,-1283.279,343.127,-2668.798,-5.559,0.676,-7.746,-89.585
2.400,4.000,4.510,15.000,nan,0.968,5.913,0.601,0.000,0.000,0.000,0.924,0.668,1.384,6.109,34.950,-118.572,-28.386,98.769,0.055,365.731,-2808.109,-31.241,274.492,-1283.279,343.127,-2668.798,-5.659,0.676,-7.746,-89.424
2.400,4.000,4.510,16.000,nan,0.881,6.911,0.641,0.000,0.000,0.000,0.834,0.701,1.190,7.844,35.065,-119.882,-28.386,98.769,0.054,364.186,-2790.393,-33.011,274.492,-1283.279,343.127,-2668.798,-5.738,0.676,-7.746,-89.287
2.400,4.000,4.510,17.000,nan,0.791,7.939,0.685,0.000,0.000,0.000,0.742,0.738,1.005,10.031,35.209,-121.541,-28.386,98.769,0.053,362.953,-2776.263,-34.838,274.492,-1283.279,343.127,-2668.798,-5.837,0.676,-7.746,-89.117
2.400,4.000,4.510,18.000,nan,0.699,9.003,0.733,0.000,0.000,0.000,0.646,0.780,0.828,12.888,35.375,-123.445,-28.386,98.769,0.052,362.033,-2765.709,-36.740,274.492,-1283.279,343.127,-2668.798,-5.941,0.676,-7.746,-88.938
2.400,4.000,4.510,19.000,nan,0.603,10.095,0.785,0.000,0.000,0.000,0.547,0.826,0.663,16.731,35.501,-124.884,-28.386,98.769,0.050,361.431,-2758.813,-38.737,274.492,-1283.279,343.127,-2668.798,-6.032,0.676,-7.746,-88.798
2.400,4.000,4.510,20.000,nan,0.507,11.197,0.842,0.000,0.000,0.000,0.447,0.875,0.511,22.079,35.573,-125.710,-28.386,98.769,0.050,361.139,-2755.458,-40.846,274.492,-1283.279,343.127,-2668.798,-6.069,0.676,-7.746,-88.723
2.400,4.000,5.010,-25.000,nan,4.370,-34.701,1.535,0.000,0.000,0.000,4.252,1.836,2.316,-7.940,36.523,-144.307,-26.847,91.592,0.080,428.239,-3583.645,82.859,279.697,-1299.480,323.392,-2547.804,-7.681,0.596,-6.830,-82.299
2.400,4.000,5.010,-24.000,nan,4.248,-33.295,1.429,0.000,0.000,0.000,4.138,1.722,2.403,-7.839,36.526,-144.336,-26.847,91.592,0.081,431.243,-3618.092,80.392,279.697,-1299.480,323.392,-2547.804,-7.643,0.596,-6.830,-82.345
2.400,4.000,5.010,-23.000,nan,4.125,-31.887,1.328,0.000,0.000,0.000,4.022,1.613,2.494,-7.731,36.434,-143.284,-26.847,91.592,0.082,433.976,-3649.422,77.753,279.697,-1299.480,323.392,-2547.804,-7.569,0.596,-6.830,-82.431
2.400,4.000,5.010,-22.000,nan,4.003,-30.493,1.233,0.000,0.000,0.000,3.907,1.509,2.589,-7.617,36.308,-141.832,-26.847,91.592,0.080,436.383,-3677.027,74.937,279.697,-1299.480,323.392,-2547.804,-7.589,0.596,-6.830,-82.405
2.400,4.000,5.010,-21.000,nan,3.883,-29.113,1.144,0.000,0.000,0.000,3.794,1.412,2.686,-7.498,36.178,-140.341,-26.847,91.592,0.082,438.462,-3700.865,71.960,279.697,-1299.480,323.392,-2547.804,-7.594,0.596,-6.830,-82.436
2.400,4.000,5.010,-20.000,nan,3.764,-27.751,1.061,0.000,0.000,0.000,3.681,1.321,2.786,-7.373,36.044,-138.815,-26.847,91.592,0.084,440.213,-3720.939,68.839,279.697,-1299.480,323.392,-2547.804,-7.473,0.596,-6.830,-82.567
2.400,4.000,5.010,-19.000,nan,3.647,-26.407,0.983,0.000,0.000,0.000,3.569,1.235,2.889,-7.241,35.908,-137.255,-26.847,91.592,0.088,441.639,-3737.286,65.593,279.697,-1299.480,323.392,-2547.804,-7.309,0.596,-6.830,-82.749
2.400,4.000,5.010,-18.000,nan,3.532,-25.086,0.911,0.000,0.000,0.000,3.459,1.155,2.995,-7.103,35.765,-135.608,-26.847,91.592,0.090,442.740,-3749.908,62.238,279.697,-1299.480,323.392,-2547.804,-7.149,0.596,-6.830,-82.912
2.400,4.000,5.010,-17.000,nan,3.419,-23.793,0.844,0.000,0.000,0.000,3.352,1.081,3.102,-6.959,35.600,-133.719,-26.847,91.592,0.092,443.500,-3758.629,58.785,279.697,-1299.480,323.392,-2547.804,-7.016,0.596,-6.830,-83.061
2.400,4.000,5.010,-16.000,nan,3.309,-22.535,0.782,0.000,0.000,0.000,3.247,1.011,3.210,-6.810,35.415,-131.596,-26.847,91.592,0.095,443.903,-3763.250,55.245,279.697,-1299.480,323.392,-2547.804,-6.813,0.596,-6.830,-83.296
2.400,4.000,5.010,-15.000,nan,3.203,-21.316,0.726,0.000,0.000,0.000,3.144,0.948,3.318,-6.655,35.225,-129.419,-26.847,91.592,0.101,443.945,-3763.729,51.634,279.697,-1299.480,323.392,-2547.804,-6.540,0.596,-6.830,-83.559
2.400,4.000,5.010,-14.000,nan,3.100,-20.136,0.674,0.000,0.000,0.000,3.045,0.889,3.426,-6.496,35.037,-127.260,-26.847,91.592,0.102,443.631,-3760.128,47.971,279.697,-1299.480,323.392,-2547.804,-6.438,0.596,-6.830,-83.675
2.400,4.000,5.010,-13.000,nan,3.000,-18.990,0.627,0.000,0.000,0.000,2.949,0.835,3.532,-6.330,34.877,-125.429,-26.847,91.592,0.104,442.993,-3752.816,44.279,279.697,-1299.480,323.392,-2547.804,-6.360,0.596,-6.830,-83.761
2.400,4.000,5.010,-12.000,nan,2.902,-17.865,0.584,0.000,0.000,0.000,2.854,0.785,3.636,-6.156,34.766,-124.154,-26.847,91.592,0.104,442.094,-3742.498,40.584,279.697,-1299.480,323.392,-2547.804,-6.315,0.596,-6.830,-83.812
2.400,4.000,5.010,-11.000,nan,2.805,-16.757,0.545,0.000,0.000,0.000,2.760,0.739,3.735,-5.974,34.672,-123.076,-26.847,91.592,0.105,440.964,-3729.547,36.904,279.697,-1299.480,323.392,-2547.804,-6.263,0.596,-6.830,-83.877
2.400,4.000,5.010,-10.000,nan,2.711,-15.674,0.509,0.000,0.000,0.000,2.669,0.697,3.828,-5.782,34.541,-121.579,-26.847,91.592,0.107,439.568,-3713.546,33.241,279.697,-1299.480,323.392,-2547.804,-6.177,0.596,-6.830,-83.979
2.400,4.000,5.010,-9.000,nan,2.619,-14.627,0.478,0.000,0.000,0.000,2.580,0.659,3.913,-5.584,34.377,-119.699,-26.847,91.592,0.109,437.866,-3694.028,29.601,279.697,-1299.480,323.392,-2547.804,-6.072,0.596,-6.830,-84.099
2.400,4.000,5.010,-8.000,nan,2.532,-13.620,0.450,0.000,0.000,0.000,2.494,0.625,3.988,-5.380,34.206,-117.733,-26.847,91.592,0.111,435.846,-3670.866,25.995,279.697,-1299.480,323.392,-2547.804,-5.951,0.596,-6.830,-84.240
2.400,4.000,5.010,-7.000,nan,2.447,-12.654,0.425,0.000,0.000,0.000,2.412,0.595,4.053,-5.170,34.033,-115.757,-26.847,91.592,0.114,433.511,-3644.094,22.436,279.697,-1299.480,323.392,-2547.804,-5.799,0.596,-6.830,-84.396
2.400,4.000,5.010,-6.000,nan,2.366,-11.724,0.404,0.000,0.000,0.000,2.332,0.568,4.104,-4.955,33.882,-114.021,-26.847,91.592,0.115,430.910,-3614.270,18.944,279.697,-1299.480,323.392,-2547.804,-5.724,0.596,-6.830,-84.481
2.400,4.000,5.010,-5.000,nan,2.288,-10.824,0.386,0.000,0.000,0.000,2.255,0.545,4.141,-4.731,33.761,-112.634,-26.847,91.592,0.116,428.116,-3582.242,15.536,279.697,-1299.480,323.392,-2547.804,-5.666,0.596,-6.830,-84.547
2.400,4.000,5.010,-4.000,nan,2.211,-9.948,0.371,0.000,0.000,0.000,2.180,0.524,4.161,-4.499,33.658,-111.459,-26.847,91.592,0.117,425.194,-3548.738,12.222,279.697,-1299.480,323.392,-2547.804,-5.616,0.596,-6.830,-84.607
2.400,4.000,5.010,-3.000,nan,2.137,-9.095,0.358,0.000,0.000,0.000,2.107,0.506,4.164,-4.256,33.562,-110.355,-26.847,91.592,0.118,422.190,-3514.294,9.009,279.697,-1299.480,323.392,-2547.804,-5.567,0.596,-6.830,-84.662
2.400,4.000,5.010,-2.000,nan,2.064,-8.263,0.348,0.000,0.000,0.000,2.035,0.491,4.147,-4.003,33.474,-109.343,-26.847,91.592,0.118,419.106,-3478.935,5.900,279.697,-1299.480,323.392,-2547.804,-5.534,0.596,-6.830,-84.702
2.400,4.000,5.010,-1.000,nan,1.994,-7.450,0.340,0.000,0.000,0.000,1.965,0.478,4.110,-3.737,33.399,-108.480,-26.847,91.592,0.119,415.866,-3441.786,2.895,279.697,-1299.480,323.392,-2547.804,-5.498,0.596,-6.830,-84.744
2.400,4.000,5.010,0.000,nan,1.924,-6.653,0.335,0.000,0.000,0.000,1.896,0.468,4.052,-3.458,33.337,-107.767,-26.847,91.592,0.120,412.385,-3401.875,0.000,279.697,-1299.480,323.392,-2547.804,-5.468,0.596,-6.830,-84.778
2.400,4.000,5.010,1.000,nan,1.856,-5.868,0.331,0.000,0.000,0.000,1.828,0.460,3.973,-3.163,33.285,-107.180,-26.847,91.592,0.120,408.577,-3358.204,-2.774,279.697,-1299.480,323.392,-2547.804,-5.446,0.596,-6.830,-84.803
2.400,4.000,5.010,2.000,nan,1.788,-5.095,0.331,0.000,0.000,0.000,1.761,0.455,3.874,-2.849,33.245,-106.712,-26.847,91.592,0.120,404.366,-3309.928,-5.408,279.697,-1299.480,323.392,-2547.804,-5.431,0.596,-6.830,-84.820
2.400,4.000,5.010,3.000,nan,1.721,-4.328,0.332,0.000,0.000,0.000,1.694,0.451,3.754,-2.515,33.217,-106.391,-26.847,91.592,0.120,399.819,-3257.792,-7.889,279.697,-1299.480,323.392,-2547.804,-5.427,0.596,-6.830,-84.825
2.400,4.000,5.010,4.000,nan,1.655,-3.566,0.336,0.000,0.000,0.000,1.627,0.450,3.615,-2.155,33.203,-106.233,-26.847,91.592,0.120,395.080,-3203.462,-10.210,279.697,-1299.480,323.392,-2547.804,-5.426,0.596,-6.830,-84.827
2.400,4.000,5.010,5.000,nan,1.588,-2.805,0.341,0.000,0.000,0.000,1.561,0.451,3.458,-1.766,33.203,-106.237,-26.847,91.592,0.120,390.297,-3148.614,-12.374,279.697,-1299.480,323.392,-2547.804,-5.421,0.596,-6.830,-84.830
2.400,4.000,5.010,6.000,nan,1.522,-2.042,0.349,0.000,0.000,0.000,1.494,0.455,3.285,-1.342,33.218,-106.403,-26.847,91.592,0.120,385.614,-3094.917,-14.395,279.697,-1299.480,323.392,-2547.804,-5.426,0.596,-6.830,-84.822
2.400,4.000,5.010,7.000,nan,1.455,-1.272,0.360,0.000,0.000,0.000,1.426,0.460,3.098,-0.875,33.245,-106.719,-26.847,91.592,0.120,381.143,-3043.658,-16.292,279.697,-1299.480,323.392,-2547.804,-5.440,0.596,-6.830,-84.804
2.400,4.000,5.010,8.000,nan,1.387,-0.495,0.373,0.000,0.000,0.000,1.358,0.468,2.899,-0.357,33.283,-107.156,-26.847,91.592,0.120,376.913,-2995.157,-18.079,279.697,-1299.480,323.392,-2547.804,-5.461,0.596,-6.830,-84.778
2.400,4.000,5.010,9.000,nan,1.318,0.293,0.388,0.000,0.000,0.000,1.288,0.479,2.690,0.222,33.331,-107.709,-26.847,91.592,0.119,372.937,-2949.576,-19.773,279.697,-1299.480,323.392,-2547.804,-5.489,0.596,-6.830,-84.744
2.400,4.000,5.010,10.000,nan,1.248,1.094,0.405,0.000,0.000,0.000,1.217,0.492,2.476,0.876,33.392,-108.402,-26.847,91.592,0.119,369.233,-2907.098,-21.389,279.697,-1299.480,323.392,-2547.804,-5.517,0.596,-6.830,-84.710
2.400,4.000,5.010,11.000,nan,1.177,1.910,0.426,0.000,0.000,0.000,1.145,0.507,2.257,1.623,33.465,-109.240,-26.847,91.592,0.118,365.815,-2867.918,-22.944,279.697,-1299.480,323.392,-2547.804,-5.553,0.596,-6.830,-84.665
2.400,4.000,5.010,12.000,nan,1.104,2.745,0.449,0.000,0.000,0.000,1.070,0.525,2.038,2.486,33.547,-110.177,-26.847,91.592,0.117,362.712,-2832.332,-24.459,279.697,-1299.480,323.392,-2547.804,-5.596,0.596,-6.830,-84.614
2.400,4.000,5.010,13.000,nan,1.030,3.599,0.475,0.000,0.000,0.000,0.994,0.546,1.820,3.495,33.634,-111.175,-26.847,91.592,0.117,359.952,-2800.688,-25.957,279.697,-1299.480,323.392,-2547.804,-5.643,0.596,-6.830,-84.558
2.400,4.000,5.010,14.000,nan,0.953,4.474,0.505,0.000,0.000,0.000,0.916,0.570,1.606,4.693,33.734,-112.321,-26.847,91.592,0.115,357.562,-2773.286,-27.463,279.697,-1299.480,323.392,-2547.804,-5.701,0.596,-6.830,-84.487
2.400,4.000,5.010,15.000,nan,0.875,5.378,0.538,0.000,0.000,0.000,0.835,0.597,1.398,6.148,33.862,-113.788,-26.847,91.592,0.114,355.570,-2750.449,-29.004,279.697,-1299.480,323.392,-2547.803,-5.803,0.596,-6.830,-84.365
2.400,4.000,5.010,16.000,nan,0.793,6.315,0.574,0.000,0.000,0.000,0.751,0.628,1.195,7.964,34.014,-115.532,-26.847,91.592,0.111,353.991,-2732.337,-30.606,279.697,-1299.480,323.392,-2547.803,-5.941,0.596,-6.830,-84.219
2.400,4.000,5.010,17.000,nan,0.708,7.287,0.615,0.000,0.000,0.000,0.664,0.663,1.001,10.289,34.167,-117.287,-26.847,91.592,0.109,352.774,-2718.391,-32.277,279.697,-1299.480,323.392,-2547.803,-6.039,0.596,-6.830,-84.108
2.400,4.000,5.010,18.000,nan,0.621,8.291,0.660,0.000,0.000,0.000,0.573,0.701,0.817,13.359,34.314,-118.979,-26.847,91.592,0.108,351.862,-2707.927,-34.020,279.697,-1299.480,323.392,-2547.803,-6.127,0.596,-6.830,-84.009
2.400,4.000,5.010,19.000,nan,0.531,9.320,0.709,0.000,0.000,0.000,0.480,0.744,0.645,17.556,34.434,-120.353,-26.847,91.592,0.107,351.234,-2700.737,-35.845,279.697,-1299.480,323.392,-2547.803,-6.189,0.596,-6.830,-83.942
