XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
5.000,2.000,4.510,15.000,nan,-0.197,8.443,0.640,0.000,0.000,0.000,-0.219,0.633,-0.346,-42.878,32.480,157.926,-27.912,-138.878,-0.029,-154.486,-1885.152,-15.372,248.121,915.305,-157.302,-1799.115,4.648,0.321,-0.942,-89.171
5.000,2.000,4.510,16.000,nan,-0.290,8.716,0.684,0.000,0.000,0.000,-0.314,0.674,-0.466,-30.046,32.677,157.346,-27.912,-138.878,-0.029,-153.467,-1888.143,-16.729,248.121,915.305,-157.302,-1799.115,4.736,0.321,-0.942,-89.015
5.000,2.000,4.510,17.000,nan,-0.386,8.999,0.733,0.000,0.000,0.000,-0.412,0.719,-0.572,-23.300,32.856,156.822,-27.912,-138.878,-0.029,-152.251,-1891.712,-18.190,248.121,915.305,-157.302,-1799.115,4.825,0.321,-0.942,-88.875
5.000,2.000,4.510,18.000,nan,-0.484,9.285,0.786,0.000,0.000,0.000,-0.511,0.768,-0.665,-19.192,32.968,156.493,-27.912,-138.878,-0.029,-150.920,-1895.619,-19.744,248.121,915.305,-157.302,-1799.115,4.864,0.321,-0.942,-88.801
5.000,2.000,4.510,19.000,nan,-0.582,9.574,0.842,0.000,0.000,0.000,-0.611,0.821,-0.744,-16.447,33.049,156.254,-27.912,-138.878,-0.029,-149.525,-1899.713,-21.380,248.121,915.305,-157.302,-1799.115,4.901,0.321,-0.942,-88.730
5.000,2.000,4.510,20.000,nan,-0.682,9.866,0.904,0.000,0.000,0.000,-0.713,0.879,-0.811,-14.472,33.168,155.904,-27.912,-138.878,-0.029,-148.047,-1904.053,-23.112,248.121,915.305,-157.302,-1799.115,4.972,0.321,-0.942,-88.558
5.000,2.000,5.010,-20.000,nan,2.642,-0.490,0.978,0.000,0.000,0.000,2.606,1.070,2.435,-0.185,30.768,130.710,-26.262,-132.458,0.019,-90.764,-1901.797,35.680,249.009,920.115,-146.177,-1679.228,5.395,0.275,-0.807,-82.476
5.000,2.000,5.010,-19.000,nan,2.531,-0.164,0.907,0.000,0.000,0.000,2.497,0.995,2.510,-0.065,30.573,131.283,-26.262,-132.458,0.021,-90.550,-1902.425,33.825,249.009,920.115,-146.177,-1679.228,5.289,0.275,-0.807,-82.565
5.000,2.000,5.010,-18.000,nan,2.423,0.153,0.841,0.000,0.000,0.000,2.392,0.925,2.585,0.063,30.349,131.939,-26.262,-132.458,0.022,-90.555,-1902.411,31.917,249.009,920.115,-146.177,-1679.228,5.163,0.275,-0.807,-82.664
5.000,2.000,5.010,-17.000,nan,2.318,0.461,0.781,0.000,0.000,0.000,2.289,0.861,2.659,0.199,30.114,132.630,-26.262,-132.458,0.025,-90.886,-1901.438,29.935,249.009,920.115,-146.177,-1679.228,4.894,0.275,-0.807,-82.881
5.000,2.000,5.010,-16.000,nan,2.216,0.759,0.725,0.000,0.000,0.000,2.189,0.802,2.730,0.343,29.878,133.321,-26.262,-132.458,0.026,-91.646,-1899.209,27.868,249.009,920.115,-146.177,-1679.228,4.808,0.275,-0.807,-82.956
5.000,2.000,5.010,-15.000,nan,2.117,1.049,0.674,0.000,0.000,0.000,2.093,0.748,2.799,0.495,29.666,133.945,-26.262,-132.458,0.027,-92.914,-1895.487,25.717,249.009,920.115,-146.177,-1679.228,4.741,0.275,-0.807,-83.014
5.000,2.000,5.010,-14.000,nan,2.021,1.333,0.627,0.000,0.000,0.000,1.998,0.697,2.864,0.660,29.512,134.397,-26.262,-132.458,0.028,-94.698,-1890.248,23.504,249.009,920.115,-146.177,-1679.228,4.701,0.275,-0.807,-83.049
5.000,2.000,5.010,-13.000,nan,1.925,1.613,0.584,0.000,0.000,0.000,1.904,0.651,2.923,0.838,29.399,134.728,-26.262,-132.458,0.028,-96.874,-1883.861,21.283,249.009,920.115,-146.177,-1679.228,4.665,0.275,-0.807,-83.082
5.000,2.000,5.010,-12.000,nan,1.832,1.888,0.546,0.000,0.000,0.000,1.811,0.609,2.974,1.031,29.251,135.162,-26.262,-132.458,0.029,-99.349,-1876.594,19.092,249.009,920.115,-146.177,-1679.228,4.599,0.275,-0.807,-83.141
5.000,2.000,5.010,-11.000,nan,1.741,2.154,0.511,0.000,0.000,0.000,1.722,0.571,3.016,1.237,29.056,135.736,-26.262,-132.458,0.030,-102.045,-1868.682,16.958,249.009,920.115,-146.177,-1679.228,4.514,0.275,-0.807,-83.215
5.000,2.000,5.010,-10.000,nan,1.654,2.411,0.479,0.000,0.000,0.000,1.636,0.537,3.048,1.458,28.843,136.362,-26.262,-132.458,0.031,-104.854,-1860.435,14.910,249.009,920.115,-146.177,-1679.228,4.425,0.275,-0.807,-83.292
5.000,2.000,5.010,-9.000,nan,1.570,2.657,0.452,0.000,0.000,0.000,1.553,0.506,3.067,1.693,28.626,136.998,-26.262,-132.458,0.033,-107.714,-1852.040,12.959,249.009,920.115,-146.177,-1679.228,4.286,0.275,-0.807,-83.405
5.000,2.000,5.010,-8.000,nan,1.489,2.894,0.428,0.000,0.000,0.000,1.473,0.479,3.074,1.944,28.427,137.583,-26.262,-132.458,0.033,-110.602,-1843.562,11.111,249.009,920.115,-146.177,-1679.228,4.222,0.275,-0.807,-83.461
5.000,2.000,5.010,-7.000,nan,1.411,3.124,0.406,0.000,0.000,0.000,1.396,0.455,3.064,2.215,28.265,138.056,-26.262,-132.458,0.034,-113.479,-1835.117,9.369,249.009,920.115,-146.177,-1679.228,4.173,0.275,-0.807,-83.504
5.000,2.000,5.010,-6.000,nan,1.334,3.347,0.388,0.000,0.000,0.000,1.320,0.435,3.038,2.508,28.134,138.443,-26.262,-132.458,0.034,-116.313,-1826.798,7.735,249.009,920.115,-146.177,-1679.228,4.131,0.275,-0.807,-83.541
5.000,2.000,5.010,-5.000,nan,1.260,3.565,0.373,0.000,0.000,0.000,1.246,0.417,2.993,2.829,28.012,138.800,-26.262,-132.458,0.035,-119.087,-1818.654,6.207,249.009,920.115,-146.177,-1679.228,4.092,0.275,-0.807,-83.576
5.000,2.000,5.010,-4.000,nan,1.188,3.778,0.360,0.000,0.000,0.000,1.175,0.401,2.928,3.180,27.899,139.132,-26.262,-132.458,0.035,-121.771,-1810.776,4.782,249.009,920.115,-146.177,-1679.228,4.063,0.275,-0.807,-83.602
5.000,2.000,5.010,-3.000,nan,1.117,3.986,0.350,0.000,0.000,0.000,1.104,0.388,2.843,3.568,27.801,139.420,-26.262,-132.458,0.035,-124.323,-1803.284,3.456,249.009,920.115,-146.177,-1679.228,4.034,0.275,-0.807,-83.628
5.000,2.000,5.010,-2.000,nan,1.048,4.190,0.342,0.000,0.000,0.000,1.035,0.378,2.737,3.999,27.720,139.658,-26.262,-132.458,0.036,-126.718,-1796.254,2.223,249.009,920.115,-146.177,-1679.228,4.009,0.275,-0.807,-83.650
5.000,2.000,5.010,-1.000,nan,0.979,4.390,0.336,0.000,0.000,0.000,0.967,0.370,2.612,4.484,27.653,139.853,-26.262,-132.458,0.036,-128.942,-1789.724,1.074,249.009,920.115,-146.177,-1679.228,3.990,0.275,-0.807,-83.667
5.000,2.000,5.010,0.000,nan,0.912,4.589,0.333,0.000,0.000,0.000,0.899,0.365,2.467,5.033,27.600,140.010,-26.262,-132.458,0.036,-131.009,-1783.657,0.000,249.009,920.115,-146.177,-1679.228,3.978,0.275,-0.807,-83.678
5.000,2.000,5.010,1.000,nan,0.845,4.785,0.332,0.000,0.000,0.000,0.833,0.361,2.305,5.664,27.562,140.121,-26.262,-132.458,0.036,-132.961,-1777.927,-1.007,249.009,920.115,-146.177,-1679.228,3.974,0.275,-0.807,-83.682
5.000,2.000,5.010,2.000,nan,0.778,4.980,0.333,0.000,0.000,0.000,0.766,0.360,2.128,6.400,27.542,140.180,-26.262,-132.458,0.036,-134.818,-1772.476,-1.952,249.009,920.115,-146.177,-1679.228,3.975,0.275,-0.807,-83.681
5.000,2.000,5.010,3.000,nan,0.712,5.175,0.336,0.000,0.000,0.000,0.700,0.361,1.937,7.271,27.540,140.186,-26.262,-132.458,0.036,-136.529,-1767.453,-2.844,249.009,920.115,-146.177,-1679.228,3.971,0.275,-0.807,-83.684
5.000,2.000,5.010,4.000,nan,0.645,5.371,0.342,0.000,0.000,0.000,0.633,0.364,1.736,8.327,27.556,140.138,-26.262,-132.458,0.036,-138.033,-1763.037,-3.694,249.009,920.115,-146.177,-1679.228,3.975,0.275,-0.807,-83.679
5.000,2.000,5.010,5.000,nan,0.578,5.569,0.350,0.000,0.000,0.000,0.565,0.370,1.528,9.638,27.590,140.039,-26.262,-132.458,0.036,-139.300,-1759.319,-4.516,249.009,920.115,-146.177,-1679.228,3.986,0.275,-0.807,-83.668
5.000,2.000,5.010,6.000,nan,0.510,5.768,0.360,0.000,0.000,0.000,0.497,0.378,1.315,11.315,27.638,139.898,-26.262,-132.458,0.036,-140.314,-1756.342,-5.323,249.009,920.115,-146.177,-1679.228,4.004,0.275,-0.807,-83.652
5.000,2.000,5.010,7.000,nan,0.441,5.971,0.373,0.000,0.000,0.000,0.428,0.388,1.102,13.543,27.699,139.720,-26.262,-132.458,0.035,-141.083,-1754.086,-6.128,249.009,920.115,-146.177,-1679.228,4.027,0.275,-0.807,-83.631
5.000,2.000,5.010,8.000,nan,0.371,6.176,0.388,0.000,0.000,0.000,0.357,0.401,0.891,16.660,27.775,139.497,-26.262,-132.458,0.035,-141.629,-1752.483,-6.941,249.009,920.115,-146.177,-1679.228,4.053,0.275,-0.807,-83.608
5.000,2.000,5.010,9.000,nan,0.299,6.386,0.406,0.000,0.000,0.000,0.285,0.416,0.684,21.347,27.867,139.226,-26.262,-132.458,0.035,-141.965,-1751.495,-7.771,249.009,920.115,-146.177,-1679.228,4.082,0.275,-0.807,-83.581
5.000,2.000,5.010,10.000,nan,0.226,6.601,0.427,0.000,0.000,0.000,0.211,0.434,0.486,29.215,27.973,138.916,-26.262,-132.458,0.034,-142.090,-1751.130,-8.631,249.009,920.115,-146.177,-1679.228,4.119,0.275,-0.807,-83.547
5.000,2.000,5.010,11.000,nan,0.151,6.821,0.450,0.000,0.000,0.000,0.135,0.455,0.297,45.170,28.086,138.583,-26.262,-132.458,0.034,-142.005,-1751.379,-9.530,249.009,920.115,-146.177,-1679.228,4.158,0.275,-0.807,-83.512
5.000,2.000,5.010,12.000,nan,0.074,7.047,0.477,0.000,0.000,0.000,0.057,0.479,0.120,95.008,28.211,138.217,-26.262,-132.458,0.033,-141.715,-1752.228,-10.480,249.009,920.115,-146.177,-1679.228,4.206,0.275,-0.807,-83.468
5.000,2.000,5.010,13.000,nan,-0.005,7.280,0.506,0.000,0.000,0.000,-0.023,0.506,-0.045,-1424.743,28.368,137.754,-26.262,-132.458,0.033,-141.209,-1753.715,-11.495,249.009,920.115,-146.177,-1679.228,4.278,0.275,-0.807,-83.407
5.000,2.000,5.010,14.000,nan,-0.087,7.521,0.540,0.000,0.000,0.000,-0.106,0.536,-0.198,-86.032,28.561,137.188,-26.262,-132.458,0.031,-140.467,-1755.892,-12.591,249.009,920.115,-146.177,-1679.228,4.406,0.275,-0.807,-83.299
5.000,2.000,5.010,15.000,nan,-0.173,7.772,0.577,0.000,0.000,0.000,-0.193,0.571,-0.338,-44.952,28.763,136.595,-26.262,-132.458,0.030,-139.495,-1758.746,-13.780,249.009,920.115,-146.177,-1679.228,4.491,0.275,-0.807,-83.226
5.000,2.000,5.010,16.000,nan,-0.261,8.032,0.619,0.000,0.000,0.000,-0.283,0.609,-0.464,-30.729,28.960,136.016,-26.262,-132.458,0.029,-138.312,-1762.218,-15.071,249.009,920.115,-146.177,-1679.228,4.570,0.275,-0.807,-83.158
5.000,2.000,5.010,17.000,nan,-0.352,8.299,0.664,0.000,0.000,0.000,-0.375,0.651,-0.576,-23.555,29.132,135.513,-26.262,-132.458,0.028,-136.960,-1766.187,-16.464,249.009,920.115,-146.177,-1679.228,4.628,0.275,-0.807,-83.108
5.000,2.000,5.010,18.000,nan,-0.445,8.570,0.713,0.000,0.000,0.000,-0.469,0.697,-0.673,-19.269,29.254,135.154,-26.262,-132.458,0.028,-135.502,-1770.468,-17.951,249.009,920.115,-146.177,-1679.228,4.657,0.275,-0.807,-83.083
5.000,2.000,5.010,19.000,nan,-0.538,8.845,0.767,0.000,0.000,0.000,-0.565,0.748,-0.755,-16.434,29.355,134.858,-26.262,-132.458,0.028,-133.977,-1774.944,-19.525,249.009,920.115,-146.177,-1679.228,4.697,0.275,-0.807,-83.046
5.000,2.000,5.010,20.000,nan,-0.633,9.124,0.825,0.000,0.000,0.000,-0.662,0.802,-0.825,-14.405,29.506,134.416,-26.262,-132.458,0.027,-132.358,-1779.699,-21.203,249.009,920.115,-146.177,-1679.228,4.763,0.275,-0.807,-82.986
