XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
5.000,-10.000,3.510,-15.000,nan,-4.446,-32.652,0.619,0.000,0.000,0.000,-4.271,1.382,-3.091,7.344,40.274,192.860,-44.110,-238.912,-2.954,-62.083,-2418.048,17.253,354.164,1489.857,-19.667,-3480.774,-17.442,-1.121,3.291,-83.181
5.000,-10.000,3.510,-14.000,nan,-4.543,-32.368,0.587,0.000,0.000,0.000,-4.372,1.367,-3.198,7.125,40.234,192.978,-44.110,-238.912,-2.951,-63.385,-2414.227,15.750,354.164,1489.857,-19.667,-3480.774,-17.475,-1.121,3.291,-83.188
5.000,-10.000,3.510,-13.000,nan,-4.639,-32.084,0.559,0.000,0.000,0.000,-4.472,1.356,-3.299,6.916,40.201,193.073,-44.110,-238.912,-2.957,-64.604,-2410.648,14.320,354.164,1489.857,-19.667,-3480.774,-17.556,-1.121,3.291,-83.167
5.000,-10.000,3.510,-12.000,nan,-4.736,-31.801,0.533,0.000,0.000,0.000,-4.571,1.348,-3.392,6.715,40.179,193.139,-44.110,-238.912,-2.947,-65.684,-2407.478,12.969,354.164,1489.857,-19.667,-3480.774,-17.687,-1.121,3.291,-83.211
5.000,-10.000,3.510,-11.000,nan,-4.833,-31.516,0.512,0.000,0.000,0.000,-4.671,1.343,-3.478,6.521,40.167,193.175,-44.110,-238.912,-2.935,-66.633,-2404.692,11.687,354.164,1489.857,-19.667,-3480.774,-17.902,-1.121,3.291,-83.259
5.000,-10.000,3.510,-10.000,nan,-4.930,-31.231,0.493,0.000,0.000,0.000,-4.770,1.342,-3.555,6.335,40.166,193.177,-44.110,-238.912,-2.923,-67.466,-2402.246,10.464,354.164,1489.857,-19.667,-3480.774,-18.061,-1.121,3.291,-83.311
5.000,-10.000,3.510,-9.000,nan,-5.028,-30.944,0.477,0.000,0.000,0.000,-4.869,1.343,-3.624,6.155,40.177,193.144,-44.110,-238.912,-2.918,-68.182,-2400.146,9.293,354.164,1489.857,-19.667,-3480.774,-18.109,-1.121,3.291,-83.329
5.000,-10.000,3.510,-8.000,nan,-5.126,-30.656,0.465,0.000,0.000,0.000,-4.967,1.348,-3.684,5.980,40.201,193.074,-44.110,-238.912,-2.928,-68.771,-2398.417,8.169,354.164,1489.857,-19.667,-3480.774,-18.045,-1.121,3.291,-83.290
5.000,-10.000,3.510,-7.000,nan,-5.225,-30.365,0.456,0.000,0.000,0.000,-5.067,1.357,-3.735,5.811,40.237,192.968,-44.110,-238.912,-2.937,-69.228,-2397.074,7.084,354.164,1489.857,-19.667,-3480.774,-17.881,-1.121,3.291,-83.254
5.000,-10.000,3.510,-6.000,nan,-5.325,-30.071,0.450,0.000,0.000,0.000,-5.166,1.368,-3.776,5.647,40.286,192.825,-44.110,-238.912,-2.945,-69.553,-2396.120,6.032,354.164,1489.857,-19.667,-3480.774,-17.796,-1.121,3.291,-83.223
5.000,-10.000,3.510,-5.000,nan,-5.426,-29.775,0.448,0.000,0.000,0.000,-5.266,1.383,-3.808,5.487,40.345,192.651,-44.110,-238.912,-2.938,-69.749,-2395.546,5.005,354.164,1489.857,-19.667,-3480.774,-17.763,-1.121,3.291,-83.235
5.000,-10.000,3.510,-4.000,nan,-5.528,-29.475,0.448,0.000,0.000,0.000,-5.367,1.401,-3.830,5.332,40.416,192.444,-44.110,-238.912,-2.938,-69.823,-2395.327,3.996,354.164,1489.857,-19.667,-3480.774,-17.778,-1.121,3.291,-83.257
5.000,-10.000,3.510,-3.000,nan,-5.632,-29.171,0.452,0.000,0.000,0.000,-5.468,1.423,-3.843,5.180,40.495,192.210,-44.110,-238.912,-2.938,-69.785,-2395.438,2.996,354.164,1489.857,-19.667,-3480.774,-17.838,-1.121,3.291,-83.262
5.000,-10.000,3.510,-2.000,nan,-5.737,-28.864,0.459,0.000,0.000,0.000,-5.570,1.448,-3.846,5.031,40.584,191.949,-44.110,-238.912,-2.938,-69.636,-2395.877,2.001,354.164,1489.857,-19.667,-3480.774,-17.938,-1.121,3.291,-83.270
5.000,-10.000,3.510,-1.000,nan,-5.843,-28.551,0.469,0.000,0.000,0.000,-5.673,1.477,-3.841,4.886,40.689,191.642,-44.110,-238.912,-2.932,-69.368,-2396.662,1.005,354.164,1489.857,-19.667,-3480.774,-18.083,-1.121,3.291,-83.312
5.000,-10.000,3.510,0.000,nan,-5.951,-28.234,0.483,0.000,0.000,0.000,-5.777,1.509,-3.827,4.744,40.816,191.269,-44.110,-238.912,-2.916,-68.973,-2397.823,0.000,354.164,1489.857,-19.667,-3480.774,-18.272,-1.121,3.291,-83.374
5.000,-10.000,3.510,1.000,nan,-6.061,-27.910,0.501,0.000,0.000,0.000,-5.882,1.546,-3.806,4.604,40.962,190.839,-44.110,-238.912,-2.908,-68.443,-2399.380,-1.020,354.164,1489.857,-19.667,-3480.774,-18.519,-1.121,3.291,-83.415
5.000,-10.000,3.510,2.000,nan,-6.174,-27.579,0.522,0.000,0.000,0.000,-5.990,1.586,-3.776,4.467,41.122,190.371,-44.110,-238.912,-2.899,-67.777,-2401.335,-2.062,354.164,1489.857,-19.667,-3480.774,-18.846,-1.121,3.291,-83.460
5.000,-10.000,3.510,3.000,nan,-6.289,-27.242,0.547,0.000,0.000,0.000,-6.099,1.631,-3.740,4.332,41.292,189.871,-44.110,-238.912,-2.867,-66.977,-2403.682,-3.134,354.164,1489.857,-19.667,-3480.774,-19.207,-1.121,3.291,-83.579
5.000,-10.000,3.510,4.000,nan,-6.407,-26.897,0.576,0.000,0.000,0.000,-6.209,1.680,-3.697,4.198,41.468,189.356,-44.110,-238.912,-2.853,-66.050,-2406.403,-4.243,354.164,1489.857,-19.667,-3480.774,-19.611,-1.121,3.291,-83.672
5.000,-10.000,3.510,5.000,nan,-6.526,-26.545,0.609,0.000,0.000,0.000,-6.321,1.733,-3.648,4.067,41.649,188.824,-44.110,-238.912,-2.839,-65.003,-2409.477,-5.394,354.164,1489.857,-19.667,-3480.774,-20.125,-1.121,3.291,-83.743
5.000,-10.000,3.510,6.000,nan,-6.649,-26.186,0.646,0.000,0.000,0.000,-6.436,1.791,-3.593,3.938,41.855,188.221,-44.110,-238.912,-2.821,-63.825,-2412.934,-6.596,354.164,1489.857,-19.667,-3480.774,-20.618,-1.121,3.291,-83.836
5.000,-10.000,3.510,7.000,nan,-6.775,-25.816,0.688,0.000,0.000,0.000,-6.552,1.854,-3.534,3.811,42.094,187.516,-44.110,-238.912,-2.780,-62.499,-2416.827,-7.858,354.164,1489.857,-19.667,-3480.774,-21.111,-1.121,3.291,-84.014
5.000,-10.000,3.510,8.000,nan,-6.903,-25.438,0.735,0.000,0.000,0.000,-6.671,1.922,-3.470,3.685,42.317,186.864,-44.110,-238.912,-2.763,-61.050,-2421.081,-9.185,354.164,1489.857,-19.667,-3480.774,-21.580,-1.121,3.291,-84.096
5.000,-10.000,3.510,9.000,nan,-7.034,-25.057,0.786,0.000,0.000,0.000,-6.790,1.995,-3.403,3.562,42.456,186.454,-44.110,-238.912,-2.752,-59.557,-2425.463,-10.573,354.164,1489.857,-19.667,-3480.774,-21.998,-1.121,3.291,-84.148
5.000,-10.000,3.510,10.000,nan,-7.164,-24.672,0.842,0.000,0.000,0.000,-6.909,2.073,-3.333,3.444,42.569,186.122,-44.110,-238.912,-2.736,-58.049,-2429.889,-12.020,354.164,1489.857,-19.667,-3480.774,-22.448,-1.121,3.291,-84.226
5.000,-10.000,3.510,11.000,nan,-7.298,-24.279,0.903,0.000,0.000,0.000,-7.031,2.156,-3.261,3.327,42.816,185.397,-44.110,-238.912,-2.705,-56.423,-2434.661,-13.546,354.164,1489.857,-19.667,-3480.774,-22.788,-1.121,3.291,-84.372
5.000,-10.000,3.510,12.000,nan,-7.437,-23.872,0.969,0.000,0.000,0.000,-7.156,2.246,-3.186,3.210,43.168,184.366,-44.110,-238.912,-2.677,-54.614,-2439.973,-15.173,354.164,1489.857,-19.667,-3480.774,-22.879,-1.121,3.291,-84.497
5.000,-10.000,3.510,13.000,nan,-7.576,-23.463,1.041,0.000,0.000,0.000,-7.280,2.341,-3.110,3.097,43.287,184.015,-44.110,-238.912,-2.714,-52.839,-2445.183,-16.864,354.164,1489.857,-19.667,-3480.774,-22.682,-1.121,3.291,-84.336
5.000,-10.000,3.510,14.000,nan,-7.710,-23.071,1.117,0.000,0.000,0.000,-7.399,2.439,-3.034,2.992,43.060,184.681,-44.110,-238.912,-2.743,-51.401,-2449.402,-18.548,354.164,1489.857,-19.667,-3480.774,-22.099,-1.121,3.291,-84.196
5.000,-10.000,3.510,15.000,nan,-7.837,-22.699,1.196,0.000,0.000,0.000,-7.510,2.539,-2.958,2.896,42.719,185.682,-44.110,-238.912,-2.769,-50.399,-2452.343,-20.185,354.164,1489.857,-19.667,-3480.774,-21.420,-1.121,3.291,-84.062
5.000,-10.000,3.510,16.000,nan,-7.957,-22.345,1.279,0.000,0.000,0.000,-7.614,2.641,-2.883,2.808,42.454,186.462,-44.110,-238.912,-2.811,-49.771,-2454.187,-21.769,354.164,1489.857,-19.667,-3480.774,-20.863,-1.121,3.291,-83.885
5.000,-10.000,3.510,17.000,nan,-8.073,-22.005,1.364,0.000,0.000,0.000,-7.714,2.745,-2.810,2.726,42.269,187.004,-44.110,-238.912,-2.825,-49.450,-2455.130,-23.303,354.164,1489.857,-19.667,-3480.774,-20.396,-1.121,3.291,-83.819
5.000,-10.000,3.510,18.000,nan,-8.186,-21.675,1.454,0.000,0.000,0.000,-7.809,2.853,-2.737,2.648,42.164,187.312,-44.110,-238.912,-2.833,-49.384,-2455.325,-24.785,354.164,1489.857,-19.667,-3480.774,-20.074,-1.121,3.291,-83.783
5.000,-10.000,3.510,19.000,nan,-8.296,-21.352,1.547,0.000,0.000,0.000,-7.901,2.964,-2.665,2.574,42.122,187.436,-44.110,-238.912,-2.850,-49.545,-2454.851,-26.214,354.164,1489.857,-19.667,-3480.774,-19.843,-1.121,3.291,-83.708
5.000,-10.000,3.510,20.000,nan,-8.403,-21.036,1.644,0.000,0.000,0.000,-7.990,3.079,-2.595,2.503,42.083,187.550,-44.110,-238.912,-2.857,-49.926,-2453.732,-27.579,354.164,1489.857,-19.667,-3480.774,-19.629,-1.121,3.291,-83.677
5.000,-10.000,4.010,-20.000,nan,-3.877,-32.296,0.732,0.000,0.000,0.000,-3.691,1.394,-2.647,8.331,36.531,172.023,-37.602,-205.123,-2.593,-77.525,-2317.692,24.397,332.638,1373.229,-39.665,-2913.971,-16.568,-0.959,2.814,-78.328
5.000,-10.000,4.010,-19.000,nan,-3.964,-32.041,0.688,0.000,0.000,0.000,-3.784,1.366,-2.771,8.083,36.407,172.388,-37.602,-205.123,-2.606,-79.283,-2312.529,22.509,332.638,1373.229,-39.665,-2913.971,-16.376,-0.959,2.814,-78.252
5.000,-10.000,4.010,-18.000,nan,-4.050,-31.789,0.647,0.000,0.000,0.000,-3.876,1.340,-2.892,7.850,36.287,172.739,-37.602,-205.123,-2.616,-80.927,-2307.704,20.737,332.638,1373.229,-39.665,-2913.971,-16.217,-0.959,2.814,-78.193
5.000,-10.000,4.010,-17.000,nan,-4.135,-31.540,0.610,0.000,0.000,0.000,-3.966,1.318,-3.008,7.628,36.183,173.044,-37.602,-205.123,-2.618,-82.487,-2303.125,19.062,332.638,1373.229,-39.665,-2913.971,-16.097,-0.959,2.814,-78.175
5.000,-10.000,4.010,-16.000,nan,-4.219,-31.292,0.576,0.000,0.000,0.000,-4.055,1.299,-3.120,7.417,36.105,173.273,-37.602,-205.123,-2.619,-83.988,-2298.719,17.472,332.638,1373.229,-39.665,-2913.971,-16.049,-0.959,2.814,-78.168
5.000,-10.000,4.010,-15.000,nan,-4.303,-31.046,0.545,0.000,0.000,0.000,-4.143,1.284,-3.227,7.215,36.048,173.443,-37.602,-205.123,-2.618,-85.458,-2294.403,15.955,332.638,1373.229,-39.665,-2913.971,-16.028,-0.959,2.814,-78.166
5.000,-10.000,4.010,-14.000,nan,-4.386,-30.800,0.517,0.000,0.000,0.000,-4.230,1.271,-3.328,7.022,35.999,173.584,-37.602,-205.123,-2.624,-86.908,-2290.147,14.506,332.638,1373.229,-39.665,-2913.971,-16.040,-0.959,2.814,-78.140
5.000,-10.000,4.010,-13.000,nan,-4.470,-30.555,0.492,0.000,0.000,0.000,-4.317,1.261,-3.423,6.836,35.959,173.701,-37.602,-205.123,-2.619,-88.287,-2286.101,13.131,332.638,1373.229,-39.665,-2913.971,-16.083,-0.959,2.814,-78.157
5.000,-10.000,4.010,-12.000,nan,-4.553,-30.310,0.471,0.000,0.000,0.000,-4.402,1.254,-3.510,6.657,35.929,173.790,-37.602,-205.123,-2.614,-89.540,-2282.422,11.839,332.638,1373.229,-39.665,-2913.971,-16.169,-0.959,2.814,-78.183
5.000,-10.000,4.010,-11.000,nan,-4.637,-30.065,0.452,0.000,0.000,0.000,-4.488,1.250,-3.590,6.484,35.910,173.847,-37.602,-205.123,-2.608,-90.653,-2279.154,10.622,332.638,1373.229,-39.665,-2913.971,-16.297,-0.959,2.814,-78.215
5.000,-10.000,4.010,-10.000,nan,-4.721,-29.820,0.436,0.000,0.000,0.000,-4.573,1.249,-3.661,6.317,35.903,173.866,-37.602,-205.123,-2.601,-91.621,-2276.313,9.475,332.638,1373.229,-39.665,-2913.971,-16.378,-0.959,2.814,-78.254
5.000,-10.000,4.010,-9.000,nan,-4.805,-29.573,0.423,0.000,0.000,0.000,-4.658,1.251,-3.725,6.155,35.912,173.841,-37.602,-205.123,-2.599,-92.444,-2273.898,8.388,332.638,1373.229,-39.665,-2913.971,-16.410,-0.959,2.814,-78.263
5.000,-10.000,4.010,-8.000,nan,-4.889,-29.324,0.412,0.000,0.000,0.000,-4.743,1.255,-3.780,5.998,35.935,173.772,-37.602,-205.123,-2.603,-93.126,-2271.896,7.352,332.638,1373.229,-39.665,-2913.971,-16.391,-0.959,2.814,-78.240
5.000,-10.000,4.010,-7.000,nan,-4.975,-29.074,0.405,0.000,0.000,0.000,-4.829,1.262,-3.826,5.844,35.974,173.658,-37.602,-205.123,-2.607,-93.666,-2270.309,6.361,332.638,1373.229,-39.665,-2913.971,-16.324,-0.959,2.814,-78.224
5.000,-10.000,4.010,-6.000,nan,-5.061,-28.820,0.400,0.000,0.000,0.000,-4.915,1.272,-3.863,5.695,36.027,173.503,-37.602,-205.123,-2.610,-94.059,-2269.158,5.406,332.638,1373.229,-39.665,-2913.971,-16.290,-0.959,2.814,-78.213
5.000,-10.000,4.010,-5.000,nan,-5.148,-28.564,0.397,0.000,0.000,0.000,-5.001,1.285,-3.891,5.548,36.091,173.314,-37.602,-205.123,-2.612,-94.301,-2268.446,4.480,332.638,1373.229,-39.665,-2913.971,-16.302,-0.959,2.814,-78.210
5.000,-10.000,4.010,-4.000,nan,-5.237,-28.303,0.398,0.000,0.000,0.000,-5.088,1.301,-3.911,5.404,36.166,173.094,-37.602,-205.123,-2.604,-94.405,-2268.140,3.574,332.638,1373.229,-39.665,-2913.971,-16.346,-0.959,2.814,-78.254
5.000,-10.000,4.010,-3.000,nan,-5.327,-28.039,0.401,0.000,0.000,0.000,-5.176,1.320,-3.921,5.264,36.251,172.845,-37.602,-205.123,-2.602,-94.385,-2268.199,2.679,332.638,1373.229,-39.665,-2913.971,-16.426,-0.959,2.814,-78.272
5.000,-10.000,4.010,-2.000,nan,-5.418,-27.771,0.407,0.000,0.000,0.000,-5.265,1.342,-3.923,5.125,36.346,172.567,-37.602,-205.123,-2.599,-94.243,-2268.616,1.790,332.638,1373.229,-39.665,-2913.971,-16.531,-0.959,2.814,-78.296
5.000,-10.000,4.010,-1.000,nan,-5.511,-27.498,0.417,0.000,0.000,0.000,-5.355,1.367,-3.916,4.989,36.462,172.228,-37.602,-205.123,-2.593,-93.970,-2269.418,0.899,332.638,1373.229,-39.665,-2913.971,-16.716,-0.959,2.814,-78.331
5.000,-10.000,4.010,0.000,nan,-5.607,-27.218,0.429,0.000,0.000,0.000,-5.447,1.396,-3.902,4.855,36.605,171.805,-37.602,-205.123,-2.586,-93.550,-2270.649,0.000,332.638,1373.229,-39.665,-2913.971,-16.944,-0.959,2.814,-78.408
5.000,-10.000,4.010,1.000,nan,-5.704,-26.932,0.445,0.000,0.000,0.000,-5.540,1.428,-3.879,4.721,36.770,171.322,-37.602,-205.123,-2.564,-92.977,-2272.331,-0.916,332.638,1373.229,-39.665,-2913.971,-17.211,-0.959,2.814,-78.508
5.000,-10.000,4.010,2.000,nan,-5.804,-26.638,0.463,0.000,0.000,0.000,-5.636,1.464,-3.849,4.590,36.942,170.817,-37.602,-205.123,-2.553,-92.255,-2274.451,-1.856,332.638,1373.229,-39.665,-2913.971,-17.514,-0.959,2.814,-78.577
5.000,-10.000,4.010,3.000,nan,-5.907,-26.337,0.485,0.000,0.000,0.000,-5.733,1.504,-3.812,4.459,37.124,170.284,-37.602,-205.123,-2.541,-91.388,-2276.995,-2.828,332.638,1373.229,-39.665,-2913.971,-17.870,-0.959,2.814,-78.652
5.000,-10.000,4.010,4.000,nan,-6.012,-26.028,0.511,0.000,0.000,0.000,-5.832,1.547,-3.769,4.329,37.326,169.690,-37.602,-205.123,-2.528,-90.373,-2279.976,-3.840,332.638,1373.229,-39.665,-2913.971,-18.259,-0.959,2.814,-78.761
5.000,-10.000,4.010,5.000,nan,-6.121,-25.710,0.541,0.000,0.000,0.000,-5.934,1.595,-3.719,4.201,37.550,169.031,-37.602,-205.123,-2.497,-89.205,-2283.405,-4.900,332.638,1373.229,-39.665,-2913.971,-18.686,-0.959,2.814,-78.917
5.000,-10.000,4.010,6.000,nan,-6.232,-25.382,0.574,0.000,0.000,0.000,-6.038,1.648,-3.664,4.073,37.788,168.333,-37.602,-205.123,-2.478,-87.886,-2287.276,-6.018,332.638,1373.229,-39.665,-2913.971,-19.164,-0.959,2.814,-79.028
5.000,-10.000,4.010,7.000,nan,-6.347,-25.045,0.612,0.000,0.000,0.000,-6.144,1.705,-3.604,3.946,38.034,167.612,-37.602,-205.123,-2.461,-86.422,-2291.575,-7.200,332.638,1373.229,-39.665,-2913.971,-19.685,-0.959,2.814,-79.136
5.000,-10.000,4.010,8.000,nan,-6.465,-24.699,0.654,0.000,0.000,0.000,-6.253,1.767,-3.539,3.821,38.253,166.970,-37.602,-205.123,-2.421,-84.844,-2296.205,-8.450,332.638,1373.229,-39.665,-2913.971,-20.157,-0.959,2.814,-79.315
5.000,-10.000,4.010,9.000,nan,-6.584,-24.349,0.701,0.000,0.000,0.000,-6.363,1.833,-3.471,3.698,38.410,166.509,-37.602,-205.123,-2.408,-83.214,-2300.990,-9.767,332.638,1373.229,-39.665,-2913.971,-20.628,-0.959,2.814,-79.435
5.000,-10.000,4.010,10.000,nan,-6.705,-23.995,0.751,0.000,0.000,0.000,-6.472,1.904,-3.399,3.579,38.539,166.128,-37.602,-205.123,-2.393,-81.559,-2305.849,-11.148,332.638,1373.229,-39.665,-2913.971,-21.152,-0.959,2.814,-79.523
5.000,-10.000,4.010,11.000,nan,-6.827,-23.636,0.807,0.000,0.000,0.000,-6.583,1.980,-3.325,3.462,38.718,165.605,-37.602,-205.123,-2.374,-79.850,-2310.866,-12.603,332.638,1373.229,-39.665,-2913.971,-21.633,-0.959,2.814,-79.651
5.000,-10.000,4.010,12.000,nan,-6.952,-23.268,0.867,0.000,0.000,0.000,-6.696,2.061,-3.249,3.347,38.956,164.906,-37.602,-205.123,-2.343,-78.061,-2316.118,-14.140,332.638,1373.229,-39.665,-2913.971,-22.223,-0.959,2.814,-79.821
5.000,-10.000,4.010,13.000,nan,-7.081,-22.890,0.933,0.000,0.000,0.000,-6.812,2.148,-3.171,3.233,39.255,164.027,-37.602,-205.123,-2.311,-76.163,-2321.688,-15.772,332.638,1373.229,-39.665,-2913.971,-22.652,-0.959,2.814,-80.011
5.000,-10.000,4.010,14.000,nan,-7.214,-22.499,1.004,0.000,0.000,0.000,-6.930,2.242,-3.091,3.119,39.603,163.006,-37.602,-205.123,-2.279,-74.129,-2327.660,-17.511,332.638,1373.229,-39.665,-2913.971,-22.952,-0.959,2.814,-80.123
5.000,-10.000,4.010,15.000,nan,-7.350,-22.100,1.082,0.000,0.000,0.000,-7.051,2.342,-3.011,3.007,39.857,162.261,-37.602,-205.123,-2.302,-72.047,-2333.771,-19.345,332.638,1373.229,-39.665,-2913.971,-23.013,-0.959,2.814,-80.082
5.000,-10.000,4.010,16.000,nan,-7.485,-21.703,1.164,0.000,0.000,0.000,-7.170,2.446,-2.931,2.899,39.922,162.069,-37.602,-205.123,-2.306,-70.084,-2339.533,-21.233,332.638,1373.229,-39.665,-2913.971,-22.683,-0.959,2.814,-80.058
5.000,-10.000,4.010,17.000,nan,-7.617,-21.317,1.250,0.000,0.000,0.000,-7.284,2.554,-2.852,2.799,39.799,162.430,-37.602,-205.123,-2.340,-68.409,-2344.450,-23.122,332.638,1373.229,-39.665,-2913.971,-22.171,-0.959,2.814,-79.891
5.000,-10.000,4.010,18.000,nan,-7.742,-20.951,1.340,0.000,0.000,0.000,-7.391,2.664,-2.774,2.706,39.491,163.335,-37.602,-205.123,-2.375,-67.185,-2348.044,-24.949,332.638,1373.229,-39.665,-2913.971,-21.515,-0.959,2.814,-79.653
5.000,-10.000,4.010,19.000,nan,-7.858,-20.610,1.432,0.000,0.000,0.000,-7.490,2.775,-2.699,2.623,39.072,164.567,-37.602,-205.123,-2.409,-66.501,-2350.051,-26.661,332.638,1373.229,-39.665,-2913.971,-20.762,-0.959,2.814,-79.452
5.000,-10.000,4.010,20.000,nan,-7.967,-20.290,1.527,0.000,0.000,0.000,-7.581,2.887,-2.626,2.547,38.741,165.537,-37.602,-205.123,-2.446,-66.273,-2350.719,-28.260,332.638,1373.229,-39.665,-2913.971,-20.180,-0.959,2.814,-79.266
5.000,-10.000,4.510,-20.000,nan,-4.483,-35.263,0.682,0.000,0.000,0.000,-4.296,1.450,-2.963,7.866,38.724,186.004,-39.391,-221.609,-2.701,-115.195,-2579.318,27.205,332.649,1373.288,-73.758,-3105.672,-22.496,-1.071,3.145,-88.201
5.000,-10.000,4.510,-19.000,nan,-4.564,-35.024,0.639,0.000,0.000,0.000,-4.384,1.422,-3.082,7.674,38.569,186.461,-39.391,-221.609,-2.714,-117.501,-2572.550,24.983,332.649,1373.288,-73.758,-3105.672,-22.113,-1.071,3.145,-88.253
5.000,-10.000,4.510,-18.000,nan,-4.644,-34.789,0.600,0.000,0.000,0.000,-4.469,1.398,-3.198,7.491,38.428,186.874,-39.391,-221.609,-2.718,-119.810,-2565.771,22.863,332.649,1373.288,-73.758,-3105.672,-21.791,-1.071,3.145,-88.284
5.000,-10.000,4.510,-17.000,nan,-4.722,-34.559,0.565,0.000,0.000,0.000,-4.553,1.376,-3.308,7.318,38.295,187.263,-39.391,-221.609,-2.722,-122.006,-2559.323,20.876,332.649,1373.288,-73.758,-3105.672,-21.525,-1.071,3.145,-88.305
5.000,-10.000,4.510,-16.000,nan,-4.800,-34.333,0.533,0.000,0.000,0.000,-4.634,1.358,-3.412,7.153,38.178,187.609,-39.391,-221.609,-2.725,-124.055,-2553.310,19.022,332.649,1373.288,-73.758,-3105.672,-21.299,-1.071,3.145,-88.322
5.000,-10.000,4.510,-15.000,nan,-4.876,-34.110,0.504,0.000,0.000,0.000,-4.714,1.343,-3.511,6.996,38.080,187.897,-39.391,-221.609,-2.727,-126.001,-2547.596,17.281,332.649,1373.288,-73.758,-3105.672,-21.171,-1.071,3.145,-88.335
5.000,-10.000,4.510,-14.000,nan,-4.951,-33.889,0.478,0.000,0.000,0.000,-4.793,1.330,-3.603,6.845,37.999,188.134,-39.391,-221.609,-2.730,-127.873,-2542.100,15.637,332.649,1373.288,-73.758,-3105.672,-21.081,-1.071,3.145,-88.349
5.000,-10.000,4.510,-13.000,nan,-5.025,-33.670,0.454,0.000,0.000,0.000,-4.870,1.320,-3.689,6.700,37.933,188.327,-39.391,-221.609,-2.731,-129.652,-2536.878,14.090,332.649,1373.288,-73.758,-3105.672,-21.030,-1.071,3.145,-88.354
5.000,-10.000,4.510,-12.000,nan,-5.100,-33.452,0.434,0.000,0.000,0.000,-4.947,1.313,-3.768,6.560,37.881,188.481,-39.391,-221.609,-2.730,-131.322,-2531.978,12.635,332.649,1373.288,-73.758,-3105.672,-21.018,-1.071,3.145,-88.355
5.000,-10.000,4.510,-11.000,nan,-5.173,-33.235,0.416,0.000,0.000,0.000,-5.023,1.308,-3.840,6.424,37.840,188.600,-39.391,-221.609,-2.730,-132.906,-2527.326,11.263,332.649,1373.288,-73.758,-3105.672,-21.039,-1.071,3.145,-88.353
5.000,-10.000,4.510,-10.000,nan,-5.247,-33.019,0.401,0.000,0.000,0.000,-5.098,1.306,-3.904,6.293,37.812,188.683,-39.391,-221.609,-2.728,-134.436,-2522.837,9.961,332.649,1373.288,-73.758,-3105.672,-21.073,-1.071,3.145,-88.348
5.000,-10.000,4.510,-9.000,nan,-5.321,-32.803,0.388,0.000,0.000,0.000,-5.173,1.306,-3.961,6.165,37.800,188.719,-39.391,-221.609,-2.726,-135.869,-2518.630,8.732,332.649,1373.288,-73.758,-3105.672,-21.106,-1.071,3.145,-88.338
5.000,-10.000,4.510,-8.000,nan,-5.395,-32.585,0.378,0.000,0.000,0.000,-5.247,1.309,-4.010,6.040,37.805,188.702,-39.391,-221.609,-2.726,-137.122,-2514.952,7.581,332.649,1373.288,-73.758,-3105.672,-21.141,-1.071,3.145,-88.337
5.000,-10.000,4.510,-7.000,nan,-5.469,-32.366,0.370,0.000,0.000,0.000,-5.322,1.314,-4.051,5.918,37.829,188.634,-39.391,-221.609,-2.727,-138.155,-2511.918,6.503,332.649,1373.288,-73.758,-3105.672,-21.176,-1.071,3.145,-88.339
5.000,-10.000,4.510,-6.000,nan,-5.545,-32.145,0.364,0.000,0.000,0.000,-5.397,1.322,-4.084,5.797,37.870,188.512,-39.391,-221.609,-2.727,-138.991,-2509.464,5.483,332.649,1373.288,-73.758,-3105.672,-21.211,-1.071,3.145,-88.337
5.000,-10.000,4.510,-5.000,nan,-5.621,-31.921,0.361,0.000,0.000,0.000,-5.473,1.332,-4.109,5.679,37.928,188.343,-39.391,-221.609,-2.726,-139.648,-2507.535,4.510,332.649,1373.288,-73.758,-3105.672,-21.262,-1.071,3.145,-88.331
5.000,-10.000,4.510,-4.000,nan,-5.699,-31.694,0.361,0.000,0.000,0.000,-5.550,1.345,-4.127,5.562,37.998,188.137,-39.391,-221.609,-2.724,-140.127,-2506.130,3.573,332.649,1373.288,-73.758,-3105.672,-21.349,-1.071,3.145,-88.323
5.000,-10.000,4.510,-3.000,nan,-5.778,-31.462,0.362,0.000,0.000,0.000,-5.627,1.360,-4.137,5.446,38.081,187.892,-39.391,-221.609,-2.721,-140.425,-2505.256,2.663,332.649,1373.288,-73.758,-3105.672,-21.477,-1.071,3.145,-88.308
5.000,-10.000,4.510,-2.000,nan,-5.858,-31.226,0.367,0.000,0.000,0.000,-5.705,1.379,-4.138,5.331,38.180,187.603,-39.391,-221.609,-2.718,-140.544,-2504.906,1.770,332.649,1373.288,-73.758,-3105.672,-21.647,-1.071,3.145,-88.288
5.000,-10.000,4.510,-1.000,nan,-5.940,-30.985,0.374,0.000,0.000,0.000,-5.785,1.400,-4.133,5.216,38.295,187.266,-39.391,-221.609,-2.714,-140.488,-2505.070,0.886,332.649,1373.288,-73.758,-3105.672,-21.864,-1.071,3.145,-88.267
