XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
5.000,6.000,4.510,19.000,nan,1.869,21.618,0.740,0.000,0.000,0.000,1.781,0.931,1.914,11.567,37.992,195.392,-28.920,-151.787,0.734,-128.902,-2331.338,-18.827,316.145,1283.865,-163.622,-1631.678,14.282,0.980,-2.877,-87.926
5.000,6.000,4.510,20.000,nan,1.776,21.891,0.792,0.000,0.000,0.000,1.683,0.974,1.729,12.327,38.134,194.975,-28.920,-151.787,0.725,-127.772,-2334.656,-20.292,316.145,1283.865,-163.622,-1631.678,14.510,0.980,-2.877,-87.773
5.000,6.000,5.010,-20.000,nan,5.074,10.547,1.131,0.000,0.000,0.000,4.928,1.655,2.978,2.079,39.453,188.435,-27.555,-146.639,0.433,-66.331,-2330.700,34.031,316.106,1283.653,-150.092,-1538.659,17.781,0.890,-2.613,-81.735
5.000,6.000,5.010,-19.000,nan,4.953,10.905,1.048,0.000,0.000,0.000,4.816,1.560,3.087,2.202,39.324,188.812,-27.555,-146.639,0.442,-65.670,-2332.642,32.412,316.106,1283.653,-150.092,-1538.659,17.655,0.890,-2.613,-81.865
5.000,6.000,5.010,-18.000,nan,4.833,11.258,0.971,0.000,0.000,0.000,4.705,1.470,3.199,2.330,39.193,189.197,-27.555,-146.639,0.451,-65.183,-2334.072,30.736,316.106,1283.653,-150.092,-1538.659,17.247,0.890,-2.613,-82.017
5.000,6.000,5.010,-17.000,nan,4.714,11.605,0.899,0.000,0.000,0.000,4.595,1.387,3.314,2.462,39.058,189.593,-27.555,-146.639,0.465,-64.840,-2335.079,29.021,316.106,1283.653,-150.092,-1538.659,16.835,0.890,-2.613,-82.233
5.000,6.000,5.010,-16.000,nan,4.599,11.944,0.832,0.000,0.000,0.000,4.486,1.308,3.429,2.597,38.908,190.034,-27.555,-146.639,0.474,-64.651,-2335.632,27.271,316.106,1283.653,-150.092,-1538.659,16.411,0.890,-2.613,-82.382
5.000,6.000,5.010,-15.000,nan,4.486,12.276,0.771,0.000,0.000,0.000,4.381,1.236,3.545,2.737,38.736,190.537,-27.555,-146.639,0.484,-64.727,-2335.411,25.464,316.106,1283.653,-150.092,-1538.659,15.886,0.890,-2.613,-82.549
5.000,6.000,5.010,-14.000,nan,4.376,12.597,0.715,0.000,0.000,0.000,4.278,1.168,3.661,2.878,38.554,191.073,-27.555,-146.639,0.509,-65.184,-2334.070,23.586,316.106,1283.653,-150.092,-1538.659,15.344,0.890,-2.613,-82.875
5.000,6.000,5.010,-13.000,nan,4.270,12.908,0.664,0.000,0.000,0.000,4.178,1.106,3.776,3.023,38.372,191.608,-27.555,-146.639,0.517,-66.125,-2331.307,21.632,316.106,1283.653,-150.092,-1538.659,14.847,0.890,-2.613,-83.062
5.000,6.000,5.010,-12.000,nan,4.168,13.208,0.617,0.000,0.000,0.000,4.081,1.049,3.889,3.169,38.202,192.107,-27.555,-146.639,0.523,-67.635,-2326.873,19.610,316.106,1283.653,-150.092,-1538.659,14.576,0.890,-2.613,-83.175
5.000,6.000,5.010,-11.000,nan,4.068,13.502,0.574,0.000,0.000,0.000,3.986,0.997,4.000,3.319,38.075,192.478,-27.555,-146.639,0.528,-69.649,-2320.962,17.559,316.106,1283.653,-150.092,-1538.659,14.401,0.890,-2.613,-83.250
5.000,6.000,5.010,-10.000,nan,3.970,13.791,0.536,0.000,0.000,0.000,3.892,0.948,4.106,3.474,37.986,192.739,-27.555,-146.639,0.530,-71.995,-2314.075,15.533,316.106,1283.653,-150.092,-1538.659,14.243,0.890,-2.613,-83.303
5.000,6.000,5.010,-9.000,nan,3.873,14.074,0.501,0.000,0.000,0.000,3.799,0.903,4.207,3.634,37.876,193.063,-27.555,-146.639,0.536,-74.563,-2306.536,13.564,316.106,1283.653,-150.092,-1538.659,14.049,0.890,-2.613,-83.392
5.000,6.000,5.010,-8.000,nan,3.779,14.349,0.470,0.000,0.000,0.000,3.709,0.863,4.301,3.797,37.729,193.493,-27.555,-146.639,0.543,-77.274,-2298.579,11.672,316.106,1283.653,-150.092,-1538.659,13.792,0.890,-2.613,-83.512
5.000,6.000,5.010,-7.000,nan,3.689,14.614,0.443,0.000,0.000,0.000,3.623,0.826,4.386,3.961,37.566,193.972,-27.555,-146.639,0.551,-80.046,-2290.442,9.873,316.106,1283.653,-150.092,-1538.659,13.464,0.890,-2.613,-83.642
5.000,6.000,5.010,-6.000,nan,3.603,14.868,0.419,0.000,0.000,0.000,3.539,0.793,4.462,4.127,37.401,194.457,-27.555,-146.639,0.563,-82.858,-2282.187,8.169,316.106,1283.653,-150.092,-1538.659,13.132,0.890,-2.613,-83.816
5.000,6.000,5.010,-5.000,nan,3.519,15.112,0.398,0.000,0.000,0.000,3.459,0.764,4.527,4.294,37.245,194.915,-27.555,-146.639,0.569,-85.699,-2273.847,6.562,316.106,1283.653,-150.092,-1538.659,12.841,0.890,-2.613,-83.944
5.000,6.000,5.010,-4.000,nan,3.439,15.347,0.381,0.000,0.000,0.000,3.381,0.738,4.581,4.462,37.117,195.290,-27.555,-146.639,0.574,-88.532,-2265.532,5.056,316.106,1283.653,-150.092,-1538.659,12.640,0.890,-2.613,-84.025
5.000,6.000,5.010,-3.000,nan,3.362,15.575,0.366,0.000,0.000,0.000,3.305,0.715,4.621,4.633,37.014,195.592,-27.555,-146.639,0.577,-91.319,-2257.348,3.650,316.106,1283.653,-150.092,-1538.659,12.487,0.890,-2.613,-84.091
5.000,6.000,5.010,-2.000,nan,3.286,15.798,0.354,0.000,0.000,0.000,3.231,0.695,4.647,4.808,36.920,195.870,-27.555,-146.639,0.581,-94.035,-2249.377,2.341,316.106,1283.653,-150.092,-1538.659,12.356,0.890,-2.613,-84.153
5.000,6.000,5.010,-1.000,nan,3.212,16.014,0.344,0.000,0.000,0.000,3.159,0.678,4.658,4.985,36.831,196.131,-27.555,-146.639,0.584,-96.643,-2241.720,1.127,316.106,1283.653,-150.092,-1538.659,12.242,0.890,-2.613,-84.206
5.000,6.000,5.010,0.000,nan,3.140,16.225,0.337,0.000,0.000,0.000,3.088,0.664,4.654,5.166,36.753,196.359,-27.555,-146.639,0.586,-99.111,-2234.474,0.000,316.106,1283.653,-150.092,-1538.659,12.143,0.890,-2.613,-84.250
5.000,6.000,5.010,1.000,nan,3.070,16.431,0.332,0.000,0.000,0.000,3.019,0.652,4.633,5.352,36.688,196.549,-27.555,-146.639,0.589,-101.422,-2227.691,-1.047,316.106,1283.653,-150.092,-1538.659,12.057,0.890,-2.613,-84.292
5.000,6.000,5.010,2.000,nan,3.001,16.634,0.330,0.000,0.000,0.000,2.950,0.642,4.596,5.543,36.634,196.707,-27.555,-146.639,0.591,-103.570,-2221.387,-2.023,316.106,1283.653,-150.092,-1538.659,11.985,0.890,-2.613,-84.325
5.000,6.000,5.010,3.000,nan,2.933,16.833,0.330,0.000,0.000,0.000,2.883,0.635,4.542,5.739,36.590,196.836,-27.555,-146.639,0.592,-105.587,-2215.465,-2.936,316.106,1283.653,-150.092,-1538.659,11.935,0.890,-2.613,-84.349
5.000,6.000,5.010,4.000,nan,2.866,17.030,0.332,0.000,0.000,0.000,2.816,0.630,4.472,5.942,36.557,196.934,-27.555,-146.639,0.593,-107.518,-2209.798,-3.788,316.106,1283.653,-150.092,-1538.659,11.909,0.890,-2.613,-84.362
5.000,6.000,5.010,5.000,nan,2.799,17.226,0.336,0.000,0.000,0.000,2.749,0.627,4.386,6.153,36.537,196.992,-27.555,-146.639,0.593,-109.343,-2204.439,-4.587,316.106,1283.653,-150.092,-1538.659,11.894,0.890,-2.613,-84.365
5.000,6.000,5.010,6.000,nan,2.733,17.420,0.342,0.000,0.000,0.000,2.682,0.626,4.283,6.374,36.531,197.011,-27.555,-146.639,0.593,-111.000,-2199.575,-5.344,316.106,1283.653,-150.092,-1538.659,11.887,0.890,-2.613,-84.371
5.000,6.000,5.010,7.000,nan,2.667,17.615,0.351,0.000,0.000,0.000,2.616,0.628,4.165,6.605,36.538,196.992,-27.555,-146.639,0.593,-112.442,-2195.344,-6.074,316.106,1283.653,-150.092,-1538.659,11.890,0.890,-2.613,-84.370
5.000,6.000,5.010,8.000,nan,2.600,17.810,0.362,0.000,0.000,0.000,2.548,0.632,4.033,6.850,36.557,196.934,-27.555,-146.639,0.593,-113.647,-2191.805,-6.791,316.106,1283.653,-150.092,-1538.659,11.913,0.890,-2.613,-84.358
5.000,6.000,5.010,9.000,nan,2.533,18.008,0.375,0.000,0.000,0.000,2.480,0.638,3.887,7.109,36.588,196.844,-27.555,-146.639,0.591,-114.608,-2188.983,-7.508,316.106,1283.653,-150.092,-1538.659,11.957,0.890,-2.613,-84.337
5.000,6.000,5.010,10.000,nan,2.465,18.207,0.391,0.000,0.000,0.000,2.411,0.647,3.729,7.386,36.627,196.728,-27.555,-146.639,0.590,-115.346,-2186.819,-8.234,316.106,1283.653,-150.092,-1538.659,12.020,0.890,-2.613,-84.308
5.000,6.000,5.010,11.000,nan,2.396,18.409,0.409,0.000,0.000,0.000,2.340,0.658,3.559,7.683,36.678,196.580,-27.555,-146.639,0.587,-115.882,-2185.244,-8.978,316.106,1283.653,-150.092,-1538.659,12.093,0.890,-2.613,-84.272
5.000,6.000,5.010,12.000,nan,2.326,18.615,0.430,0.000,0.000,0.000,2.268,0.671,3.380,8.003,36.740,196.398,-27.555,-146.639,0.586,-116.219,-2184.254,-9.749,316.106,1283.653,-150.092,-1538.659,12.181,0.890,-2.613,-84.236
5.000,6.000,5.010,13.000,nan,2.254,18.825,0.454,0.000,0.000,0.000,2.195,0.687,3.194,8.350,36.812,196.185,-27.555,-146.639,0.583,-116.353,-2183.861,-10.559,316.106,1283.653,-150.092,-1538.659,12.282,0.890,-2.613,-84.185
5.000,6.000,5.010,14.000,nan,2.181,19.040,0.481,0.000,0.000,0.000,2.119,0.706,3.001,8.729,36.890,195.956,-27.555,-146.639,0.580,-116.289,-2184.051,-11.419,316.106,1283.653,-150.092,-1538.659,12.403,0.890,-2.613,-84.132
5.000,6.000,5.010,15.000,nan,2.107,19.260,0.511,0.000,0.000,0.000,2.042,0.728,2.805,9.143,36.975,195.708,-27.555,-146.639,0.576,-116.035,-2184.795,-12.337,316.106,1283.653,-150.092,-1538.659,12.547,0.890,-2.613,-84.070
5.000,6.000,5.010,16.000,nan,2.030,19.485,0.544,0.000,0.000,0.000,1.962,0.753,2.606,9.600,37.082,195.395,-27.555,-146.639,0.571,-115.584,-2186.119,-13.326,316.106,1283.653,-150.092,-1538.659,12.786,0.890,-2.613,-83.988
5.000,6.000,5.010,17.000,nan,1.950,19.719,0.581,0.000,0.000,0.000,1.879,0.781,2.405,10.111,37.215,195.004,-27.555,-146.639,0.560,-114.916,-2188.080,-14.403,316.106,1283.653,-150.092,-1538.659,13.072,0.890,-2.613,-83.827
5.000,6.000,5.010,18.000,nan,1.868,19.961,0.621,0.000,0.000,0.000,1.793,0.813,2.204,10.687,37.357,194.585,-27.555,-146.639,0.554,-114.029,-2190.684,-15.582,316.106,1283.653,-150.092,-1538.659,13.379,0.890,-2.613,-83.700
5.000,6.000,5.010,19.000,nan,1.782,20.211,0.666,0.000,0.000,0.000,1.703,0.849,2.006,11.339,37.496,194.177,-27.555,-146.639,0.547,-112.944,-2193.870,-16.870,316.106,1283.653,-150.092,-1538.659,13.619,0.890,-2.613,-83.590
5.000,6.000,5.010,20.000,nan,1.695,20.469,0.715,0.000,0.000,0.000,1.611,0.889,1.812,12.078,37.620,193.814,-27.555,-146.639,0.542,-111.693,-2197.540,-18.267,316.106,1283.653,-150.092,-1538.659,13.802,0.890,-2.613,-83.502
