XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
5.000,-16.000,4.510,0.000,nan,-9.887,-49.444,0.400,0.000,0.000,0.000,-9.393,3.110,-3.020,5.001,39.470,185.068,-33.788,-202.266,-9.712,-158.536,-2661.438,0.000,340.569,1416.197,-86.300,-2986.561,-53.475,-3.567,10.470,-93.452
5.000,-16.000,4.510,1.000,nan,-9.994,-49.129,0.422,0.000,0.000,0.000,-9.490,3.160,-3.003,4.916,39.720,184.334,-33.788,-202.266,-9.704,-156.982,-2666.001,-0.884,340.569,1416.197,-86.300,-2986.561,-54.504,-3.567,10.470,-93.458
5.000,-16.000,4.510,2.000,nan,-10.104,-48.807,0.447,0.000,0.000,0.000,-9.589,3.215,-2.983,4.831,39.894,183.822,-33.788,-202.266,-9.700,-155.333,-2670.841,-1.822,340.569,1416.197,-86.300,-2986.561,-55.539,-3.567,10.470,-93.461
5.000,-16.000,4.510,3.000,nan,-10.215,-48.479,0.476,0.000,0.000,0.000,-9.688,3.273,-2.960,4.746,40.029,183.426,-33.788,-202.266,-9.697,-153.637,-2675.819,-2.819,340.569,1416.197,-86.300,-2986.561,-56.613,-3.567,10.470,-93.464
5.000,-16.000,4.510,4.000,nan,-10.330,-48.143,0.509,0.000,0.000,0.000,-9.789,3.336,-2.934,4.661,40.209,182.900,-33.788,-202.266,-9.691,-151.868,-2681.013,-3.878,340.569,1416.197,-86.300,-2986.561,-57.805,-3.567,10.470,-93.468
5.000,-16.000,4.510,5.000,nan,-10.447,-47.798,0.546,0.000,0.000,0.000,-9.892,3.404,-2.906,4.575,40.434,182.239,-33.788,-202.266,-9.672,-149.998,-2686.502,-5.007,340.569,1416.197,-86.300,-2986.561,-59.092,-3.567,10.470,-93.481
5.000,-16.000,4.510,6.000,nan,-10.568,-47.443,0.587,0.000,0.000,0.000,-9.997,3.477,-2.875,4.489,40.659,181.576,-33.788,-202.266,-9.664,-148.041,-2692.246,-6.209,340.569,1416.197,-86.300,-2986.561,-60.423,-3.567,10.470,-93.487
5.000,-16.000,4.510,7.000,nan,-10.692,-47.079,0.633,0.000,0.000,0.000,-10.104,3.556,-2.842,4.403,40.877,180.936,-33.788,-202.266,-9.656,-146.023,-2698.170,-7.488,340.569,1416.197,-86.300,-2986.561,-61.562,-3.567,10.470,-93.493
5.000,-16.000,4.510,8.000,nan,-10.820,-46.704,0.684,0.000,0.000,0.000,-10.212,3.639,-2.806,4.316,41.141,180.162,-33.788,-202.266,-9.642,-143.921,-2704.339,-8.850,340.569,1416.197,-86.300,-2986.561,-62.637,-3.567,10.470,-93.503
5.000,-16.000,4.510,9.000,nan,-10.953,-46.314,0.739,0.000,0.000,0.000,-10.325,3.730,-2.768,4.229,41.483,179.158,-33.788,-202.266,-9.628,-141.677,-2710.928,-10.310,340.569,1416.197,-86.300,-2986.561,-63.574,-3.567,10.470,-93.513
5.000,-16.000,4.510,10.000,nan,-11.091,-45.910,0.801,0.000,0.000,0.000,-10.440,3.827,-2.728,4.140,41.819,178.172,-33.788,-202.266,-9.617,-139.303,-2717.895,-11.874,340.569,1416.197,-86.300,-2986.561,-64.159,-3.567,10.470,-93.521
5.000,-16.000,4.510,11.000,nan,-11.231,-45.497,0.867,0.000,0.000,0.000,-10.557,3.930,-2.687,4.051,42.035,177.538,-33.788,-202.266,-9.625,-136.940,-2724.833,-13.525,340.569,1416.197,-86.300,-2986.561,-64.511,-3.567,10.470,-93.516
5.000,-16.000,4.510,12.000,nan,-11.372,-45.084,0.939,0.000,0.000,0.000,-10.672,4.037,-2.643,3.965,42.124,177.277,-33.788,-202.266,-9.624,-134.740,-2731.292,-15.232,340.569,1416.197,-86.300,-2986.561,-64.641,-3.567,10.470,-93.517
5.000,-16.000,4.510,13.000,nan,-11.510,-44.677,1.016,0.000,0.000,0.000,-10.784,4.149,-2.599,3.881,42.087,177.387,-33.788,-202.266,-9.628,-132.805,-2736.970,-16.967,340.569,1416.197,-86.300,-2986.561,-64.458,-3.567,10.470,-93.515
5.000,-16.000,4.510,14.000,nan,-11.645,-44.282,1.097,0.000,0.000,0.000,-10.891,4.264,-2.554,3.803,41.938,177.823,-33.788,-202.266,-9.636,-131.170,-2741.769,-18.709,340.569,1416.197,-86.300,-2986.561,-63.994,-3.567,10.470,-93.509
5.000,-16.000,4.510,15.000,nan,-11.775,-43.901,1.182,0.000,0.000,0.000,-10.993,4.382,-2.509,3.728,41.769,178.320,-33.788,-202.266,-9.642,-129.815,-2745.746,-20.450,340.569,1416.197,-86.300,-2986.561,-63.302,-3.567,10.470,-93.505
5.000,-16.000,4.510,16.000,nan,-11.900,-43.532,1.271,0.000,0.000,0.000,-11.089,4.502,-2.463,3.658,41.617,178.766,-33.788,-202.266,-9.647,-128.760,-2748.843,-22.170,340.569,1416.197,-86.300,-2986.561,-62.571,-3.567,10.470,-93.501
5.000,-16.000,4.510,17.000,nan,-12.022,-43.176,1.363,0.000,0.000,0.000,-11.180,4.624,-2.418,3.591,41.482,179.162,-33.788,-202.266,-9.658,-128.029,-2750.990,-23.850,340.569,1416.197,-86.300,-2986.561,-61.871,-3.567,10.470,-93.493
5.000,-16.000,4.510,18.000,nan,-12.139,-42.831,1.460,0.000,0.000,0.000,-11.267,4.750,-2.372,3.528,41.364,179.509,-33.788,-202.266,-9.663,-127.605,-2752.233,-25.477,340.569,1416.197,-86.300,-2986.561,-61.185,-3.567,10.470,-93.490
5.000,-16.000,4.510,19.000,nan,-12.253,-42.496,1.560,0.000,0.000,0.000,-11.349,4.877,-2.327,3.468,41.264,179.801,-33.788,-202.266,-9.666,-127.464,-2752.650,-27.045,340.569,1416.197,-86.300,-2986.561,-60.587,-3.567,10.470,-93.487
5.000,-16.000,4.510,20.000,nan,-12.364,-42.172,1.665,0.000,0.000,0.000,-11.426,5.008,-2.282,3.411,41.187,180.029,-33.788,-202.266,-9.669,-127.617,-2752.200,-28.535,340.569,1416.197,-86.300,-2986.561,-60.058,-3.567,10.470,-93.485
5.000,-16.000,5.010,-20.000,nan,-7.913,-51.663,0.491,0.000,0.000,0.000,-7.471,2.653,-2.816,6.529,37.619,191.017,-33.881,-202.598,-8.516,-161.640,-2700.433,17.944,344.061,1435.119,-65.735,-2975.879,-41.653,-3.197,9.385,-88.978
5.000,-16.000,5.010,-19.000,nan,-7.978,-51.471,0.463,0.000,0.000,0.000,-7.542,2.644,-2.852,6.452,37.549,191.223,-33.881,-202.598,-8.517,-163.139,-2696.035,16.485,344.061,1435.119,-65.735,-2975.879,-41.499,-3.197,9.385,-88.977
5.000,-16.000,5.010,-18.000,nan,-8.043,-51.281,0.437,0.000,0.000,0.000,-7.611,2.637,-2.886,6.376,37.494,191.384,-33.881,-202.598,-8.518,-164.582,-2691.798,15.110,344.061,1435.119,-65.735,-2975.879,-41.390,-3.197,9.385,-88.976
5.000,-16.000,5.010,-17.000,nan,-8.107,-51.092,0.414,0.000,0.000,0.000,-7.679,2.633,-2.916,6.302,37.452,191.506,-33.881,-202.598,-8.519,-165.994,-2687.654,13.807,344.061,1435.119,-65.735,-2975.879,-41.319,-3.197,9.385,-88.976
5.000,-16.000,5.010,-16.000,nan,-8.172,-50.904,0.394,0.000,0.000,0.000,-7.746,2.631,-2.944,6.229,37.423,191.591,-33.881,-202.598,-8.519,-167.329,-2683.734,12.586,344.061,1435.119,-65.735,-2975.879,-41.290,-3.197,9.385,-88.975
5.000,-16.000,5.010,-15.000,nan,-8.236,-50.715,0.376,0.000,0.000,0.000,-7.813,2.631,-2.970,6.158,37.410,191.631,-33.881,-202.598,-8.519,-168.529,-2680.213,11.455,344.061,1435.119,-65.735,-2975.879,-41.300,-3.197,9.385,-88.976
5.000,-16.000,5.010,-14.000,nan,-8.301,-50.525,0.359,0.000,0.000,0.000,-7.880,2.633,-2.992,6.087,37.414,191.619,-33.881,-202.598,-8.518,-169.558,-2677.193,10.415,344.061,1435.119,-65.735,-2975.879,-41.359,-3.197,9.385,-88.976
5.000,-16.000,5.010,-13.000,nan,-8.366,-50.333,0.346,0.000,0.000,0.000,-7.947,2.638,-3.012,6.016,37.437,191.553,-33.881,-202.598,-8.517,-170.394,-2674.737,9.461,344.061,1435.119,-65.735,-2975.879,-41.468,-3.197,9.385,-88.977
5.000,-16.000,5.010,-12.000,nan,-8.432,-50.138,0.334,0.000,0.000,0.000,-8.014,2.645,-3.030,5.946,37.477,191.432,-33.881,-202.598,-8.516,-171.036,-2672.854,8.581,344.061,1435.119,-65.735,-2975.879,-41.622,-3.197,9.385,-88.977
5.000,-16.000,5.010,-11.000,nan,-8.500,-49.940,0.324,0.000,0.000,0.000,-8.081,2.654,-3.045,5.875,37.536,191.260,-33.881,-202.598,-8.515,-171.499,-2671.495,7.761,344.061,1435.119,-65.735,-2975.879,-41.820,-3.197,9.385,-88.979
5.000,-16.000,5.010,-10.000,nan,-8.569,-49.737,0.316,0.000,0.000,0.000,-8.150,2.666,-3.057,5.804,37.609,191.045,-33.881,-202.598,-8.513,-171.797,-2670.620,6.990,344.061,1435.119,-65.735,-2975.879,-42.062,-3.197,9.385,-88.980
5.000,-16.000,5.010,-9.000,nan,-8.640,-49.530,0.310,0.000,0.000,0.000,-8.219,2.680,-3.067,5.733,37.697,190.789,-33.881,-202.598,-8.510,-171.925,-2670.245,6.260,344.061,1435.119,-65.735,-2975.879,-42.348,-3.197,9.385,-88.982
5.000,-16.000,5.010,-8.000,nan,-8.712,-49.316,0.307,0.000,0.000,0.000,-8.290,2.696,-3.075,5.661,37.801,190.483,-33.881,-202.598,-8.508,-171.874,-2670.392,5.561,344.061,1435.119,-65.735,-2975.879,-42.692,-3.197,9.385,-88.984
5.000,-16.000,5.010,-7.000,nan,-8.787,-49.097,0.305,0.000,0.000,0.000,-8.363,2.716,-3.079,5.587,37.923,190.124,-33.881,-202.598,-8.504,-171.643,-2671.072,4.886,344.061,1435.119,-65.735,-2975.879,-43.116,-3.197,9.385,-88.986
5.000,-16.000,5.010,-6.000,nan,-8.864,-48.870,0.306,0.000,0.000,0.000,-8.437,2.738,-3.082,5.513,38.059,189.725,-33.881,-202.598,-8.501,-171.233,-2672.275,4.223,344.061,1435.119,-65.735,-2975.879,-43.667,-3.197,9.385,-88.989
5.000,-16.000,5.010,-5.000,nan,-8.944,-48.635,0.309,0.000,0.000,0.000,-8.513,2.763,-3.081,5.438,38.204,189.300,-33.881,-202.598,-8.497,-170.650,-2673.987,3.564,344.061,1435.119,-65.735,-2975.879,-44.295,-3.197,9.385,-88.992
5.000,-16.000,5.010,-4.000,nan,-9.027,-48.392,0.315,0.000,0.000,0.000,-8.591,2.791,-3.078,5.361,38.366,188.823,-33.881,-202.598,-8.492,-169.889,-2676.219,2.899,344.061,1435.119,-65.735,-2975.879,-44.987,-3.197,9.385,-88.995
5.000,-16.000,5.010,-3.000,nan,-9.113,-48.139,0.323,0.000,0.000,0.000,-8.671,2.823,-3.072,5.282,38.568,188.231,-33.881,-202.598,-8.486,-168.931,-2679.031,2.220,344.061,1435.119,-65.735,-2975.879,-45.721,-3.197,9.385,-89.000
5.000,-16.000,5.010,-2.000,nan,-9.203,-47.874,0.334,0.000,0.000,0.000,-8.755,2.858,-3.063,5.202,38.806,187.532,-33.881,-202.598,-8.475,-167.760,-2682.470,1.518,344.061,1435.119,-65.735,-2975.879,-46.456,-3.197,9.385,-89.008
5.000,-16.000,5.010,-1.000,nan,-9.298,-47.597,0.348,0.000,0.000,0.000,-8.842,2.897,-3.052,5.119,39.051,186.814,-33.881,-202.598,-8.467,-166.386,-2686.504,0.782,344.061,1435.119,-65.735,-2975.879,-47.203,-3.197,9.385,-89.013
5.000,-16.000,5.010,0.000,nan,-9.396,-47.308,0.365,0.000,0.000,0.000,-8.932,2.941,-3.038,5.035,39.291,186.109,-33.881,-202.598,-8.460,-164.830,-2691.070,0.000,344.061,1435.119,-65.735,-2975.879,-47.987,-3.197,9.385,-89.018
5.000,-16.000,5.010,1.000,nan,-9.498,-47.009,0.385,0.000,0.000,0.000,-9.024,2.988,-3.020,4.949,39.498,185.500,-33.881,-202.598,-8.455,-163.140,-2696.030,-0.836,344.061,1435.119,-65.735,-2975.879,-48.838,-3.197,9.385,-89.022
5.000,-16.000,5.010,2.000,nan,-9.603,-46.703,0.408,0.000,0.000,0.000,-9.118,3.039,-3.000,4.864,39.655,185.041,-33.881,-202.598,-8.452,-161.377,-2701.207,-1.730,344.061,1435.119,-65.735,-2975.879,-49.889,-3.197,9.385,-89.024
5.000,-16.000,5.010,3.000,nan,-9.709,-46.390,0.436,0.000,0.000,0.000,-9.213,3.095,-2.977,4.778,39.806,184.596,-33.881,-202.598,-8.447,-159.558,-2706.545,-2.687,344.061,1435.119,-65.735,-2975.879,-50.941,-3.197,9.385,-89.028
5.000,-16.000,5.010,4.000,nan,-9.819,-46.068,0.467,0.000,0.000,0.000,-9.310,3.155,-2.951,4.692,40.020,183.968,-33.881,-202.598,-8.440,-157.644,-2712.164,-3.713,344.061,1435.119,-65.735,-2975.879,-52.018,-3.197,9.385,-89.033
5.000,-16.000,5.010,5.000,nan,-9.933,-45.733,0.502,0.000,0.000,0.000,-9.410,3.220,-2.922,4.604,40.288,183.182,-33.881,-202.598,-8.433,-155.603,-2718.156,-4.815,344.061,1435.119,-65.735,-2975.879,-53.190,-3.197,9.385,-89.038
5.000,-16.000,5.010,6.000,nan,-10.051,-45.386,0.541,0.000,0.000,0.000,-9.513,3.291,-2.891,4.515,40.566,182.365,-33.881,-202.598,-8.409,-153.439,-2724.508,-6.001,344.061,1435.119,-65.735,-2975.879,-54.427,-3.197,9.385,-89.054
5.000,-16.000,5.010,7.000,nan,-10.174,-45.026,0.585,0.000,0.000,0.000,-9.618,3.367,-2.857,4.426,40.844,181.550,-33.881,-202.598,-8.399,-151.162,-2731.192,-7.276,344.061,1435.119,-65.735,-2975.879,-55.748,-3.197,9.385,-89.061
5.000,-16.000,5.010,8.000,nan,-10.300,-44.655,0.634,0.000,0.000,0.000,-9.726,3.449,-2.820,4.335,41.101,180.796,-33.881,-202.598,-8.390,-148.803,-2738.116,-8.644,344.061,1435.119,-65.735,-2975.879,-56.918,-3.197,9.385,-89.068
5.000,-16.000,5.010,9.000,nan,-10.430,-44.275,0.688,0.000,0.000,0.000,-9.836,3.536,-2.782,4.245,41.329,180.126,-33.881,-202.598,-8.375,-146.422,-2745.107,-10.100,344.061,1435.119,-65.735,-2975.879,-58.064,-3.197,9.385,-89.077
5.000,-16.000,5.010,10.000,nan,-10.562,-43.887,0.747,0.000,0.000,0.000,-9.947,3.629,-2.741,4.155,41.542,179.502,-33.881,-202.598,-8.366,-144.068,-2752.018,-11.639,344.061,1435.119,-65.735,-2975.879,-59.122,-3.197,9.385,-89.084
5.000,-16.000,5.010,11.000,nan,-10.697,-43.491,0.811,0.000,0.000,0.000,-10.059,3.728,-2.699,4.066,41.752,178.887,-33.881,-202.598,-8.357,-141.754,-2758.808,-13.258,344.061,1435.119,-65.735,-2975.879,-59.925,-3.197,9.385,-89.090
5.000,-16.000,5.010,12.000,nan,-10.834,-43.087,0.880,0.000,0.000,0.000,-10.172,3.832,-2.654,3.977,41.958,178.279,-33.881,-202.598,-8.365,-139.482,-2765.479,-14.957,344.061,1435.119,-65.735,-2975.879,-60.527,-3.197,9.385,-89.086
5.000,-16.000,5.010,13.000,nan,-10.974,-42.677,0.955,0.000,0.000,0.000,-10.286,3.943,-2.609,3.889,42.162,177.681,-33.881,-202.598,-8.358,-137.231,-2772.087,-16.739,344.061,1435.119,-65.735,-2975.879,-60.810,-3.197,9.385,-89.091
5.000,-16.000,5.010,14.000,nan,-11.115,-42.262,1.036,0.000,0.000,0.000,-10.399,4.059,-2.562,3.802,42.342,177.152,-33.881,-202.598,-8.354,-134.977,-2778.703,-18.612,344.061,1435.119,-65.735,-2975.879,-60.648,-3.197,9.385,-89.094
5.000,-16.000,5.010,15.000,nan,-11.257,-41.847,1.122,0.000,0.000,0.000,-10.511,4.181,-2.514,3.718,42.408,176.958,-33.881,-202.598,-8.352,-132.804,-2785.083,-20.555,344.061,1435.119,-65.735,-2975.879,-60.188,-3.197,9.385,-89.095
5.000,-16.000,5.010,16.000,nan,-11.395,-41.441,1.212,0.000,0.000,0.000,-10.619,4.306,-2.466,3.637,42.338,177.164,-33.881,-202.598,-8.357,-130.884,-2790.719,-22.521,344.061,1435.119,-65.735,-2975.879,-59.495,-3.197,9.385,-89.092
5.000,-16.000,5.010,17.000,nan,-11.528,-41.051,1.307,0.000,0.000,0.000,-10.721,4.434,-2.418,3.561,42.133,177.765,-33.881,-202.598,-8.375,-129.389,-2795.108,-24.446,344.061,1435.119,-65.735,-2975.879,-58.837,-3.197,9.385,-89.080
5.000,-16.000,5.010,18.000,nan,-11.653,-40.684,1.405,0.000,0.000,0.000,-10.814,4.563,-2.370,3.491,41.799,178.747,-33.881,-202.598,-8.389,-128.448,-2797.869,-26.271,344.061,1435.119,-65.735,-2975.879,-58.077,-3.197,9.385,-89.070
5.000,-16.000,5.010,19.000,nan,-11.770,-40.341,1.505,0.000,0.000,0.000,-10.899,4.691,-2.323,3.428,41.440,179.801,-33.881,-202.598,-8.400,-128.083,-2798.939,-27.960,344.061,1435.119,-65.735,-2975.879,-57.271,-3.197,9.385,-89.062
5.000,-16.000,5.010,20.000,nan,-11.880,-40.018,1.608,0.000,0.000,0.000,-10.976,4.821,-2.277,3.368,41.184,180.552,-33.881,-202.598,-8.408,-128.184,-2798.644,-29.520,344.061,1435.119,-65.735,-2975.879,-56.461,-3.197,9.385,-89.056
