XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
5.000,-2.000,4.510,7.000,nan,-1.541,-3.340,0.453,0.000,0.000,0.000,-1.525,0.507,-3.009,2.167,29.760,145.655,-28.459,-141.952,0.028,-164.846,-1863.668,-7.065,239.478,868.477,-151.546,-1899.659,-4.374,-0.321,0.942,-89.673
5.000,-2.000,4.510,8.000,nan,-1.626,-3.092,0.476,0.000,0.000,0.000,-1.608,0.533,-3.020,1.902,29.887,145.283,-28.459,-141.952,0.029,-164.650,-1864.244,-8.113,239.478,868.477,-151.546,-1899.659,-4.416,-0.321,0.942,-89.597
5.000,-2.000,4.510,9.000,nan,-1.713,-2.837,0.502,0.000,0.000,0.000,-1.694,0.562,-3.016,1.657,30.024,144.881,-28.459,-141.952,0.029,-164.255,-1865.403,-9.202,239.478,868.477,-151.546,-1899.659,-4.511,-0.321,0.942,-89.454
5.000,-2.000,4.510,10.000,nan,-1.802,-2.576,0.532,0.000,0.000,0.000,-1.782,0.594,-2.998,1.430,30.169,144.455,-28.459,-141.952,0.029,-163.667,-1867.128,-10.343,239.478,868.477,-151.546,-1899.659,-4.581,-0.321,0.942,-89.318
5.000,-2.000,4.510,11.000,nan,-1.893,-2.307,0.565,0.000,0.000,0.000,-1.872,0.631,-2.969,1.219,30.339,143.956,-28.459,-141.952,0.029,-162.876,-1869.451,-11.549,239.478,868.477,-151.546,-1899.659,-4.659,-0.321,0.942,-89.183
5.000,-2.000,4.510,12.000,nan,-1.988,-2.029,0.602,0.000,0.000,0.000,-1.966,0.671,-2.930,1.020,30.550,143.337,-28.459,-141.952,0.029,-161.854,-1872.453,-12.835,239.478,868.477,-151.546,-1899.659,-4.752,-0.321,0.942,-89.023
5.000,-2.000,4.510,13.000,nan,-2.087,-1.740,0.643,0.000,0.000,0.000,-2.063,0.716,-2.882,0.834,30.768,142.697,-28.459,-141.952,0.029,-160.604,-1876.120,-14.216,239.478,868.477,-151.546,-1899.659,-4.845,-0.321,0.942,-88.861
5.000,-2.000,4.510,14.000,nan,-2.187,-1.444,0.689,0.000,0.000,0.000,-2.162,0.765,-2.827,0.660,30.921,142.247,-28.459,-141.952,0.029,-159.203,-1880.232,-15.685,239.478,868.477,-151.546,-1899.659,-4.905,-0.321,0.942,-88.748
5.000,-2.000,4.510,15.000,nan,-2.289,-1.146,0.738,0.000,0.000,0.000,-2.262,0.818,-2.766,0.501,31.019,141.959,-28.459,-141.952,0.029,-157.722,-1884.581,-17.235,239.478,868.477,-151.546,-1899.659,-4.941,-0.321,0.942,-88.681
5.000,-2.000,4.510,16.000,nan,-2.392,-0.844,0.792,0.000,0.000,0.000,-2.363,0.875,-2.700,0.353,31.144,141.593,-28.459,-141.952,0.029,-156.153,-1889.186,-18.872,239.478,868.477,-151.546,-1899.659,-4.998,-0.321,0.942,-88.583
5.000,-2.000,4.510,17.000,nan,-2.497,-0.535,0.850,0.000,0.000,0.000,-2.466,0.937,-2.632,0.214,31.313,141.096,-28.459,-141.952,0.029,-154.469,-1894.129,-20.611,239.478,868.477,-151.546,-1899.659,-5.204,-0.321,0.942,-88.297
5.000,-2.000,4.510,18.000,nan,-2.605,-0.219,0.914,0.000,0.000,0.000,-2.571,1.004,-2.561,0.084,31.491,140.573,-28.459,-141.952,0.029,-152.672,-1899.406,-22.461,239.478,868.477,-151.546,-1899.659,-5.322,-0.321,0.942,-88.062
5.000,-2.000,4.510,19.000,nan,-2.714,0.103,0.982,0.000,0.000,0.000,-2.678,1.076,-2.490,-0.038,31.658,140.083,-28.459,-141.952,0.029,-150.782,-1904.953,-24.423,239.478,868.477,-151.546,-1899.659,-5.415,-0.321,0.942,-87.902
5.000,-2.000,4.510,20.000,nan,-2.826,0.431,1.055,0.000,0.000,0.000,-2.787,1.153,-2.417,-0.152,31.847,139.529,-28.459,-141.952,0.029,-148.793,-1910.790,-26.505,239.478,868.477,-151.546,-1899.659,-5.556,-0.321,0.942,-87.673
5.000,-2.000,5.010,-20.000,nan,0.633,-9.124,0.825,0.000,0.000,0.000,0.662,0.802,0.825,-14.405,28.569,126.265,-26.809,-135.537,-0.027,-107.440,-1910.220,36.004,239.404,868.076,-140.187,-1783.908,-4.763,-0.275,0.807,-82.986
5.000,-2.000,5.010,-19.000,nan,0.538,-8.845,0.767,0.000,0.000,0.000,0.565,0.748,0.755,-16.434,28.360,126.878,-26.809,-135.537,-0.028,-108.309,-1907.668,33.775,239.404,868.076,-140.187,-1783.908,-4.697,-0.275,0.807,-83.046
5.000,-2.000,5.010,-18.000,nan,0.445,-8.570,0.713,0.000,0.000,0.000,0.469,0.697,0.673,-19.269,28.206,127.330,-26.809,-135.537,-0.028,-109.663,-1903.692,31.450,239.404,868.076,-140.187,-1783.908,-4.657,-0.275,0.807,-83.083
5.000,-2.000,5.010,-17.000,nan,0.352,-8.299,0.664,0.000,0.000,0.000,0.375,0.651,0.576,-23.555,28.101,127.638,-26.809,-135.537,-0.028,-111.483,-1898.351,29.061,239.404,868.076,-140.187,-1783.908,-4.628,-0.275,0.807,-83.108
5.000,-2.000,5.010,-16.000,nan,0.261,-8.032,0.619,0.000,0.000,0.000,0.283,0.609,0.464,-30.729,27.971,128.021,-26.809,-135.537,-0.029,-113.685,-1891.888,26.653,239.404,868.076,-140.187,-1783.908,-4.570,-0.275,0.807,-83.158
5.000,-2.000,5.010,-15.000,nan,0.173,-7.772,0.577,0.000,0.000,0.000,0.193,0.571,0.338,-44.952,27.790,128.550,-26.809,-135.537,-0.030,-116.193,-1884.524,24.263,239.404,868.076,-140.187,-1783.908,-4.491,-0.275,0.807,-83.226
5.000,-2.000,5.010,-14.000,nan,0.087,-7.521,0.540,0.000,0.000,0.000,0.106,0.536,0.198,-86.032,27.586,129.150,-26.809,-135.537,-0.031,-118.910,-1876.550,21.929,239.404,868.076,-140.187,-1783.908,-4.406,-0.275,0.807,-83.299
5.000,-2.000,5.010,-13.000,nan,0.005,-7.280,0.506,0.000,0.000,0.000,0.023,0.506,0.045,-1424.743,27.376,129.765,-26.809,-135.537,-0.033,-121.722,-1868.295,19.684,239.404,868.076,-140.187,-1783.908,-4.278,-0.275,0.807,-83.407
5.000,-2.000,5.010,-12.000,nan,-0.074,-7.047,0.477,0.000,0.000,0.000,-0.057,0.479,-0.120,95.008,27.178,130.346,-26.809,-135.537,-0.033,-124.576,-1859.917,17.543,239.404,868.076,-140.187,-1783.908,-4.206,-0.275,0.807,-83.468
5.000,-2.000,5.010,-11.000,nan,-0.151,-6.821,0.450,0.000,0.000,0.000,-0.135,0.455,-0.297,45.170,27.017,130.820,-26.809,-135.537,-0.034,-127.434,-1851.527,15.512,239.404,868.076,-140.187,-1783.908,-4.158,-0.275,0.807,-83.512
5.000,-2.000,5.010,-10.000,nan,-0.226,-6.601,0.427,0.000,0.000,0.000,-0.211,0.434,-0.486,29.215,26.888,131.197,-26.809,-135.537,-0.034,-130.262,-1843.226,13.594,239.404,868.076,-140.187,-1783.908,-4.119,-0.275,0.807,-83.547
5.000,-2.000,5.010,-9.000,nan,-0.299,-6.386,0.406,0.000,0.000,0.000,-0.285,0.416,-0.684,21.347,26.771,131.541,-26.809,-135.537,-0.035,-133.044,-1835.060,11.789,239.404,868.076,-140.187,-1783.908,-4.082,-0.275,0.807,-83.581
5.000,-2.000,5.010,-8.000,nan,-0.371,-6.176,0.388,0.000,0.000,0.000,-0.357,0.401,-0.891,16.660,26.662,131.862,-26.809,-135.537,-0.035,-135.761,-1827.082,10.096,239.404,868.076,-140.187,-1783.908,-4.053,-0.275,0.807,-83.608
5.000,-2.000,5.010,-7.000,nan,-0.441,-5.971,0.373,0.000,0.000,0.000,-0.428,0.388,-1.102,13.543,26.567,132.142,-26.809,-135.537,-0.035,-138.376,-1819.406,8.513,239.404,868.076,-140.187,-1783.908,-4.027,-0.275,0.807,-83.631
5.000,-2.000,5.010,-6.000,nan,-0.510,-5.768,0.360,0.000,0.000,0.000,-0.497,0.378,-1.315,11.315,26.488,132.371,-26.809,-135.537,-0.036,-140.847,-1812.152,7.039,239.404,868.076,-140.187,-1783.908,-4.004,-0.275,0.807,-83.652
5.000,-2.000,5.010,-5.000,nan,-0.578,-5.569,0.350,0.000,0.000,0.000,-0.565,0.370,-1.528,9.638,26.425,132.556,-26.809,-135.537,-0.036,-143.155,-1805.379,5.666,239.404,868.076,-140.187,-1783.908,-3.986,-0.275,0.807,-83.668
5.000,-2.000,5.010,-4.000,nan,-0.645,-5.371,0.342,0.000,0.000,0.000,-0.633,0.364,-1.736,8.327,26.376,132.703,-26.809,-135.537,-0.036,-145.289,-1799.113,4.386,239.404,868.076,-140.187,-1783.908,-3.975,-0.275,0.807,-83.679
5.000,-2.000,5.010,-3.000,nan,-0.712,-5.175,0.336,0.000,0.000,0.000,-0.700,0.361,-1.937,7.271,26.341,132.805,-26.809,-135.537,-0.036,-147.272,-1793.291,3.188,239.404,868.076,-140.187,-1783.908,-3.971,-0.275,0.807,-83.684
5.000,-2.000,5.010,-2.000,nan,-0.778,-4.980,0.333,0.000,0.000,0.000,-0.766,0.360,-2.128,6.400,26.324,132.855,-26.809,-135.537,-0.036,-149.146,-1787.791,2.062,239.404,868.076,-140.187,-1783.908,-3.975,-0.275,0.807,-83.681
5.000,-2.000,5.010,-1.000,nan,-0.845,-4.785,0.332,0.000,0.000,0.000,-0.833,0.361,-2.305,5.664,26.325,132.851,-26.809,-135.537,-0.036,-150.910,-1782.612,1.001,239.404,868.076,-140.187,-1783.908,-3.974,-0.275,0.807,-83.682
5.000,-2.000,5.010,0.000,nan,-0.912,-4.589,0.333,0.000,0.000,0.000,-0.899,0.365,-2.467,5.033,26.345,132.792,-26.809,-135.537,-0.036,-152.505,-1777.931,0.000,239.404,868.076,-140.187,-1783.908,-3.978,-0.275,0.807,-83.678
5.000,-2.000,5.010,1.000,nan,-0.979,-4.390,0.336,0.000,0.000,0.000,-0.967,0.370,-2.612,4.484,26.384,132.679,-26.809,-135.537,-0.036,-153.874,-1773.911,-0.952,239.404,868.076,-140.187,-1783.908,-3.990,-0.275,0.807,-83.667
5.000,-2.000,5.010,2.000,nan,-1.048,-4.190,0.342,0.000,0.000,0.000,-1.035,0.378,-2.737,3.999,26.437,132.521,-26.809,-135.537,-0.036,-154.995,-1770.621,-1.866,239.404,868.076,-140.187,-1783.908,-4.009,-0.275,0.807,-83.650
5.000,-2.000,5.010,3.000,nan,-1.117,-3.986,0.350,0.000,0.000,0.000,-1.104,0.388,-2.843,3.568,26.505,132.324,-26.809,-135.537,-0.035,-155.856,-1768.093,-2.758,239.404,868.076,-140.187,-1783.908,-4.034,-0.275,0.807,-83.628
5.000,-2.000,5.010,4.000,nan,-1.188,-3.778,0.360,0.000,0.000,0.000,-1.175,0.401,-2.928,3.180,26.587,132.083,-26.809,-135.537,-0.035,-156.470,-1766.292,-3.638,239.404,868.076,-140.187,-1783.908,-4.063,-0.275,0.807,-83.602
5.000,-2.000,5.010,5.000,nan,-1.260,-3.565,0.373,0.000,0.000,0.000,-1.246,0.417,-2.993,2.829,26.686,131.791,-26.809,-135.537,-0.035,-156.857,-1765.156,-4.520,239.404,868.076,-140.187,-1783.908,-4.092,-0.275,0.807,-83.576
5.000,-2.000,5.010,6.000,nan,-1.334,-3.347,0.388,0.000,0.000,0.000,-1.320,0.435,-3.038,2.508,26.801,131.454,-26.809,-135.537,-0.034,-157.025,-1764.661,-5.413,239.404,868.076,-140.187,-1783.908,-4.131,-0.275,0.807,-83.541
5.000,-2.000,5.010,7.000,nan,-1.411,-3.124,0.406,0.000,0.000,0.000,-1.396,0.455,-3.064,2.215,26.924,131.093,-26.809,-135.537,-0.034,-156.976,-1764.805,-6.329,239.404,868.076,-140.187,-1783.908,-4.173,-0.275,0.807,-83.504
5.000,-2.000,5.010,8.000,nan,-1.489,-2.894,0.428,0.000,0.000,0.000,-1.473,0.479,-3.074,1.944,27.058,130.701,-26.809,-135.537,-0.033,-156.711,-1765.583,-7.280,239.404,868.076,-140.187,-1783.908,-4.222,-0.275,0.807,-83.461
5.000,-2.000,5.010,9.000,nan,-1.570,-2.657,0.452,0.000,0.000,0.000,-1.553,0.506,-3.067,1.693,27.222,130.217,-26.809,-135.537,-0.033,-156.218,-1767.030,-8.279,239.404,868.076,-140.187,-1783.908,-4.286,-0.275,0.807,-83.405
5.000,-2.000,5.010,10.000,nan,-1.654,-2.411,0.479,0.000,0.000,0.000,-1.636,0.537,-3.048,1.458,27.425,129.621,-26.809,-135.537,-0.031,-155.479,-1769.199,-9.342,239.404,868.076,-140.187,-1783.908,-4.425,-0.275,0.807,-83.292
5.000,-2.000,5.010,11.000,nan,-1.741,-2.154,0.511,0.000,0.000,0.000,-1.722,0.571,-3.016,1.237,27.644,128.978,-26.809,-135.537,-0.030,-154.494,-1772.091,-10.481,239.404,868.076,-140.187,-1783.908,-4.514,-0.275,0.807,-83.215
5.000,-2.000,5.010,12.000,nan,-1.832,-1.888,0.546,0.000,0.000,0.000,-1.811,0.609,-2.974,1.031,27.859,128.347,-26.809,-135.537,-0.029,-153.280,-1775.656,-11.708,239.404,868.076,-140.187,-1783.908,-4.599,-0.275,0.807,-83.141
5.000,-2.000,5.010,13.000,nan,-1.925,-1.613,0.584,0.000,0.000,0.000,-1.904,0.651,-2.923,0.838,28.054,127.775,-26.809,-135.537,-0.028,-151.871,-1779.791,-13.028,239.404,868.076,-140.187,-1783.908,-4.665,-0.275,0.807,-83.082
5.000,-2.000,5.010,14.000,nan,-2.021,-1.333,0.627,0.000,0.000,0.000,-1.998,0.697,-2.864,0.660,28.200,127.347,-26.809,-135.537,-0.028,-150.331,-1784.313,-14.437,239.404,868.076,-140.187,-1783.908,-4.701,-0.275,0.807,-83.049
5.000,-2.000,5.010,15.000,nan,-2.117,-1.049,0.674,0.000,0.000,0.000,-2.093,0.748,-2.799,0.495,28.313,127.015,-26.809,-135.537,-0.027,-148.707,-1789.079,-15.931,239.404,868.076,-140.187,-1783.908,-4.741,-0.275,0.807,-83.014
5.000,-2.000,5.010,16.000,nan,-2.216,-0.759,0.725,0.000,0.000,0.000,-2.189,0.802,-2.730,0.343,28.471,126.553,-26.809,-135.537,-0.026,-146.979,-1794.153,-17.523,239.404,868.076,-140.187,-1783.908,-4.808,-0.275,0.807,-82.956
5.000,-2.000,5.010,17.000,nan,-2.318,-0.461,0.781,0.000,0.000,0.000,-2.289,0.861,-2.659,0.199,28.687,125.918,-26.809,-135.537,-0.025,-145.109,-1799.642,-19.230,239.404,868.076,-140.187,-1783.908,-4.894,-0.275,0.807,-82.881
5.000,-2.000,5.010,18.000,nan,-2.423,-0.153,0.841,0.000,0.000,0.000,-2.392,0.925,-2.585,0.063,28.924,125.222,-26.809,-135.537,-0.022,-143.091,-1805.565,-21.064,239.404,868.076,-140.187,-1783.908,-5.163,-0.275,0.807,-82.664
5.000,-2.000,5.010,19.000,nan,-2.531,0.164,0.907,0.000,0.000,0.000,-2.497,0.995,-2.510,-0.065,29.161,124.527,-26.809,-135.537,-0.021,-140.940,-1811.880,-23.030,239.404,868.076,-140.187,-1783.908,-5.289,-0.275,0.807,-82.565
5.000,-2.000,5.010,20.000,nan,-2.642,0.490,0.978,0.000,0.000,0.000,-2.606,1.070,-2.435,-0.185,29.384,123.872,-26.809,-135.537,-0.019,-138.683,-1818.505,-25.129,239.404,868.076,-140.187,-1783.908,-5.395,-0.275,0.807,-82.476
