XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
5.000,16.000,4.510,19.000,nan,8.339,53.987,0.513,0.000,0.000,0.000,7.874,2.792,2.821,6.474,39.147,196.907,-25.039,-157.844,9.761,-127.160,-2449.550,-12.505,347.073,1451.437,-153.209,-1872.553,47.198,3.567,-10.470,-93.415
5.000,16.000,4.510,20.000,nan,8.267,54.199,0.544,0.000,0.000,0.000,7.796,2.802,2.783,6.556,39.189,196.784,-25.039,-157.844,9.760,-127.391,-2448.872,-13.138,347.073,1451.437,-153.209,-1872.553,47.272,3.567,-10.470,-93.416
5.000,16.000,5.010,-20.000,nan,11.880,40.018,1.608,0.000,0.000,0.000,10.976,4.821,2.277,3.368,41.539,182.581,-23.951,-151.389,8.408,-83.034,-2474.498,24.236,347.236,1452.319,-140.181,-1728.466,56.461,3.197,-9.385,-89.056
5.000,16.000,5.010,-19.000,nan,11.770,40.341,1.505,0.000,0.000,0.000,10.899,4.691,2.323,3.428,41.688,182.142,-23.951,-151.389,8.400,-82.659,-2475.598,23.050,347.236,1452.319,-140.181,-1728.466,57.271,3.197,-9.385,-89.062
5.000,16.000,5.010,-18.000,nan,11.653,40.684,1.405,0.000,0.000,0.000,10.814,4.563,2.370,3.491,41.948,181.380,-23.951,-151.389,8.389,-82.140,-2477.120,21.911,347.236,1452.319,-140.181,-1728.466,58.077,3.197,-9.385,-89.070
5.000,16.000,5.010,-17.000,nan,11.528,41.051,1.307,0.000,0.000,0.000,10.721,4.434,2.418,3.561,42.310,180.316,-23.951,-151.389,8.375,-81.384,-2479.339,20.837,347.236,1452.319,-140.181,-1728.466,58.837,3.197,-9.385,-89.080
5.000,16.000,5.010,-16.000,nan,11.395,41.441,1.212,0.000,0.000,0.000,10.619,4.306,2.466,3.637,42.642,179.343,-23.951,-151.389,8.357,-80.413,-2482.190,19.808,347.236,1452.319,-140.181,-1728.466,59.495,3.197,-9.385,-89.092
5.000,16.000,5.010,-15.000,nan,11.257,41.847,1.122,0.000,0.000,0.000,10.511,4.181,2.514,3.718,42.842,178.756,-23.951,-151.389,8.352,-79.334,-2485.358,18.784,347.236,1452.319,-140.181,-1728.466,60.188,3.197,-9.385,-89.095
5.000,16.000,5.010,-14.000,nan,11.115,42.262,1.036,0.000,0.000,0.000,10.399,4.059,2.562,3.802,42.906,178.567,-23.951,-151.389,8.354,-78.235,-2488.582,17.739,347.236,1452.319,-140.181,-1728.466,60.648,3.197,-9.385,-89.094
5.000,16.000,5.010,-13.000,nan,10.974,42.677,0.955,0.000,0.000,0.000,10.286,3.943,2.609,3.889,42.832,178.784,-23.951,-151.389,8.358,-77.206,-2491.604,16.652,347.236,1452.319,-140.181,-1728.466,60.810,3.197,-9.385,-89.091
5.000,16.000,5.010,-12.000,nan,10.834,43.087,0.880,0.000,0.000,0.000,10.172,3.832,2.654,3.977,42.646,179.330,-23.951,-151.389,8.365,-76.311,-2494.231,15.512,347.236,1452.319,-140.181,-1728.466,60.527,3.197,-9.385,-89.086
5.000,16.000,5.010,-11.000,nan,10.697,43.491,0.811,0.000,0.000,0.000,10.059,3.728,2.699,4.066,42.438,179.941,-23.951,-151.389,8.357,-75.541,-2496.492,14.328,347.236,1452.319,-140.181,-1728.466,59.925,3.197,-9.385,-89.090
5.000,16.000,5.010,-10.000,nan,10.562,43.887,0.747,0.000,0.000,0.000,9.947,3.629,2.741,4.155,42.227,180.560,-23.951,-151.389,8.366,-74.944,-2498.244,13.097,347.236,1452.319,-140.181,-1728.466,59.122,3.197,-9.385,-89.084
5.000,16.000,5.010,-9.000,nan,10.430,44.275,0.688,0.000,0.000,0.000,9.836,3.536,2.782,4.245,42.014,181.187,-23.951,-151.389,8.375,-74.624,-2499.185,11.813,347.236,1452.319,-140.181,-1728.466,58.064,3.197,-9.385,-89.077
5.000,16.000,5.010,-8.000,nan,10.300,44.655,0.634,0.000,0.000,0.000,9.726,3.449,2.820,4.335,41.797,181.823,-23.951,-151.389,8.390,-74.685,-2499.003,10.474,347.236,1452.319,-140.181,-1728.466,56.918,3.197,-9.385,-89.068
5.000,16.000,5.010,-7.000,nan,10.174,45.026,0.585,0.000,0.000,0.000,9.618,3.367,2.857,4.426,41.564,182.505,-23.951,-151.389,8.399,-75.247,-2497.354,9.085,347.236,1452.319,-140.181,-1728.466,55.748,3.197,-9.385,-89.061
5.000,16.000,5.010,-6.000,nan,10.051,45.386,0.541,0.000,0.000,0.000,9.513,3.291,2.891,4.515,41.303,183.273,-23.951,-151.389,8.409,-76.393,-2493.991,7.662,347.236,1452.319,-140.181,-1728.466,54.427,3.197,-9.385,-89.054
5.000,16.000,5.010,-5.000,nan,9.933,45.733,0.502,0.000,0.000,0.000,9.410,3.220,2.922,4.604,41.021,184.100,-23.951,-151.389,8.433,-78.046,-2489.139,6.240,347.236,1452.319,-140.181,-1728.466,53.190,3.197,-9.385,-89.038
5.000,16.000,5.010,-4.000,nan,9.819,46.068,0.467,0.000,0.000,0.000,9.310,3.155,2.951,4.692,40.739,184.927,-23.951,-151.389,8.441,-80.080,-2483.167,4.853,347.236,1452.319,-140.181,-1728.466,52.018,3.197,-9.385,-89.033
5.000,16.000,5.010,-3.000,nan,9.709,46.390,0.436,0.000,0.000,0.000,9.213,3.095,2.977,4.778,40.469,185.720,-23.951,-151.389,8.447,-82.359,-2476.479,3.523,347.236,1452.319,-140.181,-1728.466,50.941,3.197,-9.385,-89.028
5.000,16.000,5.010,-2.000,nan,9.603,46.703,0.408,0.000,0.000,0.000,9.118,3.039,3.000,4.864,40.254,186.351,-23.951,-151.389,8.452,-84.707,-2469.586,2.270,347.236,1452.319,-140.181,-1728.466,49.889,3.197,-9.385,-89.024
5.000,16.000,5.010,-1.000,nan,9.498,47.009,0.385,0.000,0.000,0.000,9.024,2.988,3.020,4.949,40.102,186.799,-23.951,-151.389,8.455,-87.003,-2462.844,1.096,347.236,1452.319,-140.181,-1728.466,48.838,3.197,-9.385,-89.022
5.000,16.000,5.010,0.000,nan,9.396,47.308,0.365,0.000,0.000,0.000,8.932,2.941,3.038,5.035,39.942,187.269,-23.951,-151.389,8.460,-89.249,-2456.251,0.000,347.236,1452.319,-140.181,-1728.466,47.987,3.197,-9.385,-89.018
5.000,16.000,5.010,1.000,nan,9.298,47.597,0.348,0.000,0.000,0.000,8.842,2.897,3.052,5.119,39.730,187.890,-23.951,-151.389,8.467,-91.488,-2449.679,-1.022,347.236,1452.319,-140.181,-1728.466,47.203,3.197,-9.385,-89.013
5.000,16.000,5.010,2.000,nan,9.203,47.874,0.334,0.000,0.000,0.000,8.755,2.858,3.063,5.202,39.487,188.603,-23.951,-151.389,8.475,-93.746,-2443.051,-1.970,347.236,1452.319,-140.181,-1728.466,46.456,3.197,-9.385,-89.008
5.000,16.000,5.010,3.000,nan,9.113,48.139,0.323,0.000,0.000,0.000,8.671,2.823,3.072,5.282,39.240,189.329,-23.951,-151.389,8.486,-96.022,-2436.371,-2.843,347.236,1452.319,-140.181,-1728.466,45.721,3.197,-9.385,-89.000
5.000,16.000,5.010,4.000,nan,9.027,48.392,0.315,0.000,0.000,0.000,8.591,2.791,3.078,5.361,39.000,190.032,-23.951,-151.389,8.492,-98.286,-2429.725,-3.642,347.236,1452.319,-140.181,-1728.466,44.987,3.197,-9.385,-88.995
5.000,16.000,5.010,5.000,nan,8.944,48.635,0.309,0.000,0.000,0.000,8.513,2.763,3.081,5.438,38.798,190.626,-23.951,-151.389,8.497,-100.481,-2423.282,-4.374,347.236,1452.319,-140.181,-1728.466,44.295,3.197,-9.385,-88.992
5.000,16.000,5.010,6.000,nan,8.864,48.870,0.306,0.000,0.000,0.000,8.437,2.738,3.082,5.513,38.635,191.106,-23.951,-151.389,8.501,-102.563,-2417.169,-5.047,347.236,1452.319,-140.181,-1728.466,43.667,3.197,-9.385,-88.989
5.000,16.000,5.010,7.000,nan,8.787,49.097,0.305,0.000,0.000,0.000,8.363,2.716,3.079,5.587,38.489,191.534,-23.951,-151.389,8.504,-104.520,-2411.424,-5.668,347.236,1452.319,-140.181,-1728.466,43.116,3.197,-9.385,-88.986
5.000,16.000,5.010,8.000,nan,8.712,49.316,0.307,0.000,0.000,0.000,8.290,2.696,3.075,5.661,38.352,191.937,-23.951,-151.389,8.508,-106.372,-2405.989,-6.240,347.236,1452.319,-140.181,-1728.466,42.692,3.197,-9.385,-88.984
5.000,16.000,5.010,9.000,nan,8.640,49.530,0.310,0.000,0.000,0.000,8.219,2.680,3.067,5.733,38.228,192.298,-23.951,-151.389,8.510,-108.165,-2400.726,-6.762,347.236,1452.319,-140.181,-1728.466,42.348,3.197,-9.385,-88.982
5.000,16.000,5.010,10.000,nan,8.569,49.737,0.316,0.000,0.000,0.000,8.150,2.666,3.057,5.804,38.123,192.606,-23.951,-151.389,8.513,-109.917,-2395.582,-7.235,347.236,1452.319,-140.181,-1728.466,42.062,3.197,-9.385,-88.980
5.000,16.000,5.010,11.000,nan,8.500,49.940,0.324,0.000,0.000,0.000,8.081,2.654,3.045,5.875,38.035,192.865,-23.951,-151.389,8.515,-111.580,-2390.701,-7.668,347.236,1452.319,-140.181,-1728.466,41.820,3.197,-9.385,-88.979
5.000,16.000,5.010,12.000,nan,8.432,50.138,0.334,0.000,0.000,0.000,8.014,2.645,3.030,5.946,37.961,193.082,-23.951,-151.389,8.516,-113.098,-2386.245,-8.078,347.236,1452.319,-140.181,-1728.466,41.622,3.197,-9.385,-88.977
5.000,16.000,5.010,13.000,nan,8.366,50.333,0.346,0.000,0.000,0.000,7.947,2.638,3.012,6.016,37.902,193.256,-23.951,-151.389,8.517,-114.446,-2382.287,-8.478,347.236,1452.319,-140.181,-1728.466,41.468,3.197,-9.385,-88.977
5.000,16.000,5.010,14.000,nan,8.301,50.525,0.359,0.000,0.000,0.000,7.880,2.633,2.992,6.087,37.861,193.377,-23.951,-151.389,8.518,-115.609,-2378.873,-8.881,347.236,1452.319,-140.181,-1728.466,41.359,3.197,-9.385,-88.976
5.000,16.000,5.010,15.000,nan,8.236,50.715,0.376,0.000,0.000,0.000,7.813,2.631,2.970,6.158,37.838,193.445,-23.951,-151.389,8.519,-116.591,-2375.991,-9.294,347.236,1452.319,-140.181,-1728.466,41.300,3.197,-9.385,-88.976
5.000,16.000,5.010,16.000,nan,8.172,50.904,0.394,0.000,0.000,0.000,7.746,2.631,2.944,6.229,37.833,193.459,-23.951,-151.389,8.519,-117.413,-2373.579,-9.722,347.236,1452.319,-140.181,-1728.466,41.290,3.197,-9.385,-88.975
5.000,16.000,5.010,17.000,nan,8.107,51.092,0.414,0.000,0.000,0.000,7.679,2.633,2.916,6.302,37.846,193.421,-23.951,-151.389,8.519,-118.086,-2371.603,-10.170,347.236,1452.319,-140.181,-1728.466,41.319,3.197,-9.385,-88.976
5.000,16.000,5.010,18.000,nan,8.043,51.281,0.437,0.000,0.000,0.000,7.611,2.637,2.886,6.376,37.874,193.337,-23.951,-151.389,8.518,-118.607,-2370.073,-10.647,347.236,1452.319,-140.181,-1728.466,41.390,3.197,-9.385,-88.976
5.000,16.000,5.010,19.000,nan,7.978,51.471,0.463,0.000,0.000,0.000,7.542,2.644,2.852,6.452,37.915,193.217,-23.951,-151.389,8.517,-118.975,-2368.993,-11.163,347.236,1452.319,-140.181,-1728.466,41.499,3.197,-9.385,-88.977
5.000,16.000,5.010,20.000,nan,7.913,51.663,0.491,0.000,0.000,0.000,7.471,2.653,2.816,6.529,37.969,193.059,-23.951,-151.389,8.516,-119.194,-2368.351,-11.724,347.236,1452.319,-140.181,-1728.466,41.653,3.197,-9.385,-88.978
