XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
5.000,-8.000,4.510,1.000,nan,-4.772,-23.899,0.389,0.000,0.000,0.000,-4.672,1.050,-4.450,5.008,38.967,197.747,-40.340,-222.594,-1.621,-135.391,-2439.416,-0.941,325.316,1333.557,-76.477,-3116.742,-17.805,-1.160,3.406,-87.992
5.000,-8.000,4.510,2.000,nan,-4.856,-23.654,0.402,0.000,0.000,0.000,-4.753,1.074,-4.426,4.871,39.079,197.419,-40.340,-222.594,-1.615,-135.261,-2439.797,-1.886,325.316,1333.557,-76.477,-3116.742,-17.991,-1.160,3.406,-87.939
5.000,-8.000,4.510,3.000,nan,-4.942,-23.402,0.417,0.000,0.000,0.000,-4.836,1.101,-4.391,4.735,39.209,197.038,-40.340,-222.594,-1.608,-134.940,-2440.738,-2.847,325.316,1333.557,-76.477,-3116.742,-18.257,-1.160,3.406,-87.878
5.000,-8.000,4.510,4.000,nan,-5.030,-23.143,0.436,0.000,0.000,0.000,-4.921,1.132,-4.348,4.601,39.352,196.619,-40.340,-222.594,-1.591,-134.429,-2442.238,-3.833,325.316,1333.557,-76.477,-3116.742,-18.564,-1.160,3.406,-87.774
5.000,-8.000,4.510,5.000,nan,-5.121,-22.876,0.458,0.000,0.000,0.000,-5.007,1.166,-4.295,4.467,39.502,196.177,-40.340,-222.594,-1.580,-133.732,-2444.286,-4.853,325.316,1333.557,-76.477,-3116.742,-18.924,-1.160,3.406,-87.662
5.000,-8.000,4.510,6.000,nan,-5.215,-22.601,0.483,0.000,0.000,0.000,-5.097,1.204,-4.235,4.334,39.672,195.679,-40.340,-222.594,-1.567,-132.841,-2446.899,-5.919,325.316,1333.557,-76.477,-3116.742,-19.339,-1.160,3.406,-87.559
5.000,-8.000,4.510,7.000,nan,-5.312,-22.316,0.511,0.000,0.000,0.000,-5.189,1.245,-4.167,4.201,39.882,195.063,-40.340,-222.594,-1.552,-131.732,-2450.157,-7.044,325.316,1333.557,-76.477,-3116.742,-19.750,-1.160,3.406,-87.432
5.000,-8.000,4.510,8.000,nan,-5.413,-22.020,0.544,0.000,0.000,0.000,-5.284,1.292,-4.091,4.068,40.117,194.373,-40.340,-222.594,-1.536,-130.392,-2454.089,-8.242,325.316,1333.557,-76.477,-3116.742,-20.128,-1.160,3.406,-87.303
5.000,-8.000,4.510,9.000,nan,-5.517,-21.715,0.580,0.000,0.000,0.000,-5.382,1.342,-4.010,3.936,40.299,193.839,-40.340,-222.594,-1.522,-128.886,-2458.509,-9.515,325.316,1333.557,-76.477,-3116.742,-20.470,-1.160,3.406,-87.200
5.000,-8.000,4.510,10.000,nan,-5.622,-21.405,0.620,0.000,0.000,0.000,-5.481,1.397,-3.924,3.807,40.415,193.497,-40.340,-222.594,-1.516,-127.294,-2463.182,-10.859,325.316,1333.557,-76.477,-3116.742,-20.822,-1.160,3.406,-87.146
5.000,-8.000,4.510,11.000,nan,-5.729,-21.090,0.665,0.000,0.000,0.000,-5.581,1.456,-3.834,3.681,40.539,193.133,-40.340,-222.594,-1.506,-125.630,-2468.070,-12.278,325.316,1333.557,-76.477,-3116.742,-21.297,-1.160,3.406,-87.070
5.000,-8.000,4.510,12.000,nan,-5.839,-20.769,0.713,0.000,0.000,0.000,-5.683,1.519,-3.741,3.557,40.711,192.629,-40.340,-222.594,-1.472,-123.859,-2473.268,-13.784,325.316,1333.557,-76.477,-3116.742,-21.811,-1.160,3.406,-86.866
5.000,-8.000,4.510,13.000,nan,-5.951,-20.439,0.767,0.000,0.000,0.000,-5.787,1.587,-3.645,3.434,40.904,192.062,-40.340,-222.594,-1.451,-121.970,-2478.813,-15.385,325.316,1333.557,-76.477,-3116.742,-22.395,-1.160,3.406,-86.661
5.000,-8.000,4.510,14.000,nan,-6.066,-20.102,0.825,0.000,0.000,0.000,-5.892,1.661,-3.548,3.314,41.087,191.526,-40.340,-222.594,-1.435,-119.984,-2484.643,-17.086,325.316,1333.557,-76.477,-3116.742,-23.111,-1.160,3.406,-86.533
5.000,-8.000,4.510,15.000,nan,-6.183,-19.758,0.888,0.000,0.000,0.000,-6.000,1.740,-3.449,3.195,41.278,190.965,-40.340,-222.594,-1.416,-117.909,-2490.735,-18.890,325.316,1333.557,-76.477,-3116.742,-23.782,-1.160,3.406,-86.367
5.000,-8.000,4.510,16.000,nan,-6.304,-19.403,0.956,0.000,0.000,0.000,-6.110,1.824,-3.349,3.078,41.532,190.219,-40.340,-222.594,-1.382,-115.699,-2497.220,-20.816,325.316,1333.557,-76.477,-3116.742,-24.464,-1.160,3.406,-86.122
5.000,-8.000,4.510,17.000,nan,-6.430,-19.034,1.031,0.000,0.000,0.000,-6.224,1.916,-3.249,2.960,41.837,189.323,-40.340,-222.594,-1.354,-113.322,-2504.198,-22.885,325.316,1333.557,-76.477,-3116.742,-24.905,-1.160,3.406,-85.912
5.000,-8.000,4.510,18.000,nan,-6.558,-18.656,1.111,0.000,0.000,0.000,-6.340,2.013,-3.149,2.845,42.069,188.641,-40.340,-222.594,-1.335,-110.859,-2511.429,-25.081,325.316,1333.557,-76.477,-3116.742,-25.167,-1.160,3.406,-85.840
5.000,-8.000,4.510,19.000,nan,-6.688,-18.276,1.197,0.000,0.000,0.000,-6.456,2.116,-3.051,2.733,42.188,188.293,-40.340,-222.594,-1.360,-108.430,-2518.557,-27.373,325.316,1333.557,-76.477,-3116.742,-25.155,-1.160,3.406,-85.941
5.000,-8.000,4.510,20.000,nan,-6.816,-17.900,1.288,0.000,0.000,0.000,-6.570,2.224,-2.954,2.626,42.194,188.274,-40.340,-222.594,-1.364,-106.155,-2525.236,-29.721,325.316,1333.557,-76.477,-3116.742,-24.867,-1.160,3.406,-85.975
5.000,-8.000,5.010,-20.000,nan,-2.985,-26.947,0.667,0.000,0.000,0.000,-2.863,1.076,-2.661,9.028,36.307,177.381,-36.103,-199.987,-1.544,-106.670,-2414.524,30.257,312.005,1261.434,-79.759,-2720.168,-17.971,-1.031,3.026,-82.721
5.000,-8.000,5.010,-19.000,nan,-3.067,-26.706,0.622,0.000,0.000,0.000,-2.951,1.043,-2.829,8.706,36.123,177.920,-36.103,-199.987,-1.559,-109.083,-2407.441,27.831,312.005,1261.434,-79.759,-2720.168,-17.587,-1.031,3.026,-82.784
5.000,-8.000,5.010,-18.000,nan,-3.147,-26.472,0.582,0.000,0.000,0.000,-3.035,1.014,-2.993,8.412,35.934,178.476,-36.103,-199.987,-1.584,-111.563,-2400.159,25.494,312.005,1261.434,-79.759,-2720.168,-17.210,-1.031,3.026,-82.879
5.000,-8.000,5.010,-17.000,nan,-3.224,-26.246,0.545,0.000,0.000,0.000,-3.116,0.989,-3.152,8.142,35.751,179.012,-36.103,-199.987,-1.595,-114.096,-2392.726,23.249,312.005,1261.434,-79.759,-2720.168,-16.871,-1.031,3.026,-82.933
5.000,-8.000,5.010,-16.000,nan,-3.298,-26.027,0.512,0.000,0.000,0.000,-3.195,0.966,-3.306,7.891,35.602,179.451,-36.103,-199.987,-1.604,-116.644,-2385.245,21.109,312.005,1261.434,-79.759,-2720.168,-16.582,-1.031,3.026,-82.970
5.000,-8.000,5.010,-15.000,nan,-3.371,-25.813,0.482,0.000,0.000,0.000,-3.271,0.947,-3.455,7.657,35.484,179.794,-36.103,-199.987,-1.611,-119.173,-2377.821,19.079,312.005,1261.434,-79.759,-2720.168,-16.394,-1.031,3.026,-83.000
5.000,-8.000,5.010,-14.000,nan,-3.443,-25.604,0.456,0.000,0.000,0.000,-3.346,0.930,-3.597,7.437,35.379,180.103,-36.103,-199.987,-1.617,-121.663,-2370.511,17.160,312.005,1261.434,-79.759,-2720.168,-16.245,-1.031,3.026,-83.029
5.000,-8.000,5.010,-13.000,nan,-3.513,-25.398,0.432,0.000,0.000,0.000,-3.418,0.916,-3.730,7.230,35.281,180.392,-36.103,-199.987,-1.623,-124.086,-2363.400,15.356,312.005,1261.434,-79.759,-2720.168,-16.115,-1.031,3.026,-83.052
5.000,-8.000,5.010,-12.000,nan,-3.582,-25.196,0.411,0.000,0.000,0.000,-3.490,0.905,-3.856,7.035,35.195,180.644,-36.103,-199.987,-1.626,-126.401,-2356.604,13.669,312.005,1261.434,-79.759,-2720.168,-16.003,-1.031,3.026,-83.070
5.000,-8.000,5.010,-11.000,nan,-3.649,-24.997,0.392,0.000,0.000,0.000,-3.559,0.896,-3.972,6.850,35.125,180.850,-36.103,-199.987,-1.630,-128.579,-2350.209,12.096,312.005,1261.434,-79.759,-2720.168,-15.916,-1.031,3.026,-83.088
5.000,-8.000,5.010,-10.000,nan,-3.716,-24.800,0.376,0.000,0.000,0.000,-3.628,0.890,-4.078,6.673,35.069,181.013,-36.103,-199.987,-1.633,-130.606,-2344.260,10.632,312.005,1261.434,-79.759,-2720.168,-15.847,-1.031,3.026,-83.101
5.000,-8.000,5.010,-9.000,nan,-3.783,-24.605,0.362,0.000,0.000,0.000,-3.696,0.885,-4.174,6.504,35.027,181.138,-36.103,-199.987,-1.635,-132.487,-2338.739,9.266,312.005,1261.434,-79.759,-2720.168,-15.808,-1.031,3.026,-83.109
5.000,-8.000,5.010,-8.000,nan,-3.849,-24.411,0.351,0.000,0.000,0.000,-3.763,0.883,-4.259,6.342,34.998,181.224,-36.103,-199.987,-1.635,-134.263,-2333.525,7.984,312.005,1261.434,-79.759,-2720.168,-15.793,-1.031,3.026,-83.111
5.000,-8.000,5.010,-7.000,nan,-3.915,-24.217,0.342,0.000,0.000,0.000,-3.829,0.884,-4.334,6.185,34.986,181.260,-36.103,-199.987,-1.634,-135.959,-2328.545,6.776,312.005,1261.434,-79.759,-2720.168,-15.796,-1.031,3.026,-83.106
5.000,-8.000,5.010,-6.000,nan,-3.981,-24.022,0.335,0.000,0.000,0.000,-3.896,0.886,-4.397,6.033,34.991,181.243,-36.103,-199.987,-1.634,-137.530,-2323.936,5.643,312.005,1261.434,-79.759,-2720.168,-15.820,-1.031,3.026,-83.105
5.000,-8.000,5.010,-5.000,nan,-4.048,-23.826,0.331,0.000,0.000,0.000,-3.963,0.891,-4.448,5.885,35.015,181.173,-36.103,-199.987,-1.633,-138.911,-2319.882,4.582,312.005,1261.434,-79.759,-2720.168,-15.862,-1.031,3.026,-83.099
5.000,-8.000,5.010,-4.000,nan,-4.116,-23.627,0.328,0.000,0.000,0.000,-4.030,0.898,-4.489,5.740,35.056,181.052,-36.103,-199.987,-1.630,-140.065,-2316.492,3.585,312.005,1261.434,-79.759,-2720.168,-15.924,-1.031,3.026,-83.087
5.000,-8.000,5.010,-3.000,nan,-4.185,-23.426,0.328,0.000,0.000,0.000,-4.098,0.907,-4.518,5.598,35.113,180.885,-36.103,-199.987,-1.626,-140.976,-2313.819,2.641,312.005,1261.434,-79.759,-2720.168,-16.019,-1.031,3.026,-83.069
5.000,-8.000,5.010,-2.000,nan,-4.255,-23.220,0.330,0.000,0.000,0.000,-4.167,0.919,-4.536,5.458,35.183,180.679,-36.103,-199.987,-1.621,-141.644,-2311.858,1.738,312.005,1261.434,-79.759,-2720.168,-16.134,-1.031,3.026,-83.047
5.000,-8.000,5.010,-1.000,nan,-4.326,-23.011,0.334,0.000,0.000,0.000,-4.237,0.933,-4.542,5.319,35.268,180.430,-36.103,-199.987,-1.615,-142.090,-2310.548,0.861,312.005,1261.434,-79.759,-2720.168,-16.275,-1.031,3.026,-83.020
5.000,-8.000,5.010,0.000,nan,-4.399,-22.796,0.341,0.000,0.000,0.000,-4.309,0.950,-4.537,5.182,35.370,180.132,-36.103,-199.987,-1.609,-142.329,-2309.848,0.000,312.005,1261.434,-79.759,-2720.168,-16.439,-1.031,3.026,-82.994
5.000,-8.000,5.010,1.000,nan,-4.474,-22.575,0.350,0.000,0.000,0.000,-4.382,0.969,-4.522,5.045,35.487,179.787,-36.103,-199.987,-1.601,-142.355,-2309.771,-0.857,312.005,1261.434,-79.759,-2720.168,-16.622,-1.031,3.026,-82.959
5.000,-8.000,5.010,2.000,nan,-4.552,-22.348,0.362,0.000,0.000,0.000,-4.457,0.992,-4.495,4.910,35.613,179.416,-36.103,-199.987,-1.593,-142.168,-2310.321,-1.720,312.005,1261.434,-79.759,-2720.168,-16.837,-1.031,3.026,-82.922
5.000,-8.000,5.010,3.000,nan,-4.632,-22.114,0.376,0.000,0.000,0.000,-4.534,1.017,-4.459,4.775,35.749,179.017,-36.103,-199.987,-1.584,-141.773,-2311.479,-2.602,312.005,1261.434,-79.759,-2720.168,-17.132,-1.031,3.026,-82.880
5.000,-8.000,5.010,4.000,nan,-4.714,-21.872,0.393,0.000,0.000,0.000,-4.613,1.045,-4.413,4.640,35.914,178.533,-36.103,-199.987,-1.571,-141.161,-2313.277,-3.512,312.005,1261.434,-79.759,-2720.168,-17.508,-1.031,3.026,-82.825
5.000,-8.000,5.010,5.000,nan,-4.800,-21.619,0.413,0.000,0.000,0.000,-4.696,1.077,-4.358,4.504,36.118,177.935,-36.103,-199.987,-1.545,-140.309,-2315.776,-4.465,312.005,1261.434,-79.759,-2720.168,-17.933,-1.031,3.026,-82.716
5.000,-8.000,5.010,6.000,nan,-4.890,-21.356,0.437,0.000,0.000,0.000,-4.781,1.113,-4.295,4.368,36.341,177.281,-36.103,-199.987,-1.527,-139.213,-2318.994,-5.474,312.005,1261.434,-79.759,-2720.168,-18.386,-1.031,3.026,-82.641
5.000,-8.000,5.010,7.000,nan,-4.983,-21.082,0.464,0.000,0.000,0.000,-4.870,1.153,-4.223,4.231,36.562,176.632,-36.103,-199.987,-1.510,-137.889,-2322.881,-6.550,312.005,1261.434,-79.759,-2720.168,-18.808,-1.031,3.026,-82.568
5.000,-8.000,5.010,8.000,nan,-5.079,-20.799,0.495,0.000,0.000,0.000,-4.961,1.197,-4.145,4.095,36.767,176.031,-36.103,-199.987,-1.496,-136.369,-2327.344,-7.701,312.005,1261.434,-79.759,-2720.168,-19.125,-1.031,3.026,-82.509
5.000,-8.000,5.010,9.000,nan,-5.178,-20.508,0.529,0.000,0.000,0.000,-5.054,1.245,-4.060,3.960,36.925,175.565,-36.103,-199.987,-1.488,-134.713,-2332.203,-8.929,312.005,1261.434,-79.759,-2720.168,-19.407,-1.031,3.026,-82.473
5.000,-8.000,5.010,10.000,nan,-5.279,-20.213,0.568,0.000,0.000,0.000,-5.149,1.297,-3.970,3.829,37.047,175.209,-36.103,-199.987,-1.480,-132.977,-2337.299,-10.233,312.005,1261.434,-79.759,-2720.168,-19.687,-1.031,3.026,-82.438
5.000,-8.000,5.010,11.000,nan,-5.382,-19.911,0.610,0.000,0.000,0.000,-5.245,1.353,-3.876,3.700,37.206,174.741,-36.103,-199.987,-1.467,-131.145,-2342.678,-11.620,312.005,1261.434,-79.759,-2720.168,-20.090,-1.031,3.026,-82.380
5.000,-8.000,5.010,12.000,nan,-5.488,-19.600,0.657,0.000,0.000,0.000,-5.343,1.414,-3.779,3.571,37.426,174.095,-36.103,-199.987,-1.450,-129.174,-2348.464,-13.107,312.005,1261.434,-79.759,-2720.168,-20.691,-1.031,3.026,-82.305
5.000,-8.000,5.010,13.000,nan,-5.598,-19.278,0.708,0.000,0.000,0.000,-5.445,1.480,-3.679,3.444,37.672,173.373,-36.103,-199.987,-1.396,-127.052,-2354.693,-14.703,312.005,1261.434,-79.759,-2720.168,-21.365,-1.031,3.026,-82.096
5.000,-8.000,5.010,14.000,nan,-5.711,-18.945,0.764,0.000,0.000,0.000,-5.549,1.552,-3.576,3.317,37.919,172.648,-36.103,-199.987,-1.373,-124.793,-2361.325,-16.416,312.005,1261.434,-79.759,-2720.168,-22.083,-1.031,3.026,-81.998
5.000,-8.000,5.010,15.000,nan,-5.828,-18.602,0.826,0.000,0.000,0.000,-5.656,1.629,-3.473,3.192,38.156,171.953,-36.103,-199.987,-1.351,-122.423,-2368.282,-18.248,312.005,1261.434,-79.759,-2720.168,-22.853,-1.031,3.026,-81.907
5.000,-8.000,5.010,16.000,nan,-5.947,-18.252,0.892,0.000,0.000,0.000,-5.765,1.711,-3.369,3.069,38.365,171.339,-36.103,-199.987,-1.323,-119.982,-2375.448,-20.196,312.005,1261.434,-79.759,-2720.168,-23.445,-1.031,3.026,-81.797
5.000,-8.000,5.010,17.000,nan,-6.069,-17.894,0.964,0.000,0.000,0.000,-5.876,1.799,-3.265,2.949,38.551,170.794,-36.103,-199.987,-1.298,-117.501,-2382.729,-22.256,312.005,1261.434,-79.759,-2720.168,-23.969,-1.031,3.026,-81.695
5.000,-8.000,5.010,18.000,nan,-6.193,-17.532,1.042,0.000,0.000,0.000,-5.987,1.893,-3.162,2.831,38.730,170.269,-36.103,-199.987,-1.278,-114.999,-2390.074,-24.429,312.005,1261.434,-79.759,-2720.168,-24.302,-1.031,3.026,-81.612
5.000,-8.000,5.010,19.000,nan,-6.318,-17.163,1.125,0.000,0.000,0.000,-6.100,1.993,-3.061,2.717,38.905,169.754,-36.103,-199.987,-1.292,-112.509,-2397.382,-26.706,312.005,1261.434,-79.759,-2720.168,-24.538,-1.031,3.026,-81.627
5.000,-8.000,5.010,20.000,nan,-6.445,-16.790,1.213,0.000,0.000,0.000,-6.213,2.099,-2.961,2.605,39.077,169.250,-36.103,-199.987,-1.280,-110.069,-2404.547,-29.077,312.005,1261.434,-79.759,-2720.168,-24.701,-1.031,3.026,-81.608
