XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
5.000,-14.000,4.510,2.000,nan,-8.747,-42.460,0.434,0.000,0.000,0.000,-8.382,2.537,-3.303,4.854,37.877,179.715,-36.088,-209.161,-8.507,-150.484,-2619.465,-1.789,338.807,1406.652,-85.124,-3023.299,-54.392,-3.402,9.986,-93.407
5.000,-14.000,4.510,3.000,nan,-8.854,-42.147,0.459,0.000,0.000,0.000,-8.479,2.588,-3.277,4.760,38.101,179.057,-36.088,-209.161,-8.502,-148.924,-2624.043,-2.763,338.807,1406.652,-85.124,-3023.299,-55.420,-3.402,9.986,-93.429
5.000,-14.000,4.510,4.000,nan,-8.963,-41.826,0.489,0.000,0.000,0.000,-8.578,2.642,-3.246,4.667,38.252,178.614,-36.088,-209.161,-8.500,-147.278,-2628.875,-3.795,338.807,1406.652,-85.124,-3023.299,-56.443,-3.402,9.986,-93.439
5.000,-14.000,4.510,5.000,nan,-9.074,-41.501,0.521,0.000,0.000,0.000,-8.678,2.701,-3.213,4.574,38.380,178.238,-36.088,-209.161,-8.498,-145.581,-2633.857,-4.889,338.807,1406.652,-85.124,-3023.299,-57.518,-3.402,9.986,-93.451
5.000,-14.000,4.510,6.000,nan,-9.187,-41.168,0.558,0.000,0.000,0.000,-8.779,2.764,-3.176,4.481,38.556,177.721,-36.088,-209.161,-8.494,-143.801,-2639.082,-6.051,338.807,1406.652,-85.124,-3023.299,-58.719,-3.402,9.986,-93.468
5.000,-14.000,4.510,7.000,nan,-9.304,-40.825,0.600,0.000,0.000,0.000,-8.882,2.833,-3.136,4.388,38.769,177.095,-36.088,-209.161,-8.481,-141.915,-2644.617,-7.288,338.807,1406.652,-85.124,-3023.299,-60.005,-3.402,9.986,-93.519
5.000,-14.000,4.510,8.000,nan,-9.424,-40.474,0.645,0.000,0.000,0.000,-8.988,2.906,-3.093,4.295,38.978,176.482,-36.088,-209.161,-8.476,-139.941,-2650.411,-8.604,338.807,1406.652,-85.124,-3023.299,-61.296,-3.402,9.986,-93.541
5.000,-14.000,4.510,9.000,nan,-9.546,-40.113,0.695,0.000,0.000,0.000,-9.094,2.984,-3.048,4.202,39.183,175.881,-36.088,-209.161,-8.471,-137.901,-2656.400,-10.003,338.807,1406.652,-85.124,-3023.299,-62.396,-3.402,9.986,-93.565
5.000,-14.000,4.510,10.000,nan,-9.673,-39.742,0.751,0.000,0.000,0.000,-9.204,3.068,-3.000,4.109,39.441,175.123,-36.088,-209.161,-8.461,-135.765,-2662.671,-11.492,338.807,1406.652,-85.124,-3023.299,-63.432,-3.402,9.986,-93.607
5.000,-14.000,4.510,11.000,nan,-9.804,-39.356,0.811,0.000,0.000,0.000,-9.317,3.159,-2.949,4.014,39.770,174.157,-36.088,-209.161,-8.452,-133.479,-2669.381,-13.090,338.807,1406.652,-85.124,-3023.299,-64.310,-3.402,9.986,-93.646
5.000,-14.000,4.510,12.000,nan,-9.940,-38.957,0.878,0.000,0.000,0.000,-9.433,3.256,-2.897,3.919,40.069,173.281,-36.088,-209.161,-8.445,-131.077,-2676.433,-14.797,338.807,1406.652,-85.124,-3023.299,-64.818,-3.402,9.986,-93.675
5.000,-14.000,4.510,13.000,nan,-10.078,-38.551,0.949,0.000,0.000,0.000,-9.549,3.359,-2.843,3.825,40.248,172.754,-36.088,-209.161,-8.451,-128.689,-2683.440,-16.594,338.807,1406.652,-85.124,-3023.299,-65.118,-3.402,9.986,-93.654
5.000,-14.000,4.510,14.000,nan,-10.216,-38.147,1.026,0.000,0.000,0.000,-9.664,3.467,-2.787,3.734,40.308,172.580,-36.088,-209.161,-8.451,-126.470,-2689.956,-18.445,338.807,1406.652,-85.124,-3023.299,-65.177,-3.402,9.986,-93.654
5.000,-14.000,4.510,15.000,nan,-10.352,-37.749,1.108,0.000,0.000,0.000,-9.776,3.579,-2.731,3.647,40.248,172.754,-36.088,-209.161,-8.454,-124.548,-2695.598,-20.310,338.807,1406.652,-85.124,-3023.299,-64.933,-3.402,9.986,-93.642
5.000,-14.000,4.510,16.000,nan,-10.482,-37.365,1.193,0.000,0.000,0.000,-9.882,3.694,-2.675,3.565,40.093,173.210,-36.088,-209.161,-8.460,-122.961,-2700.256,-22.165,338.807,1406.652,-85.124,-3023.299,-64.415,-3.402,9.986,-93.619
5.000,-14.000,4.510,17.000,nan,-10.609,-36.995,1.283,0.000,0.000,0.000,-9.983,3.811,-2.619,3.487,39.932,173.682,-36.088,-209.161,-8.464,-121.657,-2704.083,-24.010,338.807,1406.652,-85.124,-3023.299,-63.681,-3.402,9.986,-93.602
5.000,-14.000,4.510,18.000,nan,-10.730,-36.637,1.376,0.000,0.000,0.000,-10.079,3.931,-2.564,3.414,39.788,174.106,-36.088,-209.161,-8.467,-120.632,-2707.093,-25.833,338.807,1406.652,-85.124,-3023.299,-62.947,-3.402,9.986,-93.587
5.000,-14.000,4.510,19.000,nan,-10.848,-36.292,1.473,0.000,0.000,0.000,-10.169,4.053,-2.509,3.346,39.659,174.483,-36.088,-209.161,-8.475,-119.914,-2709.199,-27.610,338.807,1406.652,-85.124,-3023.299,-62.230,-3.402,9.986,-93.556
5.000,-14.000,4.510,20.000,nan,-10.961,-35.959,1.573,0.000,0.000,0.000,-10.255,4.178,-2.454,3.281,39.547,174.814,-36.088,-209.161,-8.477,-119.504,-2710.405,-29.326,338.807,1406.652,-85.124,-3023.299,-61.536,-3.402,9.986,-93.543
5.000,-14.000,5.010,-20.000,nan,-6.622,-45.060,0.527,0.000,0.000,0.000,-6.298,2.114,-2.979,6.804,35.552,180.954,-32.996,-192.302,-7.146,-154.633,-2574.089,20.320,327.796,1346.995,-81.670,-2714.399,-43.017,-3.007,8.827,-88.472
5.000,-14.000,5.010,-19.000,nan,-6.690,-44.861,0.496,0.000,0.000,0.000,-6.371,2.100,-3.034,6.706,35.463,181.214,-32.996,-192.302,-7.146,-156.475,-2568.681,18.620,327.796,1346.995,-81.670,-2714.399,-42.702,-3.007,8.827,-88.464
5.000,-14.000,5.010,-18.000,nan,-6.757,-44.665,0.468,0.000,0.000,0.000,-6.443,2.088,-3.085,6.611,35.384,181.447,-32.996,-192.302,-7.146,-158.214,-2563.578,17.033,327.796,1346.995,-81.670,-2714.399,-42.489,-3.007,8.827,-88.458
5.000,-14.000,5.010,-17.000,nan,-6.823,-44.472,0.442,0.000,0.000,0.000,-6.513,2.080,-3.132,6.518,35.319,181.638,-32.996,-192.302,-7.146,-159.841,-2558.802,15.553,327.796,1346.995,-81.670,-2714.399,-42.331,-3.007,8.827,-88.452
5.000,-14.000,5.010,-16.000,nan,-6.888,-44.280,0.419,0.000,0.000,0.000,-6.582,2.073,-3.175,6.428,35.268,181.786,-32.996,-192.302,-7.146,-161.386,-2554.266,14.166,327.796,1346.995,-81.670,-2714.399,-42.218,-3.007,8.827,-88.448
5.000,-14.000,5.010,-15.000,nan,-6.953,-44.089,0.398,0.000,0.000,0.000,-6.650,2.069,-3.215,6.341,35.230,181.900,-32.996,-192.302,-7.146,-162.888,-2549.857,12.855,327.796,1346.995,-81.670,-2714.399,-42.143,-3.007,8.827,-88.445
5.000,-14.000,5.010,-14.000,nan,-7.018,-43.899,0.380,0.000,0.000,0.000,-6.718,2.067,-3.250,6.255,35.203,181.977,-32.996,-192.302,-7.146,-164.325,-2545.637,11.620,327.796,1346.995,-81.670,-2714.399,-42.112,-3.007,8.827,-88.444
5.000,-14.000,5.010,-13.000,nan,-7.083,-43.708,0.364,0.000,0.000,0.000,-6.784,2.067,-3.282,6.171,35.192,182.009,-32.996,-192.302,-7.146,-165.636,-2541.789,10.472,327.796,1346.995,-81.670,-2714.399,-42.121,-3.007,8.827,-88.446
5.000,-14.000,5.010,-12.000,nan,-7.148,-43.517,0.351,0.000,0.000,0.000,-6.851,2.070,-3.310,6.088,35.198,181.991,-32.996,-192.302,-7.146,-166.774,-2538.450,9.411,327.796,1346.995,-81.670,-2714.399,-42.180,-3.007,8.827,-88.448
5.000,-14.000,5.010,-11.000,nan,-7.214,-43.323,0.339,0.000,0.000,0.000,-6.918,2.074,-3.335,6.005,35.221,181.924,-32.996,-192.302,-7.146,-167.713,-2535.691,8.433,327.796,1346.995,-81.670,-2714.399,-42.290,-3.007,8.827,-88.450
5.000,-14.000,5.010,-10.000,nan,-7.281,-43.127,0.330,0.000,0.000,0.000,-6.985,2.081,-3.356,5.923,35.262,181.805,-32.996,-192.302,-7.146,-168.443,-2533.551,7.527,327.796,1346.995,-81.670,-2714.399,-42.444,-3.007,8.827,-88.454
5.000,-14.000,5.010,-9.000,nan,-7.349,-42.927,0.322,0.000,0.000,0.000,-7.053,2.090,-3.374,5.841,35.319,181.639,-32.996,-192.302,-7.146,-168.976,-2531.986,6.681,327.796,1346.995,-81.670,-2714.399,-42.644,-3.007,8.827,-88.461
5.000,-14.000,5.010,-8.000,nan,-7.418,-42.723,0.317,0.000,0.000,0.000,-7.121,2.102,-3.388,5.759,35.388,181.434,-32.996,-192.302,-7.146,-169.332,-2530.940,5.881,327.796,1346.995,-81.670,-2714.399,-42.887,-3.007,8.827,-88.469
5.000,-14.000,5.010,-7.000,nan,-7.490,-42.514,0.314,0.000,0.000,0.000,-7.191,2.116,-3.398,5.677,35.471,181.190,-32.996,-192.302,-7.146,-169.512,-2530.412,5.117,327.796,1346.995,-81.670,-2714.399,-43.176,-3.007,8.827,-88.480
5.000,-14.000,5.010,-6.000,nan,-7.563,-42.300,0.313,0.000,0.000,0.000,-7.262,2.133,-3.405,5.593,35.571,180.898,-32.996,-192.302,-7.146,-169.506,-2530.428,4.380,327.796,1346.995,-81.670,-2714.399,-43.525,-3.007,8.827,-88.489
5.000,-14.000,5.010,-5.000,nan,-7.638,-42.079,0.314,0.000,0.000,0.000,-7.335,2.152,-3.408,5.509,35.687,180.557,-32.996,-192.302,-7.147,-169.311,-2531.003,3.663,327.796,1346.995,-81.670,-2714.399,-43.972,-3.007,8.827,-88.503
5.000,-14.000,5.010,-4.000,nan,-7.715,-41.851,0.318,0.000,0.000,0.000,-7.409,2.175,-3.407,5.424,35.814,180.184,-32.996,-192.302,-7.147,-168.928,-2532.125,2.953,327.796,1346.995,-81.670,-2714.399,-44.533,-3.007,8.827,-88.517
5.000,-14.000,5.010,-3.000,nan,-7.796,-41.616,0.324,0.000,0.000,0.000,-7.486,2.200,-3.403,5.338,35.950,179.786,-32.996,-192.302,-7.147,-168.367,-2533.774,2.241,327.796,1346.995,-81.670,-2714.399,-45.170,-3.007,8.827,-88.533
5.000,-14.000,5.010,-2.000,nan,-7.879,-41.372,0.332,0.000,0.000,0.000,-7.564,2.228,-3.395,5.251,36.106,179.326,-32.996,-192.302,-7.147,-167.619,-2535.970,1.518,327.796,1346.995,-81.670,-2714.399,-45.864,-3.007,8.827,-88.552
5.000,-14.000,5.010,-1.000,nan,-7.965,-41.119,0.343,0.000,0.000,0.000,-7.645,2.260,-3.383,5.162,36.301,178.754,-32.996,-192.302,-7.148,-166.661,-2538.781,0.775,327.796,1346.995,-81.670,-2714.399,-46.594,-3.007,8.827,-88.586
5.000,-14.000,5.010,0.000,nan,-8.056,-40.853,0.357,0.000,0.000,0.000,-7.730,2.296,-3.367,5.071,36.525,178.096,-32.996,-192.302,-7.148,-165.481,-2542.244,0.000,327.796,1346.995,-81.670,-2714.399,-47.321,-3.007,8.827,-88.620
5.000,-14.000,5.010,1.000,nan,-8.150,-40.575,0.375,0.000,0.000,0.000,-7.817,2.335,-3.348,4.978,36.751,177.433,-32.996,-192.302,-7.148,-164.094,-2546.315,-0.817,327.796,1346.995,-81.670,-2714.399,-48.064,-3.007,8.827,-88.649
5.000,-14.000,5.010,2.000,nan,-8.249,-40.286,0.395,0.000,0.000,0.000,-7.908,2.379,-3.324,4.884,36.970,176.791,-32.996,-192.302,-7.149,-162.524,-2550.924,-1.687,327.796,1346.995,-81.670,-2714.399,-48.848,-3.007,8.827,-88.676
5.000,-14.000,5.010,3.000,nan,-8.350,-39.988,0.419,0.000,0.000,0.000,-8.001,2.426,-3.297,4.789,37.151,176.260,-32.996,-192.302,-7.149,-160.824,-2555.915,-2.617,327.796,1346.995,-81.670,-2714.399,-49.742,-3.007,8.827,-88.695
5.000,-14.000,5.010,4.000,nan,-8.454,-39.683,0.446,0.000,0.000,0.000,-8.095,2.478,-3.266,4.694,37.286,175.864,-32.996,-192.302,-7.149,-159.054,-2561.110,-3.610,327.796,1346.995,-81.670,-2714.399,-50.784,-3.007,8.827,-88.706
5.000,-14.000,5.010,5.000,nan,-8.560,-39.372,0.477,0.000,0.000,0.000,-8.190,2.534,-3.232,4.600,37.434,175.428,-32.996,-192.302,-7.149,-157.220,-2566.496,-4.669,327.796,1346.995,-81.670,-2714.399,-51.832,-3.007,8.827,-88.726
5.000,-14.000,5.010,6.000,nan,-8.669,-39.051,0.512,0.000,0.000,0.000,-8.288,2.595,-3.194,4.505,37.644,174.812,-32.996,-192.302,-7.149,-155.276,-2572.203,-5.803,327.796,1346.995,-81.670,-2714.399,-52.908,-3.007,8.827,-88.754
5.000,-14.000,5.010,7.000,nan,-8.783,-38.718,0.552,0.000,0.000,0.000,-8.388,2.660,-3.153,4.409,37.896,174.074,-32.996,-192.302,-7.150,-153.197,-2578.303,-7.022,327.796,1346.995,-81.670,-2714.399,-54.086,-3.007,8.827,-88.794
5.000,-14.000,5.010,8.000,nan,-8.900,-38.373,0.596,0.000,0.000,0.000,-8.492,2.731,-3.109,4.311,38.152,173.322,-32.996,-192.302,-7.151,-150.995,-2584.767,-8.332,327.796,1346.995,-81.670,-2714.399,-55.322,-3.007,8.827,-88.870
5.000,-14.000,5.010,9.000,nan,-9.022,-38.016,0.644,0.000,0.000,0.000,-8.598,2.808,-3.062,4.214,38.405,172.579,-32.996,-192.302,-7.151,-148.683,-2591.556,-9.739,327.796,1346.995,-81.670,-2714.399,-56.612,-3.007,8.827,-88.907
5.000,-14.000,5.010,10.000,nan,-9.147,-37.649,0.698,0.000,0.000,0.000,-8.707,2.890,-3.013,4.116,38.635,171.905,-32.996,-192.302,-7.152,-146.290,-2598.579,-11.243,327.796,1346.995,-81.670,-2714.399,-57.744,-3.007,8.827,-88.941
5.000,-14.000,5.010,11.000,nan,-9.275,-37.273,0.756,0.000,0.000,0.000,-8.817,2.977,-2.961,4.019,38.838,171.307,-32.996,-192.302,-7.152,-143.870,-2605.685,-12.842,327.796,1346.995,-81.670,-2714.399,-58.867,-3.007,8.827,-88.992
5.000,-14.000,5.010,12.000,nan,-9.406,-36.890,0.820,0.000,0.000,0.000,-8.928,3.071,-2.907,3.922,39.031,170.740,-32.996,-192.302,-7.153,-141.468,-2612.733,-14.529,327.796,1346.995,-81.670,-2714.399,-59.860,-3.007,8.827,-89.025
5.000,-14.000,5.010,13.000,nan,-9.539,-36.499,0.889,0.000,0.000,0.000,-9.040,3.170,-2.852,3.826,39.222,170.182,-32.996,-192.302,-7.153,-139.111,-2619.652,-16.298,327.796,1346.995,-81.670,-2714.399,-60.607,-3.007,8.827,-89.059
5.000,-14.000,5.010,14.000,nan,-9.674,-36.102,0.963,0.000,0.000,0.000,-9.154,3.275,-2.795,3.732,39.409,169.632,-32.996,-192.302,-7.153,-136.801,-2626.435,-18.149,327.796,1346.995,-81.670,-2714.399,-61.140,-3.007,8.827,-89.035
5.000,-14.000,5.010,15.000,nan,-9.811,-35.699,1.043,0.000,0.000,0.000,-9.267,3.386,-2.737,3.639,39.593,169.091,-32.996,-192.302,-7.153,-134.528,-2633.106,-20.084,327.796,1346.995,-81.670,-2714.399,-61.306,-3.007,8.827,-89.060
5.000,-14.000,5.010,16.000,nan,-9.950,-35.291,1.129,0.000,0.000,0.000,-9.381,3.503,-2.678,3.547,39.741,168.658,-32.996,-192.302,-7.153,-132.286,-2639.687,-22.105,327.796,1346.995,-81.670,-2714.399,-61.062,-3.007,8.827,-89.076
5.000,-14.000,5.010,17.000,nan,-10.088,-34.887,1.221,0.000,0.000,0.000,-9.493,3.625,-2.619,3.458,39.771,168.570,-32.996,-192.302,-7.153,-130.149,-2645.960,-24.190,327.796,1346.995,-81.670,-2714.399,-60.534,-3.007,8.827,-89.076
5.000,-14.000,5.010,18.000,nan,-10.222,-34.493,1.316,0.000,0.000,0.000,-9.600,3.750,-2.560,3.374,39.675,168.851,-32.996,-192.302,-7.153,-128.266,-2651.488,-26.290,327.796,1346.995,-81.670,-2714.399,-59.824,-3.007,8.827,-89.054
5.000,-14.000,5.010,19.000,nan,-10.351,-34.116,1.415,0.000,0.000,0.000,-9.701,3.877,-2.502,3.296,39.456,169.496,-32.996,-192.302,-7.152,-126.811,-2655.758,-28.337,327.796,1346.995,-81.670,-2714.399,-59.130,-3.007,8.827,-88.986
5.000,-14.000,5.010,20.000,nan,-10.471,-33.764,1.517,0.000,0.000,0.000,-9.793,4.005,-2.445,3.225,39.122,170.473,-32.996,-192.302,-7.151,-125.922,-2658.369,-30.262,327.796,1346.995,-81.670,-2714.399,-58.348,-3.007,8.827,-88.933
