XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
5.000,12.000,3.510,-1.000,nan,7.405,34.255,0.507,0.000,0.000,0.000,7.138,2.035,3.507,4.626,39.394,183.889,-27.451,-159.467,4.748,-63.157,-2543.823,1.229,361.413,1529.134,-120.378,-1677.382,21.103,0.649,-1.905,-83.359
5.000,12.000,3.510,0.000,nan,7.290,34.594,0.486,0.000,0.000,0.000,7.029,1.991,3.531,4.746,39.231,184.366,-27.451,-159.467,4.770,-64.860,-2538.824,0.000,361.413,1529.134,-120.378,-1677.382,20.670,0.649,-1.905,-83.212
5.000,12.000,3.510,1.000,nan,7.177,34.926,0.469,0.000,0.000,0.000,6.922,1.951,3.549,4.867,39.075,184.826,-27.451,-159.467,4.782,-66.869,-2532.928,-1.168,361.413,1529.134,-120.378,-1677.382,20.232,0.649,-1.905,-83.144
5.000,12.000,3.510,2.000,nan,7.066,35.251,0.455,0.000,0.000,0.000,6.817,1.914,3.561,4.989,38.928,185.254,-27.451,-159.467,4.793,-68.867,-2527.063,-2.272,361.413,1529.134,-120.378,-1677.382,19.902,0.649,-1.905,-83.081
5.000,12.000,3.510,3.000,nan,6.958,35.569,0.445,0.000,0.000,0.000,6.713,1.882,3.567,5.112,38.795,185.646,-27.451,-159.467,4.819,-70.677,-2521.749,-3.321,361.413,1529.134,-120.378,-1677.382,19.686,0.649,-1.905,-82.977
5.000,12.000,3.510,4.000,nan,6.851,35.881,0.438,0.000,0.000,0.000,6.610,1.853,3.567,5.237,38.680,185.983,-27.451,-159.467,4.822,-72.391,-2516.719,-4.318,361.413,1529.134,-120.378,-1677.382,19.516,0.649,-1.905,-82.926
5.000,12.000,3.510,5.000,nan,6.746,36.189,0.435,0.000,0.000,0.000,6.509,1.828,3.560,5.364,38.585,186.262,-27.451,-159.467,4.823,-74.094,-2511.719,-5.264,361.413,1529.134,-120.378,-1677.382,19.351,0.649,-1.905,-82.913
5.000,12.000,3.510,6.000,nan,6.643,36.493,0.435,0.000,0.000,0.000,6.407,1.806,3.547,5.493,38.503,186.504,-27.451,-159.467,4.823,-75.737,-2506.895,-6.162,361.413,1529.134,-120.378,-1677.382,19.280,0.649,-1.905,-82.905
5.000,12.000,3.510,7.000,nan,6.541,36.792,0.438,0.000,0.000,0.000,6.307,1.788,3.527,5.625,38.428,186.722,-27.451,-159.467,4.840,-77.247,-2502.464,-7.025,361.413,1529.134,-120.378,-1677.382,19.289,0.649,-1.905,-82.859
5.000,12.000,3.510,8.000,nan,6.440,37.088,0.444,0.000,0.000,0.000,6.207,1.773,3.500,5.759,38.363,186.915,-27.451,-159.467,4.831,-78.609,-2498.465,-7.862,361.413,1529.134,-120.378,-1677.382,19.353,0.649,-1.905,-82.858
5.000,12.000,3.510,9.000,nan,6.340,37.380,0.454,0.000,0.000,0.000,6.108,1.762,3.466,5.896,38.307,187.079,-27.451,-159.467,4.820,-79.845,-2494.836,-8.677,361.413,1529.134,-120.378,-1677.382,19.461,0.649,-1.905,-82.904
5.000,12.000,3.510,10.000,nan,6.242,37.670,0.466,0.000,0.000,0.000,6.008,1.754,3.426,6.035,38.261,187.213,-27.451,-159.467,4.808,-80.965,-2491.549,-9.475,361.413,1529.134,-120.378,-1677.382,19.555,0.649,-1.905,-82.957
5.000,12.000,3.510,11.000,nan,6.144,37.957,0.482,0.000,0.000,0.000,5.910,1.749,3.379,6.178,38.226,187.315,-27.451,-159.467,4.795,-81.964,-2488.619,-10.264,361.413,1529.134,-120.378,-1677.382,19.577,0.649,-1.905,-83.006
5.000,12.000,3.510,12.000,nan,6.047,38.242,0.501,0.000,0.000,0.000,5.811,1.747,3.326,6.324,38.203,187.385,-27.451,-159.467,4.808,-82.835,-2486.060,-11.050,361.413,1529.134,-120.378,-1677.382,19.494,0.649,-1.905,-82.960
5.000,12.000,3.510,13.000,nan,5.950,38.526,0.523,0.000,0.000,0.000,5.712,1.749,3.266,6.475,38.190,187.422,-27.451,-159.467,4.824,-83.581,-2483.871,-11.841,361.413,1529.134,-120.378,-1677.382,19.312,0.649,-1.905,-82.880
5.000,12.000,3.510,14.000,nan,5.854,38.808,0.548,0.000,0.000,0.000,5.612,1.753,3.201,6.629,38.188,187.428,-27.451,-159.467,4.840,-84.202,-2482.047,-12.643,361.413,1529.134,-120.378,-1677.382,19.116,0.649,-1.905,-82.808
5.000,12.000,3.510,15.000,nan,5.758,39.089,0.577,0.000,0.000,0.000,5.513,1.761,3.130,6.788,38.196,187.405,-27.451,-159.467,4.854,-84.708,-2480.563,-13.461,361.413,1529.134,-120.378,-1677.382,18.941,0.649,-1.905,-82.748
5.000,12.000,3.510,16.000,nan,5.663,39.370,0.609,0.000,0.000,0.000,5.412,1.773,3.053,6.953,38.213,187.356,-27.451,-159.467,4.845,-85.108,-2479.389,-14.297,361.413,1529.134,-120.378,-1677.382,18.820,0.649,-1.905,-82.779
5.000,12.000,3.510,17.000,nan,5.567,39.651,0.644,0.000,0.000,0.000,5.312,1.788,2.971,7.122,38.238,187.282,-27.451,-159.467,4.850,-85.408,-2478.509,-15.158,361.413,1529.134,-120.378,-1677.382,18.752,0.649,-1.905,-82.766
5.000,12.000,3.510,18.000,nan,5.472,39.931,0.683,0.000,0.000,0.000,5.210,1.806,2.885,7.298,38.270,187.189,-27.451,-159.467,4.853,-85.609,-2477.917,-16.049,361.413,1529.134,-120.378,-1677.382,18.815,0.649,-1.905,-82.752
5.000,12.000,3.510,19.000,nan,5.376,40.212,0.726,0.000,0.000,0.000,5.108,1.827,2.795,7.480,38.310,187.070,-27.451,-159.467,4.856,-85.713,-2477.613,-16.974,361.413,1529.134,-120.378,-1677.382,18.867,0.649,-1.905,-82.745
5.000,12.000,3.510,20.000,nan,5.280,40.493,0.772,0.000,0.000,0.000,5.004,1.853,2.701,7.669,38.366,186.904,-27.451,-159.467,4.838,-85.714,-2477.611,-17.942,361.413,1529.134,-120.378,-1677.382,18.961,0.649,-1.905,-82.820
5.000,12.000,4.010,-20.000,nan,9.269,26.178,1.610,0.000,0.000,0.000,8.731,3.502,2.494,2.824,34.936,153.830,-25.709,-151.597,3.899,-68.493,-2166.699,24.383,320.354,1306.669,-99.114,-1811.308,19.655,0.281,-0.825,-78.850
5.000,12.000,4.010,-19.000,nan,9.164,26.485,1.512,0.000,0.000,0.000,8.649,3.384,2.556,2.890,34.909,153.910,-25.709,-151.597,3.892,-68.321,-2167.204,23.123,320.354,1306.669,-99.114,-1811.308,19.958,0.281,-0.825,-78.888
5.000,12.000,4.010,-18.000,nan,9.056,26.803,1.418,0.000,0.000,0.000,8.563,3.270,2.618,2.960,34.989,153.677,-25.709,-151.597,3.856,-68.118,-2167.800,21.882,320.354,1306.669,-99.114,-1811.308,20.455,0.281,-0.825,-79.058
5.000,12.000,4.010,-17.000,nan,8.942,27.136,1.328,0.000,0.000,0.000,8.471,3.158,2.683,3.035,35.177,153.123,-25.709,-151.597,3.819,-67.769,-2168.823,20.690,320.354,1306.669,-99.114,-1811.308,21.183,0.281,-0.825,-79.300
5.000,12.000,4.010,-16.000,nan,8.822,27.490,1.239,0.000,0.000,0.000,8.371,3.047,2.748,3.116,35.477,152.244,-25.709,-151.597,3.771,-67.186,-2170.534,19.563,320.354,1306.669,-99.114,-1811.308,21.995,0.281,-0.825,-79.573
5.000,12.000,4.010,-15.000,nan,8.692,27.869,1.154,0.000,0.000,0.000,8.263,2.936,2.814,3.206,35.836,151.190,-25.709,-151.597,3.708,-66.324,-2173.065,18.498,320.354,1306.669,-99.114,-1811.308,22.691,0.281,-0.825,-79.881
5.000,12.000,4.010,-14.000,nan,8.557,28.266,1.072,0.000,0.000,0.000,8.147,2.828,2.881,3.303,36.070,150.501,-25.709,-151.597,3.684,-65.311,-2176.040,17.451,320.354,1306.669,-99.114,-1811.308,23.295,0.281,-0.825,-80.060
5.000,12.000,4.010,-13.000,nan,8.419,28.672,0.995,0.000,0.000,0.000,8.028,2.723,2.948,3.406,36.143,150.288,-25.709,-151.597,3.684,-64.300,-2179.009,16.379,320.354,1306.669,-99.114,-1811.308,23.559,0.281,-0.825,-80.066
5.000,12.000,4.010,-12.000,nan,8.280,29.078,0.923,0.000,0.000,0.000,7.908,2.624,3.014,3.512,36.051,150.557,-25.709,-151.597,3.658,-63.410,-2181.619,15.258,320.354,1306.669,-99.114,-1811.308,23.446,0.281,-0.825,-80.115
5.000,12.000,4.010,-11.000,nan,8.145,29.475,0.856,0.000,0.000,0.000,7.790,2.531,3.078,3.619,35.798,151.300,-25.709,-151.597,3.704,-62.755,-2183.542,14.073,320.354,1306.669,-99.114,-1811.308,23.048,0.281,-0.825,-79.931
5.000,12.000,4.010,-10.000,nan,8.015,29.858,0.795,0.000,0.000,0.000,7.675,2.444,3.140,3.725,35.490,152.204,-25.709,-151.597,3.747,-62.352,-2184.724,12.833,320.354,1306.669,-99.114,-1811.308,22.538,0.281,-0.825,-79.685
5.000,12.000,4.010,-9.000,nan,7.888,30.230,0.739,0.000,0.000,0.000,7.562,2.363,3.200,3.832,35.232,152.961,-25.709,-151.597,3.787,-62.121,-2185.402,11.561,320.354,1306.669,-99.114,-1811.308,21.894,0.281,-0.825,-79.463
5.000,12.000,4.010,-8.000,nan,7.764,30.594,0.688,0.000,0.000,0.000,7.452,2.288,3.257,3.940,35.028,153.560,-25.709,-151.597,3.813,-62.059,-2185.585,10.267,320.354,1306.669,-99.114,-1811.308,21.218,0.281,-0.825,-79.301
5.000,12.000,4.010,-7.000,nan,7.642,30.952,0.642,0.000,0.000,0.000,7.342,2.217,3.312,4.050,34.876,154.008,-25.709,-151.597,3.833,-62.222,-2185.107,8.951,320.354,1306.669,-99.114,-1811.308,20.575,0.281,-0.825,-79.187
5.000,12.000,4.010,-6.000,nan,7.522,31.306,0.600,0.000,0.000,0.000,7.232,2.151,3.363,4.162,34.760,154.346,-25.709,-151.597,3.871,-62.682,-2183.758,7.617,320.354,1306.669,-99.114,-1811.308,19.990,0.281,-0.825,-78.993
5.000,12.000,4.010,-5.000,nan,7.403,31.655,0.562,0.000,0.000,0.000,7.124,2.089,3.410,4.276,34.610,154.788,-25.709,-151.597,3.906,-63.576,-2181.133,6.266,320.354,1306.669,-99.114,-1811.308,19.418,0.281,-0.825,-78.781
5.000,12.000,4.010,-4.000,nan,7.287,31.995,0.529,0.000,0.000,0.000,7.018,2.032,3.453,4.391,34.407,155.382,-25.709,-151.597,3.931,-65.008,-2176.930,4.914,320.354,1306.669,-99.114,-1811.308,18.766,0.281,-0.825,-78.634
5.000,12.000,4.010,-3.000,nan,7.175,32.324,0.499,0.000,0.000,0.000,6.914,1.980,3.492,4.505,34.190,156.020,-25.709,-151.597,3.956,-66.870,-2171.463,3.591,320.354,1306.669,-99.114,-1811.308,18.171,0.281,-0.825,-78.484
5.000,12.000,4.010,-2.000,nan,7.066,32.644,0.473,0.000,0.000,0.000,6.813,1.932,3.526,4.620,33.981,156.635,-25.709,-151.597,3.998,-68.997,-2165.219,2.323,320.354,1306.669,-99.114,-1811.308,17.669,0.281,-0.825,-78.275
5.000,12.000,4.010,-1.000,nan,6.960,32.955,0.451,0.000,0.000,0.000,6.714,1.889,3.555,4.735,33.785,157.209,-25.709,-151.597,4.016,-71.217,-2158.702,1.125,320.354,1306.669,-99.114,-1811.308,17.205,0.281,-0.825,-78.141
5.000,12.000,4.010,0.000,nan,6.857,33.257,0.433,0.000,0.000,0.000,6.617,1.849,3.579,4.850,33.609,157.726,-25.709,-151.597,4.032,-73.357,-2152.420,0.000,320.354,1306.669,-99.114,-1811.308,16.733,0.281,-0.825,-78.042
5.000,12.000,4.010,1.000,nan,6.757,33.551,0.418,0.000,0.000,0.000,6.522,1.813,3.597,4.966,33.450,158.192,-25.709,-151.597,4.047,-75.350,-2146.570,-1.057,320.354,1306.669,-99.114,-1811.308,16.364,0.281,-0.825,-77.950
5.000,12.000,4.010,2.000,nan,6.659,33.838,0.406,0.000,0.000,0.000,6.429,1.781,3.609,5.082,33.298,158.638,-25.709,-151.597,4.077,-77.238,-2141.029,-2.052,320.354,1306.669,-99.114,-1811.308,16.056,0.281,-0.825,-77.810
5.000,12.000,4.010,3.000,nan,6.564,34.118,0.397,0.000,0.000,0.000,6.338,1.753,3.616,5.198,33.154,159.061,-25.709,-151.597,4.086,-79.065,-2135.665,-2.989,320.354,1306.669,-99.114,-1811.308,15.794,0.281,-0.825,-77.720
5.000,12.000,4.010,4.000,nan,6.471,34.391,0.391,0.000,0.000,0.000,6.248,1.728,3.617,5.315,33.030,159.425,-25.709,-151.597,4.093,-80.862,-2130.390,-3.870,320.354,1306.669,-99.114,-1811.308,15.570,0.281,-0.825,-77.674
5.000,12.000,4.010,5.000,nan,6.379,34.659,0.388,0.000,0.000,0.000,6.159,1.706,3.611,5.433,32.931,159.717,-25.709,-151.597,4.097,-82.641,-2125.170,-4.695,320.354,1306.669,-99.114,-1811.308,15.414,0.281,-0.825,-77.643
5.000,12.000,4.010,6.000,nan,6.289,34.923,0.388,0.000,0.000,0.000,6.071,1.687,3.600,5.553,32.847,159.963,-25.709,-151.597,4.101,-84.351,-2120.150,-5.471,320.354,1306.669,-99.114,-1811.308,15.326,0.281,-0.825,-77.608
5.000,12.000,4.010,7.000,nan,6.201,35.183,0.390,0.000,0.000,0.000,5.984,1.671,3.582,5.674,32.771,160.185,-25.709,-151.597,4.111,-85.937,-2115.494,-6.207,320.354,1306.669,-99.114,-1811.308,15.280,0.281,-0.825,-77.561
5.000,12.000,4.010,8.000,nan,6.114,35.439,0.395,0.000,0.000,0.000,5.898,1.658,3.557,5.797,32.705,160.381,-25.709,-151.597,4.108,-87.378,-2111.264,-6.914,320.354,1306.669,-99.114,-1811.308,15.271,0.281,-0.825,-77.566
5.000,12.000,4.010,9.000,nan,6.028,35.691,0.403,0.000,0.000,0.000,5.812,1.648,3.527,5.921,32.647,160.550,-25.709,-151.597,4.105,-88.673,-2107.461,-7.599,320.354,1306.669,-99.114,-1811.308,15.299,0.281,-0.825,-77.579
5.000,12.000,4.010,10.000,nan,5.943,35.941,0.414,0.000,0.000,0.000,5.727,1.641,3.490,6.048,32.599,160.690,-25.709,-151.597,4.100,-89.828,-2104.073,-8.268,320.354,1306.669,-99.114,-1811.308,15.339,0.281,-0.825,-77.600
5.000,12.000,4.010,11.000,nan,5.858,36.188,0.428,0.000,0.000,0.000,5.641,1.636,3.448,6.177,32.564,160.793,-25.709,-151.597,4.094,-90.848,-2101.078,-8.928,320.354,1306.669,-99.114,-1811.308,15.331,0.281,-0.825,-77.625
5.000,12.000,4.010,12.000,nan,5.775,36.433,0.444,0.000,0.000,0.000,5.556,1.635,3.399,6.309,32.542,160.858,-25.709,-151.597,4.100,-91.738,-2098.464,-9.584,320.354,1306.669,-99.114,-1811.308,15.278,0.281,-0.825,-77.599
5.000,12.000,4.010,13.000,nan,5.692,36.677,0.463,0.000,0.000,0.000,5.471,1.636,3.344,6.444,32.533,160.885,-25.709,-151.597,4.109,-92.495,-2096.244,-10.245,320.354,1306.669,-99.114,-1811.308,15.180,0.281,-0.825,-77.548
5.000,12.000,4.010,14.000,nan,5.609,36.921,0.485,0.000,0.000,0.000,5.386,1.640,3.283,6.582,32.536,160.875,-25.709,-151.597,4.118,-93.112,-2094.431,-10.919,320.354,1306.669,-99.114,-1811.308,15.050,0.281,-0.825,-77.507
5.000,12.000,4.010,15.000,nan,5.526,37.163,0.509,0.000,0.000,0.000,5.300,1.647,3.217,6.725,32.550,160.834,-25.709,-151.597,4.125,-93.601,-2092.995,-11.611,320.354,1306.669,-99.114,-1811.308,14.954,0.281,-0.825,-77.472
5.000,12.000,4.010,16.000,nan,5.443,37.406,0.537,0.000,0.000,0.000,5.213,1.657,3.146,6.872,32.573,160.768,-25.709,-151.597,4.131,-93.977,-2091.894,-12.324,320.354,1306.669,-99.114,-1811.308,14.894,0.281,-0.825,-77.460
5.000,12.000,4.010,17.000,nan,5.361,37.649,0.568,0.000,0.000,0.000,5.126,1.670,3.070,7.023,32.603,160.678,-25.709,-151.597,4.124,-94.245,-2091.105,-13.063,320.354,1306.669,-99.114,-1811.308,14.870,0.281,-0.825,-77.484
5.000,12.000,4.010,18.000,nan,5.278,37.893,0.601,0.000,0.000,0.000,5.037,1.686,2.988,7.180,32.641,160.567,-25.709,-151.597,4.124,-94.410,-2090.623,-13.833,320.354,1306.669,-99.114,-1811.308,14.888,0.281,-0.825,-77.485
5.000,12.000,4.010,19.000,nan,5.194,38.137,0.638,0.000,0.000,0.000,4.948,1.705,2.903,7.342,32.687,160.432,-25.709,-151.597,4.124,-94.470,-2090.445,-14.639,320.354,1306.669,-99.114,-1811.308,14.993,0.281,-0.825,-77.495
5.000,12.000,4.010,20.000,nan,5.111,38.383,0.679,0.000,0.000,0.000,4.858,1.727,2.814,7.510,32.752,160.241,-25.709,-151.597,4.120,-94.419,-2090.595,-15.492,320.354,1306.669,-99.114,-1811.308,15.129,0.281,-0.825,-77.519
5.000,12.000,4.510,-20.000,nan,9.600,29.974,1.481,0.000,0.000,0.000,9.082,3.445,2.636,3.122,38.455,168.119,-26.973,-165.220,3.973,-93.311,-2405.393,27.357,324.884,1331.216,-130.251,-1944.372,24.128,-0.443,1.300,-86.187
5.000,12.000,4.510,-19.000,nan,9.482,30.320,1.384,0.000,0.000,0.000,8.987,3.325,2.703,3.197,38.585,167.739,-26.973,-165.220,3.954,-92.738,-2407.076,26.068,324.884,1331.216,-130.251,-1944.372,24.776,-0.443,1.300,-86.164
5.000,12.000,4.510,-18.000,nan,9.360,30.679,1.290,0.000,0.000,0.000,8.887,3.208,2.770,3.278,38.730,167.312,-26.973,-165.220,3.939,-92.091,-2408.975,24.798,324.884,1331.216,-130.251,-1944.372,25.378,-0.443,1.300,-86.147
5.000,12.000,4.510,-17.000,nan,9.233,31.052,1.200,0.000,0.000,0.000,8.782,3.094,2.838,3.363,38.892,166.838,-26.973,-165.220,3.918,-91.340,-2411.179,23.551,324.884,1331.216,-130.251,-1944.372,26.046,-0.443,1.300,-86.124
5.000,12.000,4.510,-16.000,nan,9.101,31.438,1.114,0.000,0.000,0.000,8.671,2.982,2.908,3.454,39.052,166.366,-26.973,-165.220,3.906,-90.475,-2413.719,22.324,324.884,1331.216,-130.251,-1944.372,26.456,-0.443,1.300,-86.109
5.000,12.000,4.510,-15.000,nan,8.966,31.834,1.032,0.000,0.000,0.000,8.556,2.874,2.977,3.550,39.122,166.162,-26.973,-165.220,3.904,-89.567,-2416.385,21.091,324.884,1331.216,-130.251,-1944.372,26.545,-0.443,1.300,-86.107
5.000,12.000,4.510,-14.000,nan,8.831,32.232,0.956,0.000,0.000,0.000,8.439,2.771,3.046,3.650,39.073,166.306,-26.973,-165.220,3.878,-88.716,-2418.881,19.826,324.884,1331.216,-130.251,-1944.372,26.340,-0.443,1.300,-86.082
5.000,12.000,4.510,-13.000,nan,8.697,32.625,0.884,0.000,0.000,0.000,8.323,2.673,3.113,3.751,38.904,166.803,-26.973,-165.220,3.902,-88.034,-2420.884,18.507,324.884,1331.216,-130.251,-1944.372,25.905,-0.443,1.300,-86.109
5.000,12.000,4.510,-12.000,nan,8.567,33.006,0.819,0.000,0.000,0.000,8.209,2.582,3.179,3.853,38.615,167.650,-26.973,-165.220,3.936,-87.649,-2422.014,17.117,324.884,1331.216,-130.251,-1944.372,25.271,-0.443,1.300,-86.148
5.000,12.000,4.510,-11.000,nan,8.442,33.373,0.759,0.000,0.000,0.000,8.100,2.498,3.243,3.953,38.285,168.620,-26.973,-165.220,3.974,-87.626,-2422.081,15.658,324.884,1331.216,-130.251,-1944.372,24.389,-0.443,1.300,-86.191
5.000,12.000,4.510,-10.000,nan,8.321,33.729,0.705,0.000,0.000,0.000,7.992,2.419,3.304,4.054,38.023,169.388,-26.973,-165.220,3.996,-87.925,-2421.204,14.153,324.884,1331.216,-130.251,-1944.372,23.269,-0.443,1.300,-86.215
5.000,12.000,4.510,-9.000,nan,8.202,34.077,0.655,0.000,0.000,0.000,7.887,2.346,3.362,4.155,37.818,169.989,-26.973,-165.220,4.015,-88.512,-2419.480,12.625,324.884,1331.216,-130.251,-1944.372,22.186,-0.443,1.300,-86.237
5.000,12.000,4.510,-8.000,nan,8.087,34.416,0.609,0.000,0.000,0.000,7.783,2.277,3.418,4.256,37.612,170.595,-26.973,-165.220,4.063,-89.406,-2416.855,11.084,324.884,1331.216,-130.251,-1944.372,21.241,-0.443,1.300,-86.289
5.000,12.000,4.510,-7.000,nan,7.974,34.746,0.568,0.000,0.000,0.000,7.682,2.214,3.470,4.357,37.399,171.219,-26.973,-165.220,4.078,-90.629,-2413.268,9.541,324.884,1331.216,-130.251,-1944.372,20.406,-0.443,1.300,-86.306
5.000,12.000,4.510,-6.000,nan,7.865,35.068,0.532,0.000,0.000,0.000,7.582,2.155,3.518,4.459,37.221,171.742,-26.973,-165.220,4.088,-92.163,-2408.762,8.014,324.884,1331.216,-130.251,-1944.372,19.599,-0.443,1.300,-86.319
5.000,12.000,4.510,-5.000,nan,7.756,35.386,0.499,0.000,0.000,0.000,7.483,2.100,3.563,4.562,37.092,172.121,-26.973,-165.220,4.096,-93.980,-2403.430,6.521,324.884,1331.216,-130.251,-1944.372,18.803,-0.443,1.300,-86.328
5.000,12.000,4.510,-4.000,nan,7.650,35.697,0.470,0.000,0.000,0.000,7.385,2.050,3.603,4.666,36.947,172.547,-26.973,-165.220,4.114,-96.080,-2397.265,5.072,324.884,1331.216,-130.251,-1944.372,18.130,-0.443,1.300,-86.349
5.000,12.000,4.510,-3.000,nan,7.548,35.999,0.444,0.000,0.000,0.000,7.290,2.004,3.638,4.770,36.728,173.188,-26.973,-165.220,4.133,-98.436,-2390.349,3.685,324.884,1331.216,-130.251,-1944.372,17.506,-0.443,1.300,-86.371
5.000,12.000,4.510,-2.000,nan,7.449,36.288,0.422,0.000,0.000,0.000,7.199,1.962,3.669,4.871,36.474,173.934,-26.973,-165.220,4.151,-100.968,-2382.916,2.371,324.884,1331.216,-130.251,-1944.372,16.877,-0.443,1.300,-86.392
5.000,12.000,4.510,-1.000,nan,7.354,36.566,0.404,0.000,0.000,0.000,7.110,1.924,3.695,4.972,36.258,174.570,-26.973,-165.220,4.165,-103.527,-2375.405,1.143,324.884,1331.216,-130.251,-1944.372,16.245,-0.443,1.300,-86.409
5.000,12.000,4.510,0.000,nan,7.263,36.835,0.389,0.000,0.000,0.000,7.023,1.890,3.716,5.072,36.081,175.089,-26.973,-165.220,4.187,-105.962,-2368.257,0.000,324.884,1331.216,-130.251,-1944.372,15.671,-0.443,1.300,-86.434
5.000,12.000,4.510,1.000,nan,7.174,37.097,0.376,0.000,0.000,0.000,6.939,1.859,3.732,5.171,35.918,175.565,-26.973,-165.220,4.196,-108.236,-2361.581,-1.065,324.884,1331.216,-130.251,-1944.372,15.173,-0.443,1.300,-86.445
5.000,12.000,4.510,2.000,nan,7.087,37.351,0.367,0.000,0.000,0.000,6.856,1.832,3.742,5.270,35.765,176.014,-26.973,-165.220,4.205,-110.409,-2355.204,-2.059,324.884,1331.216,-130.251,-1944.372,14.744,-0.443,1.300,-86.455
5.000,12.000,4.510,3.000,nan,7.003,37.598,0.360,0.000,0.000,0.000,6.775,1.808,3.747,5.369,35.628,176.417,-26.973,-165.220,4.212,-112.514,-2349.025,-2.985,324.884,1331.216,-130.251,-1944.372,14.379,-0.443,1.300,-86.464
5.000,12.000,4.510,4.000,nan,6.921,37.838,0.356,0.000,0.000,0.000,6.696,1.787,3.747,5.467,35.510,176.763,-26.973,-165.220,4.218,-114.529,-2343.109,-3.850,324.884,1331.216,-130.251,-1944.372,14.105,-0.443,1.300,-86.472
5.000,12.000,4.510,5.000,nan,6.841,38.074,0.354,0.000,0.000,0.000,6.617,1.769,3.741,5.566,35.409,177.060,-26.973,-165.220,4.224,-116.436,-2337.512,-4.659,324.884,1331.216,-130.251,-1944.372,13.906,-0.443,1.300,-86.480
5.000,12.000,4.510,6.000,nan,6.762,38.305,0.355,0.000,0.000,0.000,6.540,1.753,3.730,5.665,35.322,177.315,-26.973,-165.220,4.227,-118.257,-2332.165,-5.415,324.884,1331.216,-130.251,-1944.372,13.755,-0.443,1.300,-86.483
5.000,12.000,4.510,7.000,nan,6.685,38.532,0.358,0.000,0.000,0.000,6.464,1.740,3.714,5.764,35.248,177.532,-26.973,-165.220,4.229,-120.025,-2326.977,-6.120,324.884,1331.216,-130.251,-1944.372,13.653,-0.443,1.300,-86.486
5.000,12.000,4.510,8.000,nan,6.609,38.755,0.364,0.000,0.000,0.000,6.388,1.730,3.692,5.864,35.185,177.717,-26.973,-165.220,4.230,-121.704,-2322.048,-6.782,324.884,1331.216,-130.251,-1944.372,13.572,-0.443,1.300,-86.488
5.000,12.000,4.510,9.000,nan,6.533,38.976,0.372,0.000,0.000,0.000,6.313,1.723,3.665,5.966,35.134,177.868,-26.973,-165.220,4.231,-123.216,-2317.608,-7.416,324.884,1331.216,-130.251,-1944.372,13.505,-0.443,1.300,-86.489
5.000,12.000,4.510,10.000,nan,6.459,39.193,0.383,0.000,0.000,0.000,6.239,1.717,3.632,6.068,35.097,177.977,-26.973,-165.220,4.229,-124.525,-2313.765,-8.037,324.884,1331.216,-130.251,-1944.372,13.451,-0.443,1.300,-86.488
5.000,12.000,4.510,11.000,nan,6.386,39.410,0.396,0.000,0.000,0.000,6.164,1.715,3.594,6.172,35.075,178.040,-26.973,-165.220,4.231,-125.655,-2310.449,-8.652,324.884,1331.216,-130.251,-1944.372,13.403,-0.443,1.300,-86.490
5.000,12.000,4.510,12.000,nan,6.312,39.625,0.411,0.000,0.000,0.000,6.089,1.715,3.551,6.277,35.069,178.057,-26.973,-165.220,4.234,-126.626,-2307.599,-9.265,324.884,1331.216,-130.251,-1944.372,13.361,-0.443,1.300,-86.493
5.000,12.000,4.510,13.000,nan,6.239,39.840,0.429,0.000,0.000,0.000,6.014,1.717,3.502,6.385,35.079,178.030,-26.973,-165.220,4.236,-127.437,-2305.218,-9.886,324.884,1331.216,-130.251,-1944.372,13.334,-0.443,1.300,-86.495
5.000,12.000,4.510,14.000,nan,6.166,40.055,0.450,0.000,0.000,0.000,5.938,1.722,3.449,6.496,35.101,177.964,-26.973,-165.220,4.237,-128.085,-2303.314,-10.523,324.884,1331.216,-130.251,-1944.372,13.318,-0.443,1.300,-86.496
5.000,12.000,4.510,15.000,nan,6.092,40.271,0.473,0.000,0.000,0.000,5.861,1.729,3.389,6.610,35.134,177.869,-26.973,-165.220,4.238,-128.578,-2301.868,-11.184,324.884,1331.216,-130.251,-1944.372,13.330,-0.443,1.300,-86.496
5.000,12.000,4.510,16.000,nan,6.018,40.488,0.499,0.000,0.000,0.000,5.783,1.739,3.325,6.727,35.176,177.743,-26.973,-165.220,4.235,-128.924,-2300.853,-11.875,324.884,1331.216,-130.251,-1944.372,13.389,-0.443,1.300,-86.493
5.000,12.000,4.510,17.000,nan,5.944,40.707,0.528,0.000,0.000,0.000,5.704,1.752,3.256,6.849,35.231,177.582,-26.973,-165.220,4.233,-129.128,-2300.253,-12.602,324.884,1331.216,-130.251,-1944.372,13.492,-0.443,1.300,-86.489
5.000,12.000,4.510,18.000,nan,5.869,40.927,0.559,0.000,0.000,0.000,5.624,1.767,3.182,6.974,35.298,177.385,-26.973,-165.220,4.229,-129.193,-2300.064,-13.373,324.884,1331.216,-130.251,-1944.372,13.679,-0.443,1.300,-86.485
