XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
5.000,10.000,4.510,20.000,nan,4.483,35.263,0.682,0.000,0.000,0.000,4.296,1.450,2.963,7.866,35.698,176.380,-29.043,-164.887,2.701,-128.626,-2267.949,-16.518,317.738,1292.495,-143.795,-1899.331,22.496,1.071,-3.145,-88.201
5.000,10.000,5.010,-20.000,nan,7.802,22.374,1.321,0.000,0.000,0.000,7.454,2.656,2.807,2.868,37.086,154.286,-27.464,-156.989,2.229,-74.040,-2207.481,29.247,309.832,1249.661,-129.773,-1796.559,31.061,0.892,-2.619,-82.576
5.000,10.000,5.010,-19.000,nan,7.669,22.763,1.225,0.000,0.000,0.000,7.340,2.538,2.892,2.968,37.097,154.254,-27.464,-156.989,2.235,-72.804,-2211.111,28.075,309.832,1249.661,-129.773,-1796.559,31.304,0.892,-2.619,-82.579
5.000,10.000,5.010,-18.000,nan,7.537,23.150,1.135,0.000,0.000,0.000,7.226,2.426,2.978,3.071,36.982,154.592,-27.464,-156.989,2.244,-71.735,-2214.250,26.823,309.832,1249.661,-129.773,-1796.559,31.226,0.892,-2.619,-82.586
5.000,10.000,5.010,-17.000,nan,7.407,23.533,1.050,0.000,0.000,0.000,7.112,2.320,3.065,3.177,36.804,155.113,-27.464,-156.989,2.255,-70.860,-2216.816,25.494,309.832,1249.661,-129.773,-1796.559,30.954,0.892,-2.619,-82.593
5.000,10.000,5.010,-16.000,nan,7.278,23.911,0.971,0.000,0.000,0.000,6.999,2.220,3.152,3.285,36.621,155.651,-27.464,-156.989,2.243,-70.152,-2218.895,24.104,309.832,1249.661,-129.773,-1796.559,30.497,0.892,-2.619,-82.587
5.000,10.000,5.010,-15.000,nan,7.152,24.282,0.898,0.000,0.000,0.000,6.887,2.126,3.239,3.395,36.435,156.198,-27.464,-156.989,2.257,-69.579,-2220.579,22.671,309.832,1249.661,-129.773,-1796.559,29.979,0.892,-2.619,-82.596
5.000,10.000,5.010,-14.000,nan,7.027,24.647,0.830,0.000,0.000,0.000,6.777,2.038,3.325,3.507,36.245,156.755,-27.464,-156.989,2.273,-69.150,-2221.838,21.197,309.832,1249.661,-129.773,-1796.559,29.412,0.892,-2.619,-82.606
5.000,10.000,5.010,-13.000,nan,6.905,25.006,0.767,0.000,0.000,0.000,6.667,1.955,3.411,3.621,36.049,157.332,-27.464,-156.989,2.295,-68.962,-2222.389,19.669,309.832,1249.661,-129.773,-1796.559,28.477,0.892,-2.619,-82.620
5.000,10.000,5.010,-12.000,nan,6.786,25.355,0.710,0.000,0.000,0.000,6.560,1.877,3.494,3.736,35.828,157.980,-27.464,-156.989,2.310,-69.140,-2221.867,18.073,309.832,1249.661,-129.773,-1796.559,27.483,0.892,-2.619,-82.630
5.000,10.000,5.010,-11.000,nan,6.671,25.694,0.657,0.000,0.000,0.000,6.455,1.806,3.575,3.852,35.580,158.708,-27.464,-156.989,2.327,-69.811,-2219.896,16.403,309.832,1249.661,-129.773,-1796.559,26.516,0.892,-2.619,-82.642
5.000,10.000,5.010,-10.000,nan,6.559,26.022,0.610,0.000,0.000,0.000,6.354,1.739,3.653,3.967,35.323,159.462,-27.464,-156.989,2.364,-71.076,-2216.183,14.667,309.832,1249.661,-129.773,-1796.559,25.678,0.892,-2.619,-82.665
5.000,10.000,5.010,-9.000,nan,6.451,26.339,0.566,0.000,0.000,0.000,6.255,1.678,3.727,4.083,35.068,160.211,-27.464,-156.989,2.377,-72.891,-2210.854,12.901,309.832,1249.661,-129.773,-1796.559,24.922,0.892,-2.619,-82.673
5.000,10.000,5.010,-8.000,nan,6.347,26.646,0.528,0.000,0.000,0.000,6.159,1.622,3.798,4.198,34.842,160.873,-27.464,-156.989,2.386,-75.108,-2204.348,11.150,309.832,1249.661,-129.773,-1796.559,24.232,0.892,-2.619,-82.680
5.000,10.000,5.010,-7.000,nan,6.245,26.945,0.493,0.000,0.000,0.000,6.064,1.570,3.864,4.315,34.678,161.353,-27.464,-156.989,2.392,-77.542,-2197.201,9.457,309.832,1249.661,-129.773,-1796.559,23.720,0.892,-2.619,-82.684
5.000,10.000,5.010,-6.000,nan,6.144,27.240,0.461,0.000,0.000,0.000,5.971,1.521,3.925,4.433,34.550,161.730,-27.464,-156.989,2.397,-80.033,-2189.890,7.845,309.832,1249.661,-129.773,-1796.559,23.269,0.892,-2.619,-82.688
5.000,10.000,5.010,-5.000,nan,6.046,27.527,0.434,0.000,0.000,0.000,5.879,1.477,3.980,4.553,34.383,162.222,-27.464,-156.989,2.407,-82.518,-2182.596,6.323,309.832,1249.661,-129.773,-1796.559,22.771,0.892,-2.619,-82.695
5.000,10.000,5.010,-4.000,nan,5.952,27.804,0.410,0.000,0.000,0.000,5.790,1.437,4.029,4.671,34.169,162.849,-27.464,-156.989,2.419,-85.023,-2175.242,4.887,309.832,1249.661,-129.773,-1796.559,22.229,0.892,-2.619,-82.703
5.000,10.000,5.010,-3.000,nan,5.861,28.070,0.389,0.000,0.000,0.000,5.705,1.401,4.072,4.789,33.942,163.516,-27.464,-156.989,2.432,-87.559,-2167.797,3.536,309.832,1249.661,-129.773,-1796.559,21.663,0.892,-2.619,-82.711
5.000,10.000,5.010,-2.000,nan,5.775,28.325,0.372,0.000,0.000,0.000,5.622,1.369,4.108,4.905,33.713,164.188,-27.464,-156.989,2.450,-90.126,-2160.263,2.271,309.832,1249.661,-129.773,-1796.559,21.112,0.892,-2.619,-82.723
5.000,10.000,5.010,-1.000,nan,5.691,28.569,0.357,0.000,0.000,0.000,5.543,1.340,4.136,5.020,33.505,164.797,-27.464,-156.989,2.459,-92.699,-2152.708,1.092,309.832,1249.661,-129.773,-1796.559,20.606,0.892,-2.619,-82.729
5.000,10.000,5.010,0.000,nan,5.611,28.805,0.345,0.000,0.000,0.000,5.466,1.315,4.158,5.133,33.338,165.290,-27.464,-156.989,2.466,-95.227,-2145.290,0.000,309.832,1249.661,-129.773,-1796.559,20.160,0.892,-2.619,-82.734
5.000,10.000,5.010,1.000,nan,5.533,29.033,0.336,0.000,0.000,0.000,5.391,1.292,4.172,5.247,33.198,165.700,-27.464,-156.989,2.472,-97.654,-2138.165,-1.010,309.832,1249.661,-129.773,-1796.559,19.819,0.892,-2.619,-82.738
5.000,10.000,5.010,2.000,nan,5.458,29.255,0.330,0.000,0.000,0.000,5.317,1.272,4.179,5.360,33.068,166.082,-27.464,-156.989,2.477,-99.954,-2131.411,-1.944,309.832,1249.661,-129.773,-1796.559,19.549,0.892,-2.619,-82.742
5.000,10.000,5.010,3.000,nan,5.384,29.471,0.325,0.000,0.000,0.000,5.246,1.255,4.179,5.474,32.947,166.436,-27.464,-156.989,2.481,-102.120,-2125.053,-2.809,309.832,1249.661,-129.773,-1796.559,19.316,0.892,-2.619,-82.745
5.000,10.000,5.010,4.000,nan,5.312,29.682,0.324,0.000,0.000,0.000,5.176,1.241,4.170,5.587,32.843,166.743,-27.464,-156.989,2.486,-104.149,-2119.098,-3.612,309.832,1249.661,-129.773,-1796.559,19.114,0.892,-2.619,-82.748
5.000,10.000,5.010,5.000,nan,5.242,29.887,0.324,0.000,0.000,0.000,5.107,1.229,4.154,5.701,32.755,166.999,-27.464,-156.989,2.489,-106.076,-2113.441,-4.359,309.832,1249.661,-129.773,-1796.559,18.947,0.892,-2.619,-82.751
5.000,10.000,5.010,6.000,nan,5.174,30.089,0.326,0.000,0.000,0.000,5.038,1.220,4.130,5.816,32.682,167.213,-27.464,-156.989,2.492,-107.941,-2107.967,-5.050,309.832,1249.661,-129.773,-1796.559,18.820,0.892,-2.619,-82.753
5.000,10.000,5.010,7.000,nan,5.106,30.287,0.331,0.000,0.000,0.000,4.971,1.213,4.099,5.932,32.623,167.387,-27.464,-156.989,2.494,-109.717,-2102.753,-5.691,309.832,1249.661,-129.773,-1796.559,18.718,0.892,-2.619,-82.754
5.000,10.000,5.010,8.000,nan,5.039,30.483,0.338,0.000,0.000,0.000,4.904,1.208,4.060,6.049,32.579,167.516,-27.464,-156.989,2.495,-111.345,-2097.975,-6.297,309.832,1249.661,-129.773,-1796.559,18.646,0.892,-2.619,-82.755
5.000,10.000,5.010,9.000,nan,4.973,30.677,0.347,0.000,0.000,0.000,4.838,1.205,4.014,6.168,32.553,167.591,-27.464,-156.989,2.495,-112.782,-2093.756,-6.879,309.832,1249.661,-129.773,-1796.559,18.605,0.892,-2.619,-82.755
5.000,10.000,5.010,10.000,nan,4.908,30.870,0.358,0.000,0.000,0.000,4.771,1.205,3.960,6.290,32.545,167.615,-27.464,-156.989,2.496,-114.009,-2090.155,-7.452,309.832,1249.661,-129.773,-1796.559,18.597,0.892,-2.619,-82.756
5.000,10.000,5.010,11.000,nan,4.842,31.063,0.372,0.000,0.000,0.000,4.704,1.207,3.898,6.416,32.555,167.587,-27.464,-156.989,2.496,-115.019,-2087.189,-8.028,309.832,1249.661,-129.773,-1796.559,18.619,0.892,-2.619,-82.755
5.000,10.000,5.010,12.000,nan,4.776,31.257,0.387,0.000,0.000,0.000,4.636,1.211,3.829,6.545,32.581,167.509,-27.464,-156.989,2.495,-115.831,-2084.804,-8.614,309.832,1249.661,-129.773,-1796.559,18.668,0.892,-2.619,-82.755
5.000,10.000,5.010,13.000,nan,4.709,31.452,0.405,0.000,0.000,0.000,4.567,1.217,3.753,6.679,32.621,167.392,-27.464,-156.989,2.493,-116.467,-2082.938,-9.216,309.832,1249.661,-129.773,-1796.559,18.745,0.892,-2.619,-82.753
5.000,10.000,5.010,14.000,nan,4.642,31.649,0.426,0.000,0.000,0.000,4.498,1.226,3.669,6.818,32.674,167.238,-27.464,-156.989,2.491,-116.929,-2081.582,-9.843,309.832,1249.661,-129.773,-1796.559,18.858,0.892,-2.619,-82.751
5.000,10.000,5.010,15.000,nan,4.574,31.849,0.450,0.000,0.000,0.000,4.427,1.237,3.578,6.963,32.741,167.042,-27.464,-156.989,2.489,-117.213,-2080.749,-10.506,309.832,1249.661,-129.773,-1796.559,19.003,0.892,-2.619,-82.750
5.000,10.000,5.010,16.000,nan,4.505,32.052,0.476,0.000,0.000,0.000,4.354,1.251,3.481,7.115,32.823,166.799,-27.464,-156.989,2.485,-117.318,-2080.441,-11.214,309.832,1249.661,-129.773,-1796.559,19.176,0.892,-2.619,-82.747
5.000,10.000,5.010,17.000,nan,4.435,32.259,0.505,0.000,0.000,0.000,4.279,1.267,3.377,7.274,32.917,166.523,-27.464,-156.989,2.481,-117.250,-2080.641,-11.977,309.832,1249.661,-129.773,-1796.559,19.385,0.892,-2.619,-82.744
5.000,10.000,5.010,18.000,nan,4.363,32.470,0.537,0.000,0.000,0.000,4.203,1.286,3.267,7.443,33.018,166.228,-27.464,-156.989,2.476,-117.018,-2081.322,-12.800,309.832,1249.661,-129.773,-1796.559,19.690,0.892,-2.619,-82.741
5.000,10.000,5.010,19.000,nan,4.289,32.685,0.572,0.000,0.000,0.000,4.125,1.309,3.152,7.620,33.131,165.896,-27.464,-156.989,2.470,-116.625,-2082.475,-13.694,309.832,1249.661,-129.773,-1796.559,20.068,0.892,-2.619,-82.737
5.000,10.000,5.010,20.000,nan,4.214,32.906,0.612,0.000,0.000,0.000,4.044,1.334,3.031,7.809,33.276,165.469,-27.464,-156.989,2.463,-116.055,-2084.147,-14.673,309.832,1249.661,-129.773,-1796.559,20.492,0.892,-2.619,-82.732
