XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
5.000,-12.000,4.510,0.000,nan,-7.263,-36.835,0.389,0.000,0.000,0.000,-7.023,1.890,-3.716,5.072,35.214,173.089,-32.760,-195.134,-4.187,-154.292,-2420.975,0.000,316.170,1284.004,-84.937,-2705.766,-15.671,0.443,-1.300,-86.434
5.000,-12.000,4.510,1.000,nan,-7.354,-36.566,0.404,0.000,0.000,0.000,-7.110,1.924,-3.695,4.972,35.370,172.630,-32.760,-195.134,-4.165,-153.487,-2423.338,-0.875,316.170,1284.004,-84.937,-2705.766,-16.245,0.443,-1.300,-86.409
5.000,-12.000,4.510,2.000,nan,-7.449,-36.288,0.422,0.000,0.000,0.000,-7.199,1.962,-3.669,4.871,35.542,172.126,-32.760,-195.134,-4.151,-152.507,-2426.215,-1.782,316.170,1284.004,-84.937,-2705.766,-16.877,0.443,-1.300,-86.392
5.000,-12.000,4.510,3.000,nan,-7.548,-35.999,0.444,0.000,0.000,0.000,-7.290,2.004,-3.638,4.770,35.754,171.506,-32.760,-195.134,-4.133,-151.330,-2429.671,-2.733,316.170,1284.004,-84.937,-2705.766,-17.506,0.443,-1.300,-86.371
5.000,-12.000,4.510,4.000,nan,-7.650,-35.697,0.470,0.000,0.000,0.000,-7.385,2.050,-3.603,4.666,35.999,170.787,-32.760,-195.134,-4.114,-149.937,-2433.759,-3.739,316.170,1284.004,-84.937,-2705.766,-18.130,0.443,-1.300,-86.349
5.000,-12.000,4.510,5.000,nan,-7.756,-35.386,0.499,0.000,0.000,0.000,-7.483,2.100,-3.563,4.562,36.202,170.189,-32.760,-195.134,-4.096,-148.381,-2438.327,-4.807,316.170,1284.004,-84.937,-2705.766,-18.803,0.443,-1.300,-86.328
5.000,-12.000,4.510,6.000,nan,-7.865,-35.068,0.532,0.000,0.000,0.000,-7.582,2.155,-3.518,4.459,36.336,169.796,-32.760,-195.134,-4.088,-146.743,-2443.134,-5.938,316.170,1284.004,-84.937,-2705.766,-19.599,0.443,-1.300,-86.319
5.000,-12.000,4.510,7.000,nan,-7.974,-34.746,0.568,0.000,0.000,0.000,-7.682,2.214,-3.470,4.357,36.462,169.427,-32.760,-195.134,-4.078,-145.049,-2448.108,-7.134,316.170,1284.004,-84.937,-2705.766,-20.406,0.443,-1.300,-86.306
5.000,-12.000,4.510,8.000,nan,-8.087,-34.416,0.609,0.000,0.000,0.000,-7.783,2.277,-3.418,4.256,36.636,168.916,-32.760,-195.134,-4.063,-143.263,-2453.351,-8.403,316.170,1284.004,-84.937,-2705.766,-21.241,0.443,-1.300,-86.289
5.000,-12.000,4.510,9.000,nan,-8.202,-34.077,0.655,0.000,0.000,0.000,-7.887,2.346,-3.362,4.155,36.840,168.317,-32.760,-195.134,-4.015,-141.367,-2458.916,-9.755,316.170,1284.004,-84.937,-2705.766,-22.186,0.443,-1.300,-86.237
5.000,-12.000,4.510,10.000,nan,-8.321,-33.729,0.705,0.000,0.000,0.000,-7.992,2.419,-3.304,4.054,37.036,167.740,-32.760,-195.134,-3.996,-139.381,-2464.744,-11.192,316.170,1284.004,-84.937,-2705.766,-23.269,0.443,-1.300,-86.215
5.000,-12.000,4.510,11.000,nan,-8.442,-33.373,0.759,0.000,0.000,0.000,-8.100,2.498,-3.243,3.953,37.234,167.161,-32.760,-195.134,-3.974,-137.322,-2470.789,-12.717,316.170,1284.004,-84.937,-2705.766,-24.389,0.443,-1.300,-86.191
5.000,-12.000,4.510,12.000,nan,-8.567,-33.006,0.819,0.000,0.000,0.000,-8.209,2.582,-3.179,3.853,37.490,166.409,-32.760,-195.134,-3.936,-135.154,-2477.154,-14.343,316.170,1284.004,-84.937,-2705.766,-25.271,0.443,-1.300,-86.148
5.000,-12.000,4.510,13.000,nan,-8.697,-32.625,0.884,0.000,0.000,0.000,-8.323,2.673,-3.113,3.751,37.809,165.473,-32.760,-195.134,-3.902,-132.831,-2483.973,-16.087,316.170,1284.004,-84.937,-2705.766,-25.905,0.443,-1.300,-86.109
5.000,-12.000,4.510,14.000,nan,-8.831,-32.232,0.956,0.000,0.000,0.000,-8.439,2.771,-3.046,3.650,38.076,164.688,-32.760,-195.134,-3.878,-130.406,-2491.093,-17.946,316.170,1284.004,-84.937,-2705.766,-26.340,0.443,-1.300,-86.082
5.000,-12.000,4.510,15.000,nan,-8.966,-31.834,1.032,0.000,0.000,0.000,-8.556,2.874,-2.977,3.550,38.227,164.244,-32.760,-195.134,-3.904,-128.002,-2498.148,-19.897,316.170,1284.004,-84.937,-2705.766,-26.545,0.443,-1.300,-86.107
5.000,-12.000,4.510,16.000,nan,-9.101,-31.438,1.114,0.000,0.000,0.000,-8.671,2.982,-2.908,3.454,38.263,164.139,-32.760,-195.134,-3.906,-125.765,-2504.716,-21.901,316.170,1284.004,-84.937,-2705.766,-26.456,0.443,-1.300,-86.109
5.000,-12.000,4.510,17.000,nan,-9.233,-31.052,1.200,0.000,0.000,0.000,-8.782,3.094,-2.838,3.363,38.185,164.369,-32.760,-195.134,-3.918,-123.840,-2510.366,-23.908,316.170,1284.004,-84.937,-2705.766,-26.046,0.443,-1.300,-86.124
5.000,-12.000,4.510,18.000,nan,-9.360,-30.679,1.290,0.000,0.000,0.000,-8.887,3.208,-2.770,3.278,38.026,164.837,-32.760,-195.134,-3.939,-122.285,-2514.929,-25.887,316.170,1284.004,-84.937,-2705.766,-25.378,0.443,-1.300,-86.147
5.000,-12.000,4.510,19.000,nan,-9.482,-30.320,1.384,0.000,0.000,0.000,-8.987,3.325,-2.703,3.197,37.869,165.295,-32.760,-195.134,-3.954,-121.034,-2518.601,-27.842,316.170,1284.004,-84.937,-2705.766,-24.776,0.443,-1.300,-86.164
5.000,-12.000,4.510,20.000,nan,-9.600,-29.974,1.481,0.000,0.000,0.000,-9.082,3.445,-2.636,3.122,37.729,165.708,-32.760,-195.134,-3.973,-120.044,-2521.509,-29.772,316.170,1284.004,-84.937,-2705.766,-24.128,0.443,-1.300,-86.187
5.000,-12.000,5.010,-20.000,nan,-5.388,-38.795,0.567,0.000,0.000,0.000,-5.152,1.675,-3.076,7.200,34.006,171.902,-32.893,-195.593,-3.722,-141.509,-2505.959,23.153,320.462,1307.256,-58.583,-2730.783,-5.459,1.070,-3.141,-81.463
5.000,-12.000,5.010,-19.000,nan,-5.459,-38.586,0.533,0.000,0.000,0.000,-5.229,1.656,-3.158,7.068,33.897,172.223,-32.893,-195.593,-3.728,-143.667,-2499.624,21.196,320.462,1307.256,-58.583,-2730.783,-5.090,1.070,-3.141,-81.462
5.000,-12.000,5.010,-18.000,nan,-5.529,-38.382,0.501,0.000,0.000,0.000,-5.304,1.639,-3.235,6.942,33.801,172.504,-32.893,-195.593,-3.733,-145.769,-2493.456,19.351,320.462,1307.256,-58.583,-2730.783,-4.807,1.070,-3.141,-81.461
5.000,-12.000,5.010,-17.000,nan,-5.597,-38.181,0.472,0.000,0.000,0.000,-5.377,1.625,-3.308,6.821,33.711,172.767,-32.893,-195.593,-3.738,-147.780,-2487.552,17.623,320.462,1307.256,-58.583,-2730.783,-4.604,1.070,-3.141,-81.460
5.000,-12.000,5.010,-16.000,nan,-5.665,-37.983,0.446,0.000,0.000,0.000,-5.448,1.614,-3.375,6.705,33.632,173.000,-32.893,-195.593,-3.740,-149.681,-2481.971,16.009,320.462,1307.256,-58.583,-2730.783,-4.439,1.070,-3.141,-81.459
5.000,-12.000,5.010,-15.000,nan,-5.731,-37.787,0.423,0.000,0.000,0.000,-5.518,1.605,-3.437,6.593,33.568,173.189,-32.893,-195.593,-3.744,-151.458,-2476.755,14.507,320.462,1307.256,-58.583,-2730.783,-4.310,1.070,-3.141,-81.458
5.000,-12.000,5.010,-14.000,nan,-5.797,-37.593,0.402,0.000,0.000,0.000,-5.587,1.599,-3.494,6.484,33.517,173.336,-32.893,-195.593,-3.746,-153.123,-2471.866,13.103,320.462,1307.256,-58.583,-2730.783,-4.221,1.070,-3.141,-81.458
5.000,-12.000,5.010,-13.000,nan,-5.863,-37.401,0.384,0.000,0.000,0.000,-5.655,1.595,-3.546,6.379,33.479,173.449,-32.893,-195.593,-3.748,-154.721,-2467.177,11.782,320.462,1307.256,-58.583,-2730.783,-4.167,1.070,-3.141,-81.458
5.000,-12.000,5.010,-12.000,nan,-5.928,-37.209,0.368,0.000,0.000,0.000,-5.722,1.593,-3.592,6.276,33.453,173.524,-32.893,-195.593,-3.748,-156.262,-2462.652,10.535,320.462,1307.256,-58.583,-2730.783,-4.139,1.070,-3.141,-81.457
5.000,-12.000,5.010,-11.000,nan,-5.994,-37.017,0.355,0.000,0.000,0.000,-5.789,1.593,-3.634,6.176,33.444,173.553,-32.893,-195.593,-3.747,-157.691,-2458.458,9.370,320.462,1307.256,-58.583,-2730.783,-4.148,1.070,-3.141,-81.458
5.000,-12.000,5.010,-10.000,nan,-6.059,-36.824,0.343,0.000,0.000,0.000,-5.856,1.596,-3.670,6.077,33.451,173.532,-32.893,-195.593,-3.746,-158.948,-2454.767,8.289,320.462,1307.256,-58.583,-2730.783,-4.196,1.070,-3.141,-81.458
5.000,-12.000,5.010,-9.000,nan,-6.126,-36.630,0.334,0.000,0.000,0.000,-5.922,1.601,-3.700,5.980,33.475,173.460,-32.893,-195.593,-3.745,-160.004,-2451.667,7.286,320.462,1307.256,-58.583,-2730.783,-4.282,1.070,-3.141,-81.458
5.000,-12.000,5.010,-8.000,nan,-6.193,-36.432,0.327,0.000,0.000,0.000,-5.990,1.608,-3.726,5.883,33.517,173.338,-32.893,-195.593,-3.742,-160.839,-2449.217,6.353,320.462,1307.256,-58.583,-2730.783,-4.407,1.070,-3.141,-81.459
5.000,-12.000,5.010,-7.000,nan,-6.261,-36.231,0.322,0.000,0.000,0.000,-6.058,1.617,-3.746,5.786,33.574,173.170,-32.893,-195.593,-3.738,-161.458,-2447.401,5.478,320.462,1307.256,-58.583,-2730.783,-4.556,1.070,-3.141,-81.459
5.000,-12.000,5.010,-6.000,nan,-6.331,-36.026,0.319,0.000,0.000,0.000,-6.127,1.629,-3.762,5.690,33.644,172.965,-32.893,-195.593,-3.734,-161.883,-2446.153,4.647,320.462,1307.256,-58.583,-2730.783,-4.747,1.070,-3.141,-81.460
5.000,-12.000,5.010,-5.000,nan,-6.403,-35.817,0.319,0.000,0.000,0.000,-6.197,1.643,-3.772,5.594,33.728,172.719,-32.893,-195.593,-3.728,-162.124,-2445.446,3.848,320.462,1307.256,-58.583,-2730.783,-4.981,1.070,-3.141,-81.461
5.000,-12.000,5.010,-4.000,nan,-6.476,-35.601,0.320,0.000,0.000,0.000,-6.268,1.660,-3.776,5.497,33.828,172.425,-32.893,-195.593,-3.723,-162.172,-2445.303,3.072,320.462,1307.256,-58.583,-2730.783,-5.254,1.070,-3.141,-81.463
5.000,-12.000,5.010,-3.000,nan,-6.552,-35.380,0.324,0.000,0.000,0.000,-6.341,1.679,-3.776,5.400,33.944,172.085,-32.893,-195.593,-3.715,-162.022,-2445.744,2.310,320.462,1307.256,-58.583,-2730.783,-5.574,1.070,-3.141,-81.464
5.000,-12.000,5.010,-2.000,nan,-6.629,-35.151,0.331,0.000,0.000,0.000,-6.416,1.702,-3.770,5.302,34.070,171.715,-32.893,-195.593,-3.707,-161.677,-2446.757,1.551,320.462,1307.256,-58.583,-2730.783,-5.997,1.070,-3.141,-81.466
5.000,-12.000,5.010,-1.000,nan,-6.710,-34.915,0.339,0.000,0.000,0.000,-6.492,1.727,-3.759,5.204,34.204,171.321,-32.893,-195.593,-3.699,-161.145,-2448.318,0.784,320.462,1307.256,-58.583,-2730.783,-6.505,1.070,-3.141,-81.467
5.000,-12.000,5.010,0.000,nan,-6.793,-34.671,0.351,0.000,0.000,0.000,-6.571,1.756,-3.743,5.104,34.364,170.852,-32.893,-195.593,-3.687,-160.416,-2450.458,0.000,320.462,1307.256,-58.583,-2730.783,-7.083,1.070,-3.141,-81.470
5.000,-12.000,5.010,1.000,nan,-6.879,-34.417,0.365,0.000,0.000,0.000,-6.653,1.788,-3.722,5.003,34.562,170.271,-32.893,-195.593,-3.663,-159.466,-2453.246,-0.812,320.462,1307.256,-58.583,-2730.783,-7.701,1.070,-3.141,-81.474
5.000,-12.000,5.010,2.000,nan,-6.970,-34.151,0.383,0.000,0.000,0.000,-6.738,1.823,-3.695,4.900,34.783,169.620,-32.893,-195.593,-3.647,-158.287,-2456.709,-1.664,320.462,1307.256,-58.583,-2730.783,-8.327,1.070,-3.141,-81.477
5.000,-12.000,5.010,3.000,nan,-7.065,-33.873,0.403,0.000,0.000,0.000,-6.827,1.863,-3.664,4.795,35.004,168.972,-32.893,-195.593,-3.631,-156.895,-2460.795,-2.566,320.462,1307.256,-58.583,-2730.783,-8.942,1.070,-3.141,-81.481
5.000,-12.000,5.010,4.000,nan,-7.163,-33.585,0.427,0.000,0.000,0.000,-6.918,1.907,-3.627,4.689,35.214,168.355,-32.893,-195.593,-3.617,-155.319,-2465.422,-3.529,320.462,1307.256,-58.583,-2730.783,-9.560,1.070,-3.141,-81.483
5.000,-12.000,5.010,5.000,nan,-7.264,-33.288,0.455,0.000,0.000,0.000,-7.011,1.955,-3.586,4.583,35.382,167.863,-32.893,-195.593,-3.607,-153.616,-2470.420,-4.557,320.462,1307.256,-58.583,-2730.783,-10.145,1.070,-3.141,-81.485
5.000,-12.000,5.010,6.000,nan,-7.367,-32.986,0.486,0.000,0.000,0.000,-7.105,2.007,-3.540,4.478,35.508,167.493,-32.893,-195.593,-3.601,-151.845,-2475.619,-5.652,320.462,1307.256,-58.583,-2730.783,-10.840,1.070,-3.141,-81.487
5.000,-12.000,5.010,7.000,nan,-7.472,-32.677,0.521,0.000,0.000,0.000,-7.201,2.063,-3.490,4.373,35.662,167.040,-32.893,-195.593,-3.589,-149.997,-2481.044,-6.818,320.462,1307.256,-58.583,-2730.783,-11.650,1.070,-3.141,-81.489
5.000,-12.000,5.010,8.000,nan,-7.581,-32.358,0.560,0.000,0.000,0.000,-7.299,2.124,-3.436,4.268,35.877,166.409,-32.893,-195.593,-3.573,-148.027,-2486.827,-8.068,320.462,1307.256,-58.583,-2730.783,-12.506,1.070,-3.141,-81.492
5.000,-12.000,5.010,9.000,nan,-7.694,-32.027,0.604,0.000,0.000,0.000,-7.400,2.190,-3.379,4.163,36.125,165.683,-32.893,-195.593,-3.524,-145.916,-2493.022,-9.411,320.462,1307.256,-58.583,-2730.783,-13.449,1.070,-3.141,-81.501
5.000,-12.000,5.010,10.000,nan,-7.810,-31.684,0.652,0.000,0.000,0.000,-7.504,2.261,-3.318,4.057,36.375,164.949,-32.893,-195.593,-3.502,-143.679,-2499.588,-10.852,320.462,1307.256,-58.583,-2730.783,-14.520,1.070,-3.141,-81.505
5.000,-12.000,5.010,11.000,nan,-7.931,-31.331,0.705,0.000,0.000,0.000,-7.611,2.338,-3.255,3.950,36.618,164.235,-32.893,-195.593,-3.481,-141.335,-2506.469,-12.397,320.462,1307.256,-58.583,-2730.783,-15.638,1.070,-3.141,-81.509
5.000,-12.000,5.010,12.000,nan,-8.055,-30.968,0.763,0.000,0.000,0.000,-7.720,2.421,-3.189,3.845,36.836,163.595,-32.893,-195.593,-3.462,-138.916,-2513.570,-14.046,320.462,1307.256,-58.583,-2730.783,-16.693,1.070,-3.141,-81.513
5.000,-12.000,5.010,13.000,nan,-8.181,-30.597,0.826,0.000,0.000,0.000,-7.830,2.509,-3.121,3.740,37.029,163.027,-32.893,-195.593,-3.430,-136.463,-2520.772,-15.795,320.462,1307.256,-58.583,-2730.783,-17.478,1.070,-3.141,-81.519
5.000,-12.000,5.010,14.000,nan,-8.310,-30.219,0.895,0.000,0.000,0.000,-7.942,2.603,-3.051,3.637,37.215,162.482,-32.893,-195.593,-3.411,-134.018,-2527.948,-17.639,320.462,1307.256,-58.583,-2730.783,-18.132,1.070,-3.141,-81.522
5.000,-12.000,5.010,15.000,nan,-8.440,-29.835,0.969,0.000,0.000,0.000,-8.055,2.702,-2.981,3.535,37.398,161.945,-32.893,-195.593,-3.392,-131.616,-2535.000,-19.569,320.462,1307.256,-58.583,-2730.783,-18.704,1.070,-3.141,-81.526
5.000,-12.000,5.010,16.000,nan,-8.573,-29.444,1.048,0.000,0.000,0.000,-8.168,2.808,-2.909,3.434,37.578,161.417,-32.893,-195.593,-3.411,-129.266,-2541.898,-21.583,320.462,1307.256,-58.583,-2730.783,-19.110,1.070,-3.141,-81.523
5.000,-12.000,5.010,17.000,nan,-8.708,-29.049,1.134,0.000,0.000,0.000,-8.282,2.919,-2.837,3.336,37.754,160.901,-32.893,-195.593,-3.398,-126.967,-2548.648,-23.682,320.462,1307.256,-58.583,-2730.783,-19.250,1.070,-3.141,-81.526
5.000,-12.000,5.010,18.000,nan,-8.844,-28.650,1.225,0.000,0.000,0.000,-8.396,3.037,-2.765,3.240,37.877,160.540,-32.893,-195.593,-3.388,-124.737,-2555.194,-25.858,320.462,1307.256,-58.583,-2730.783,-18.993,1.070,-3.141,-81.527
5.000,-12.000,5.010,19.000,nan,-8.978,-28.257,1.321,0.000,0.000,0.000,-8.507,3.159,-2.693,3.147,37.879,160.532,-32.893,-195.593,-3.393,-122.648,-2561.326,-28.088,320.462,1307.256,-58.583,-2730.783,-18.508,1.070,-3.141,-81.527
5.000,-12.000,5.010,20.000,nan,-9.108,-27.875,1.421,0.000,0.000,0.000,-8.614,3.284,-2.623,3.060,37.758,160.887,-32.893,-195.593,-3.408,-120.815,-2566.708,-30.325,320.462,1307.256,-58.583,-2730.783,-17.915,1.070,-3.141,-81.524
