XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
5.000,0.000,4.510,17.000,nan,-1.436,4.215,0.790,0.000,0.000,0.000,-1.436,0.790,-1.818,-2.935,29.316,131.556,-27.569,-136.684,0.000,-157.752,-1820.675,-19.469,232.826,832.434,-157.242,-1822.174,0.000,0.000,0.000,-88.230
5.000,0.000,4.510,18.000,nan,-1.537,4.513,0.847,0.000,0.000,0.000,-1.537,0.847,-1.815,-2.935,29.444,131.179,-27.569,-136.684,0.000,-156.227,-1825.153,-21.163,232.826,832.434,-157.242,-1822.174,0.000,0.000,0.000,-88.138
5.000,0.000,4.510,19.000,nan,-1.641,4.816,0.909,0.000,0.000,0.000,-1.641,0.909,-1.804,-2.935,29.616,130.674,-27.569,-136.684,0.000,-154.589,-1829.962,-22.965,232.826,832.434,-157.242,-1822.174,0.000,0.000,0.000,-87.865
5.000,0.000,4.510,20.000,nan,-1.746,5.126,0.976,0.000,0.000,0.000,-1.746,0.976,-1.788,-2.935,29.792,130.158,-27.569,-136.684,0.000,-152.844,-1835.085,-24.880,232.826,832.434,-157.242,-1822.174,0.000,0.000,0.000,-87.719
5.000,0.000,5.010,-20.000,nan,1.628,-4.779,0.898,0.000,0.000,0.000,1.628,0.898,1.813,-2.936,28.697,121.870,-25.887,-130.117,0.000,-102.711,-1832.848,36.291,232.629,831.369,-146.167,-1705.281,0.000,0.000,0.000,-82.627
5.000,0.000,5.010,-19.000,nan,1.525,-4.477,0.834,0.000,0.000,0.000,1.525,0.834,1.829,-2.936,28.463,122.556,-25.887,-130.117,0.000,-102.903,-1832.285,34.269,232.629,831.369,-146.167,-1705.281,0.000,0.000,0.000,-82.790
5.000,0.000,5.010,-18.000,nan,1.425,-4.184,0.774,0.000,0.000,0.000,1.425,0.774,1.841,-2.936,28.228,123.244,-25.887,-130.117,0.000,-103.470,-1830.621,32.161,232.629,831.369,-146.167,-1705.281,0.000,0.000,0.000,-82.846
5.000,0.000,5.010,-17.000,nan,1.328,-3.899,0.720,0.000,0.000,0.000,1.328,0.720,1.845,-2.936,28.013,123.877,-25.887,-130.117,0.000,-104.495,-1827.610,29.962,232.629,831.369,-146.167,-1705.281,0.000,0.000,0.000,-82.890
5.000,0.000,5.010,-16.000,nan,1.233,-3.620,0.670,0.000,0.000,0.000,1.233,0.670,1.841,-2.936,27.855,124.340,-25.887,-130.117,0.000,-106.024,-1823.123,27.682,232.629,831.369,-146.167,-1705.281,0.000,0.000,0.000,-82.918
5.000,0.000,5.010,-15.000,nan,1.139,-3.344,0.624,0.000,0.000,0.000,1.139,0.624,1.826,-2.936,27.744,124.666,-25.887,-130.117,0.000,-107.999,-1817.324,25.361,232.629,831.369,-146.167,-1705.281,0.000,0.000,0.000,-82.939
5.000,0.000,5.010,-14.000,nan,1.047,-3.073,0.581,0.000,0.000,0.000,1.047,0.581,1.800,-2.936,27.602,125.082,-25.887,-130.117,0.000,-110.332,-1810.478,23.042,232.629,831.369,-146.167,-1705.281,0.000,0.000,0.000,-82.980
5.000,0.000,5.010,-13.000,nan,0.957,-2.810,0.543,0.000,0.000,0.000,0.957,0.543,1.762,-2.936,27.411,125.644,-25.887,-130.117,0.000,-112.944,-1802.809,20.759,232.629,831.369,-146.167,-1705.281,0.000,0.000,0.000,-83.033
5.000,0.000,5.010,-12.000,nan,0.871,-2.556,0.509,0.000,0.000,0.000,0.871,0.509,1.711,-2.936,27.198,126.269,-25.887,-130.117,0.000,-115.733,-1794.623,18.546,232.629,831.369,-146.167,-1705.281,0.000,0.000,0.000,-83.090
5.000,0.000,5.010,-11.000,nan,0.788,-2.312,0.478,0.000,0.000,0.000,0.788,0.478,1.646,-2.936,26.981,126.907,-25.887,-130.117,0.000,-118.595,-1786.220,16.427,232.629,831.369,-146.167,-1705.281,0.000,0.000,0.000,-83.175
5.000,0.000,5.010,-10.000,nan,0.707,-2.077,0.451,0.000,0.000,0.000,0.707,0.451,1.567,-2.936,26.778,127.503,-25.887,-130.117,0.000,-121.493,-1777.714,14.413,232.629,831.369,-146.167,-1705.281,0.000,0.000,0.000,-83.218
5.000,0.000,5.010,-9.000,nan,0.630,-1.849,0.428,0.000,0.000,0.000,0.630,0.428,1.473,-2.936,26.613,127.987,-25.887,-130.117,0.000,-124.387,-1769.217,12.508,232.629,831.369,-146.167,-1705.281,0.000,0.000,0.000,-83.250
5.000,0.000,5.010,-8.000,nan,0.554,-1.627,0.407,0.000,0.000,0.000,0.554,0.407,1.363,-2.936,26.480,128.377,-25.887,-130.117,0.000,-127.245,-1760.827,10.714,232.629,831.369,-146.167,-1705.281,0.000,0.000,0.000,-83.277
5.000,0.000,5.010,-7.000,nan,0.481,-1.411,0.389,0.000,0.000,0.000,0.481,0.389,1.237,-2.936,26.358,128.735,-25.887,-130.117,0.000,-130.052,-1752.588,9.031,232.629,831.369,-146.167,-1705.281,0.000,0.000,0.000,-83.303
5.000,0.000,5.010,-6.000,nan,0.409,-1.200,0.373,0.000,0.000,0.000,0.409,0.373,1.095,-2.936,26.244,129.069,-25.887,-130.117,0.000,-132.785,-1744.566,7.456,232.629,831.369,-146.167,-1705.281,0.000,0.000,0.000,-83.323
5.000,0.000,5.010,-5.000,nan,0.338,-0.993,0.361,0.000,0.000,0.000,0.338,0.361,0.938,-2.936,26.145,129.359,-25.887,-130.117,0.000,-135.403,-1736.879,5.987,232.629,831.369,-146.167,-1705.281,0.000,0.000,0.000,-83.342
5.000,0.000,5.010,-4.000,nan,0.269,-0.789,0.350,0.000,0.000,0.000,0.269,0.350,0.768,-2.936,26.064,129.599,-25.887,-130.117,0.000,-137.871,-1729.636,4.620,232.629,831.369,-146.167,-1705.281,0.000,0.000,0.000,-83.358
5.000,0.000,5.010,-3.000,nan,0.201,-0.589,0.342,0.000,0.000,0.000,0.201,0.342,0.586,-2.936,25.997,129.794,-25.887,-130.117,0.000,-140.170,-1722.885,3.347,232.629,831.369,-146.167,-1705.281,0.000,0.000,0.000,-83.371
5.000,0.000,5.010,-2.000,nan,0.133,-0.391,0.337,0.000,0.000,0.000,0.133,0.337,0.396,-2.936,25.944,129.949,-25.887,-130.117,0.000,-142.297,-1716.641,2.159,232.629,831.369,-146.167,-1705.281,0.000,0.000,0.000,-83.379
5.000,0.000,5.010,-1.000,nan,0.067,-0.195,0.334,0.000,0.000,0.000,0.067,0.334,0.199,-2.936,25.907,130.060,-25.887,-130.117,0.000,-144.283,-1710.812,1.046,232.629,831.369,-146.167,-1705.281,0.000,0.000,0.000,-83.382
5.000,0.000,5.010,0.000,nan,0.000,0.000,0.332,0.000,0.000,0.000,0.000,0.332,0.000,5.026,25.887,130.117,-25.887,-130.117,0.000,-146.167,-1705.282,0.000,232.629,831.369,-146.167,-1705.281,0.000,0.000,0.000,-83.381
5.000,0.000,5.010,1.000,nan,-0.067,0.195,0.334,0.000,0.000,0.000,-0.067,0.334,-0.199,-2.936,25.886,130.119,-25.887,-130.117,0.000,-147.931,-1700.105,-0.985,232.629,831.369,-146.167,-1705.281,0.000,0.000,0.000,-83.382
5.000,0.000,5.010,2.000,nan,-0.133,0.391,0.337,0.000,0.000,0.000,-0.133,0.337,-0.396,-2.936,25.904,130.067,-25.887,-130.117,0.000,-149.510,-1695.469,-1.918,232.629,831.369,-146.167,-1705.281,0.000,0.000,0.000,-83.379
5.000,0.000,5.010,3.000,nan,-0.201,0.589,0.342,0.000,0.000,0.000,-0.201,0.342,-0.586,-2.936,25.940,129.961,-25.887,-130.117,0.000,-150.858,-1691.513,-2.812,232.629,831.369,-146.167,-1705.281,0.000,0.000,0.000,-83.371
5.000,0.000,5.010,4.000,nan,-0.269,0.789,0.350,0.000,0.000,0.000,-0.269,0.350,-0.768,-2.936,25.991,129.810,-25.887,-130.117,0.000,-151.954,-1688.294,-3.678,232.629,831.369,-146.167,-1705.281,0.000,0.000,0.000,-83.358
5.000,0.000,5.010,5.000,nan,-0.338,0.993,0.361,0.000,0.000,0.000,-0.338,0.361,-0.938,-2.936,26.056,129.621,-25.887,-130.117,0.000,-152.793,-1685.831,-4.531,232.629,831.369,-146.167,-1705.281,0.000,0.000,0.000,-83.342
5.000,0.000,5.010,6.000,nan,-0.409,1.200,0.373,0.000,0.000,0.000,-0.409,0.373,-1.095,-2.936,26.136,129.387,-25.887,-130.117,0.000,-153.392,-1684.073,-5.384,232.629,831.369,-146.167,-1705.281,0.000,0.000,0.000,-83.323
5.000,0.000,5.010,7.000,nan,-0.481,1.411,0.389,0.000,0.000,0.000,-0.481,0.389,-1.237,-2.936,26.233,129.102,-25.887,-130.117,0.000,-153.771,-1682.961,-6.245,232.629,831.369,-146.167,-1705.281,0.000,0.000,0.000,-83.303
5.000,0.000,5.010,8.000,nan,-0.554,1.627,0.407,0.000,0.000,0.000,-0.554,0.407,-1.363,-2.936,26.344,128.775,-25.887,-130.117,0.000,-153.934,-1682.484,-7.126,232.629,831.369,-146.167,-1705.281,0.000,0.000,0.000,-83.277
5.000,0.000,5.010,9.000,nan,-0.630,1.849,0.428,0.000,0.000,0.000,-0.630,0.428,-1.473,-2.936,26.464,128.424,-25.887,-130.117,0.000,-153.881,-1682.637,-8.039,232.629,831.369,-146.167,-1705.281,0.000,0.000,0.000,-83.250
5.000,0.000,5.010,10.000,nan,-0.707,2.077,0.451,0.000,0.000,0.000,-0.707,0.451,-1.567,-2.936,26.595,128.040,-25.887,-130.117,0.000,-153.616,-1683.415,-8.994,232.629,831.369,-146.167,-1705.281,0.000,0.000,0.000,-83.218
5.000,0.000,5.010,11.000,nan,-0.788,2.312,0.478,0.000,0.000,0.000,-0.788,0.478,-1.646,-2.936,26.758,127.561,-25.887,-130.117,0.000,-153.127,-1684.852,-10.006,232.629,831.369,-146.167,-1705.281,0.000,0.000,0.000,-83.175
5.000,0.000,5.010,12.000,nan,-0.871,2.556,0.509,0.000,0.000,0.000,-0.871,0.509,-1.711,-2.936,26.958,126.972,-25.887,-130.117,0.000,-152.395,-1686.999,-11.090,232.629,831.369,-146.167,-1705.281,0.000,0.000,0.000,-83.090
5.000,0.000,5.010,13.000,nan,-0.957,2.810,0.543,0.000,0.000,0.000,-0.957,0.543,-1.762,-2.936,27.172,126.345,-25.887,-130.117,0.000,-151.423,-1689.852,-12.260,232.629,831.369,-146.167,-1705.281,0.000,0.000,0.000,-83.033
5.000,0.000,5.010,14.000,nan,-1.047,3.073,0.581,0.000,0.000,0.000,-1.047,0.581,-1.800,-2.936,27.381,125.732,-25.887,-130.117,0.000,-150.229,-1693.357,-13.525,232.629,831.369,-146.167,-1705.281,0.000,0.000,0.000,-82.980
5.000,0.000,5.010,15.000,nan,-1.139,3.344,0.624,0.000,0.000,0.000,-1.139,0.624,-1.826,-2.936,27.567,125.186,-25.887,-130.117,0.000,-148.852,-1697.402,-14.889,232.629,831.369,-146.167,-1705.281,0.000,0.000,0.000,-82.939
5.000,0.000,5.010,16.000,nan,-1.233,3.620,0.670,0.000,0.000,0.000,-1.233,0.670,-1.841,-2.936,27.703,124.787,-25.887,-130.117,0.000,-147.353,-1701.802,-16.344,232.629,831.369,-146.167,-1705.281,0.000,0.000,0.000,-82.918
5.000,0.000,5.010,17.000,nan,-1.328,3.899,0.720,0.000,0.000,0.000,-1.328,0.720,-1.845,-2.936,27.811,124.470,-25.887,-130.117,0.000,-145.777,-1706.427,-17.888,232.629,831.369,-146.167,-1705.281,0.000,0.000,0.000,-82.890
5.000,0.000,5.010,18.000,nan,-1.425,4.184,0.774,0.000,0.000,0.000,-1.425,0.774,-1.841,-2.936,27.966,124.013,-25.887,-130.117,0.000,-144.100,-1711.351,-19.532,232.629,831.369,-146.167,-1705.281,0.000,0.000,0.000,-82.846
5.000,0.000,5.010,19.000,nan,-1.525,4.477,0.834,0.000,0.000,0.000,-1.525,0.834,-1.829,-2.936,28.179,123.390,-25.887,-130.117,0.000,-142.285,-1716.678,-21.296,232.629,831.369,-146.167,-1705.281,0.000,0.000,0.000,-82.790
5.000,0.000,5.010,20.000,nan,-1.628,4.779,0.898,0.000,0.000,0.000,-1.628,0.898,-1.813,-2.936,28.408,122.716,-25.887,-130.117,0.000,-140.330,-1722.417,-23.192,232.629,831.369,-146.167,-1705.281,0.000,0.000,0.000,-82.627
