XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
5.000,4.000,4.510,20.000,nan,0.507,15.524,0.842,0.000,0.000,0.000,0.447,0.875,0.511,30.609,35.573,177.733,-28.386,-143.365,0.050,-141.712,-2069.571,-21.622,274.492,1058.186,-159.418,-1733.375,9.737,0.676,-1.983,-88.723
5.000,4.000,5.010,-20.000,nan,3.764,4.357,1.061,0.000,0.000,0.000,3.681,1.321,2.786,1.158,36.044,168.651,-26.847,-137.416,0.084,-77.720,-2086.580,34.855,279.697,1086.390,-148.791,-1597.683,11.422,0.596,-1.749,-82.567
5.000,4.000,5.010,-19.000,nan,3.647,4.701,0.983,0.000,0.000,0.000,3.569,1.235,2.889,1.289,35.908,169.050,-26.847,-137.416,0.088,-77.269,-2087.902,33.122,279.697,1086.390,-148.791,-1597.683,11.143,0.596,-1.749,-82.749
5.000,4.000,5.010,-18.000,nan,3.532,5.040,0.911,0.000,0.000,0.000,3.459,1.155,2.995,1.427,35.765,169.472,-26.847,-137.416,0.090,-76.963,-2088.800,31.350,279.697,1086.390,-148.791,-1597.683,10.865,0.596,-1.749,-82.912
5.000,4.000,5.010,-17.000,nan,3.419,5.371,0.844,0.000,0.000,0.000,3.352,1.081,3.102,1.571,35.600,169.955,-26.847,-137.416,0.092,-76.827,-2089.200,29.539,279.697,1086.390,-148.791,-1597.683,10.637,0.596,-1.749,-83.061
5.000,4.000,5.010,-16.000,nan,3.309,5.693,0.782,0.000,0.000,0.000,3.247,1.011,3.210,1.720,35.415,170.499,-26.847,-137.416,0.095,-76.972,-2088.776,27.665,279.697,1086.390,-148.791,-1597.683,10.265,0.596,-1.749,-83.296
5.000,4.000,5.010,-15.000,nan,3.203,6.005,0.726,0.000,0.000,0.000,3.144,0.948,3.318,1.875,35.225,171.056,-26.847,-137.416,0.101,-77.506,-2087.208,25.715,279.697,1086.390,-148.791,-1597.683,9.866,0.596,-1.749,-83.559
5.000,4.000,5.010,-14.000,nan,3.100,6.307,0.674,0.000,0.000,0.000,3.045,0.889,3.426,2.035,35.037,171.609,-26.847,-137.416,0.102,-78.530,-2084.202,23.684,279.697,1086.390,-148.791,-1597.683,9.656,0.596,-1.749,-83.675
5.000,4.000,5.010,-13.000,nan,3.000,6.600,0.627,0.000,0.000,0.000,2.949,0.835,3.532,2.200,34.877,172.078,-26.847,-137.416,0.104,-80.109,-2079.567,21.582,279.697,1086.390,-148.791,-1597.683,9.524,0.596,-1.749,-83.761
5.000,4.000,5.010,-12.000,nan,2.902,6.888,0.584,0.000,0.000,0.000,2.854,0.785,3.636,2.374,34.766,172.404,-26.847,-137.416,0.104,-82.155,-2073.559,19.454,279.697,1086.390,-148.791,-1597.683,9.440,0.596,-1.749,-83.812
5.000,4.000,5.010,-11.000,nan,2.805,7.172,0.545,0.000,0.000,0.000,2.760,0.739,3.735,2.557,34.672,172.680,-26.847,-137.416,0.105,-84.521,-2066.614,17.351,279.697,1086.390,-148.791,-1597.683,9.347,0.596,-1.749,-83.877
5.000,4.000,5.010,-10.000,nan,2.711,7.449,0.509,0.000,0.000,0.000,2.669,0.697,3.828,2.748,34.541,173.064,-26.847,-137.416,0.107,-87.120,-2058.985,15.302,279.697,1086.390,-148.791,-1597.683,9.202,0.596,-1.749,-83.979
5.000,4.000,5.010,-9.000,nan,2.619,7.717,0.478,0.000,0.000,0.000,2.580,0.659,3.913,2.946,34.377,173.545,-26.847,-137.416,0.109,-89.867,-2050.920,13.329,279.697,1086.390,-148.791,-1597.683,9.025,0.596,-1.749,-84.099
5.000,4.000,5.010,-8.000,nan,2.532,7.975,0.450,0.000,0.000,0.000,2.494,0.625,3.988,3.150,34.206,174.048,-26.847,-137.417,0.111,-92.675,-2042.678,11.450,279.697,1086.390,-148.791,-1597.683,8.805,0.596,-1.749,-84.240
5.000,4.000,5.010,-7.000,nan,2.447,8.223,0.425,0.000,0.000,0.000,2.412,0.595,4.053,3.360,34.033,174.554,-26.847,-137.417,0.114,-95.525,-2034.314,9.669,279.697,1086.390,-148.791,-1597.683,8.581,0.596,-1.749,-84.396
5.000,4.000,5.010,-6.000,nan,2.366,8.460,0.404,0.000,0.000,0.000,2.332,0.568,4.104,3.575,33.882,174.999,-26.847,-137.417,0.115,-98.392,-2025.897,7.989,279.697,1086.390,-148.791,-1597.683,8.434,0.596,-1.749,-84.481
5.000,4.000,5.010,-5.000,nan,2.288,8.691,0.386,0.000,0.000,0.000,2.255,0.545,4.141,3.799,33.761,175.354,-26.847,-137.417,0.116,-101.237,-2017.546,6.412,279.697,1086.390,-148.791,-1597.683,8.333,0.596,-1.749,-84.547
5.000,4.000,5.010,-4.000,nan,2.211,8.915,0.371,0.000,0.000,0.000,2.180,0.524,4.161,4.032,33.658,175.654,-26.847,-137.417,0.117,-104.030,-2009.345,4.938,279.697,1086.390,-148.791,-1597.683,8.245,0.596,-1.749,-84.607
5.000,4.000,5.010,-3.000,nan,2.137,9.134,0.358,0.000,0.000,0.000,2.107,0.506,4.164,4.274,33.562,175.937,-26.847,-137.417,0.118,-106.748,-2001.366,3.565,279.697,1086.390,-148.791,-1597.683,8.167,0.596,-1.749,-84.662
5.000,4.000,5.010,-2.000,nan,2.064,9.347,0.348,0.000,0.000,0.000,2.035,0.491,4.147,4.527,33.474,176.196,-26.847,-137.417,0.118,-109.354,-1993.716,2.288,279.697,1086.390,-148.791,-1597.683,8.103,0.596,-1.749,-84.702
5.000,4.000,5.010,-1.000,nan,1.994,9.555,0.340,0.000,0.000,0.000,1.965,0.478,4.110,4.793,33.399,176.417,-26.847,-137.417,0.119,-111.815,-1986.494,1.103,279.697,1086.390,-148.791,-1597.683,8.045,0.596,-1.749,-84.744
5.000,4.000,5.010,0.000,nan,1.924,9.759,0.335,0.000,0.000,0.000,1.896,0.468,4.052,5.072,33.337,176.600,-26.847,-137.417,0.120,-114.113,-1979.747,0.000,279.697,1086.390,-148.791,-1597.683,7.994,0.596,-1.749,-84.778
5.000,4.000,5.010,1.000,nan,1.856,9.960,0.331,0.000,0.000,0.000,1.828,0.460,3.973,5.368,33.285,176.750,-26.847,-137.417,0.120,-116.246,-1973.486,-1.029,279.697,1086.390,-148.791,-1597.683,7.956,0.596,-1.749,-84.803
5.000,4.000,5.010,2.000,nan,1.788,10.158,0.331,0.000,0.000,0.000,1.761,0.455,3.874,5.681,33.245,176.870,-26.847,-137.417,0.120,-118.250,-1967.603,-1.992,279.697,1086.390,-148.791,-1597.683,7.931,0.596,-1.749,-84.820
5.000,4.000,5.010,3.000,nan,1.721,10.354,0.332,0.000,0.000,0.000,1.694,0.451,3.754,6.016,33.217,176.952,-26.847,-137.417,0.120,-120.165,-1961.982,-2.893,279.697,1086.390,-148.791,-1597.683,7.923,0.596,-1.749,-84.825
5.000,4.000,5.010,4.000,nan,1.655,10.549,0.336,0.000,0.000,0.000,1.627,0.450,3.615,6.375,33.203,176.992,-26.847,-137.417,0.120,-121.964,-1956.699,-3.740,279.697,1086.390,-148.791,-1597.683,7.919,0.596,-1.749,-84.827
5.000,4.000,5.010,5.000,nan,1.588,10.744,0.341,0.000,0.000,0.000,1.561,0.451,3.458,6.764,33.203,176.991,-26.847,-137.417,0.120,-123.586,-1951.940,-4.543,279.697,1086.390,-148.791,-1597.683,7.915,0.596,-1.749,-84.830
5.000,4.000,5.010,6.000,nan,1.522,10.939,0.349,0.000,0.000,0.000,1.494,0.455,3.285,7.189,33.218,176.949,-26.847,-137.417,0.120,-124.984,-1947.834,-5.318,279.697,1086.390,-148.791,-1597.683,7.923,0.596,-1.749,-84.822
5.000,4.000,5.010,7.000,nan,1.455,11.136,0.360,0.000,0.000,0.000,1.426,0.460,3.098,7.656,33.245,176.868,-26.847,-137.417,0.120,-126.140,-1944.441,-6.077,279.697,1086.390,-148.791,-1597.683,7.946,0.596,-1.749,-84.804
5.000,4.000,5.010,8.000,nan,1.387,11.335,0.373,0.000,0.000,0.000,1.358,0.468,2.899,8.173,33.283,176.756,-26.847,-137.417,0.120,-127.049,-1941.773,-6.833,279.697,1086.390,-148.791,-1597.683,7.981,0.596,-1.749,-84.778
5.000,4.000,5.010,9.000,nan,1.318,11.537,0.388,0.000,0.000,0.000,1.288,0.479,2.690,8.752,33.331,176.614,-26.847,-137.417,0.119,-127.732,-1939.770,-7.598,279.697,1086.390,-148.791,-1597.683,8.029,0.596,-1.749,-84.744
5.000,4.000,5.010,10.000,nan,1.248,11.742,0.405,0.000,0.000,0.000,1.217,0.492,2.476,9.406,33.392,176.437,-26.847,-137.417,0.119,-128.209,-1938.369,-8.378,279.697,1086.390,-148.791,-1597.683,8.078,0.596,-1.749,-84.710
5.000,4.000,5.010,11.000,nan,1.177,11.951,0.426,0.000,0.000,0.000,1.145,0.507,2.257,10.153,33.465,176.222,-26.847,-137.417,0.118,-128.481,-1937.569,-9.185,279.697,1086.390,-148.791,-1597.683,8.138,0.596,-1.749,-84.665
5.000,4.000,5.010,12.000,nan,1.104,12.165,0.449,0.000,0.000,0.000,1.070,0.525,2.038,11.016,33.547,175.982,-26.847,-137.417,0.117,-128.546,-1937.378,-10.031,279.697,1086.390,-148.791,-1597.683,8.212,0.596,-1.749,-84.614
5.000,4.000,5.010,13.000,nan,1.030,12.384,0.475,0.000,0.000,0.000,0.994,0.546,1.820,12.025,33.634,175.727,-26.847,-137.417,0.117,-128.411,-1937.776,-10.925,279.697,1086.390,-148.791,-1597.683,8.294,0.596,-1.749,-84.558
5.000,4.000,5.010,14.000,nan,0.953,12.608,0.505,0.000,0.000,0.000,0.916,0.570,1.606,13.223,33.734,175.434,-26.847,-137.417,0.115,-128.078,-1938.751,-11.878,279.697,1086.390,-148.791,-1597.683,8.395,0.596,-1.749,-84.487
5.000,4.000,5.010,15.000,nan,0.875,12.839,0.538,0.000,0.000,0.000,0.835,0.597,1.398,14.678,33.862,175.058,-26.847,-137.417,0.114,-127.534,-1940.350,-12.904,279.697,1086.390,-148.791,-1597.683,8.576,0.596,-1.749,-84.365
5.000,4.000,5.010,16.000,nan,0.793,13.079,0.574,0.000,0.000,0.000,0.751,0.628,1.195,16.494,34.014,174.612,-26.847,-137.417,0.111,-126.761,-1942.620,-14.021,279.697,1086.390,-148.791,-1597.683,8.796,0.596,-1.749,-84.219
5.000,4.000,5.010,17.000,nan,0.708,13.328,0.615,0.000,0.000,0.000,0.664,0.663,1.001,18.819,34.167,174.162,-26.847,-137.417,0.109,-125.769,-1945.532,-15.239,279.697,1086.390,-148.791,-1597.683,8.969,0.596,-1.749,-84.108
5.000,4.000,5.010,18.000,nan,0.621,13.585,0.660,0.000,0.000,0.000,0.573,0.701,0.817,21.889,34.314,173.729,-26.847,-137.417,0.108,-124.581,-1949.017,-16.565,279.697,1086.390,-148.791,-1597.683,9.116,0.596,-1.749,-84.009
5.000,4.000,5.010,19.000,nan,0.531,13.848,0.709,0.000,0.000,0.000,0.480,0.744,0.645,26.086,34.434,173.377,-26.847,-137.417,0.107,-123.245,-1952.939,-17.994,279.697,1086.390,-148.791,-1597.683,9.218,0.596,-1.749,-83.942
5.000,4.000,5.010,20.000,nan,0.440,14.115,0.762,0.000,0.000,0.000,0.386,0.790,0.488,32.086,34.516,173.138,-26.847,-137.417,0.106,-121.824,-1957.112,-19.515,279.697,1086.390,-148.791,-1597.683,9.283,0.596,-1.749,-83.905
