XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
5.000,14.000,4.510,19.000,nan,7.046,47.453,0.552,0.000,0.000,0.000,6.703,2.240,2.992,6.735,36.216,184.596,-26.681,-159.788,8.538,-128.677,-2377.642,-13.238,336.313,1393.138,-153.282,-1873.146,48.394,3.402,-9.986,-93.268
5.000,14.000,4.510,20.000,nan,6.972,47.671,0.587,0.000,0.000,0.000,6.623,2.256,2.936,6.838,36.278,184.414,-26.681,-159.788,8.538,-128.697,-2377.582,-13.986,336.313,1393.138,-153.282,-1873.146,48.649,3.402,-9.986,-93.272
5.000,14.000,5.010,-20.000,nan,10.471,33.764,1.517,0.000,0.000,0.000,9.793,4.005,2.445,3.225,39.568,177.784,-25.367,-152.951,7.151,-79.429,-2370.072,25.401,334.742,1384.628,-140.116,-1734.067,58.348,3.007,-8.827,-88.933
5.000,14.000,5.010,-19.000,nan,10.351,34.116,1.415,0.000,0.000,0.000,9.701,3.877,2.502,3.296,39.879,176.870,-25.367,-152.951,7.152,-78.649,-2372.363,24.286,334.742,1384.628,-140.116,-1734.067,59.130,3.007,-8.827,-88.986
5.000,14.000,5.010,-18.000,nan,10.222,34.493,1.316,0.000,0.000,0.000,9.600,3.750,2.560,3.374,40.184,175.976,-25.367,-152.951,7.153,-77.639,-2375.326,23.229,334.742,1384.628,-140.116,-1734.067,59.824,3.007,-8.827,-89.054
5.000,14.000,5.010,-17.000,nan,10.088,34.887,1.221,0.000,0.000,0.000,9.493,3.625,2.619,3.458,40.376,175.412,-25.367,-152.951,7.153,-76.510,-2378.642,22.186,334.742,1384.628,-140.116,-1734.067,60.534,3.007,-8.827,-89.076
5.000,14.000,5.010,-16.000,nan,9.950,35.291,1.129,0.000,0.000,0.000,9.381,3.503,2.678,3.547,40.450,175.194,-25.367,-152.951,7.153,-75.362,-2382.011,21.121,334.742,1384.628,-140.116,-1734.067,61.062,3.007,-8.827,-89.076
5.000,14.000,5.010,-15.000,nan,9.811,35.699,1.043,0.000,0.000,0.000,9.267,3.386,2.737,3.639,40.404,175.328,-25.367,-152.951,7.153,-74.284,-2385.176,20.011,334.742,1384.628,-140.116,-1734.067,61.306,3.007,-8.827,-89.060
5.000,14.000,5.010,-14.000,nan,9.674,36.102,0.963,0.000,0.000,0.000,9.154,3.275,2.795,3.732,40.252,175.773,-25.367,-152.951,7.153,-73.351,-2387.915,18.842,334.742,1384.628,-140.116,-1734.067,61.140,3.007,-8.827,-89.035
5.000,14.000,5.010,-13.000,nan,9.539,36.499,0.889,0.000,0.000,0.000,9.040,3.170,2.852,3.826,40.075,176.294,-25.367,-152.951,7.153,-72.560,-2390.237,17.621,334.742,1384.628,-140.116,-1734.067,60.607,3.007,-8.827,-89.059
5.000,14.000,5.010,-12.000,nan,9.406,36.890,0.820,0.000,0.000,0.000,8.928,3.071,2.907,3.922,39.895,176.823,-25.367,-152.951,7.152,-71.897,-2392.182,16.357,334.742,1384.628,-140.116,-1734.067,59.860,3.007,-8.827,-89.025
5.000,14.000,5.010,-11.000,nan,9.275,37.273,0.756,0.000,0.000,0.000,8.817,2.977,2.961,4.019,39.712,177.359,-25.367,-152.951,7.152,-71.439,-2393.527,15.043,334.742,1384.628,-140.116,-1734.067,58.867,3.007,-8.827,-88.992
5.000,14.000,5.010,-10.000,nan,9.147,37.649,0.698,0.000,0.000,0.000,8.707,2.890,3.013,4.116,39.527,177.903,-25.367,-152.951,7.152,-71.291,-2393.963,13.671,334.742,1384.628,-140.116,-1734.067,57.744,3.007,-8.827,-88.941
5.000,14.000,5.010,-9.000,nan,9.022,38.016,0.644,0.000,0.000,0.000,8.598,2.808,3.062,4.214,39.330,178.482,-25.367,-152.951,7.151,-71.566,-2393.156,12.238,334.742,1384.628,-140.116,-1734.067,56.612,3.007,-8.827,-88.907
5.000,14.000,5.010,-8.000,nan,8.900,38.373,0.596,0.000,0.000,0.000,8.492,2.731,3.109,4.311,39.107,179.135,-25.367,-152.951,7.151,-72.391,-2390.732,10.749,334.742,1384.628,-140.116,-1734.067,55.322,3.007,-8.827,-88.870
5.000,14.000,5.010,-7.000,nan,8.783,38.718,0.552,0.000,0.000,0.000,8.388,2.660,3.153,4.409,38.864,179.847,-25.367,-152.951,7.150,-73.798,-2386.602,9.227,334.742,1384.628,-140.116,-1734.067,54.086,3.007,-8.827,-88.794
5.000,14.000,5.010,-6.000,nan,8.669,39.051,0.512,0.000,0.000,0.000,8.288,2.595,3.194,4.505,38.620,180.564,-25.367,-152.951,7.149,-75.674,-2381.096,7.711,334.742,1384.628,-140.116,-1734.067,52.908,3.007,-8.827,-88.754
5.000,14.000,5.010,-5.000,nan,8.560,39.372,0.477,0.000,0.000,0.000,8.190,2.534,3.232,4.600,38.383,181.261,-25.367,-152.951,7.149,-77.885,-2374.604,6.234,334.742,1384.628,-140.116,-1734.067,51.832,3.007,-8.827,-88.726
5.000,14.000,5.010,-4.000,nan,8.454,39.683,0.446,0.000,0.000,0.000,8.095,2.478,3.266,4.694,38.190,181.828,-25.367,-152.951,7.149,-80.264,-2367.622,4.825,334.742,1384.628,-140.116,-1734.067,50.784,3.007,-8.827,-88.706
5.000,14.000,5.010,-3.000,nan,8.350,39.988,0.419,0.000,0.000,0.000,8.001,2.426,3.297,4.789,38.054,182.226,-25.367,-152.951,7.149,-82.634,-2360.664,3.498,334.742,1384.628,-140.116,-1734.067,49.742,3.007,-8.827,-88.695
5.000,14.000,5.010,-2.000,nan,8.249,40.286,0.395,0.000,0.000,0.000,7.908,2.379,3.324,4.884,37.921,182.617,-25.367,-152.951,7.149,-84.951,-2353.862,2.254,334.742,1384.628,-140.116,-1734.067,48.848,3.007,-8.827,-88.676
5.000,14.000,5.010,-1.000,nan,8.150,40.575,0.375,0.000,0.000,0.000,7.817,2.335,3.348,4.978,37.743,183.139,-25.367,-152.951,7.148,-87.256,-2347.095,1.088,334.742,1384.628,-140.116,-1734.067,48.064,3.007,-8.827,-88.649
5.000,14.000,5.010,0.000,nan,8.056,40.853,0.357,0.000,0.000,0.000,7.730,2.296,3.367,5.071,37.533,183.756,-25.367,-152.951,7.148,-89.582,-2340.269,0.000,334.742,1384.628,-140.116,-1734.067,47.321,3.007,-8.827,-88.620
5.000,14.000,5.010,1.000,nan,7.965,41.119,0.343,0.000,0.000,0.000,7.645,2.260,3.383,5.162,37.318,184.387,-25.367,-152.951,7.147,-91.931,-2333.372,-1.011,334.742,1384.628,-140.116,-1734.067,46.594,3.007,-8.827,-88.586
5.000,14.000,5.010,2.000,nan,7.879,41.372,0.332,0.000,0.000,0.000,7.564,2.228,3.395,5.251,37.107,185.007,-25.367,-152.951,7.147,-94.291,-2326.444,-1.943,334.742,1384.628,-140.116,-1734.067,45.864,3.007,-8.827,-88.552
5.000,14.000,5.010,3.000,nan,7.796,41.616,0.324,0.000,0.000,0.000,7.486,2.200,3.403,5.338,36.926,185.537,-25.367,-152.951,7.147,-96.607,-2319.646,-2.801,334.742,1384.628,-140.116,-1734.067,45.170,3.007,-8.827,-88.533
5.000,14.000,5.010,4.000,nan,7.715,41.851,0.318,0.000,0.000,0.000,7.409,2.175,3.407,5.424,36.781,185.964,-25.367,-152.951,7.147,-98.821,-2313.147,-3.590,334.742,1384.628,-140.116,-1734.067,44.533,3.007,-8.827,-88.517
5.000,14.000,5.010,5.000,nan,7.638,42.079,0.314,0.000,0.000,0.000,7.335,2.152,3.408,5.509,36.653,186.339,-25.367,-152.951,7.146,-100.910,-2307.015,-4.318,334.742,1384.628,-140.116,-1734.067,43.972,3.007,-8.827,-88.503
5.000,14.000,5.010,6.000,nan,7.563,42.300,0.313,0.000,0.000,0.000,7.262,2.133,3.405,5.593,36.533,186.691,-25.367,-152.951,7.146,-102.873,-2301.253,-4.991,334.742,1384.628,-140.116,-1734.067,43.525,3.007,-8.827,-88.489
5.000,14.000,5.010,7.000,nan,7.490,42.514,0.314,0.000,0.000,0.000,7.191,2.116,3.398,5.677,36.424,187.011,-25.367,-152.951,7.146,-104.740,-2295.774,-5.612,334.742,1384.628,-140.116,-1734.067,43.176,3.007,-8.827,-88.480
5.000,14.000,5.010,8.000,nan,7.418,42.723,0.317,0.000,0.000,0.000,7.121,2.102,3.388,5.759,36.331,187.283,-25.367,-152.951,7.146,-106.553,-2290.451,-6.181,334.742,1384.628,-140.116,-1734.067,42.887,3.007,-8.827,-88.469
5.000,14.000,5.010,9.000,nan,7.349,42.927,0.322,0.000,0.000,0.000,7.053,2.090,3.374,5.841,36.254,187.512,-25.367,-152.951,7.146,-108.308,-2285.298,-6.702,334.742,1384.628,-140.116,-1734.067,42.644,3.007,-8.827,-88.461
5.000,14.000,5.010,10.000,nan,7.281,43.127,0.330,0.000,0.000,0.000,6.985,2.081,3.356,5.923,36.188,187.703,-25.367,-152.951,7.146,-109.950,-2280.480,-7.186,334.742,1384.628,-140.116,-1734.067,42.444,3.007,-8.827,-88.454
5.000,14.000,5.010,11.000,nan,7.214,43.323,0.339,0.000,0.000,0.000,6.918,2.074,3.335,6.005,36.136,187.857,-25.367,-152.951,7.146,-111.429,-2276.136,-7.648,334.742,1384.628,-140.116,-1734.067,42.290,3.007,-8.827,-88.450
5.000,14.000,5.010,12.000,nan,7.148,43.517,0.351,0.000,0.000,0.000,6.851,2.070,3.310,6.088,36.099,187.966,-25.367,-152.951,7.146,-112.726,-2272.329,-8.100,334.742,1384.628,-140.116,-1734.067,42.180,3.007,-8.827,-88.448
5.000,14.000,5.010,13.000,nan,7.083,43.708,0.364,0.000,0.000,0.000,6.784,2.067,3.282,6.171,36.078,188.027,-25.367,-152.951,7.146,-113.827,-2269.097,-8.556,334.742,1384.628,-140.116,-1734.067,42.121,3.007,-8.827,-88.446
5.000,14.000,5.010,14.000,nan,7.018,43.899,0.380,0.000,0.000,0.000,6.718,2.067,3.250,6.255,36.074,188.040,-25.367,-152.951,7.146,-114.745,-2266.403,-9.023,334.742,1384.628,-140.116,-1734.067,42.112,3.007,-8.827,-88.444
5.000,14.000,5.010,15.000,nan,6.953,44.089,0.398,0.000,0.000,0.000,6.650,2.069,3.215,6.341,36.085,188.007,-25.367,-152.951,7.146,-115.500,-2264.186,-9.504,334.742,1384.628,-140.116,-1734.067,42.143,3.007,-8.827,-88.445
5.000,14.000,5.010,16.000,nan,6.888,44.280,0.419,0.000,0.000,0.000,6.582,2.073,3.175,6.428,36.110,187.932,-25.367,-152.951,7.146,-116.099,-2262.429,-10.008,334.742,1384.628,-140.116,-1734.067,42.218,3.007,-8.827,-88.448
5.000,14.000,5.010,17.000,nan,6.823,44.472,0.442,0.000,0.000,0.000,6.513,2.080,3.132,6.518,36.147,187.825,-25.367,-152.951,7.146,-116.538,-2261.139,-10.542,334.742,1384.628,-140.116,-1734.067,42.331,3.007,-8.827,-88.452
5.000,14.000,5.010,18.000,nan,6.757,44.665,0.468,0.000,0.000,0.000,6.443,2.088,3.085,6.611,36.195,187.684,-25.367,-152.951,7.146,-116.819,-2260.315,-11.117,334.742,1384.628,-140.116,-1734.067,42.489,3.007,-8.827,-88.458
5.000,14.000,5.010,19.000,nan,6.690,44.861,0.496,0.000,0.000,0.000,6.371,2.100,3.034,6.706,36.257,187.502,-25.367,-152.951,7.146,-116.943,-2259.950,-11.741,334.742,1384.628,-140.116,-1734.067,42.702,3.007,-8.827,-88.464
5.000,14.000,5.010,20.000,nan,6.622,45.060,0.527,0.000,0.000,0.000,6.298,2.114,2.979,6.804,36.332,187.282,-25.367,-152.951,7.146,-116.914,-2260.036,-12.421,334.742,1384.628,-140.116,-1734.067,43.017,3.007,-8.827,-88.472
