XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
5.000,-6.000,4.510,1.000,nan,-3.440,-17.006,0.384,0.000,0.000,0.000,-3.381,0.742,-4.559,4.943,36.186,189.843,-37.289,-198.634,-0.774,-140.749,-2248.337,-0.985,298.169,1186.469,-97.413,-2786.446,-13.030,-0.980,2.877,-88.669
5.000,-6.000,4.510,2.000,nan,-3.520,-16.770,0.394,0.000,0.000,0.000,-3.460,0.760,-4.551,4.764,36.256,189.637,-37.289,-198.634,-0.771,-141.020,-2247.539,-1.962,298.169,1186.469,-97.413,-2786.446,-13.122,-0.980,2.877,-88.614
5.000,-6.000,4.510,3.000,nan,-3.602,-16.529,0.407,0.000,0.000,0.000,-3.540,0.782,-4.528,4.588,36.337,189.397,-37.289,-198.634,-0.768,-141.094,-2247.323,-2.941,298.169,1186.469,-97.413,-2786.446,-13.226,-0.980,2.877,-88.549
5.000,-6.000,4.510,4.000,nan,-3.686,-16.283,0.423,0.000,0.000,0.000,-3.622,0.806,-4.492,4.417,36.434,189.114,-37.289,-198.634,-0.764,-140.970,-2247.687,-3.932,298.169,1186.469,-97.413,-2786.446,-13.349,-0.980,2.877,-88.470
5.000,-6.000,4.510,5.000,nan,-3.773,-16.030,0.442,0.000,0.000,0.000,-3.706,0.834,-4.442,4.249,36.544,188.791,-37.289,-198.634,-0.760,-140.648,-2248.632,-4.947,298.169,1186.469,-97.413,-2786.446,-13.554,-0.980,2.877,-88.367
5.000,-6.000,4.510,6.000,nan,-3.861,-15.770,0.464,0.000,0.000,0.000,-3.792,0.865,-4.381,4.084,36.661,188.447,-37.289,-198.634,-0.748,-140.131,-2250.150,-5.994,298.169,1186.469,-97.413,-2786.446,-13.790,-0.980,2.877,-88.202
5.000,-6.000,4.510,7.000,nan,-3.952,-15.503,0.490,0.000,0.000,0.000,-3.879,0.900,-4.310,3.923,36.786,188.081,-37.289,-198.634,-0.742,-139.423,-2252.228,-7.085,298.169,1186.469,-97.413,-2786.446,-14.067,-0.980,2.877,-88.057
5.000,-6.000,4.510,8.000,nan,-4.046,-15.227,0.519,0.000,0.000,0.000,-3.970,0.939,-4.229,3.763,36.937,187.639,-37.289,-198.634,-0.733,-138.509,-2254.912,-8.232,298.169,1186.469,-97.413,-2786.446,-14.334,-0.980,2.877,-87.896
5.000,-6.000,4.510,9.000,nan,-4.144,-14.940,0.551,0.000,0.000,0.000,-4.064,0.981,-4.141,3.605,37.120,187.099,-37.289,-198.634,-0.723,-137.359,-2258.286,-9.450,298.169,1186.469,-97.413,-2786.446,-14.631,-0.980,2.877,-87.717
5.000,-6.000,4.510,10.000,nan,-4.245,-14.643,0.588,0.000,0.000,0.000,-4.160,1.028,-4.045,3.449,37.295,186.587,-37.289,-198.634,-0.712,-135.992,-2262.301,-10.750,298.169,1186.469,-97.413,-2786.446,-14.898,-0.980,2.877,-87.540
5.000,-6.000,4.510,11.000,nan,-4.349,-14.339,0.629,0.000,0.000,0.000,-4.259,1.080,-3.944,3.297,37.412,186.243,-37.289,-198.634,-0.708,-134.486,-2266.721,-12.129,298.169,1186.469,-97.413,-2786.446,-15.106,-0.980,2.877,-87.430
5.000,-6.000,4.510,12.000,nan,-4.453,-14.032,0.673,0.000,0.000,0.000,-4.359,1.135,-3.839,3.151,37.496,185.995,-37.289,-198.634,-0.703,-132.905,-2271.362,-13.582,298.169,1186.469,-97.413,-2786.446,-15.280,-0.980,2.877,-87.345
5.000,-6.000,4.510,13.000,nan,-4.560,-13.719,0.722,0.000,0.000,0.000,-4.459,1.195,-3.732,3.009,37.613,185.652,-37.289,-198.634,-0.697,-131.233,-2276.269,-15.119,298.169,1186.469,-97.413,-2786.446,-15.646,-0.980,2.877,-87.183
5.000,-6.000,4.510,14.000,nan,-4.669,-13.399,0.776,0.000,0.000,0.000,-4.562,1.259,-3.622,2.870,37.764,185.209,-37.289,-198.634,-0.672,-129.442,-2281.526,-16.753,298.169,1186.469,-97.413,-2786.446,-16.075,-0.980,2.877,-86.856
5.000,-6.000,4.510,15.000,nan,-4.780,-13.072,0.834,0.000,0.000,0.000,-4.667,1.329,-3.512,2.734,37.914,184.768,-37.289,-198.634,-0.662,-127.538,-2287.116,-18.489,298.169,1186.469,-97.413,-2786.446,-16.543,-0.980,2.877,-86.628
5.000,-6.000,4.510,16.000,nan,-4.894,-12.737,0.897,0.000,0.000,0.000,-4.774,1.404,-3.401,2.603,38.057,184.350,-37.289,-198.634,-0.652,-125.542,-2292.976,-20.330,298.169,1186.469,-97.413,-2786.446,-16.939,-0.980,2.877,-86.439
5.000,-6.000,4.510,17.000,nan,-5.011,-12.395,0.965,0.000,0.000,0.000,-4.882,1.484,-3.291,2.474,38.230,183.842,-37.289,-198.634,-0.634,-123.439,-2299.149,-22.287,298.169,1186.469,-97.413,-2786.446,-17.417,-0.980,2.877,-86.150
5.000,-6.000,4.510,18.000,nan,-5.131,-12.042,1.039,0.000,0.000,0.000,-4.994,1.570,-3.181,2.347,38.459,183.168,-37.289,-198.634,-0.617,-121.177,-2305.787,-24.385,298.169,1186.469,-97.413,-2786.446,-17.941,-0.980,2.877,-85.817
5.000,-6.000,4.510,19.000,nan,-5.256,-11.676,1.120,0.000,0.000,0.000,-5.110,1.663,-3.073,2.222,38.687,182.499,-37.289,-198.634,-0.602,-118.761,-2312.880,-26.632,298.169,1186.469,-97.413,-2786.446,-18.237,-0.980,2.877,-85.558
5.000,-6.000,4.510,20.000,nan,-5.382,-11.304,1.206,0.000,0.000,0.000,-5.227,1.762,-2.967,2.100,38.827,182.088,-37.289,-198.634,-0.613,-116.305,-2320.091,-29.001,298.169,1186.469,-97.413,-2786.446,-18.285,-0.980,2.877,-85.612
5.000,-6.000,5.010,-20.000,nan,-1.695,-20.469,0.715,0.000,0.000,0.000,-1.611,0.889,-1.812,12.078,37.377,190.889,-36.430,-196.367,-0.542,-96.994,-2348.497,33.219,302.470,1209.773,-81.647,-2732.831,-13.802,-0.890,2.613,-83.502
5.000,-6.000,5.010,-19.000,nan,-1.782,-20.211,0.666,0.000,0.000,0.000,-1.703,0.849,-2.006,11.339,37.275,191.190,-36.430,-196.367,-0.547,-99.166,-2342.122,30.712,302.470,1209.773,-81.647,-2732.831,-13.619,-0.890,2.613,-83.590
5.000,-6.000,5.010,-18.000,nan,-1.868,-19.961,0.621,0.000,0.000,0.000,-1.793,0.813,-2.204,10.687,37.139,191.587,-36.430,-196.367,-0.554,-101.599,-2334.980,28.226,302.470,1209.773,-81.647,-2732.831,-13.379,-0.890,2.613,-83.700
5.000,-6.000,5.010,-17.000,nan,-1.950,-19.719,0.581,0.000,0.000,0.000,-1.879,0.781,-2.405,10.111,36.995,192.010,-36.430,-196.367,-0.560,-104.187,-2327.383,25.804,302.470,1209.773,-81.647,-2732.831,-13.072,-0.890,2.613,-83.827
5.000,-6.000,5.010,-16.000,nan,-2.030,-19.485,0.544,0.000,0.000,0.000,-1.962,0.753,-2.606,9.600,36.849,192.439,-36.430,-196.367,-0.571,-106.845,-2319.581,23.473,302.470,1209.773,-81.647,-2732.831,-12.786,-0.890,2.613,-83.988
5.000,-6.000,5.010,-15.000,nan,-2.107,-19.260,0.511,0.000,0.000,0.000,-2.042,0.728,-2.805,9.143,36.720,192.818,-36.430,-196.367,-0.576,-109.541,-2311.665,21.245,302.470,1209.773,-81.647,-2732.831,-12.547,-0.890,2.613,-84.070
5.000,-6.000,5.010,-14.000,nan,-2.181,-19.040,0.481,0.000,0.000,0.000,-2.119,0.706,-3.001,8.729,36.619,193.115,-36.430,-196.367,-0.580,-112.238,-2303.750,19.127,302.470,1209.773,-81.647,-2732.831,-12.403,-0.890,2.613,-84.132
5.000,-6.000,5.010,-13.000,nan,-2.254,-18.825,0.454,0.000,0.000,0.000,-2.195,0.687,-3.194,8.350,36.535,193.362,-36.430,-196.367,-0.583,-114.904,-2295.923,17.123,302.470,1209.773,-81.647,-2732.831,-12.282,-0.890,2.613,-84.185
5.000,-6.000,5.010,-12.000,nan,-2.326,-18.615,0.430,0.000,0.000,0.000,-2.268,0.671,-3.380,8.003,36.456,193.593,-36.430,-196.367,-0.586,-117.527,-2288.224,15.232,302.470,1209.773,-81.647,-2732.831,-12.181,-0.890,2.613,-84.236
5.000,-6.000,5.010,-11.000,nan,-2.396,-18.409,0.409,0.000,0.000,0.000,-2.340,0.658,-3.559,7.683,36.384,193.804,-36.430,-196.367,-0.587,-120.078,-2280.734,13.456,302.470,1209.773,-81.647,-2732.831,-12.093,-0.890,2.613,-84.272
5.000,-6.000,5.010,-10.000,nan,-2.465,-18.207,0.391,0.000,0.000,0.000,-2.411,0.647,-3.729,7.386,36.324,193.981,-36.430,-196.367,-0.590,-122.516,-2273.577,11.796,302.470,1209.773,-81.647,-2732.831,-12.020,-0.890,2.613,-84.308
5.000,-6.000,5.010,-9.000,nan,-2.533,-18.008,0.375,0.000,0.000,0.000,-2.480,0.638,-3.887,7.109,36.276,194.123,-36.430,-196.367,-0.591,-124.809,-2266.848,10.249,302.470,1209.773,-81.647,-2732.831,-11.957,-0.890,2.613,-84.337
5.000,-6.000,5.010,-8.000,nan,-2.600,-17.810,0.362,0.000,0.000,0.000,-2.548,0.632,-4.033,6.850,36.237,194.236,-36.430,-196.367,-0.593,-126.940,-2260.591,8.808,302.470,1209.773,-81.647,-2732.831,-11.913,-0.890,2.613,-84.358
5.000,-6.000,5.010,-7.000,nan,-2.667,-17.615,0.351,0.000,0.000,0.000,-2.616,0.628,-4.165,6.605,36.209,194.320,-36.430,-196.367,-0.593,-128.912,-2254.802,7.464,302.470,1209.773,-81.647,-2732.831,-11.890,-0.890,2.613,-84.370
5.000,-6.000,5.010,-6.000,nan,-2.733,-17.420,0.342,0.000,0.000,0.000,-2.682,0.626,-4.283,6.374,36.192,194.369,-36.430,-196.367,-0.593,-130.761,-2249.375,6.204,302.470,1209.773,-81.647,-2732.831,-11.887,-0.890,2.613,-84.371
5.000,-6.000,5.010,-5.000,nan,-2.799,-17.226,0.336,0.000,0.000,0.000,-2.749,0.627,-4.386,6.153,36.188,194.379,-36.430,-196.367,-0.593,-132.519,-2244.215,5.017,302.470,1209.773,-81.647,-2732.831,-11.894,-0.890,2.613,-84.365
5.000,-6.000,5.010,-4.000,nan,-2.866,-17.030,0.332,0.000,0.000,0.000,-2.816,0.630,-4.472,5.942,36.199,194.349,-36.430,-196.367,-0.593,-134.149,-2239.430,3.901,302.470,1209.773,-81.647,-2732.831,-11.909,-0.890,2.613,-84.362
5.000,-6.000,5.010,-3.000,nan,-2.933,-16.833,0.330,0.000,0.000,0.000,-2.883,0.635,-4.542,5.739,36.222,194.280,-36.430,-196.367,-0.592,-135.587,-2235.209,2.852,302.470,1209.773,-81.647,-2732.831,-11.935,-0.890,2.613,-84.349
5.000,-6.000,5.010,-2.000,nan,-3.001,-16.634,0.330,0.000,0.000,0.000,-2.950,0.642,-4.596,5.543,36.259,194.172,-36.430,-196.367,-0.591,-136.791,-2231.673,1.860,302.470,1209.773,-81.647,-2732.831,-11.985,-0.890,2.613,-84.325
5.000,-6.000,5.010,-1.000,nan,-3.070,-16.431,0.332,0.000,0.000,0.000,-3.019,0.652,-4.633,5.352,36.306,194.034,-36.430,-196.367,-0.589,-137.746,-2228.872,0.914,302.470,1209.773,-81.647,-2732.831,-12.057,-0.890,2.613,-84.292
5.000,-6.000,5.010,0.000,nan,-3.140,-16.225,0.337,0.000,0.000,0.000,-3.088,0.664,-4.654,5.166,36.363,193.866,-36.430,-196.367,-0.586,-138.446,-2226.814,0.000,302.470,1209.773,-81.647,-2732.831,-12.143,-0.890,2.613,-84.250
5.000,-6.000,5.010,1.000,nan,-3.212,-16.014,0.344,0.000,0.000,0.000,-3.159,0.678,-4.658,4.985,36.432,193.663,-36.430,-196.367,-0.584,-138.914,-2225.443,-0.894,302.470,1209.773,-81.647,-2732.831,-12.242,-0.890,2.613,-84.206
5.000,-6.000,5.010,2.000,nan,-3.286,-15.798,0.354,0.000,0.000,0.000,-3.231,0.695,-4.647,4.808,36.514,193.422,-36.430,-196.367,-0.581,-139.164,-2224.709,-1.781,302.470,1209.773,-81.647,-2732.831,-12.356,-0.890,2.613,-84.153
5.000,-6.000,5.010,3.000,nan,-3.362,-15.575,0.366,0.000,0.000,0.000,-3.305,0.715,-4.621,4.633,36.606,193.154,-36.430,-196.367,-0.577,-139.196,-2224.613,-2.671,302.470,1209.773,-81.647,-2732.831,-12.487,-0.890,2.613,-84.091
5.000,-6.000,5.010,4.000,nan,-3.439,-15.347,0.381,0.000,0.000,0.000,-3.381,0.738,-4.581,4.462,36.703,192.868,-36.430,-196.367,-0.574,-139.012,-2225.154,-3.577,302.470,1209.773,-81.647,-2732.831,-12.640,-0.890,2.613,-84.025
5.000,-6.000,5.010,5.000,nan,-3.519,-15.112,0.398,0.000,0.000,0.000,-3.459,0.764,-4.527,4.294,36.813,192.546,-36.430,-196.367,-0.569,-138.612,-2226.329,-4.508,302.470,1209.773,-81.647,-2732.831,-12.841,-0.890,2.613,-83.944
5.000,-6.000,5.010,6.000,nan,-3.603,-14.868,0.419,0.000,0.000,0.000,-3.539,0.793,-4.462,4.127,36.951,192.142,-36.430,-196.367,-0.563,-137.979,-2228.187,-5.479,302.470,1209.773,-81.647,-2732.831,-13.132,-0.890,2.613,-83.816
5.000,-6.000,5.010,7.000,nan,-3.689,-14.614,0.443,0.000,0.000,0.000,-3.623,0.826,-4.386,3.961,37.114,191.662,-36.430,-196.367,-0.551,-137.096,-2230.779,-6.505,302.470,1209.773,-81.647,-2732.831,-13.464,-0.890,2.613,-83.642
5.000,-6.000,5.010,8.000,nan,-3.779,-14.349,0.470,0.000,0.000,0.000,-3.709,0.863,-4.301,3.797,37.280,191.174,-36.430,-196.367,-0.543,-135.969,-2234.088,-7.597,302.470,1209.773,-81.647,-2732.831,-13.792,-0.890,2.613,-83.512
5.000,-6.000,5.010,9.000,nan,-3.873,-14.074,0.501,0.000,0.000,0.000,-3.799,0.903,-4.207,3.634,37.443,190.697,-36.430,-196.367,-0.536,-134.616,-2238.059,-8.766,302.470,1209.773,-81.647,-2732.831,-14.049,-0.890,2.613,-83.392
5.000,-6.000,5.010,10.000,nan,-3.970,-13.791,0.536,0.000,0.000,0.000,-3.892,0.948,-4.106,3.474,37.580,190.295,-36.430,-196.367,-0.530,-133.082,-2242.562,-10.017,302.470,1209.773,-81.647,-2732.831,-14.243,-0.890,2.613,-83.303
5.000,-6.000,5.010,11.000,nan,-4.068,-13.502,0.574,0.000,0.000,0.000,-3.986,0.997,-4.000,3.319,37.679,190.003,-36.430,-196.367,-0.528,-131.431,-2247.408,-11.349,302.470,1209.773,-81.647,-2732.831,-14.401,-0.890,2.613,-83.250
5.000,-6.000,5.010,12.000,nan,-4.168,-13.208,0.617,0.000,0.000,0.000,-4.081,1.049,-3.889,3.169,37.776,189.720,-36.430,-196.367,-0.523,-129.696,-2252.502,-12.762,302.470,1209.773,-81.647,-2732.831,-14.576,-0.890,2.613,-83.175
5.000,-6.000,5.010,13.000,nan,-4.270,-12.908,0.664,0.000,0.000,0.000,-4.178,1.106,-3.776,3.023,37.917,189.304,-36.430,-196.367,-0.517,-127.843,-2257.941,-14.270,302.470,1209.773,-81.647,-2732.831,-14.847,-0.890,2.613,-83.062
5.000,-6.000,5.010,14.000,nan,-4.376,-12.597,0.715,0.000,0.000,0.000,-4.278,1.168,-3.661,2.878,38.096,188.780,-36.430,-196.367,-0.509,-125.838,-2263.827,-15.889,302.470,1209.773,-81.647,-2732.831,-15.344,-0.890,2.613,-82.875
5.000,-6.000,5.010,15.000,nan,-4.486,-12.276,0.771,0.000,0.000,0.000,-4.381,1.236,-3.545,2.737,38.280,188.241,-36.430,-196.367,-0.484,-123.683,-2270.151,-17.627,302.470,1209.773,-81.647,-2732.831,-15.886,-0.890,2.613,-82.549
5.000,-6.000,5.010,16.000,nan,-4.599,-11.944,0.832,0.000,0.000,0.000,-4.486,1.308,-3.429,2.597,38.462,187.705,-36.430,-196.367,-0.474,-121.395,-2276.868,-19.490,302.470,1209.773,-81.647,-2732.831,-16.411,-0.890,2.613,-82.382
5.000,-6.000,5.010,17.000,nan,-4.714,-11.605,0.899,0.000,0.000,0.000,-4.595,1.387,-3.314,2.462,38.628,187.218,-36.430,-196.367,-0.465,-119.008,-2283.877,-21.477,302.470,1209.773,-81.647,-2732.831,-16.835,-0.890,2.613,-82.233
5.000,-6.000,5.010,18.000,nan,-4.833,-11.258,0.971,0.000,0.000,0.000,-4.705,1.470,-3.199,2.330,38.772,186.794,-36.430,-196.367,-0.451,-116.562,-2291.056,-23.584,302.470,1209.773,-81.647,-2732.831,-17.247,-0.890,2.613,-82.017
5.000,-6.000,5.010,19.000,nan,-4.953,-10.905,1.048,0.000,0.000,0.000,-4.816,1.560,-3.087,2.202,38.906,186.403,-36.430,-196.367,-0.442,-114.084,-2298.330,-25.807,302.470,1209.773,-81.647,-2732.831,-17.655,-0.890,2.613,-81.865
5.000,-6.000,5.010,20.000,nan,-5.074,-10.547,1.131,0.000,0.000,0.000,-4.928,1.655,-2.978,2.079,39.036,186.019,-36.430,-196.367,-0.433,-111.588,-2305.658,-28.147,302.470,1209.773,-81.647,-2732.831,-17.781,-0.890,2.613,-81.735
