XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.300,0.000,4.010,14.000,nan,-1.263,14.901,0.718,0.000,0.000,0.000,-1.263,0.718,-1.761,-11.794,26.827,-123.392,-25.623,109.198,0.000,329.430,-2650.860,-35.371,232.794,-1229.887,366.643,-3089.731,0.000,0.000,0.000,-78.283
2.300,0.000,4.010,15.000,nan,-1.366,16.112,0.766,0.000,0.000,0.000,-1.366,0.766,-1.784,-11.794,27.024,-125.717,-25.623,109.198,0.000,328.196,-2636.304,-37.700,232.794,-1229.887,366.643,-3089.731,0.000,0.000,0.000,-78.345
2.300,0.000,4.010,16.000,nan,-1.471,17.352,0.819,0.000,0.000,0.000,-1.471,0.819,-1.797,-11.794,27.229,-128.140,-25.623,109.198,0.000,327.271,-2625.392,-40.093,232.794,-1229.887,366.643,-3089.731,0.000,0.000,0.000,-78.407
2.300,0.000,4.010,17.000,nan,-1.579,18.619,0.876,0.000,0.000,0.000,-1.579,0.876,-1.802,-11.794,27.429,-130.495,-25.623,109.198,0.000,326.689,-2618.534,-42.579,232.794,-1229.887,366.643,-3089.731,0.000,0.000,0.000,-78.461
2.300,0.000,4.010,18.000,nan,-1.688,19.903,0.938,0.000,0.000,0.000,-1.688,0.938,-1.799,-11.794,27.578,-132.253,-25.623,109.198,0.000,326.410,-2615.246,-45.166,232.794,-1229.887,366.643,-3089.731,0.000,0.000,0.000,-78.585
2.300,0.000,4.010,19.000,nan,-1.797,21.191,1.005,0.000,0.000,0.000,-1.797,1.005,-1.788,-11.794,27.675,-133.391,-25.623,109.198,0.000,326.379,-2614.878,-47.853,232.794,-1229.887,366.643,-3089.731,0.000,0.000,0.000,-78.623
2.300,0.000,4.010,20.000,nan,-1.907,22.488,1.076,0.000,0.000,0.000,-1.907,1.076,-1.772,-11.794,27.789,-134.737,-25.623,109.198,0.000,326.595,-2617.419,-50.657,232.794,-1229.887,366.643,-3089.731,0.000,0.000,0.000,-78.679
2.300,0.000,4.510,-25.000,nan,2.311,-27.253,1.397,0.000,0.000,0.000,2.311,1.397,1.654,-11.794,31.013,-148.145,-27.569,107.529,0.000,407.443,-3359.984,89.492,232.826,-1229.997,379.783,-3033.771,0.000,0.000,0.000,-87.014
2.300,0.000,4.510,-24.000,nan,2.193,-25.861,1.300,0.000,0.000,0.000,2.193,1.300,1.686,-11.794,30.947,-147.373,-27.569,107.529,0.000,409.982,-3389.930,86.524,232.826,-1229.997,379.783,-3033.771,0.000,0.000,0.000,-86.961
2.300,0.000,4.510,-23.000,nan,2.076,-24.486,1.210,0.000,0.000,0.000,2.076,1.210,1.716,-11.794,30.766,-145.238,-27.569,107.529,0.000,411.964,-3413.307,83.292,232.826,-1229.997,379.783,-3033.771,0.000,0.000,0.000,-87.145
2.300,0.000,4.510,-22.000,nan,1.963,-23.154,1.126,0.000,0.000,0.000,1.963,1.126,1.743,-11.794,30.483,-141.896,-27.569,107.529,0.000,413.302,-3429.086,79.795,232.826,-1229.997,379.783,-3033.771,0.000,0.000,0.000,-87.384
2.300,0.000,4.510,-21.000,nan,1.854,-21.861,1.049,0.000,0.000,0.000,1.854,1.049,1.768,-11.794,30.217,-138.757,-27.569,107.529,0.000,414.109,-3438.609,76.108,232.826,-1229.997,379.783,-3033.771,0.000,0.000,0.000,-87.589
2.300,0.000,4.510,-20.000,nan,1.746,-20.595,0.976,0.000,0.000,0.000,1.746,0.976,1.788,-11.794,30.019,-136.430,-27.569,107.529,0.000,414.561,-3443.933,72.320,232.826,-1229.997,379.783,-3033.771,0.000,0.000,0.000,-87.719
2.300,0.000,4.510,-19.000,nan,1.641,-19.350,0.909,0.000,0.000,0.000,1.641,0.909,1.804,-11.794,29.850,-134.429,-27.569,107.529,0.000,414.798,-3446.732,68.495,232.826,-1229.997,379.783,-3033.771,0.000,0.000,0.000,-87.865
2.300,0.000,4.510,-18.000,nan,1.537,-18.130,0.847,0.000,0.000,0.000,1.537,0.847,1.815,-11.794,29.669,-132.291,-27.569,107.529,0.000,414.910,-3448.056,64.669,232.826,-1229.997,379.783,-3033.771,0.000,0.000,0.000,-88.138
2.300,0.000,4.510,-17.000,nan,1.436,-16.934,0.790,0.000,0.000,0.000,1.436,0.790,1.818,-11.794,29.494,-130.227,-27.569,107.529,0.000,414.889,-3447.802,60.844,232.826,-1229.997,379.783,-3033.771,0.000,0.000,0.000,-88.230
2.300,0.000,4.510,-16.000,nan,1.336,-15.755,0.736,0.000,0.000,0.000,1.336,0.736,1.814,-11.794,29.363,-128.691,-27.569,107.529,0.000,414.716,-3445.768,57.018,232.826,-1229.997,379.783,-3033.771,0.000,0.000,0.000,-88.286
2.300,0.000,4.510,-15.000,nan,1.237,-14.585,0.687,0.000,0.000,0.000,1.237,0.687,1.799,-11.794,29.264,-127.525,-27.569,107.529,0.000,414.364,-3441.612,53.191,232.826,-1229.997,379.783,-3033.771,0.000,0.000,0.000,-88.359
2.300,0.000,4.510,-14.000,nan,1.139,-13.438,0.642,0.000,0.000,0.000,1.139,0.642,1.774,-11.794,29.113,-125.740,-27.569,107.529,0.000,413.726,-3434.092,49.343,232.826,-1229.997,379.783,-3033.771,0.000,0.000,0.000,-88.486
2.300,0.000,4.510,-13.000,nan,1.045,-12.328,0.602,0.000,0.000,0.000,1.045,0.602,1.737,-11.794,28.893,-123.141,-27.569,107.529,0.000,412.709,-3422.090,45.466,232.826,-1229.997,379.783,-3033.771,0.000,0.000,0.000,-88.618
2.300,0.000,4.510,-12.000,nan,0.955,-11.257,0.565,0.000,0.000,0.000,0.955,0.565,1.689,-11.794,28.673,-120.550,-27.569,107.529,0.000,411.327,-3405.798,41.580,232.826,-1229.997,379.783,-3033.771,0.000,0.000,0.000,-88.732
2.300,0.000,4.510,-11.000,nan,0.866,-10.217,0.532,0.000,0.000,0.000,0.866,0.532,1.627,-11.794,28.496,-118.458,-27.569,107.529,0.000,409.644,-3385.944,37.713,232.826,-1229.997,379.783,-3033.771,0.000,0.000,0.000,-88.829
2.300,0.000,4.510,-10.000,nan,0.780,-9.203,0.503,0.000,0.000,0.000,0.780,0.503,1.551,-11.794,28.346,-116.694,-27.569,107.529,0.000,407.709,-3363.122,33.885,232.826,-1229.997,379.783,-3033.771,0.000,0.000,0.000,-88.961
2.300,0.000,4.510,-9.000,nan,0.696,-8.213,0.477,0.000,0.000,0.000,0.696,0.477,1.459,-11.794,28.205,-115.032,-27.569,107.529,0.000,405.554,-3337.703,30.112,232.826,-1229.997,379.783,-3033.771,0.000,0.000,0.000,-89.026
2.300,0.000,4.510,-8.000,nan,0.614,-7.246,0.454,0.000,0.000,0.000,0.614,0.454,1.352,-11.794,28.074,-113.490,-27.569,107.529,0.000,403.203,-3309.983,26.405,232.826,-1229.997,379.783,-3033.771,0.000,0.000,0.000,-89.080
2.300,0.000,4.510,-7.000,nan,0.534,-6.298,0.435,0.000,0.000,0.000,0.534,0.435,1.228,-11.794,27.961,-112.153,-27.569,107.529,0.000,400.685,-3280.281,22.774,232.826,-1229.997,379.783,-3033.771,0.000,0.000,0.000,-89.125
2.300,0.000,4.510,-6.000,nan,0.455,-5.367,0.418,0.000,0.000,0.000,0.455,0.418,1.089,-11.794,27.866,-111.031,-27.569,107.529,0.000,398.027,-3248.934,19.229,232.826,-1229.997,379.783,-3033.771,0.000,0.000,0.000,-89.160
2.300,0.000,4.510,-5.000,nan,0.377,-4.450,0.404,0.000,0.000,0.000,0.377,0.404,0.934,-11.794,27.785,-110.081,-27.569,107.529,0.000,395.255,-3216.239,15.775,232.826,-1229.997,379.783,-3033.771,0.000,0.000,0.000,-89.196
2.300,0.000,4.510,-4.000,nan,0.301,-3.545,0.392,0.000,0.000,0.000,0.301,0.392,0.766,-11.794,27.718,-109.288,-27.569,107.529,0.000,392.384,-3182.381,12.417,232.826,-1229.997,379.783,-3033.771,0.000,0.000,0.000,-89.211
2.300,0.000,4.510,-3.000,nan,0.225,-2.649,0.384,0.000,0.000,0.000,0.225,0.384,0.585,-11.794,27.663,-108.634,-27.569,107.529,0.000,389.409,-3147.299,9.158,232.826,-1229.997,379.783,-3033.771,0.000,0.000,0.000,-89.218
2.300,0.000,4.510,-2.000,nan,0.149,-1.761,0.377,0.000,0.000,0.000,0.149,0.377,0.396,-11.794,27.618,-108.106,-27.569,107.529,0.000,386.322,-3110.888,5.999,232.826,-1229.997,379.783,-3033.771,0.000,0.000,0.000,-89.219
2.300,0.000,4.510,-1.000,nan,0.075,-0.879,0.374,0.000,0.000,0.000,0.075,0.374,0.199,-11.794,27.586,-107.726,-27.569,107.529,0.000,383.114,-3073.061,2.945,232.826,-1229.997,379.783,-3033.771,0.000,0.000,0.000,-89.210
2.300,0.000,4.510,0.000,nan,0.000,0.000,0.372,0.000,0.000,0.000,0.000,0.372,0.000,-3.900,27.569,-107.529,-27.569,107.529,0.000,379.783,-3033.771,0.000,232.826,-1229.997,379.783,-3033.771,0.000,0.000,0.000,-89.198
2.300,0.000,4.510,1.000,nan,-0.075,0.879,0.374,0.000,0.000,0.000,-0.075,0.374,-0.199,-11.794,27.568,-107.519,-27.569,107.529,0.000,376.327,-2993.010,-2.833,232.826,-1229.997,379.783,-3033.771,0.000,0.000,0.000,-89.210
2.300,0.000,4.510,2.000,nan,-0.149,1.761,0.377,0.000,0.000,0.000,-0.149,0.377,-0.396,-11.794,27.583,-107.696,-27.569,107.529,0.000,372.748,-2950.802,-5.548,232.826,-1229.997,379.783,-3033.771,0.000,0.000,0.000,-89.219
2.300,0.000,4.510,3.000,nan,-0.225,2.649,0.384,0.000,0.000,0.000,-0.225,0.384,-0.585,-11.794,27.613,-108.056,-27.569,107.529,0.000,369.048,-2907.166,-8.141,232.826,-1229.997,379.783,-3033.771,0.000,0.000,0.000,-89.218
2.300,0.000,4.510,4.000,nan,-0.301,3.545,0.392,0.000,0.000,0.000,-0.301,0.392,-0.766,-11.794,27.656,-108.559,-27.569,107.529,0.000,365.226,-2862.094,-10.608,232.826,-1229.997,379.783,-3033.771,0.000,0.000,0.000,-89.211
2.300,0.000,4.510,5.000,nan,-0.377,4.450,0.404,0.000,0.000,0.000,-0.377,0.404,-0.934,-11.794,27.710,-109.189,-27.569,107.529,0.000,361.308,-2815.879,-12.946,232.826,-1229.997,379.783,-3033.771,0.000,0.000,0.000,-89.196
2.300,0.000,4.510,6.000,nan,-0.455,5.367,0.418,0.000,0.000,0.000,-0.455,0.418,-1.089,-11.794,27.775,-109.959,-27.569,107.529,0.000,357.403,-2769.824,-15.161,232.826,-1229.997,379.783,-3033.771,0.000,0.000,0.000,-89.160
2.300,0.000,4.510,7.000,nan,-0.534,6.298,0.435,0.000,0.000,0.000,-0.534,0.435,-1.228,-11.794,27.853,-110.884,-27.569,107.529,0.000,353.639,-2725.432,-17.271,232.826,-1229.997,379.783,-3033.771,0.000,0.000,0.000,-89.125
2.300,0.000,4.510,8.000,nan,-0.614,7.246,0.454,0.000,0.000,0.000,-0.614,0.454,-1.352,-11.794,27.947,-111.982,-27.569,107.529,0.000,350.143,-2684.208,-19.301,232.826,-1229.997,379.783,-3033.771,0.000,0.000,0.000,-89.080
2.300,0.000,4.510,9.000,nan,-0.696,8.213,0.477,0.000,0.000,0.000,-0.696,0.477,-1.459,-11.794,28.058,-113.295,-27.569,107.529,0.000,347.041,-2647.625,-21.283,232.826,-1229.997,379.783,-3033.771,0.000,0.000,0.000,-89.026
2.300,0.000,4.510,10.000,nan,-0.780,9.203,0.503,0.000,0.000,0.000,-0.780,0.503,-1.551,-11.794,28.186,-114.808,-27.569,107.529,0.000,344.364,-2616.046,-23.245,232.826,-1229.997,379.783,-3033.771,0.000,0.000,0.000,-88.961
2.300,0.000,4.510,11.000,nan,-0.866,10.217,0.532,0.000,0.000,0.000,-0.866,0.532,-1.627,-11.794,28.324,-116.436,-27.569,107.529,0.000,342.049,-2588.750,-25.196,232.826,-1229.997,379.783,-3033.771,0.000,0.000,0.000,-88.829
2.300,0.000,4.510,12.000,nan,-0.955,11.257,0.565,0.000,0.000,0.000,-0.955,0.565,-1.689,-11.794,28.471,-118.167,-27.569,107.529,0.000,340.058,-2565.270,-27.149,232.826,-1229.997,379.783,-3033.771,0.000,0.000,0.000,-88.732
2.300,0.000,4.510,13.000,nan,-1.045,12.328,0.602,0.000,0.000,0.000,-1.045,0.602,-1.737,-11.794,28.647,-120.240,-27.569,107.529,0.000,338.420,-2545.947,-29.128,232.826,-1229.997,379.783,-3033.771,0.000,0.000,0.000,-88.618
2.300,0.000,4.510,14.000,nan,-1.139,13.438,0.642,0.000,0.000,0.000,-1.139,0.642,-1.774,-11.794,28.864,-122.805,-27.569,107.529,0.000,337.171,-2531.220,-31.160,232.826,-1229.997,379.783,-3033.771,0.000,0.000,0.000,-88.486
2.300,0.000,4.510,15.000,nan,-1.237,14.585,0.687,0.000,0.000,0.000,-1.237,0.687,-1.799,-11.794,29.078,-125.323,-27.569,107.529,0.000,336.271,-2520.602,-33.257,232.826,-1229.997,379.783,-3033.771,0.000,0.000,0.000,-88.359
2.300,0.000,4.510,16.000,nan,-1.336,15.755,0.736,0.000,0.000,0.000,-1.336,0.736,-1.814,-11.794,29.221,-127.013,-27.569,107.529,0.000,335.612,-2512.826,-35.410,232.826,-1229.997,379.783,-3033.771,0.000,0.000,0.000,-88.286
2.300,0.000,4.510,17.000,nan,-1.436,16.934,0.790,0.000,0.000,0.000,-1.436,0.790,-1.818,-11.794,29.316,-128.128,-27.569,107.529,0.000,335.171,-2507.631,-37.627,232.826,-1229.997,379.783,-3033.771,0.000,0.000,0.000,-88.230
2.300,0.000,4.510,18.000,nan,-1.537,18.130,0.847,0.000,0.000,0.000,-1.537,0.847,-1.815,-11.794,29.444,-129.643,-27.569,107.529,0.000,335.041,-2506.094,-39.948,232.826,-1229.997,379.783,-3033.771,0.000,0.000,0.000,-88.138
2.300,0.000,4.510,19.000,nan,-1.641,19.350,0.909,0.000,0.000,0.000,-1.641,0.909,-1.804,-11.794,29.616,-131.671,-27.569,107.529,0.000,335.276,-2508.871,-42.411,232.826,-1229.997,379.783,-3033.771,0.000,0.000,0.000,-87.865
2.300,0.000,4.510,20.000,nan,-1.746,20.595,0.976,0.000,0.000,0.000,-1.746,0.976,-1.788,-11.794,29.792,-133.744,-27.569,107.529,0.000,335.841,-2515.529,-45.026,232.826,-1229.997,379.783,-3033.771,0.000,0.000,0.000,-87.719
2.300,0.000,5.010,-25.000,nan,2.177,-25.679,1.302,0.000,0.000,0.000,2.177,1.302,1.673,-11.794,29.591,-142.877,-25.887,99.198,0.000,394.410,-3321.458,90.020,232.629,-1229.321,362.412,-2944.077,0.000,0.000,0.000,-82.278
2.300,0.000,5.010,-24.000,nan,2.064,-24.345,1.210,0.000,0.000,0.000,2.064,1.210,1.706,-11.794,29.434,-141.029,-25.887,99.198,0.000,396.705,-3348.517,86.928,232.629,-1229.321,362.412,-2944.077,0.000,0.000,0.000,-82.337
2.300,0.000,5.010,-23.000,nan,1.952,-23.027,1.124,0.000,0.000,0.000,1.952,1.124,1.738,-11.794,29.273,-139.129,-25.887,99.198,0.000,398.668,-3371.677,83.673,232.629,-1229.321,362.412,-2944.077,0.000,0.000,0.000,-82.398
2.300,0.000,5.010,-22.000,nan,1.842,-21.725,1.043,0.000,0.000,0.000,1.842,1.043,1.766,-11.794,29.105,-137.154,-25.887,99.198,0.000,400.299,-3390.906,80.272,232.629,-1229.321,362.412,-2944.077,0.000,0.000,0.000,-82.491
2.300,0.000,5.010,-21.000,nan,1.734,-20.447,0.968,0.000,0.000,0.000,1.734,0.968,1.792,-11.794,28.916,-134.915,-25.887,99.198,0.000,401.583,-3406.045,76.738,232.629,-1229.321,362.412,-2944.077,0.000,0.000,0.000,-82.556
2.300,0.000,5.010,-20.000,nan,1.628,-19.198,0.898,0.000,0.000,0.000,1.628,0.898,1.813,-11.794,28.697,-132.333,-25.887,99.198,0.000,402.500,-3416.868,73.081,232.629,-1229.321,362.412,-2944.078,0.000,0.000,0.000,-82.627
2.300,0.000,5.010,-19.000,nan,1.525,-17.985,0.834,0.000,0.000,0.000,1.525,0.834,1.829,-11.794,28.463,-129.576,-25.887,99.198,0.000,403.046,-3423.304,69.316,232.629,-1229.321,362.412,-2944.078,0.000,0.000,0.000,-82.790
2.300,0.000,5.010,-18.000,nan,1.425,-16.808,0.774,0.000,0.000,0.000,1.425,0.774,1.841,-11.794,28.228,-126.810,-25.887,99.198,0.000,403.227,-3425.435,65.466,232.629,-1229.321,362.412,-2944.078,0.000,0.000,0.000,-82.846
2.300,0.000,5.010,-17.000,nan,1.328,-15.664,0.720,0.000,0.000,0.000,1.328,0.720,1.845,-11.794,28.013,-124.268,-25.887,99.198,0.000,403.064,-3423.522,61.552,232.629,-1229.321,362.412,-2944.078,0.000,0.000,0.000,-82.890
2.300,0.000,5.010,-16.000,nan,1.233,-14.542,0.670,0.000,0.000,0.000,1.233,0.670,1.841,-11.794,27.855,-122.409,-25.887,99.198,0.000,402.615,-3418.225,57.606,232.629,-1229.321,362.412,-2944.078,0.000,0.000,0.000,-82.918
2.300,0.000,5.010,-15.000,nan,1.139,-13.434,0.624,0.000,0.000,0.000,1.139,0.624,1.826,-11.794,27.744,-121.097,-25.887,99.198,0.000,401.927,-3410.102,53.654,232.629,-1229.321,362.412,-2944.077,0.000,0.000,0.000,-82.939
2.300,0.000,5.010,-14.000,nan,1.047,-12.345,0.581,0.000,0.000,0.000,1.047,0.581,1.800,-11.794,27.602,-119.426,-25.887,99.198,0.000,400.977,-3398.903,49.699,232.629,-1229.321,362.412,-2944.077,0.000,0.000,0.000,-82.980
2.300,0.000,5.010,-13.000,nan,0.957,-11.288,0.543,0.000,0.000,0.000,0.957,0.543,1.762,-11.794,27.411,-117.170,-25.887,99.198,0.000,399.726,-3384.152,45.743,232.629,-1229.321,362.412,-2944.077,0.000,0.000,0.000,-83.033
2.300,0.000,5.010,-12.000,nan,0.871,-10.269,0.509,0.000,0.000,0.000,0.871,0.509,1.711,-11.794,27.198,-114.657,-25.887,99.198,0.000,398.155,-3365.624,41.795,232.629,-1229.321,362.412,-2944.077,0.000,0.000,0.000,-83.090
2.300,0.000,5.010,-11.000,nan,0.788,-9.288,0.478,0.000,0.000,0.000,0.788,0.478,1.646,-11.794,26.981,-112.094,-25.887,99.198,0.000,396.262,-3343.290,37.869,232.629,-1229.321,362.412,-2944.077,0.000,0.000,0.000,-83.175
2.300,0.000,5.010,-10.000,nan,0.707,-8.344,0.451,0.000,0.000,0.000,0.707,0.451,1.567,-11.794,26.778,-109.701,-25.887,99.198,0.000,394.059,-3317.311,33.980,232.629,-1229.321,362.412,-2944.077,0.000,0.000,0.000,-83.218
2.300,0.000,5.010,-9.000,nan,0.630,-7.430,0.428,0.000,0.000,0.000,0.630,0.428,1.473,-11.794,26.613,-107.756,-25.887,99.198,0.000,391.584,-3288.123,30.147,232.629,-1229.321,362.412,-2944.077,0.000,0.000,0.000,-83.250
2.300,0.000,5.010,-8.000,nan,0.554,-6.538,0.407,0.000,0.000,0.000,0.554,0.407,1.363,-11.794,26.480,-106.188,-25.887,99.198,0.000,388.888,-3256.324,26.389,232.629,-1229.321,362.412,-2944.077,0.000,0.000,0.000,-83.277
2.300,0.000,5.010,-7.000,nan,0.481,-5.669,0.389,0.000,0.000,0.000,0.481,0.389,1.237,-11.794,26.358,-104.749,-25.887,99.198,0.000,386.018,-3222.475,22.717,232.629,-1229.321,362.412,-2944.077,0.000,0.000,0.000,-83.303
2.300,0.000,5.010,-6.000,nan,0.409,-4.820,0.373,0.000,0.000,0.000,0.409,0.373,1.095,-11.794,26.244,-103.408,-25.887,99.198,0.000,383.020,-3187.120,19.145,232.629,-1229.321,362.412,-2944.077,0.000,0.000,0.000,-83.323
2.300,0.000,5.010,-5.000,nan,0.338,-3.988,0.361,0.000,0.000,0.000,0.338,0.361,0.938,-11.794,26.145,-102.242,-25.887,99.198,0.000,379.946,-3150.874,15.679,232.629,-1229.321,362.412,-2944.077,0.000,0.000,0.000,-83.342
2.300,0.000,5.010,-4.000,nan,0.269,-3.172,0.350,0.000,0.000,0.000,0.269,0.350,0.768,-11.794,26.064,-101.279,-25.887,99.198,0.000,376.829,-3114.104,12.323,232.629,-1229.321,362.412,-2944.077,0.000,0.000,0.000,-83.358
2.300,0.000,5.010,-3.000,nan,0.201,-2.367,0.342,0.000,0.000,0.000,0.201,0.342,0.586,-11.794,25.997,-100.496,-25.887,99.198,0.000,373.603,-3076.063,9.074,232.629,-1229.321,362.412,-2944.077,0.000,0.000,0.000,-83.371
2.300,0.000,5.010,-2.000,nan,0.133,-1.572,0.337,0.000,0.000,0.000,0.133,0.337,0.396,-11.794,25.944,-99.871,-25.887,99.198,0.000,370.182,-3035.713,5.932,232.629,-1229.321,362.412,-2944.077,0.000,0.000,0.000,-83.379
2.300,0.000,5.010,-1.000,nan,0.067,-0.784,0.334,0.000,0.000,0.000,0.067,0.334,0.199,-11.794,25.907,-99.427,-25.887,99.198,0.000,366.478,-2992.033,2.903,232.629,-1229.321,362.412,-2944.077,0.000,0.000,0.000,-83.382
2.300,0.000,5.010,0.000,nan,0.000,0.000,0.332,0.000,0.000,0.000,0.000,0.332,0.000,-3.832,25.887,-99.198,-25.887,99.198,0.000,362.412,-2944.077,0.000,232.629,-1229.321,362.412,-2944.077,0.000,0.000,0.000,-83.381
2.300,0.000,5.010,1.000,nan,-0.067,0.784,0.334,0.000,0.000,0.000,-0.067,0.334,-0.199,-11.794,25.886,-99.189,-25.887,99.198,0.000,358.006,-2892.115,-2.762,232.629,-1229.321,362.412,-2944.077,0.000,0.000,0.000,-83.382
2.300,0.000,5.010,2.000,nan,-0.133,1.572,0.337,0.000,0.000,0.000,-0.133,0.337,-0.396,-11.794,25.904,-99.400,-25.887,99.198,0.000,353.400,-2837.793,-5.371,232.629,-1229.321,362.412,-2944.077,0.000,0.000,0.000,-83.379
2.300,0.000,5.010,3.000,nan,-0.201,2.367,0.342,0.000,0.000,0.000,-0.201,0.342,-0.586,-11.794,25.940,-99.826,-25.887,99.198,0.000,348.740,-2782.830,-7.827,232.629,-1229.321,362.412,-2944.077,0.000,0.000,0.000,-83.371
2.300,0.000,5.010,4.000,nan,-0.269,3.172,0.350,0.000,0.000,0.000,-0.269,0.350,-0.768,-11.794,25.991,-100.429,-25.887,99.198,0.000,344.168,-2728.910,-10.138,232.629,-1229.321,362.412,-2944.077,0.000,0.000,0.000,-83.358
2.300,0.000,5.010,5.000,nan,-0.338,3.988,0.361,0.000,0.000,0.000,-0.338,0.361,-0.938,-11.794,26.056,-101.191,-25.887,99.198,0.000,339.810,-2677.515,-12.319,232.629,-1229.321,362.412,-2944.077,0.000,0.000,0.000,-83.342
2.300,0.000,5.010,6.000,nan,-0.409,4.820,0.373,0.000,0.000,0.000,-0.409,0.373,-1.095,-11.794,26.136,-102.132,-25.887,99.198,0.000,335.711,-2629.172,-14.388,232.629,-1229.321,362.412,-2944.077,0.000,0.000,0.000,-83.323
2.300,0.000,5.010,7.000,nan,-0.481,5.669,0.389,0.000,0.000,0.000,-0.481,0.389,-1.237,-11.794,26.233,-103.275,-25.887,99.198,0.000,331.889,-2584.093,-16.359,232.629,-1229.321,362.412,-2944.077,0.000,0.000,0.000,-83.303
2.300,0.000,5.010,8.000,nan,-0.554,6.538,0.407,0.000,0.000,0.000,-0.554,0.407,-1.363,-11.794,26.344,-104.589,-25.887,99.198,0.000,328.359,-2542.458,-18.250,232.629,-1229.321,362.412,-2944.077,0.000,0.000,0.000,-83.277
2.300,0.000,5.010,9.000,nan,-0.630,7.430,0.428,0.000,0.000,0.000,-0.630,0.428,-1.473,-11.794,26.464,-106.000,-25.887,99.198,0.000,325.129,-2504.373,-20.078,232.629,-1229.321,362.412,-2944.077,0.000,0.000,0.000,-83.250
2.300,0.000,5.010,10.000,nan,-0.707,8.344,0.451,0.000,0.000,0.000,-0.707,0.451,-1.567,-11.794,26.595,-107.541,-25.887,99.198,0.000,322.221,-2470.077,-21.862,232.629,-1229.321,362.412,-2944.077,0.000,0.000,0.000,-83.218
2.300,0.000,5.010,11.000,nan,-0.788,9.288,0.478,0.000,0.000,0.000,-0.788,0.478,-1.646,-11.794,26.758,-109.466,-25.887,99.198,0.000,319.687,-2440.189,-23.629,232.629,-1229.321,362.412,-2944.077,0.000,0.000,0.000,-83.175
2.300,0.000,5.010,12.000,nan,-0.871,10.269,0.509,0.000,0.000,0.000,-0.871,0.509,-1.711,-11.794,26.958,-111.832,-25.887,99.198,0.000,317.579,-2415.324,-25.410,232.629,-1229.321,362.412,-2944.077,0.000,0.000,0.000,-83.090
2.300,0.000,5.010,13.000,nan,-0.957,11.288,0.543,0.000,0.000,0.000,-0.957,0.543,-1.762,-11.794,27.172,-114.350,-25.887,99.198,0.000,315.908,-2395.614,-27.230,232.629,-1229.321,362.412,-2944.077,0.000,0.000,0.000,-83.033
2.300,0.000,5.010,14.000,nan,-1.047,12.345,0.581,0.000,0.000,0.000,-1.047,0.581,-1.800,-11.794,27.381,-116.816,-25.887,99.198,0.000,314.659,-2380.892,-29.109,232.629,-1229.321,362.412,-2944.077,0.000,0.000,0.000,-82.980
2.300,0.000,5.010,15.000,nan,-1.139,13.434,0.624,0.000,0.000,0.000,-1.139,0.624,-1.826,-11.794,27.567,-119.008,-25.887,99.198,0.000,313.768,-2370.382,-31.055,232.629,-1229.321,362.412,-2944.077,0.000,0.000,0.000,-82.939
2.300,0.000,5.010,16.000,nan,-1.233,14.542,0.670,0.000,0.000,0.000,-1.233,0.670,-1.841,-11.794,27.703,-120.613,-25.887,99.198,0.000,313.130,-2362.854,-33.058,232.629,-1229.321,362.412,-2944.077,0.000,0.000,0.000,-82.918
2.300,0.000,5.010,17.000,nan,-1.328,15.664,0.720,0.000,0.000,0.000,-1.328,0.720,-1.845,-11.794,27.811,-121.884,-25.887,99.198,0.000,312.709,-2357.894,-35.124,232.629,-1229.321,362.412,-2944.077,0.000,0.000,0.000,-82.890
2.300,0.000,5.010,18.000,nan,-1.425,16.808,0.774,0.000,0.000,0.000,-1.425,0.774,-1.841,-11.794,27.966,-123.720,-25.887,99.198,0.000,312.589,-2356.473,-37.291,232.629,-1229.321,362.412,-2944.077,0.000,0.000,0.000,-82.846
2.300,0.000,5.010,19.000,nan,-1.525,17.985,0.834,0.000,0.000,0.000,-1.525,0.834,-1.829,-11.794,28.179,-126.224,-25.887,99.198,0.000,312.848,-2359.526,-39.604,232.629,-1229.321,362.412,-2944.077,0.000,0.000,0.000,-82.790
2.300,0.000,5.010,20.000,nan,-1.628,19.198,0.898,0.000,0.000,0.000,-1.628,0.898,-1.813,-11.794,28.408,-128.931,-25.887,99.198,0.000,313.503,-2367.252,-42.091,232.629,-1229.321,362.412,-2944.077,0.000,0.000,0.000,-82.627
