XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.300,-16.000,4.010,0.000,nan,-9.317,37.803,0.442,0.000,0.000,0.000,-8.834,2.993,-2.951,-4.058,37.194,-160.054,-33.887,100.330,-9.179,490.960,-4339.555,0.000,350.686,-1635.458,656.818,-6039.125,28.952,-2.900,34.202,-83.639
2.300,-16.000,4.010,1.000,nan,-9.434,39.182,0.468,0.000,0.000,0.000,-8.939,3.050,-2.931,-4.153,37.427,-162.802,-33.887,100.330,-9.152,490.663,-4336.062,-2.568,350.686,-1635.458,656.818,-6039.125,29.567,-2.900,34.202,-83.832
2.300,-16.000,4.010,2.000,nan,-9.554,40.602,0.497,0.000,0.000,0.000,-9.047,3.111,-2.908,-4.250,37.656,-165.503,-33.887,100.330,-9.129,490.716,-4336.688,-5.140,350.686,-1635.458,656.818,-6039.125,30.104,-2.900,34.202,-84.071
2.300,-16.000,4.010,3.000,nan,-9.677,42.054,0.530,0.000,0.000,0.000,-9.156,3.177,-2.882,-4.346,37.836,-167.625,-33.887,100.330,-9.072,491.094,-4341.138,-7.733,350.686,-1635.458,656.818,-6039.125,30.633,-2.900,34.202,-84.352
2.300,-16.000,4.010,4.000,nan,-9.802,43.524,0.568,0.000,0.000,0.000,-9.265,3.248,-2.853,-4.440,37.967,-169.168,-33.887,100.330,-9.053,491.743,-4348.792,-10.360,350.686,-1635.458,656.818,-6039.125,31.197,-2.900,34.202,-84.517
2.300,-16.000,4.010,5.000,nan,-9.928,45.018,0.610,0.000,0.000,0.000,-9.376,3.323,-2.822,-4.534,38.120,-170.975,-33.887,100.330,-9.027,492.669,-4359.721,-13.038,350.686,-1635.458,656.818,-6039.125,31.784,-2.900,34.202,-84.704
2.300,-16.000,4.010,6.000,nan,-10.058,46.545,0.656,0.000,0.000,0.000,-9.487,3.403,-2.788,-4.628,38.328,-173.431,-33.887,100.330,-8.987,493.903,-4374.267,-15.786,350.686,-1635.458,656.818,-6039.125,32.397,-2.900,34.202,-84.968
2.300,-16.000,4.010,7.000,nan,-10.191,48.117,0.708,0.000,0.000,0.000,-9.601,3.489,-2.752,-4.721,38.594,-176.557,-33.887,100.330,-8.944,495.475,-4392.811,-18.623,350.686,-1635.458,656.818,-6039.125,32.963,-2.900,34.202,-85.278
2.300,-16.000,4.010,8.000,nan,-10.329,49.744,0.764,0.000,0.000,0.000,-9.718,3.582,-2.713,-4.816,38.917,-180.367,-33.887,100.330,-8.894,497.428,-4415.848,-21.574,350.686,-1635.458,656.818,-6039.125,33.401,-2.900,34.202,-85.574
2.300,-16.000,4.010,9.000,nan,-10.472,51.424,0.826,0.000,0.000,0.000,-9.838,3.681,-2.673,-4.911,39.226,-184.017,-33.887,100.330,-8.911,499.743,-4443.141,-24.658,350.686,-1635.458,656.818,-6039.125,33.644,-2.900,34.202,-85.619
2.300,-16.000,4.010,10.000,nan,-10.615,53.120,0.894,0.000,0.000,0.000,-9.958,3.785,-2.631,-5.004,39.376,-185.789,-33.887,100.330,-8.903,502.256,-4472.784,-27.868,350.686,-1635.458,656.818,-6039.125,33.527,-2.900,34.202,-85.589
2.300,-16.000,4.010,11.000,nan,-10.758,54.797,0.966,0.000,0.000,0.000,-10.075,3.894,-2.587,-5.094,39.351,-185.490,-33.887,100.330,-8.919,504.786,-4502.624,-31.183,350.686,-1635.458,656.818,-6039.125,33.048,-2.900,34.202,-85.450
2.300,-16.000,4.010,12.000,nan,-10.895,56.414,1.042,0.000,0.000,0.000,-10.185,4.005,-2.543,-5.178,39.152,-183.140,-33.887,100.330,-8.977,507.160,-4530.618,-34.574,350.686,-1635.458,656.818,-6039.125,32.475,-2.900,34.202,-85.107
2.300,-16.000,4.010,13.000,nan,-11.024,57.939,1.122,0.000,0.000,0.000,-10.288,4.117,-2.499,-5.256,38.795,-178.933,-33.887,100.330,-9.029,509.227,-4554.991,-38.001,350.686,-1635.458,656.818,-6039.125,31.722,-2.900,34.202,-84.747
2.300,-16.000,4.010,14.000,nan,-11.146,59.373,1.205,0.000,0.000,0.000,-10.382,4.230,-2.454,-5.327,38.451,-174.873,-33.887,100.330,-9.067,510.987,-4575.749,-41.452,350.686,-1635.458,656.818,-6039.125,31.010,-2.900,34.202,-84.437
2.300,-16.000,4.010,15.000,nan,-11.261,60.740,1.291,0.000,0.000,0.000,-10.469,4.345,-2.410,-5.394,38.224,-172.197,-33.887,100.330,-9.112,512.536,-4594.017,-44.938,350.686,-1635.458,656.817,-6039.125,30.511,-2.900,34.202,-84.186
2.300,-16.000,4.010,16.000,nan,-11.374,62.064,1.380,0.000,0.000,0.000,-10.553,4.462,-2.365,-5.457,38.114,-170.907,-33.888,100.331,-9.122,513.969,-4610.919,-48.477,350.686,-1635.458,656.817,-6039.125,30.220,-2.900,34.202,-84.096
2.300,-16.000,4.010,17.000,nan,-11.484,63.369,1.474,0.000,0.000,0.000,-10.633,4.583,-2.320,-5.518,38.121,-170.983,-33.888,100.331,-9.119,515.378,-4627.533,-52.092,350.686,-1635.458,656.817,-6039.125,30.094,-2.900,34.202,-84.111
2.300,-16.000,4.010,18.000,nan,-11.595,64.669,1.573,0.000,0.000,0.000,-10.712,4.708,-2.275,-5.578,38.205,-171.973,-33.888,100.331,-9.114,516.818,-4644.523,-55.802,350.686,-1635.458,656.817,-6039.125,30.081,-2.900,34.202,-84.148
2.300,-16.000,4.010,19.000,nan,-11.704,65.960,1.675,0.000,0.000,0.000,-10.789,4.837,-2.231,-5.636,38.261,-172.633,-33.888,100.331,-9.114,518.253,-4661.448,-59.599,350.686,-1635.458,656.817,-6039.125,30.060,-2.900,34.202,-84.150
2.300,-16.000,4.010,20.000,nan,-11.812,67.229,1.783,0.000,0.000,0.000,-10.863,4.969,-2.186,-5.692,38.272,-172.761,-33.888,100.331,-9.120,519.629,-4677.677,-63.470,350.686,-1635.458,656.817,-6039.125,29.969,-2.900,34.202,-84.115
2.300,-16.000,4.510,-25.000,nan,-7.895,14.651,0.748,0.000,0.000,0.000,-7.383,2.895,-2.550,-1.856,38.395,-151.896,-33.788,97.040,-9.748,536.516,-4722.041,85.328,340.569,-1600.651,636.420,-5671.728,36.271,-3.567,42.067,-93.425
2.300,-16.000,4.510,-24.000,nan,-7.972,15.550,0.700,0.000,0.000,0.000,-7.470,2.870,-2.602,-1.951,38.278,-150.513,-33.788,97.040,-9.755,535.624,-4711.522,81.095,340.569,-1600.651,636.420,-5671.728,35.960,-3.567,42.067,-93.421
2.300,-16.000,4.510,-23.000,nan,-8.047,16.436,0.656,0.000,0.000,0.000,-7.554,2.849,-2.652,-2.043,38.167,-149.204,-33.788,97.040,-9.757,534.493,-4698.186,76.861,340.569,-1600.651,636.420,-5671.728,35.707,-3.567,42.067,-93.419
2.300,-16.000,4.510,-22.000,nan,-8.121,17.309,0.616,0.000,0.000,0.000,-7.637,2.830,-2.698,-2.131,38.066,-148.007,-33.788,97.040,-9.758,533.150,-4682.348,72.645,340.569,-1600.651,636.420,-5671.728,35.494,-3.567,42.067,-93.418
2.300,-16.000,4.510,-21.000,nan,-8.194,18.172,0.578,0.000,0.000,0.000,-7.717,2.814,-2.742,-2.218,37.980,-147.000,-33.788,97.040,-9.759,531.621,-4664.310,68.464,340.569,-1600.651,636.420,-5671.728,35.353,-3.567,42.067,-93.417
2.300,-16.000,4.510,-20.000,nan,-8.267,19.029,0.544,0.000,0.000,0.000,-7.796,2.802,-2.783,-2.302,37.911,-146.188,-33.788,97.040,-9.760,529.930,-4644.370,64.334,340.569,-1600.651,636.420,-5671.728,35.272,-3.567,42.067,-93.416
2.300,-16.000,4.510,-19.000,nan,-8.339,19.881,0.513,0.000,0.000,0.000,-7.874,2.792,-2.821,-2.384,37.856,-145.529,-33.788,97.041,-9.761,528.101,-4622.793,60.266,340.569,-1600.651,636.420,-5671.728,35.228,-3.567,42.067,-93.415
2.300,-16.000,4.510,-18.000,nan,-8.411,20.729,0.484,0.000,0.000,0.000,-7.951,2.784,-2.856,-2.465,37.812,-145.015,-33.788,97.041,-9.761,526.153,-4599.828,56.270,340.569,-1600.651,636.420,-5671.728,35.222,-3.567,42.067,-93.415
2.300,-16.000,4.510,-17.000,nan,-8.483,21.577,0.459,0.000,0.000,0.000,-8.028,2.779,-2.889,-2.544,37.779,-144.630,-33.788,97.041,-9.761,524.091,-4575.505,52.351,340.569,-1600.651,636.420,-5671.728,35.254,-3.567,42.067,-93.415
2.300,-16.000,4.510,-16.000,nan,-8.555,22.425,0.436,0.000,0.000,0.000,-8.103,2.777,-2.918,-2.621,37.757,-144.365,-33.788,97.041,-9.760,521.905,-4549.719,48.507,340.569,-1600.651,636.420,-5671.728,35.306,-3.567,42.067,-93.416
2.300,-16.000,4.510,-15.000,nan,-8.627,23.276,0.415,0.000,0.000,0.000,-8.178,2.777,-2.945,-2.698,37.747,-144.249,-33.788,97.041,-9.758,519.587,-4522.385,44.740,340.569,-1600.651,636.420,-5671.728,35.361,-3.567,42.067,-93.417
2.300,-16.000,4.510,-14.000,nan,-8.699,24.131,0.397,0.000,0.000,0.000,-8.253,2.780,-2.969,-2.774,37.753,-144.317,-33.788,97.041,-9.757,517.133,-4493.444,41.052,340.569,-1600.651,636.420,-5671.728,35.416,-3.567,42.067,-93.418
2.300,-16.000,4.510,-13.000,nan,-8.772,24.995,0.381,0.000,0.000,0.000,-8.328,2.785,-2.991,-2.849,37.774,-144.572,-33.788,97.041,-9.757,514.539,-4462.852,37.446,340.569,-1600.651,636.420,-5671.728,35.473,-3.567,42.067,-93.417
2.300,-16.000,4.510,-12.000,nan,-8.847,25.869,0.368,0.000,0.000,0.000,-8.403,2.792,-3.009,-2.924,37.812,-145.018,-33.788,97.041,-9.757,511.805,-4430.612,33.926,340.569,-1600.651,636.420,-5671.728,35.530,-3.567,42.067,-93.418
2.300,-16.000,4.510,-11.000,nan,-8.922,26.758,0.357,0.000,0.000,0.000,-8.478,2.802,-3.025,-2.999,37.866,-145.650,-33.788,97.041,-9.757,508.932,-4396.729,30.497,340.569,-1600.651,636.420,-5671.728,35.592,-3.567,42.067,-93.418
2.300,-16.000,4.510,-10.000,nan,-8.999,27.662,0.348,0.000,0.000,0.000,-8.554,2.815,-3.039,-3.074,37.932,-146.429,-33.788,97.041,-9.756,505.918,-4361.174,27.161,340.569,-1600.651,636.420,-5671.728,35.682,-3.567,42.067,-93.419
2.300,-16.000,4.510,-9.000,nan,-9.077,28.583,0.342,0.000,0.000,0.000,-8.631,2.831,-3.049,-3.149,38.009,-147.343,-33.788,97.041,-9.755,502.761,-4323.952,23.925,340.569,-1600.651,636.420,-5671.728,35.812,-3.567,42.067,-93.420
2.300,-16.000,4.510,-8.000,nan,-9.157,29.525,0.338,0.000,0.000,0.000,-8.709,2.849,-3.057,-3.224,38.100,-148.413,-33.788,97.041,-9.752,499.531,-4285.855,20.800,340.569,-1600.651,636.420,-5671.728,35.984,-3.567,42.067,-93.422
2.300,-16.000,4.510,-7.000,nan,-9.238,30.489,0.336,0.000,0.000,0.000,-8.788,2.870,-3.062,-3.300,38.205,-149.653,-33.788,97.041,-9.750,496.353,-4248.377,17.803,340.569,-1600.651,636.420,-5671.728,36.197,-3.567,42.067,-93.424
2.300,-16.000,4.510,-6.000,nan,-9.322,31.478,0.337,0.000,0.000,0.000,-8.868,2.894,-3.065,-3.377,38.327,-151.092,-33.788,97.041,-9.747,493.359,-4213.065,14.942,340.569,-1600.651,636.420,-5671.728,36.492,-3.567,42.067,-93.426
2.300,-16.000,4.510,-5.000,nan,-9.409,32.497,0.341,0.000,0.000,0.000,-8.950,2.921,-3.064,-3.454,38.469,-152.768,-33.788,97.041,-9.744,490.684,-4181.513,12.216,340.569,-1600.651,636.420,-5671.728,36.856,-3.567,42.067,-93.428
2.300,-16.000,4.510,-4.000,nan,-9.498,33.548,0.347,0.000,0.000,0.000,-9.034,2.951,-3.061,-3.532,38.630,-154.661,-33.788,97.041,-9.740,488.430,-4154.932,9.615,340.569,-1600.651,636.420,-5671.728,37.274,-3.567,42.067,-93.431
2.300,-16.000,4.510,-3.000,nan,-9.590,34.633,0.356,0.000,0.000,0.000,-9.120,2.985,-3.055,-3.611,38.801,-156.683,-33.788,97.041,-9.732,486.568,-4132.975,7.114,340.569,-1600.651,636.420,-5671.728,37.764,-3.567,42.067,-93.437
2.300,-16.000,4.510,-2.000,nan,-9.685,35.754,0.367,0.000,0.000,0.000,-9.208,3.023,-3.046,-3.692,38.985,-158.848,-33.788,97.041,-9.726,485.043,-4114.984,4.690,340.569,-1600.651,636.420,-5671.728,38.323,-3.567,42.067,-93.441
2.300,-16.000,4.510,-1.000,nan,-9.783,36.918,0.382,0.000,0.000,0.000,-9.299,3.064,-3.035,-3.773,39.205,-161.440,-33.788,97.041,-9.719,483.869,-4101.141,2.325,340.569,-1600.651,636.420,-5671.728,38.919,-3.567,42.067,-93.447
2.300,-16.000,4.510,0.000,nan,-9.887,38.134,0.400,0.000,0.000,0.000,-9.393,3.110,-3.020,-3.857,39.470,-164.565,-33.788,97.041,-9.712,483.098,-4092.043,0.000,340.569,-1600.651,636.420,-5671.728,39.476,-3.567,42.067,-93.452
2.300,-16.000,4.510,1.000,nan,-9.994,39.398,0.422,0.000,0.000,0.000,-9.490,3.160,-3.003,-3.942,39.720,-167.516,-33.788,97.041,-9.704,482.700,-4087.353,-2.305,340.569,-1600.651,636.420,-5671.728,40.003,-3.567,42.067,-93.458
2.300,-16.000,4.510,2.000,nan,-10.104,40.693,0.447,0.000,0.000,0.000,-9.589,3.215,-2.983,-4.028,39.894,-169.572,-33.788,97.041,-9.700,482.561,-4085.717,-4.608,340.569,-1600.651,636.420,-5671.728,40.639,-3.567,42.067,-93.461
2.300,-16.000,4.510,3.000,nan,-10.215,42.011,0.476,0.000,0.000,0.000,-9.688,3.273,-2.960,-4.113,40.029,-171.163,-33.788,97.041,-9.697,482.627,-4086.494,-6.918,340.569,-1600.651,636.420,-5671.728,41.348,-3.567,42.067,-93.464
2.300,-16.000,4.510,4.000,nan,-10.330,43.359,0.509,0.000,0.000,0.000,-9.789,3.336,-2.934,-4.198,40.209,-173.278,-33.788,97.041,-9.691,482.995,-4090.829,-9.255,340.569,-1600.651,636.420,-5671.728,42.062,-3.567,42.067,-93.468
2.300,-16.000,4.510,5.000,nan,-10.447,44.747,0.546,0.000,0.000,0.000,-9.892,3.404,-2.906,-4.283,40.434,-175.931,-33.788,97.041,-9.672,483.761,-4099.862,-11.643,340.569,-1600.651,636.420,-5671.728,42.834,-3.567,42.067,-93.481
2.300,-16.000,4.510,6.000,nan,-10.568,46.173,0.587,0.000,0.000,0.000,-9.997,3.477,-2.875,-4.369,40.659,-178.596,-33.788,97.041,-9.664,484.908,-4113.394,-14.101,340.569,-1600.651,636.420,-5671.728,43.780,-3.567,42.067,-93.487
2.300,-16.000,4.510,7.000,nan,-10.692,47.635,0.633,0.000,0.000,0.000,-10.104,3.556,-2.842,-4.455,40.877,-181.168,-33.788,97.041,-9.656,486.387,-4130.833,-16.645,340.569,-1600.651,636.420,-5671.728,44.847,-3.567,42.067,-93.493
2.300,-16.000,4.510,8.000,nan,-10.820,49.142,0.684,0.000,0.000,0.000,-10.212,3.639,-2.806,-4.542,41.141,-184.277,-33.788,97.041,-9.642,488.212,-4152.359,-19.295,340.569,-1600.651,636.420,-5671.728,45.790,-3.567,42.067,-93.503
2.300,-16.000,4.510,9.000,nan,-10.953,50.709,0.739,0.000,0.000,0.000,-10.325,3.730,-2.768,-4.630,41.483,-188.309,-33.788,97.041,-9.628,490.443,-4178.667,-22.079,340.569,-1600.651,636.420,-5671.728,46.446,-3.567,42.067,-93.513
2.300,-16.000,4.510,10.000,nan,-11.091,52.334,0.801,0.000,0.000,0.000,-10.440,3.827,-2.728,-4.719,41.819,-192.273,-33.788,97.041,-9.617,493.060,-4209.534,-25.017,340.569,-1600.651,636.420,-5671.728,46.963,-3.567,42.067,-93.521
2.300,-16.000,4.510,11.000,nan,-11.231,53.990,0.867,0.000,0.000,0.000,-10.557,3.930,-2.687,-4.807,42.035,-194.820,-33.788,97.041,-9.625,495.936,-4243.458,-28.107,340.569,-1600.651,636.420,-5671.728,47.240,-3.567,42.067,-93.516
2.300,-16.000,4.510,12.000,nan,-11.372,55.649,0.939,0.000,0.000,0.000,-10.672,4.037,-2.643,-4.894,42.124,-195.867,-33.788,97.041,-9.624,498.938,-4278.861,-31.339,340.569,-1600.651,636.420,-5671.728,47.195,-3.567,42.067,-93.517
2.300,-16.000,4.510,13.000,nan,-11.510,57.285,1.016,0.000,0.000,0.000,-10.784,4.149,-2.599,-4.977,42.087,-195.429,-33.788,97.041,-9.628,501.937,-4314.224,-34.693,340.569,-1600.651,636.420,-5671.728,46.879,-3.567,42.067,-93.515
2.300,-16.000,4.510,14.000,nan,-11.645,58.871,1.097,0.000,0.000,0.000,-10.891,4.264,-2.554,-5.056,41.938,-193.674,-33.788,97.041,-9.636,504.817,-4348.194,-38.147,340.569,-1600.651,636.420,-5671.728,46.342,-3.567,42.067,-93.509
2.300,-16.000,4.510,15.000,nan,-11.775,60.404,1.182,0.000,0.000,0.000,-10.993,4.382,-2.509,-5.130,41.769,-191.681,-33.788,97.041,-9.642,507.547,-4380.396,-41.688,340.569,-1600.651,636.420,-5671.728,45.809,-3.567,42.067,-93.505
2.300,-16.000,4.510,16.000,nan,-11.900,61.885,1.271,0.000,0.000,0.000,-11.089,4.502,-2.463,-5.200,41.617,-189.889,-33.788,97.041,-9.647,510.131,-4410.871,-45.313,340.569,-1600.651,636.420,-5671.728,45.235,-3.567,42.067,-93.501
2.300,-16.000,4.510,17.000,nan,-12.022,63.317,1.363,0.000,0.000,0.000,-11.180,4.624,-2.418,-5.267,41.482,-188.296,-33.788,97.041,-9.658,512.570,-4439.636,-49.019,340.569,-1600.651,636.420,-5671.728,44.697,-3.567,42.067,-93.493
2.300,-16.000,4.510,18.000,nan,-12.139,64.704,1.460,0.000,0.000,0.000,-11.267,4.750,-2.372,-5.330,41.364,-186.903,-33.788,97.041,-9.663,514.864,-4466.686,-52.800,340.569,-1600.651,636.420,-5671.728,44.224,-3.567,42.067,-93.490
2.300,-16.000,4.510,19.000,nan,-12.253,66.047,1.560,0.000,0.000,0.000,-11.349,4.877,-2.327,-5.390,41.264,-185.728,-33.788,97.041,-9.666,517.014,-4492.036,-56.654,340.569,-1600.651,636.420,-5671.728,43.804,-3.567,42.067,-93.487
2.300,-16.000,4.510,20.000,nan,-12.364,67.352,1.665,0.000,0.000,0.000,-11.426,5.008,-2.282,-5.447,41.187,-184.814,-33.788,97.041,-9.669,519.023,-4515.741,-60.578,340.569,-1600.651,636.420,-5671.728,43.496,-3.567,42.067,-93.485
2.300,-16.000,5.010,-25.000,nan,-7.573,14.418,0.677,0.000,0.000,0.000,-7.093,2.738,-2.591,-1.904,38.175,-148.777,-33.881,97.528,-8.505,533.540,-4735.732,85.070,344.061,-1612.666,638.938,-5767.133,35.322,-3.197,37.705,-88.987
2.300,-16.000,5.010,-24.000,nan,-7.643,15.249,0.633,0.000,0.000,0.000,-7.173,2.715,-2.642,-1.995,38.018,-146.928,-33.881,97.528,-8.508,532.360,-4721.814,80.725,344.061,-1612.666,638.938,-5767.133,34.969,-3.197,37.705,-88.984
2.300,-16.000,5.010,-23.000,nan,-7.712,16.064,0.593,0.000,0.000,0.000,-7.250,2.695,-2.690,-2.083,37.896,-145.489,-33.881,97.528,-8.511,530.908,-4704.691,76.376,344.061,-1612.666,638.938,-5767.133,34.665,-3.197,37.705,-88.982
2.300,-16.000,5.010,-22.000,nan,-7.780,16.865,0.556,0.000,0.000,0.000,-7.326,2.679,-2.735,-2.168,37.796,-144.315,-33.881,97.528,-8.513,529.218,-4684.758,72.047,344.061,-1612.666,638.938,-5767.133,34.460,-3.197,37.705,-88.980
2.300,-16.000,5.010,-21.000,nan,-7.847,17.654,0.522,0.000,0.000,0.000,-7.399,2.664,-2.777,-2.250,37.703,-143.219,-33.881,97.528,-8.515,527.329,-4662.478,67.763,344.061,-1612.666,638.938,-5767.133,34.304,-3.197,37.705,-88.979
2.300,-16.000,5.010,-20.000,nan,-7.913,18.432,0.491,0.000,0.000,0.000,-7.471,2.653,-2.816,-2.329,37.619,-142.220,-33.881,97.528,-8.516,525.284,-4638.364,63.543,344.061,-1612.666,638.938,-5767.133,34.176,-3.197,37.705,-88.978
2.300,-16.000,5.010,-19.000,nan,-7.978,19.201,0.463,0.000,0.000,0.000,-7.542,2.644,-2.852,-2.407,37.549,-141.393,-33.881,97.528,-8.517,523.134,-4613.004,59.410,344.061,-1612.666,638.938,-5767.133,34.073,-3.197,37.705,-88.977
2.300,-16.000,5.010,-18.000,nan,-8.043,19.964,0.437,0.000,0.000,0.000,-7.611,2.637,-2.886,-2.482,37.494,-140.747,-33.881,97.528,-8.518,520.920,-4586.896,55.378,344.061,-1612.666,638.938,-5767.133,34.001,-3.197,37.705,-88.976
2.300,-16.000,5.010,-17.000,nan,-8.107,20.724,0.414,0.000,0.000,0.000,-7.679,2.633,-2.916,-2.556,37.452,-140.256,-33.881,97.528,-8.519,518.600,-4559.539,51.433,344.061,-1612.666,638.938,-5767.133,33.961,-3.197,37.705,-88.976
2.300,-16.000,5.010,-16.000,nan,-8.172,21.482,0.394,0.000,0.000,0.000,-7.746,2.631,-2.944,-2.629,37.423,-139.913,-33.881,97.528,-8.519,516.090,-4529.928,47.555,344.061,-1612.666,638.938,-5767.133,33.947,-3.197,37.705,-88.975
2.300,-16.000,5.010,-15.000,nan,-8.236,22.240,0.376,0.000,0.000,0.000,-7.813,2.631,-2.970,-2.700,37.410,-139.754,-33.881,97.528,-8.519,513.303,-4497.065,43.728,344.061,-1612.666,638.938,-5767.133,33.958,-3.197,37.705,-88.976
2.300,-16.000,5.010,-14.000,nan,-8.301,23.004,0.359,0.000,0.000,0.000,-7.880,2.633,-2.992,-2.771,37.414,-139.805,-33.881,97.528,-8.518,510.157,-4459.961,39.943,344.061,-1612.666,638.938,-5767.133,33.998,-3.197,37.705,-88.976
2.300,-16.000,5.010,-13.000,nan,-8.366,23.775,0.346,0.000,0.000,0.000,-7.947,2.638,-3.012,-2.842,37.437,-140.070,-33.881,97.528,-8.517,506.631,-4418.376,36.212,344.061,-1612.666,638.938,-5767.133,34.068,-3.197,37.705,-88.977
2.300,-16.000,5.010,-12.000,nan,-8.432,24.557,0.334,0.000,0.000,0.000,-8.014,2.645,-3.030,-2.912,37.477,-140.553,-33.881,97.528,-8.516,502.846,-4373.738,32.575,344.061,-1612.666,638.938,-5767.133,34.167,-3.197,37.705,-88.977
2.300,-16.000,5.010,-11.000,nan,-8.500,25.354,0.324,0.000,0.000,0.000,-8.081,2.654,-3.045,-2.983,37.536,-141.245,-33.881,97.528,-8.515,498.944,-4327.713,29.068,344.061,-1612.666,638.938,-5767.133,34.293,-3.197,37.705,-88.979
2.300,-16.000,5.010,-10.000,nan,-8.569,26.168,0.316,0.000,0.000,0.000,-8.150,2.666,-3.057,-3.054,37.609,-142.108,-33.881,97.528,-8.513,495.064,-4281.956,25.718,344.061,-1612.666,638.938,-5767.133,34.449,-3.197,37.705,-88.980
2.300,-16.000,5.010,-9.000,nan,-8.640,27.002,0.310,0.000,0.000,0.000,-8.219,2.680,-3.067,-3.125,37.697,-143.138,-33.881,97.528,-8.510,491.343,-4238.068,22.541,344.061,-1612.666,638.938,-5767.133,34.642,-3.197,37.705,-88.982
2.300,-16.000,5.010,-8.000,nan,-8.712,27.859,0.307,0.000,0.000,0.000,-8.290,2.696,-3.075,-3.198,37.801,-144.367,-33.881,97.528,-8.508,487.849,-4196.860,19.535,344.061,-1612.666,638.938,-5767.133,34.867,-3.197,37.705,-88.984
2.300,-16.000,5.010,-7.000,nan,-8.787,28.742,0.305,0.000,0.000,0.000,-8.363,2.716,-3.079,-3.271,37.923,-145.809,-33.881,97.528,-8.504,484.604,-4158.597,16.688,344.061,-1612.666,638.938,-5767.133,35.122,-3.197,37.705,-88.986
2.300,-16.000,5.010,-6.000,nan,-8.864,29.654,0.306,0.000,0.000,0.000,-8.437,2.738,-3.082,-3.345,38.059,-147.412,-33.881,97.528,-8.501,481.627,-4123.483,13.987,344.061,-1612.666,638.938,-5767.133,35.417,-3.197,37.705,-88.989
2.300,-16.000,5.010,-5.000,nan,-8.944,30.596,0.309,0.000,0.000,0.000,-8.513,2.763,-3.081,-3.421,38.204,-149.119,-33.881,97.528,-8.497,478.929,-4091.666,11.419,344.061,-1612.666,638.938,-5767.133,35.810,-3.197,37.705,-88.992
2.300,-16.000,5.010,-4.000,nan,-9.027,31.571,0.315,0.000,0.000,0.000,-8.591,2.791,-3.078,-3.497,38.366,-151.036,-33.881,97.528,-8.492,476.536,-4063.446,8.968,344.061,-1612.666,638.938,-5767.132,36.288,-3.197,37.705,-88.995
2.300,-16.000,5.010,-3.000,nan,-9.113,32.588,0.323,0.000,0.000,0.000,-8.671,2.823,-3.072,-3.576,38.568,-153.415,-33.881,97.528,-8.486,474.509,-4039.534,6.620,344.061,-1612.666,638.938,-5767.132,36.820,-3.197,37.705,-89.000
2.300,-16.000,5.010,-2.000,nan,-9.203,33.653,0.334,0.000,0.000,0.000,-8.755,2.858,-3.063,-3.656,38.806,-156.221,-33.881,97.528,-8.475,472.905,-4020.619,4.358,344.061,-1612.666,638.938,-5767.132,37.390,-3.197,37.705,-89.008
2.300,-16.000,5.010,-1.000,nan,-9.298,34.766,0.348,0.000,0.000,0.000,-8.842,2.897,-3.052,-3.739,39.051,-159.109,-33.881,97.528,-8.467,471.738,-4006.859,2.159,344.061,-1612.666,638.938,-5767.132,37.961,-3.197,37.705,-89.013
2.300,-16.000,5.010,0.000,nan,-9.396,35.928,0.365,0.000,0.000,0.000,-8.932,2.941,-3.038,-3.824,39.291,-161.941,-33.881,97.528,-8.460,471.001,-3998.167,0.000,344.061,-1612.666,638.938,-5767.132,38.502,-3.197,37.705,-89.018
2.300,-16.000,5.010,1.000,nan,-9.498,37.130,0.385,0.000,0.000,0.000,-9.024,2.988,-3.020,-3.909,39.498,-164.388,-33.881,97.528,-8.455,470.632,-3993.810,-2.140,344.061,-1612.666,638.938,-5767.132,38.963,-3.197,37.705,-89.022
2.300,-16.000,5.010,2.000,nan,-9.603,38.360,0.408,0.000,0.000,0.000,-9.118,3.039,-3.000,-3.995,39.655,-166.230,-33.881,97.528,-8.452,470.524,-3992.534,-4.279,344.061,-1612.666,638.938,-5767.132,39.419,-3.197,37.705,-89.024
2.300,-16.000,5.010,3.000,nan,-9.709,39.616,0.436,0.000,0.000,0.000,-9.213,3.095,-2.977,-4.080,39.806,-168.018,-33.881,97.528,-8.447,470.645,-3993.970,-6.427,344.061,-1612.666,638.938,-5767.132,40.013,-3.197,37.705,-89.028
2.300,-16.000,5.010,4.000,nan,-9.819,40.911,0.467,0.000,0.000,0.000,-9.310,3.155,-2.951,-4.167,40.020,-170.544,-33.881,97.528,-8.440,471.092,-3999.242,-8.606,344.061,-1612.666,638.938,-5767.132,40.741,-3.197,37.705,-89.033
2.300,-16.000,5.010,5.000,nan,-9.933,42.256,0.502,0.000,0.000,0.000,-9.410,3.220,-2.922,-4.254,40.288,-173.702,-33.881,97.528,-8.433,471.953,-4009.385,-10.838,344.061,-1612.666,638.938,-5767.132,41.555,-3.197,37.705,-89.038
2.300,-16.000,5.010,6.000,nan,-10.051,43.651,0.541,0.000,0.000,0.000,-9.513,3.291,-2.891,-4.343,40.566,-176.984,-33.881,97.528,-8.409,473.244,-4024.618,-13.150,344.061,-1612.666,638.938,-5767.132,42.468,-3.197,37.705,-89.054
