XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.300,4.000,4.010,10.000,nan,1.088,2.011,0.506,0.000,0.000,0.000,1.050,0.580,1.809,1.849,30.995,-120.680,-26.404,109.414,0.091,389.554,-3263.394,-26.261,271.630,-1363.490,350.902,-2942.245,-3.912,0.511,-6.023,-78.938
2.300,4.000,4.010,11.000,nan,1.001,3.033,0.530,0.000,0.000,0.000,0.961,0.599,1.606,3.030,31.043,-121.247,-26.404,109.414,0.091,386.009,-3221.592,-28.298,271.630,-1363.490,350.902,-2942.245,-3.915,0.511,-6.023,-78.940
2.300,4.000,4.010,12.000,nan,0.914,4.064,0.558,0.000,0.000,0.000,0.872,0.620,1.407,4.449,31.102,-121.941,-26.404,109.414,0.091,382.733,-3182.956,-30.285,271.630,-1363.490,350.902,-2942.245,-3.925,0.511,-6.023,-78.946
2.300,4.000,4.010,13.000,nan,0.825,5.107,0.589,0.000,0.000,0.000,0.782,0.645,1.213,6.191,31.181,-122.877,-26.404,109.414,0.090,379.838,-3148.815,-32.262,271.630,-1363.490,350.902,-2942.245,-3.943,0.511,-6.023,-78.955
2.300,4.000,4.010,14.000,nan,0.735,6.168,0.623,0.000,0.000,0.000,0.690,0.673,1.025,8.391,31.280,-124.043,-26.404,109.414,0.086,377.307,-3118.959,-34.244,271.630,-1363.490,350.902,-2942.245,-4.026,0.511,-6.023,-78.988
2.300,4.000,4.010,15.000,nan,0.644,7.247,0.662,0.000,0.000,0.000,0.596,0.705,0.845,11.260,31.386,-125.296,-26.404,109.414,0.085,375.094,-3092.859,-36.240,271.630,-1363.490,350.902,-2942.245,-4.066,0.511,-6.023,-79.004
2.300,4.000,4.010,16.000,nan,0.551,8.344,0.704,0.000,0.000,0.000,0.500,0.740,0.676,15.155,31.496,-126.596,-26.404,109.414,0.083,373.153,-3069.966,-38.256,271.630,-1363.490,350.902,-2942.245,-4.106,0.511,-6.023,-79.021
2.300,4.000,4.010,17.000,nan,0.456,9.461,0.750,0.000,0.000,0.000,0.402,0.780,0.516,20.755,31.618,-128.030,-26.404,109.414,0.082,371.449,-3049.876,-40.296,271.630,-1363.490,350.902,-2942.245,-4.152,0.511,-6.023,-79.041
2.300,4.000,4.010,18.000,nan,0.359,10.601,0.800,0.000,0.000,0.000,0.303,0.823,0.368,29.516,31.755,-129.653,-26.404,109.414,0.077,370.010,-3032.907,-42.383,271.630,-1363.490,350.902,-2942.245,-4.259,0.511,-6.023,-79.087
2.300,4.000,4.010,19.000,nan,0.260,11.767,0.855,0.000,0.000,0.000,0.200,0.871,0.230,45.192,31.905,-131.416,-26.404,109.414,0.074,368.894,-3019.738,-44.550,271.630,-1363.490,350.902,-2942.245,-4.338,0.511,-6.023,-79.115
2.300,4.000,4.010,20.000,nan,0.159,12.957,0.914,0.000,0.000,0.000,0.095,0.923,0.103,81.284,32.060,-133.247,-26.404,109.414,0.071,368.127,-3010.697,-46.828,271.630,-1363.490,350.902,-2942.245,-4.407,0.511,-6.023,-79.144
2.300,4.000,4.510,-25.000,nan,4.661,-37.958,1.614,0.000,0.000,0.000,4.537,1.935,2.345,-8.144,36.879,-152.783,-28.386,108.082,0.038,449.442,-3771.032,84.123,274.492,-1373.336,362.506,-2874.821,-7.643,0.676,-7.967,-87.153
2.300,4.000,4.510,-24.000,nan,4.547,-36.617,1.510,0.000,0.000,0.000,4.431,1.823,2.430,-8.053,37.011,-154.345,-28.386,108.082,0.036,452.290,-3804.616,81.527,274.492,-1373.336,362.506,-2874.821,-7.780,0.676,-7.967,-86.949
2.300,4.000,4.510,-23.000,nan,4.428,-35.214,1.409,0.000,0.000,0.000,4.319,1.714,2.520,-7.952,37.145,-155.923,-28.386,108.082,0.035,455.054,-3837.211,78.843,274.492,-1373.336,362.506,-2874.821,-7.897,0.676,-7.967,-86.781
2.300,4.000,4.510,-22.000,nan,4.306,-33.767,1.312,0.000,0.000,0.000,4.204,1.609,2.613,-7.843,37.211,-156.698,-28.386,108.082,0.034,457.600,-3867.237,76.023,274.492,-1373.336,362.506,-2874.821,-7.932,0.676,-7.967,-86.708
2.300,4.000,4.510,-21.000,nan,4.181,-32.301,1.220,0.000,0.000,0.000,4.086,1.508,2.709,-7.725,37.188,-156.435,-28.386,108.082,0.032,459.756,-3892.666,73.017,274.492,-1373.336,362.506,-2874.821,-8.058,0.676,-7.967,-86.588
2.300,4.000,4.510,-20.000,nan,4.058,-30.843,1.133,0.000,0.000,0.000,3.969,1.413,2.808,-7.601,37.077,-155.114,-28.386,108.082,0.034,461.399,-3912.040,69.802,274.492,-1373.336,362.506,-2874.821,-7.987,0.676,-7.967,-86.693
2.300,4.000,4.510,-19.000,nan,3.937,-29.420,1.053,0.000,0.000,0.000,3.854,1.325,2.909,-7.473,36.874,-152.723,-28.386,108.082,0.036,462.514,-3925.200,66.400,274.492,-1373.336,362.506,-2874.821,-7.776,0.676,-7.967,-87.012
2.300,4.000,4.510,-18.000,nan,3.821,-28.046,0.979,0.000,0.000,0.000,3.743,1.243,3.012,-7.341,36.637,-149.931,-28.386,108.082,0.040,463.159,-3932.805,62.857,274.492,-1373.336,362.506,-2874.821,-7.528,0.676,-7.967,-87.359
2.300,4.000,4.510,-17.000,nan,3.707,-26.710,0.910,0.000,0.000,0.000,3.635,1.166,3.116,-7.205,36.452,-147.748,-28.386,108.082,0.041,463.502,-3936.849,59.245,274.492,-1373.336,362.506,-2874.821,-7.364,0.676,-7.967,-87.609
2.300,4.000,4.510,-16.000,nan,3.596,-25.401,0.846,0.000,0.000,0.000,3.528,1.095,3.222,-7.063,36.310,-146.074,-28.386,108.082,0.043,463.709,-3939.292,55.622,274.492,-1373.336,362.506,-2874.821,-7.237,0.676,-7.967,-87.801
2.300,4.000,4.510,-15.000,nan,3.487,-24.118,0.788,0.000,0.000,0.000,3.424,1.029,3.327,-6.916,36.165,-144.367,-28.386,108.082,0.046,463.794,-3940.293,51.998,274.492,-1373.336,362.506,-2874.821,-7.012,0.676,-7.967,-88.125
2.300,4.000,4.510,-14.000,nan,3.381,-22.864,0.734,0.000,0.000,0.000,3.322,0.968,3.432,-6.762,36.014,-142.584,-28.386,108.082,0.048,463.691,-3939.073,48.360,274.492,-1373.336,362.506,-2874.821,-6.810,0.676,-7.967,-88.412
2.300,4.000,4.510,-13.000,nan,3.277,-21.635,0.684,0.000,0.000,0.000,3.221,0.911,3.534,-6.602,35.889,-141.109,-28.386,108.082,0.049,463.364,-3935.222,44.707,274.492,-1373.336,362.506,-2874.821,-6.741,0.676,-7.967,-88.520
2.300,4.000,4.510,-12.000,nan,3.174,-20.422,0.639,0.000,0.000,0.000,3.122,0.859,3.634,-6.434,35.801,-140.074,-28.386,108.082,0.049,462.799,-3928.560,41.047,274.492,-1373.336,362.506,-2874.821,-6.690,0.676,-7.967,-88.609
2.300,4.000,4.510,-11.000,nan,3.073,-19.225,0.598,0.000,0.000,0.000,3.023,0.811,3.730,-6.257,35.701,-138.895,-28.386,108.082,0.050,461.952,-3918.562,37.380,274.492,-1373.336,362.506,-2874.821,-6.585,0.676,-7.967,-88.763
2.300,4.000,4.510,-10.000,nan,2.974,-18.060,0.560,0.000,0.000,0.000,2.928,0.767,3.819,-6.073,35.544,-137.044,-28.386,108.082,0.052,460.769,-3904.614,33.710,274.492,-1373.336,362.506,-2874.821,-6.458,0.676,-7.967,-88.960
2.300,4.000,4.510,-9.000,nan,2.879,-16.940,0.527,0.000,0.000,0.000,2.835,0.727,3.901,-5.884,35.358,-134.843,-28.386,108.082,0.053,459.231,-3886.472,30.048,274.492,-1373.336,362.506,-2874.821,-6.336,0.676,-7.967,-89.147
2.300,4.000,4.510,-8.000,nan,2.787,-15.859,0.498,0.000,0.000,0.000,2.746,0.691,3.974,-5.690,35.200,-132.985,-28.386,108.082,0.054,457.389,-3864.749,26.417,274.492,-1373.336,362.506,-2874.821,-6.238,0.676,-7.967,-89.300
2.300,4.000,4.510,-7.000,nan,2.698,-14.808,0.472,0.000,0.000,0.000,2.659,0.659,4.035,-5.488,35.073,-131.482,-28.386,108.082,0.056,455.305,-3840.172,22.836,274.492,-1373.336,362.506,-2874.821,-6.122,0.676,-7.967,-89.474
2.300,4.000,4.510,-6.000,nan,2.611,-13.784,0.449,0.000,0.000,0.000,2.574,0.630,4.084,-5.279,34.956,-130.103,-28.386,108.082,0.057,453.012,-3813.134,19.318,274.492,-1373.336,362.506,-2874.821,-6.022,0.676,-7.967,-89.625
2.300,4.000,4.510,-5.000,nan,2.527,-12.787,0.430,0.000,0.000,0.000,2.491,0.605,4.118,-5.061,34.845,-128.799,-28.386,108.082,0.058,450.530,-3783.862,15.874,274.492,-1373.336,362.506,-2874.821,-5.967,0.676,-7.967,-89.714
2.300,4.000,4.510,-4.000,nan,2.444,-11.813,0.413,0.000,0.000,0.000,2.409,0.582,4.137,-4.833,34.746,-127.634,-28.386,108.082,0.058,447.884,-3752.647,12.511,274.492,-1373.336,362.506,-2874.821,-5.920,0.676,-7.967,-89.790
2.300,4.000,4.510,-3.000,nan,2.363,-10.860,0.399,0.000,0.000,0.000,2.330,0.563,4.137,-4.595,34.662,-126.641,-28.386,108.082,0.059,445.101,-3719.831,9.238,274.492,-1373.336,362.506,-2874.821,-5.883,0.676,-7.967,-89.851
2.300,4.000,4.510,-2.000,nan,2.284,-9.924,0.388,0.000,0.000,0.000,2.251,0.547,4.118,-4.345,34.591,-125.799,-28.386,108.082,0.059,442.206,-3685.681,6.059,274.492,-1373.336,362.506,-2874.821,-5.848,0.676,-7.967,-89.909
2.300,4.000,4.510,-1.000,nan,2.206,-9.004,0.380,0.000,0.000,0.000,2.174,0.533,4.079,-4.082,34.530,-125.079,-28.386,108.082,0.059,439.196,-3650.189,2.979,274.492,-1373.336,362.506,-2874.821,-5.823,0.676,-7.967,-89.950
2.300,4.000,4.510,0.000,nan,2.129,-8.096,0.374,0.000,0.000,0.000,2.098,0.522,4.019,-3.803,34.479,-124.477,-28.386,108.082,0.059,436.066,-3613.275,0.000,274.492,-1373.336,362.506,-2874.821,-5.813,0.676,-7.967,-89.970
2.300,4.000,4.510,1.000,nan,2.053,-7.199,0.371,0.000,0.000,0.000,2.022,0.513,3.938,-3.507,34.436,-123.975,-28.386,108.082,0.059,432.807,-3574.839,-2.873,274.492,-1373.336,362.506,-2874.821,-5.810,0.676,-7.967,-89.981
2.300,4.000,4.510,2.000,nan,1.978,-6.310,0.370,0.000,0.000,0.000,1.947,0.508,3.836,-3.191,34.402,-123.574,-28.386,108.082,0.059,429.411,-3534.784,-5.634,274.492,-1373.336,362.506,-2874.821,-5.813,0.676,-7.967,-89.980
2.300,4.000,4.510,3.000,nan,1.903,-5.429,0.372,0.000,0.000,0.000,1.872,0.504,3.714,-2.853,34.380,-123.307,-28.386,108.082,0.059,425.874,-3493.077,-8.279,274.492,-1373.336,362.506,-2874.821,-5.826,0.676,-7.967,-89.966
2.300,4.000,4.510,4.000,nan,1.828,-4.550,0.377,0.000,0.000,0.000,1.798,0.503,3.573,-2.489,34.369,-123.183,-28.386,108.082,0.059,422.200,-3449.742,-10.803,274.492,-1373.336,362.506,-2874.821,-5.825,0.676,-7.967,-89.970
2.300,4.000,4.510,5.000,nan,1.754,-3.673,0.383,0.000,0.000,0.000,1.723,0.505,3.414,-2.094,34.371,-123.202,-28.386,108.082,0.059,418.390,-3404.804,-13.198,274.492,-1373.336,362.506,-2874.821,-5.805,0.676,-7.967,-89.992
2.300,4.000,4.510,6.000,nan,1.679,-2.792,0.392,0.000,0.000,0.000,1.648,0.509,3.239,-1.663,34.384,-123.362,-28.386,108.082,0.059,414.446,-3358.295,-15.461,274.492,-1373.336,362.506,-2874.821,-5.795,0.676,-7.967,-90.003
2.300,4.000,4.510,7.000,nan,1.604,-1.908,0.404,0.000,0.000,0.000,1.572,0.515,3.052,-1.189,34.408,-123.648,-28.386,108.082,0.059,410.385,-3310.403,-17.588,274.492,-1373.336,362.506,-2874.821,-5.793,0.676,-7.967,-90.001
2.300,4.000,4.510,8.000,nan,1.529,-1.016,0.419,0.000,0.000,0.000,1.496,0.524,2.853,-0.665,34.441,-124.029,-28.386,108.082,0.059,406.304,-3262.265,-19.586,274.492,-1373.336,362.506,-2874.821,-5.796,0.676,-7.967,-89.991
2.300,4.000,4.510,9.000,nan,1.452,-0.116,0.436,0.000,0.000,0.000,1.418,0.536,2.646,-0.080,34.481,-124.508,-28.386,108.082,0.059,402.326,-3215.357,-21.473,274.492,-1373.336,362.506,-2874.821,-5.813,0.676,-7.967,-89.960
2.300,4.000,4.510,10.000,nan,1.375,0.795,0.456,0.000,0.000,0.000,1.340,0.550,2.434,0.578,34.532,-125.102,-28.386,108.082,0.059,398.578,-3171.155,-23.277,274.492,-1373.336,362.506,-2874.821,-5.842,0.676,-7.967,-89.913
2.300,4.000,4.510,11.000,nan,1.297,1.718,0.478,0.000,0.000,0.000,1.260,0.568,2.220,1.325,34.592,-125.815,-28.386,108.082,0.059,395.183,-3131.113,-25.032,274.492,-1373.336,362.506,-2874.821,-5.871,0.676,-7.967,-89.862
2.300,4.000,4.510,12.000,nan,1.217,2.657,0.504,0.000,0.000,0.000,1.179,0.588,2.005,2.183,34.665,-126.677,-28.386,108.082,0.058,392.198,-3095.901,-26.769,274.492,-1373.336,362.506,-2874.821,-5.910,0.676,-7.967,-89.797
2.300,4.000,4.510,13.000,nan,1.136,3.615,0.533,0.000,0.000,0.000,1.096,0.611,1.793,3.183,34.752,-127.701,-28.386,108.082,0.058,389.573,-3064.951,-28.498,274.492,-1373.336,362.506,-2874.821,-5.957,0.676,-7.967,-89.720
2.300,4.000,4.510,14.000,nan,1.053,4.595,0.566,0.000,0.000,0.000,1.011,0.638,1.585,4.364,34.848,-128.838,-28.386,108.082,0.057,387.265,-3037.732,-30.230,274.492,-1373.336,362.506,-2874.821,-6.043,0.676,-7.967,-89.585
2.300,4.000,4.510,15.000,nan,0.968,5.596,0.601,0.000,0.000,0.000,0.924,0.668,1.384,5.781,34.950,-130.038,-28.386,108.082,0.055,385.277,-3014.282,-31.980,274.492,-1373.336,362.506,-2874.821,-6.153,0.676,-7.967,-89.424
2.300,4.000,4.510,16.000,nan,0.881,6.622,0.641,0.000,0.000,0.000,0.834,0.701,1.190,7.516,35.065,-131.387,-28.386,108.082,0.054,383.625,-2994.794,-33.773,274.492,-1373.336,362.506,-2874.821,-6.240,0.676,-7.967,-89.287
2.300,4.000,4.510,17.000,nan,0.791,7.679,0.685,0.000,0.000,0.000,0.742,0.738,1.005,9.703,35.209,-133.092,-28.386,108.082,0.053,382.310,-2979.287,-35.627,274.492,-1373.336,362.506,-2874.821,-6.349,0.676,-7.967,-89.117
2.300,4.000,4.510,18.000,nan,0.699,8.774,0.733,0.000,0.000,0.000,0.646,0.780,0.828,12.560,35.375,-135.051,-28.386,108.082,0.052,381.315,-2967.550,-37.555,274.492,-1373.336,362.506,-2874.821,-6.465,0.676,-7.967,-88.938
2.300,4.000,4.510,19.000,nan,0.603,9.897,0.785,0.000,0.000,0.000,0.547,0.826,0.663,16.403,35.501,-136.531,-28.386,108.082,0.050,380.608,-2959.215,-39.567,274.492,-1373.336,362.506,-2874.821,-6.565,0.676,-7.967,-88.798
2.300,4.000,4.510,20.000,nan,0.507,11.031,0.842,0.000,0.000,0.000,0.447,0.875,0.511,21.750,35.573,-137.381,-28.386,108.082,0.050,380.184,-2954.217,-41.677,274.492,-1373.336,362.506,-2874.821,-6.606,0.676,-7.967,-88.723
2.300,4.000,5.010,-25.000,nan,4.370,-36.135,1.535,0.000,0.000,0.000,4.252,1.836,2.316,-8.268,36.523,-156.290,-26.847,100.400,0.080,447.808,-3809.932,84.103,279.697,-1391.244,341.595,-2747.344,-8.353,0.596,-7.025,-82.299
2.300,4.000,5.010,-24.000,nan,4.248,-34.688,1.429,0.000,0.000,0.000,4.138,1.722,2.403,-8.167,36.526,-156.319,-26.847,100.400,0.081,450.882,-3846.180,81.609,279.697,-1391.244,341.595,-2747.344,-8.312,0.596,-7.025,-82.345
2.300,4.000,5.010,-23.000,nan,4.125,-33.241,1.328,0.000,0.000,0.000,4.022,1.613,2.494,-8.059,36.434,-155.237,-26.847,100.400,0.082,453.681,-3879.197,78.940,279.697,-1391.244,341.595,-2747.344,-8.232,0.596,-7.025,-82.431
2.300,4.000,5.010,-22.000,nan,4.003,-31.806,1.233,0.000,0.000,0.000,3.907,1.509,2.589,-7.945,36.308,-153.744,-26.847,100.400,0.080,456.154,-3908.357,76.092,279.697,-1391.244,341.595,-2747.344,-8.254,0.596,-7.025,-82.405
2.300,4.000,5.010,-21.000,nan,3.883,-30.387,1.144,0.000,0.000,0.000,3.794,1.412,2.686,-7.826,36.178,-152.211,-26.847,100.400,0.082,458.295,-3933.614,73.081,279.697,-1391.244,341.595,-2747.344,-8.260,0.596,-7.025,-82.436
2.300,4.000,5.010,-20.000,nan,3.764,-28.985,1.061,0.000,0.000,0.000,3.681,1.321,2.786,-7.701,36.044,-150.641,-26.847,100.400,0.084,460.105,-3954.951,69.922,279.697,-1391.244,341.595,-2747.344,-8.126,0.596,-7.025,-82.567
2.300,4.000,5.010,-19.000,nan,3.647,-27.604,0.983,0.000,0.000,0.000,3.569,1.235,2.889,-7.569,35.908,-149.036,-26.847,100.400,0.088,461.584,-3972.400,66.636,279.697,-1391.244,341.595,-2747.344,-7.945,0.596,-7.025,-82.749
2.300,4.000,5.010,-18.000,nan,3.532,-26.244,0.911,0.000,0.000,0.000,3.459,1.155,2.995,-7.431,35.765,-147.341,-26.847,100.400,0.090,462.733,-3985.957,63.237,279.697,-1391.244,341.595,-2747.344,-7.768,0.596,-7.025,-82.912
2.300,4.000,5.010,-17.000,nan,3.419,-24.914,0.844,0.000,0.000,0.000,3.352,1.081,3.102,-7.287,35.600,-145.399,-26.847,100.400,0.092,463.538,-3995.441,59.737,279.697,-1391.244,341.595,-2747.344,-7.621,0.596,-7.025,-83.061
2.300,4.000,5.010,-16.000,nan,3.309,-23.621,0.782,0.000,0.000,0.000,3.247,1.011,3.210,-7.138,35.415,-143.215,-26.847,100.400,0.095,463.980,-4000.656,56.149,279.697,-1391.244,341.595,-2747.344,-7.394,0.596,-7.025,-83.296
2.300,4.000,5.010,-15.000,nan,3.203,-22.367,0.726,0.000,0.000,0.000,3.144,0.948,3.318,-6.983,35.225,-140.976,-26.847,100.400,0.101,464.058,-4001.578,52.488,279.697,-1391.244,341.595,-2747.344,-7.097,0.596,-7.025,-83.559
2.300,4.000,5.010,-14.000,nan,3.100,-21.153,0.674,0.000,0.000,0.000,3.045,0.889,3.426,-6.824,35.037,-138.755,-26.847,100.400,0.102,463.778,-3998.271,48.774,279.697,-1391.244,341.595,-2747.344,-6.985,0.596,-7.025,-83.675
2.300,4.000,5.010,-13.000,nan,3.000,-19.974,0.627,0.000,0.000,0.000,2.949,0.835,3.532,-6.658,34.877,-136.872,-26.847,100.400,0.104,463.171,-3991.115,45.029,279.697,-1391.244,341.595,-2747.344,-6.899,0.596,-7.025,-83.761
2.300,4.000,5.010,-12.000,nan,2.902,-18.817,0.584,0.000,0.000,0.000,2.854,0.785,3.636,-6.485,34.766,-135.560,-26.847,100.400,0.104,462.299,-3980.836,41.280,279.697,-1391.244,341.595,-2747.344,-6.849,0.596,-7.025,-83.812
2.300,4.000,5.010,-11.000,nan,2.805,-17.677,0.545,0.000,0.000,0.000,2.760,0.739,3.735,-6.302,34.672,-134.451,-26.847,100.400,0.105,461.197,-3967.833,37.545,279.697,-1391.244,341.595,-2747.344,-6.791,0.596,-7.025,-83.877
2.300,4.000,5.010,-10.000,nan,2.711,-16.563,0.509,0.000,0.000,0.000,2.669,0.697,3.828,-6.110,34.541,-132.911,-26.847,100.400,0.107,459.827,-3951.684,33.828,279.697,-1391.244,341.595,-2747.344,-6.697,0.596,-7.025,-83.979
2.300,4.000,5.010,-9.000,nan,2.619,-15.487,0.478,0.000,0.000,0.000,2.580,0.659,3.913,-5.912,34.377,-130.978,-26.847,100.400,0.109,458.151,-3931.915,30.132,279.697,-1391.244,341.595,-2747.344,-6.581,0.596,-7.025,-84.099
2.300,4.000,5.010,-8.000,nan,2.532,-14.451,0.450,0.000,0.000,0.000,2.494,0.625,3.988,-5.708,34.206,-128.955,-26.847,100.400,0.111,456.156,-3908.389,26.469,279.697,-1391.244,341.595,-2747.344,-6.445,0.596,-7.025,-84.240
2.300,4.000,5.010,-7.000,nan,2.447,-13.457,0.425,0.000,0.000,0.000,2.412,0.595,4.053,-5.498,34.033,-126.922,-26.847,100.400,0.114,453.843,-3881.109,22.853,279.697,-1391.244,341.595,-2747.344,-6.280,0.596,-7.025,-84.396
2.300,4.000,5.010,-6.000,nan,2.366,-12.500,0.404,0.000,0.000,0.000,2.332,0.568,4.104,-5.283,33.882,-125.137,-26.847,100.400,0.115,451.247,-3850.493,19.302,279.697,-1391.244,341.595,-2747.344,-6.198,0.596,-7.025,-84.481
2.300,4.000,5.010,-5.000,nan,2.288,-11.575,0.386,0.000,0.000,0.000,2.255,0.545,4.141,-5.059,33.761,-123.711,-26.847,100.400,0.116,448.441,-3817.393,15.832,279.697,-1391.244,341.595,-2747.344,-6.134,0.596,-7.025,-84.547
2.300,4.000,5.010,-4.000,nan,2.211,-10.674,0.371,0.000,0.000,0.000,2.180,0.524,4.161,-4.827,33.658,-122.502,-26.847,100.400,0.117,445.487,-3782.555,12.457,279.697,-1391.244,341.595,-2747.344,-6.078,0.596,-7.025,-84.607
2.300,4.000,5.010,-3.000,nan,2.137,-9.796,0.358,0.000,0.000,0.000,2.107,0.506,4.164,-4.584,33.562,-121.367,-26.847,100.400,0.118,442.433,-3746.535,9.183,279.697,-1391.244,341.595,-2747.344,-6.025,0.596,-7.025,-84.662
2.300,4.000,5.010,-2.000,nan,2.064,-8.941,0.348,0.000,0.000,0.000,2.035,0.491,4.147,-4.331,33.474,-120.326,-26.847,100.400,0.118,439.316,-3709.777,6.015,279.697,-1391.244,341.595,-2747.344,-5.987,0.596,-7.025,-84.702
2.300,4.000,5.010,-1.000,nan,1.994,-8.105,0.340,0.000,0.000,0.000,1.965,0.478,4.110,-4.065,33.399,-119.438,-26.847,100.400,0.119,436.094,-3671.778,2.953,279.697,-1391.244,341.595,-2747.344,-5.948,0.596,-7.025,-84.744
2.300,4.000,5.010,0.000,nan,1.924,-7.284,0.335,0.000,0.000,0.000,1.896,0.468,4.052,-3.786,33.337,-118.704,-26.847,100.400,0.120,432.682,-3631.542,0.000,279.697,-1391.244,341.595,-2747.344,-5.915,0.596,-7.025,-84.778
2.300,4.000,5.010,1.000,nan,1.856,-6.477,0.331,0.000,0.000,0.000,1.828,0.460,3.973,-3.491,33.285,-118.100,-26.847,100.400,0.120,428.994,-3588.044,-2.834,279.697,-1391.244,341.595,-2747.344,-5.890,0.596,-7.025,-84.803
2.300,4.000,5.010,2.000,nan,1.788,-5.681,0.331,0.000,0.000,0.000,1.761,0.455,3.874,-3.177,33.245,-117.619,-26.847,100.400,0.120,424.942,-3540.255,-5.535,279.697,-1391.244,341.595,-2747.344,-5.874,0.596,-7.025,-84.820
2.300,4.000,5.010,3.000,nan,1.721,-4.893,0.332,0.000,0.000,0.000,1.694,0.451,3.754,-2.843,33.217,-117.289,-26.847,100.400,0.120,420.508,-3487.958,-8.085,279.697,-1391.244,341.595,-2747.344,-5.869,0.596,-7.025,-84.825
2.300,4.000,5.010,4.000,nan,1.655,-4.109,0.336,0.000,0.000,0.000,1.627,0.450,3.615,-2.483,33.203,-117.126,-26.847,100.400,0.120,415.819,-3432.657,-10.474,279.697,-1391.244,341.595,-2747.344,-5.869,0.596,-7.025,-84.827
2.300,4.000,5.010,5.000,nan,1.588,-3.326,0.341,0.000,0.000,0.000,1.561,0.451,3.458,-2.094,33.203,-117.131,-26.847,100.400,0.120,411.021,-3376.077,-12.704,279.697,-1391.244,341.595,-2747.344,-5.864,0.596,-7.025,-84.830
2.300,4.000,5.010,6.000,nan,1.522,-2.541,0.349,0.000,0.000,0.000,1.494,0.455,3.285,-1.670,33.218,-117.301,-26.847,100.400,0.120,406.262,-3319.939,-14.783,279.697,-1391.244,341.595,-2747.344,-5.869,0.596,-7.025,-84.822
2.300,4.000,5.010,7.000,nan,1.455,-1.750,0.360,0.000,0.000,0.000,1.426,0.460,3.098,-1.203,33.245,-117.627,-26.847,100.400,0.120,401.677,-3265.874,-16.732,279.697,-1391.244,341.595,-2747.344,-5.884,0.596,-7.025,-84.804
2.300,4.000,5.010,8.000,nan,1.387,-0.950,0.373,0.000,0.000,0.000,1.358,0.468,2.899,-0.685,33.283,-118.076,-26.847,100.400,0.120,397.333,-3214.634,-18.569,279.697,-1391.244,341.595,-2747.344,-5.907,0.596,-7.025,-84.778
2.300,4.000,5.010,9.000,nan,1.318,-0.140,0.388,0.000,0.000,0.000,1.288,0.479,2.690,-0.106,33.331,-118.645,-26.847,100.400,0.119,393.243,-3166.398,-20.307,279.697,-1391.244,341.595,-2747.344,-5.938,0.596,-7.025,-84.744
2.300,4.000,5.010,10.000,nan,1.248,0.684,0.405,0.000,0.000,0.000,1.217,0.492,2.476,0.548,33.392,-119.357,-26.847,100.400,0.119,389.423,-3121.352,-21.964,279.697,-1391.244,341.595,-2747.344,-5.969,0.596,-7.025,-84.710
2.300,4.000,5.010,11.000,nan,1.177,1.524,0.426,0.000,0.000,0.000,1.145,0.507,2.257,1.295,33.465,-120.219,-26.847,100.400,0.118,385.891,-3079.690,-23.557,279.697,-1391.244,341.595,-2747.344,-6.009,0.596,-7.025,-84.665
2.300,4.000,5.010,12.000,nan,1.104,2.383,0.449,0.000,0.000,0.000,1.070,0.525,2.038,2.158,33.547,-121.183,-26.847,100.400,0.117,382.662,-3041.618,-25.104,279.697,-1391.244,341.595,-2747.344,-6.056,0.596,-7.025,-84.614
2.300,4.000,5.010,13.000,nan,1.030,3.261,0.475,0.000,0.000,0.000,0.994,0.546,1.820,3.167,33.634,-122.210,-26.847,100.400,0.117,379.766,-3007.462,-26.627,279.697,-1391.244,341.595,-2747.344,-6.108,0.596,-7.025,-84.558
2.300,4.000,5.010,14.000,nan,0.953,4.162,0.505,0.000,0.000,0.000,0.916,0.570,1.606,4.365,33.734,-123.388,-26.847,100.400,0.115,377.237,-2977.627,-28.154,279.697,-1391.244,341.595,-2747.344,-6.172,0.596,-7.025,-84.487
2.300,4.000,5.010,15.000,nan,0.875,5.091,0.538,0.000,0.000,0.000,0.835,0.597,1.398,5.820,33.862,-124.898,-26.847,100.400,0.114,375.108,-2952.516,-29.711,279.697,-1391.244,341.595,-2747.344,-6.286,0.596,-7.025,-84.365
2.300,4.000,5.010,16.000,nan,0.793,6.055,0.574,0.000,0.000,0.000,0.751,0.628,1.195,7.636,34.014,-126.691,-26.847,100.400,0.111,373.402,-2932.402,-31.328,279.697,-1391.244,341.595,-2747.344,-6.437,0.596,-7.025,-84.219
2.300,4.000,5.010,17.000,nan,0.708,7.054,0.615,0.000,0.000,0.000,0.664,0.663,1.001,9.961,34.167,-128.497,-26.847,100.400,0.109,372.089,-2916.920,-33.019,279.697,-1391.244,341.595,-2747.344,-6.545,0.596,-7.025,-84.108
2.300,4.000,5.010,18.000,nan,0.621,8.087,0.660,0.000,0.000,0.000,0.573,0.701,0.817,13.031,34.314,-130.237,-26.847,100.400,0.108,371.103,-2905.287,-34.785,279.697,-1391.244,341.595,-2747.344,-6.642,0.596,-7.025,-84.009
