XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.300,2.000,4.010,6.000,nan,0.407,2.144,0.453,0.000,0.000,0.000,0.391,0.467,0.837,5.264,28.566,-117.412,-25.967,109.993,-0.020,372.303,-3102.737,-17.037,247.005,-1278.778,362.736,-3054.184,-1.925,0.239,-2.825,-78.468
2.300,2.000,4.010,7.000,nan,0.321,3.159,0.469,0.000,0.000,0.000,0.305,0.480,0.635,9.834,28.607,-117.905,-25.967,109.993,-0.021,368.983,-3063.574,-19.517,247.005,-1278.778,362.736,-3054.184,-1.926,0.239,-2.825,-78.473
2.300,2.000,4.010,8.000,nan,0.235,4.181,0.487,0.000,0.000,0.000,0.217,0.495,0.439,17.826,28.658,-118.504,-25.967,109.993,-0.021,365.464,-3022.083,-21.871,247.005,-1278.778,362.736,-3054.184,-1.935,0.239,-2.825,-78.484
2.300,2.000,4.010,9.000,nan,0.147,5.211,0.509,0.000,0.000,0.000,0.129,0.514,0.252,35.414,28.717,-119.197,-25.967,109.993,-0.021,361.915,-2980.221,-24.116,247.005,-1278.778,362.736,-3054.184,-1.937,0.239,-2.825,-78.489
2.300,2.000,4.010,10.000,nan,0.059,6.252,0.534,0.000,0.000,0.000,0.040,0.535,0.075,106.108,28.787,-120.026,-25.967,109.993,-0.021,358.502,-2939.966,-26.278,247.005,-1278.778,362.736,-3054.184,-1.942,0.239,-2.825,-78.498
2.300,2.000,4.010,11.000,nan,-0.031,7.307,0.562,0.000,0.000,0.000,-0.050,0.560,-0.089,-239.411,28.881,-121.128,-25.967,109.993,-0.021,355.399,-2903.372,-28.397,247.005,-1278.778,362.736,-3054.184,-1.952,0.239,-2.825,-78.514
2.300,2.000,4.010,12.000,nan,-0.122,8.380,0.593,0.000,0.000,0.000,-0.142,0.589,-0.241,-68.963,28.997,-122.505,-25.967,109.993,-0.022,352.696,-2871.491,-30.508,247.005,-1278.778,362.736,-3054.184,-1.994,0.239,-2.825,-78.568
2.300,2.000,4.010,13.000,nan,-0.214,9.473,0.628,0.000,0.000,0.000,-0.236,0.620,-0.380,-44.228,29.125,-124.003,-25.967,109.993,-0.022,350.355,-2843.891,-32.624,247.005,-1278.778,362.736,-3054.184,-2.014,0.239,-2.825,-78.595
2.300,2.000,4.010,14.000,nan,-0.309,10.586,0.667,0.000,0.000,0.000,-0.332,0.656,-0.506,-34.309,29.256,-125.558,-25.967,109.993,-0.023,348.329,-2819.995,-34.754,247.005,-1278.778,362.736,-3054.184,-2.034,0.239,-2.825,-78.624
2.300,2.000,4.010,15.000,nan,-0.405,11.720,0.710,0.000,0.000,0.000,-0.429,0.695,-0.617,-28.958,29.400,-127.256,-25.967,109.993,-0.023,346.577,-2799.335,-36.905,247.005,-1278.778,362.736,-3054.184,-2.058,0.239,-2.825,-78.657
2.300,2.000,4.010,16.000,nan,-0.503,12.879,0.757,0.000,0.000,0.000,-0.529,0.739,-0.716,-25.604,29.563,-129.175,-25.967,109.993,-0.024,345.076,-2781.628,-39.086,247.005,-1278.778,362.736,-3054.184,-2.117,0.239,-2.825,-78.733
2.300,2.000,4.010,17.000,nan,-0.604,14.065,0.808,0.000,0.000,0.000,-0.631,0.787,-0.803,-23.303,29.741,-131.270,-25.967,109.993,-0.025,343.860,-2767.281,-41.322,247.005,-1278.778,362.736,-3054.184,-2.151,0.239,-2.825,-78.779
2.300,2.000,4.010,18.000,nan,-0.706,15.279,0.864,0.000,0.000,0.000,-0.736,0.839,-0.877,-21.627,29.926,-133.453,-25.967,109.993,-0.026,342.979,-2756.902,-43.645,247.005,-1278.778,362.736,-3054.184,-2.186,0.239,-2.825,-78.827
2.300,2.000,4.010,19.000,nan,-0.812,16.518,0.925,0.000,0.000,0.000,-0.843,0.896,-0.941,-20.354,30.107,-135.595,-25.967,109.993,-0.026,342.448,-2750.629,-46.078,247.005,-1278.778,362.736,-3054.184,-2.216,0.239,-2.825,-78.867
2.300,2.000,4.010,20.000,nan,-0.918,17.772,0.990,0.000,0.000,0.000,-0.952,0.958,-0.994,-19.362,30.243,-137.194,-25.967,109.993,-0.028,342.212,-2747.852,-48.626,247.005,-1278.778,362.736,-3054.184,-2.295,0.239,-2.825,-78.964
2.300,2.000,4.510,-25.000,nan,3.421,-32.484,1.511,0.000,0.000,0.000,3.366,1.629,2.066,-9.495,34.627,-155.114,-27.912,108.377,-0.029,423.936,-3500.082,86.727,248.121,-1282.615,375.164,-2992.547,-3.850,0.321,-3.784,-87.288
2.300,2.000,4.510,-24.000,nan,3.303,-31.085,1.409,0.000,0.000,0.000,3.251,1.523,2.134,-9.412,34.747,-156.524,-27.912,108.377,-0.029,426.819,-3534.086,84.029,248.121,-1282.615,375.164,-2992.547,-3.879,0.321,-3.784,-87.220
2.300,2.000,4.510,-23.000,nan,3.182,-29.659,1.312,0.000,0.000,0.000,3.134,1.422,2.204,-9.322,34.765,-156.742,-27.912,108.377,-0.029,429.414,-3564.690,81.161,248.121,-1282.615,375.164,-2992.547,-3.921,0.321,-3.784,-87.106
2.300,2.000,4.510,-22.000,nan,3.060,-28.229,1.220,0.000,0.000,0.000,3.016,1.326,2.274,-9.224,34.679,-155.729,-27.912,108.377,-0.029,431.548,-3589.862,78.072,248.121,-1282.615,375.164,-2992.547,-3.936,0.321,-3.784,-87.125
2.300,2.000,4.510,-21.000,nan,2.941,-26.824,1.134,0.000,0.000,0.000,2.900,1.236,2.345,-9.120,34.487,-153.459,-27.912,108.377,-0.029,433.101,-3608.172,74.743,248.121,-1282.615,375.164,-2992.547,-3.842,0.321,-3.784,-87.372
2.300,2.000,4.510,-20.000,nan,2.826,-25.465,1.055,0.000,0.000,0.000,2.787,1.153,2.417,-9.011,34.212,-150.221,-27.912,108.377,-0.029,434.080,-3619.726,71.209,248.121,-1282.615,375.164,-2992.547,-3.722,0.321,-3.784,-87.673
2.300,2.000,4.510,-19.000,nan,2.714,-24.146,0.982,0.000,0.000,0.000,2.678,1.076,2.490,-8.896,33.974,-147.417,-27.912,108.377,-0.029,434.627,-3626.176,67.546,248.121,-1282.615,375.164,-2992.547,-3.630,0.321,-3.784,-87.902
2.300,2.000,4.510,-18.000,nan,2.605,-22.854,0.914,0.000,0.000,0.000,2.571,1.004,2.561,-8.774,33.798,-145.340,-27.912,108.377,-0.029,434.920,-3629.624,63.829,248.121,-1282.615,375.164,-2992.547,-3.570,0.321,-3.784,-88.062
2.300,2.000,4.510,-17.000,nan,2.497,-21.586,0.850,0.000,0.000,0.000,2.466,0.937,2.632,-8.644,33.637,-143.433,-27.912,108.377,-0.029,435.085,-3631.575,60.108,248.121,-1282.615,375.164,-2992.547,-3.508,0.321,-3.784,-88.297
2.300,2.000,4.510,-16.000,nan,2.392,-20.345,0.792,0.000,0.000,0.000,2.363,0.875,2.700,-8.506,33.464,-141.395,-27.912,108.377,-0.029,435.119,-3631.978,56.384,248.121,-1282.615,375.164,-2992.547,-3.358,0.321,-3.784,-88.583
2.300,2.000,4.510,-15.000,nan,2.289,-19.129,0.738,0.000,0.000,0.000,2.262,0.818,2.766,-8.358,33.305,-139.520,-27.912,108.377,-0.029,434.976,-3630.289,52.652,248.121,-1282.615,375.164,-2992.547,-3.321,0.321,-3.784,-88.681
2.300,2.000,4.510,-14.000,nan,2.187,-17.930,0.689,0.000,0.000,0.000,2.162,0.765,2.827,-8.198,33.190,-138.161,-27.912,108.377,-0.029,434.640,-3626.320,48.913,248.121,-1282.615,375.164,-2992.547,-3.298,0.321,-3.784,-88.748
2.300,2.000,4.510,-13.000,nan,2.087,-16.743,0.643,0.000,0.000,0.000,2.063,0.716,2.882,-8.024,33.092,-137.011,-27.912,108.377,-0.029,434.072,-3619.623,45.167,248.121,-1282.615,375.164,-2992.547,-3.260,0.321,-3.784,-88.861
2.300,2.000,4.510,-12.000,nan,1.988,-15.583,0.602,0.000,0.000,0.000,1.966,0.671,2.930,-7.838,32.937,-135.178,-27.912,108.377,-0.029,433.178,-3609.081,41.403,248.121,-1282.615,375.164,-2992.547,-3.198,0.321,-3.784,-89.023
2.300,2.000,4.510,-11.000,nan,1.893,-14.463,0.565,0.000,0.000,0.000,1.872,0.631,2.969,-7.639,32.724,-132.667,-27.912,108.377,-0.029,431.912,-3594.149,37.628,248.121,-1282.615,375.164,-2992.547,-3.137,0.321,-3.784,-89.183
2.300,2.000,4.510,-10.000,nan,1.802,-13.383,0.532,0.000,0.000,0.000,1.782,0.594,2.998,-7.428,32.526,-130.336,-27.912,108.377,-0.029,430.306,-3575.213,33.864,248.121,-1282.615,375.164,-2992.547,-3.086,0.321,-3.784,-89.318
2.300,2.000,4.510,-9.000,nan,1.713,-12.334,0.502,0.000,0.000,0.000,1.694,0.562,3.016,-7.202,32.367,-128.463,-27.912,108.377,-0.029,428.424,-3553.019,30.134,248.121,-1282.615,375.164,-2992.547,-3.046,0.321,-3.784,-89.454
2.300,2.000,4.510,-8.000,nan,1.626,-11.312,0.476,0.000,0.000,0.000,1.608,0.533,3.020,-6.957,32.229,-126.836,-27.912,108.377,-0.029,426.313,-3528.120,26.457,248.121,-1282.615,375.164,-2992.547,-2.978,0.321,-3.784,-89.597
2.300,2.000,4.510,-7.000,nan,1.541,-10.315,0.453,0.000,0.000,0.000,1.525,0.507,3.009,-6.692,32.099,-125.295,-27.912,108.377,-0.028,423.998,-3500.811,22.844,248.121,-1282.615,375.164,-2992.547,-2.951,0.321,-3.784,-89.673
2.300,2.000,4.510,-6.000,nan,1.459,-9.342,0.433,0.000,0.000,0.000,1.443,0.484,2.981,-6.403,31.979,-123.880,-27.912,108.377,-0.028,421.500,-3471.352,19.304,248.121,-1282.615,375.164,-2992.547,-2.928,0.321,-3.784,-89.739
2.300,2.000,4.510,-5.000,nan,1.378,-8.389,0.417,0.000,0.000,0.000,1.363,0.464,2.935,-6.087,31.875,-122.662,-27.912,108.377,-0.028,418.848,-3440.074,15.848,248.121,-1282.615,375.164,-2992.547,-2.909,0.321,-3.784,-89.792
2.300,2.000,4.510,-4.000,nan,1.299,-7.454,0.403,0.000,0.000,0.000,1.284,0.448,2.869,-5.739,31.788,-121.635,-27.912,108.377,-0.028,416.070,-3407.315,12.482,248.121,-1282.615,375.164,-2992.547,-2.895,0.321,-3.784,-89.839
2.300,2.000,4.510,-3.000,nan,1.221,-6.533,0.391,0.000,0.000,0.000,1.206,0.434,2.782,-5.351,31.714,-120.761,-27.912,108.377,-0.028,413.186,-3373.305,9.211,248.121,-1282.615,375.164,-2992.547,-2.878,0.321,-3.784,-89.878
2.300,2.000,4.510,-2.000,nan,1.144,-5.625,0.383,0.000,0.000,0.000,1.130,0.422,2.675,-4.918,31.652,-120.029,-27.912,108.377,-0.028,410.195,-3338.023,6.038,248.121,-1282.615,375.164,-2992.547,-2.873,0.321,-3.784,-89.895
2.300,2.000,4.510,-1.000,nan,1.068,-4.727,0.376,0.000,0.000,0.000,1.054,0.414,2.549,-4.427,31.601,-119.421,-27.912,108.377,-0.028,407.087,-3301.376,2.966,248.121,-1282.615,375.164,-2992.547,-2.871,0.321,-3.784,-89.904
2.300,2.000,4.510,0.000,nan,0.992,-3.838,0.373,0.000,0.000,0.000,0.979,0.407,2.403,-3.868,31.559,-118.928,-27.912,108.377,-0.028,403.855,-3263.260,0.000,248.121,-1282.615,375.164,-2992.547,-2.872,0.321,-3.784,-89.904
2.300,2.000,4.510,1.000,nan,0.917,-2.955,0.372,0.000,0.000,0.000,0.904,0.404,2.239,-3.221,31.529,-118.578,-27.912,108.377,-0.028,400.492,-3223.597,-2.857,248.121,-1282.615,375.164,-2992.547,-2.878,0.321,-3.784,-89.892
2.300,2.000,4.510,2.000,nan,0.843,-2.076,0.373,0.000,0.000,0.000,0.829,0.402,2.061,-2.463,31.514,-118.397,-27.912,108.377,-0.028,396.997,-3182.371,-5.599,248.121,-1282.615,375.164,-2992.547,-2.884,0.321,-3.784,-89.886
2.300,2.000,4.510,3.000,nan,0.768,-1.197,0.377,0.000,0.000,0.000,0.755,0.404,1.869,-1.558,31.513,-118.385,-27.912,108.377,-0.028,393.371,-3139.604,-8.222,248.121,-1282.615,375.164,-2992.547,-2.874,0.321,-3.784,-89.904
2.300,2.000,4.510,4.000,nan,0.694,-0.316,0.384,0.000,0.000,0.000,0.680,0.408,1.668,-0.455,31.526,-118.542,-27.912,108.377,-0.028,389.616,-3095.323,-10.720,248.121,-1282.615,375.164,-2992.547,-2.868,0.321,-3.784,-89.914
2.300,2.000,4.510,5.000,nan,0.619,0.570,0.392,0.000,0.000,0.000,0.604,0.414,1.461,0.922,31.553,-118.861,-27.912,108.377,-0.028,385.735,-3049.549,-13.089,248.121,-1282.615,375.164,-2992.547,-2.867,0.321,-3.784,-89.913
2.300,2.000,4.510,6.000,nan,0.543,1.464,0.404,0.000,0.000,0.000,0.528,0.423,1.250,2.696,31.591,-119.303,-27.912,108.377,-0.028,381.742,-3002.460,-15.325,248.121,-1282.615,375.164,-2992.547,-2.868,0.321,-3.784,-89.904
2.300,2.000,4.510,7.000,nan,0.466,2.366,0.418,0.000,0.000,0.000,0.451,0.434,1.040,5.073,31.638,-119.859,-27.912,108.377,-0.028,377.736,-2955.219,-17.435,248.121,-1282.615,375.164,-2992.547,-2.872,0.321,-3.784,-89.881
2.300,2.000,4.510,8.000,nan,0.389,3.279,0.435,0.000,0.000,0.000,0.373,0.448,0.833,8.431,31.696,-120.544,-27.912,108.377,-0.028,373.844,-2909.313,-19.435,248.121,-1282.615,375.164,-2992.547,-2.889,0.321,-3.784,-89.839
2.300,2.000,4.510,9.000,nan,0.310,4.205,0.455,0.000,0.000,0.000,0.294,0.465,0.633,13.548,31.766,-121.370,-27.912,108.377,-0.028,370.191,-2866.230,-21.352,248.121,-1282.615,375.164,-2992.547,-2.903,0.321,-3.784,-89.796
2.300,2.000,4.510,10.000,nan,0.230,5.146,0.477,0.000,0.000,0.000,0.214,0.485,0.441,22.328,31.850,-122.359,-27.912,108.377,-0.028,366.902,-2827.445,-23.219,248.121,-1282.615,375.164,-2992.547,-2.921,0.321,-3.784,-89.742
2.300,2.000,4.510,11.000,nan,0.149,6.107,0.503,0.000,0.000,0.000,0.131,0.508,0.259,40.983,31.950,-123.541,-27.912,108.377,-0.028,364.033,-2793.604,-25.065,248.121,-1282.615,375.164,-2992.547,-2.944,0.321,-3.784,-89.676
2.300,2.000,4.510,12.000,nan,0.066,7.090,0.532,0.000,0.000,0.000,0.047,0.534,0.088,107.932,32.065,-124.892,-27.912,108.377,-0.028,361.532,-2764.111,-26.903,248.121,-1282.615,375.164,-2992.547,-2.970,0.321,-3.784,-89.577
2.300,2.000,4.510,13.000,nan,-0.020,8.096,0.564,0.000,0.000,0.000,-0.039,0.563,-0.070,-413.126,32.187,-126.334,-27.912,108.377,-0.029,359.352,-2738.394,-28.741,248.121,-1282.615,375.164,-2992.547,-3.038,0.321,-3.784,-89.427
2.300,2.000,4.510,14.000,nan,-0.107,9.126,0.600,0.000,0.000,0.000,-0.128,0.596,-0.214,-85.326,32.318,-127.882,-27.912,108.377,-0.029,357.498,-2716.532,-30.599,248.121,-1282.615,375.164,-2992.547,-3.078,0.321,-3.784,-89.313
2.300,2.000,4.510,15.000,nan,-0.197,10.187,0.640,0.000,0.000,0.000,-0.219,0.633,-0.346,-51.736,32.480,-129.788,-27.912,108.377,-0.029,356.003,-2698.900,-32.503,248.121,-1282.615,375.164,-2992.547,-3.130,0.321,-3.784,-89.171
2.300,2.000,4.510,16.000,nan,-0.290,11.286,0.684,0.000,0.000,0.000,-0.314,0.674,-0.466,-38.905,32.677,-132.117,-27.912,108.377,-0.029,354.870,-2685.533,-34.473,248.121,-1282.615,375.164,-2992.547,-3.188,0.321,-3.784,-89.015
2.300,2.000,4.510,17.000,nan,-0.386,12.420,0.733,0.000,0.000,0.000,-0.412,0.719,-0.572,-32.159,32.856,-134.221,-27.912,108.377,-0.029,354.037,-2675.718,-36.513,248.121,-1282.615,375.164,-2992.547,-3.249,0.321,-3.784,-88.875
2.300,2.000,4.510,18.000,nan,-0.484,13.571,0.786,0.000,0.000,0.000,-0.511,0.768,-0.665,-28.050,32.968,-135.544,-27.912,108.377,-0.029,353.450,-2668.786,-38.623,248.121,-1282.615,375.164,-2992.547,-3.271,0.321,-3.784,-88.801
2.300,2.000,4.510,19.000,nan,-0.582,14.730,0.842,0.000,0.000,0.000,-0.611,0.821,-0.744,-25.305,33.049,-136.503,-27.912,108.377,-0.029,353.131,-2665.031,-40.826,248.121,-1282.615,375.164,-2992.547,-3.295,0.321,-3.784,-88.730
2.300,2.000,4.510,20.000,nan,-0.682,15.905,0.904,0.000,0.000,0.000,-0.713,0.879,-0.811,-23.330,33.168,-137.909,-27.912,108.377,-0.029,353.146,-2665.201,-43.160,248.121,-1282.615,375.164,-2992.547,-3.333,0.321,-3.784,-88.558
2.300,2.000,5.010,-25.000,nan,3.221,-30.728,1.418,0.000,0.000,0.000,3.170,1.530,2.072,-9.539,31.573,-151.338,-26.262,100.175,0.015,412.784,-3478.666,87.305,249.009,-1285.670,357.286,-2896.804,-4.010,0.275,-3.240,-82.189
2.300,2.000,5.010,-24.000,nan,3.103,-29.330,1.319,0.000,0.000,0.000,3.055,1.426,2.142,-9.452,31.424,-149.577,-26.262,100.175,0.016,415.512,-3510.837,84.520,249.009,-1285.670,357.286,-2896.804,-3.987,0.275,-3.240,-82.208
2.300,2.000,5.010,-23.000,nan,2.985,-27.945,1.225,0.000,0.000,0.000,2.941,1.329,2.214,-9.360,31.267,-147.724,-26.262,100.175,0.015,417.912,-3539.139,81.555,249.009,-1285.670,357.286,-2896.804,-4.030,0.275,-3.240,-82.183
2.300,2.000,5.010,-22.000,nan,2.869,-26.575,1.137,0.000,0.000,0.000,2.828,1.237,2.286,-9.262,31.105,-145.822,-26.262,100.175,0.016,419.981,-3563.539,78.425,249.009,-1285.670,357.286,-2896.804,-3.967,0.275,-3.240,-82.263
2.300,2.000,5.010,-21.000,nan,2.755,-25.222,1.055,0.000,0.000,0.000,2.716,1.151,2.361,-9.156,30.940,-143.871,-26.262,100.175,0.017,421.717,-3584.020,75.149,249.009,-1285.670,357.286,-2896.804,-3.892,0.275,-3.240,-82.363
2.300,2.000,5.010,-20.000,nan,2.642,-23.889,0.978,0.000,0.000,0.000,2.606,1.070,2.435,-9.044,30.768,-141.842,-26.262,100.175,0.019,423.121,-3600.580,71.743,249.009,-1285.670,357.286,-2896.804,-3.798,0.275,-3.240,-82.476
2.300,2.000,5.010,-19.000,nan,2.531,-22.582,0.907,0.000,0.000,0.000,2.497,0.995,2.510,-8.923,30.573,-139.539,-26.262,100.175,0.021,424.180,-3613.062,68.220,249.009,-1285.670,357.286,-2896.804,-3.729,0.275,-3.240,-82.565
2.300,2.000,5.010,-18.000,nan,2.423,-21.307,0.841,0.000,0.000,0.000,2.392,0.925,2.585,-8.795,30.349,-136.905,-26.262,100.175,0.022,424.874,-3621.246,64.590,249.009,-1285.670,357.286,-2896.804,-3.654,0.275,-3.240,-82.664
2.300,2.000,5.010,-17.000,nan,2.318,-20.071,0.781,0.000,0.000,0.000,2.289,0.861,2.659,-8.659,30.114,-134.127,-26.262,100.175,0.025,425.199,-3625.088,60.871,249.009,-1285.670,357.286,-2896.804,-3.475,0.275,-3.240,-82.881
2.300,2.000,5.010,-16.000,nan,2.216,-18.872,0.725,0.000,0.000,0.000,2.189,0.802,2.730,-8.516,29.878,-131.351,-26.262,100.175,0.026,425.163,-3624.660,57.081,249.009,-1285.670,357.286,-2896.804,-3.420,0.275,-3.240,-82.956
2.300,2.000,5.010,-15.000,nan,2.117,-17.708,0.674,0.000,0.000,0.000,2.093,0.748,2.799,-8.363,29.666,-128.843,-26.262,100.175,0.027,424.789,-3620.248,53.243,249.009,-1285.670,357.286,-2896.804,-3.376,0.275,-3.240,-83.014
2.300,2.000,5.010,-14.000,nan,2.021,-16.567,0.627,0.000,0.000,0.000,1.998,0.697,2.864,-8.199,29.512,-127.028,-26.262,100.175,0.028,424.135,-3612.539,49.387,249.009,-1285.670,357.286,-2896.804,-3.351,0.275,-3.240,-83.049
2.300,2.000,5.010,-13.000,nan,1.925,-15.441,0.584,0.000,0.000,0.000,1.904,0.651,2.923,-8.020,29.399,-125.696,-26.262,100.175,0.028,423.247,-3602.057,45.535,249.009,-1285.670,357.286,-2896.804,-3.328,0.275,-3.240,-83.082
2.300,2.000,5.010,-12.000,nan,1.832,-14.337,0.546,0.000,0.000,0.000,1.811,0.609,2.974,-7.828,29.251,-123.953,-26.262,100.175,0.029,422.097,-3588.503,41.689,249.009,-1285.670,357.286,-2896.804,-3.285,0.275,-3.240,-83.141
2.300,2.000,5.010,-11.000,nan,1.741,-13.267,0.511,0.000,0.000,0.000,1.722,0.571,3.016,-7.621,29.056,-121.650,-26.262,100.175,0.030,420.645,-3571.377,37.854,249.009,-1285.670,357.286,-2896.804,-3.231,0.275,-3.240,-83.215
2.300,2.000,5.010,-10.000,nan,1.654,-12.236,0.479,0.000,0.000,0.000,1.636,0.537,3.048,-7.400,28.843,-119.134,-26.262,100.175,0.031,418.874,-3550.485,34.040,249.009,-1285.670,357.286,-2896.804,-3.173,0.275,-3.240,-83.292
2.300,2.000,5.010,-9.000,nan,1.570,-11.246,0.452,0.000,0.000,0.000,1.553,0.506,3.067,-7.165,28.626,-116.580,-26.262,100.175,0.033,416.781,-3525.804,30.259,249.009,-1285.670,357.286,-2896.804,-3.084,0.275,-3.240,-83.405
2.300,2.000,5.010,-8.000,nan,1.489,-10.294,0.428,0.000,0.000,0.000,1.473,0.479,3.074,-6.914,28.427,-114.229,-26.262,100.175,0.033,414.384,-3497.535,26.528,249.009,-1285.670,357.286,-2896.804,-3.042,0.275,-3.240,-83.461
2.300,2.000,5.010,-7.000,nan,1.411,-9.372,0.406,0.000,0.000,0.000,1.396,0.455,3.064,-6.644,28.265,-112.326,-26.262,100.175,0.034,411.734,-3466.277,22.865,249.009,-1285.670,357.286,-2896.804,-3.011,0.275,-3.240,-83.504
2.300,2.000,5.010,-6.000,nan,1.334,-8.474,0.388,0.000,0.000,0.000,1.320,0.435,3.038,-6.350,28.134,-110.774,-26.262,100.175,0.034,408.894,-3432.790,19.287,249.009,-1285.670,357.286,-2896.804,-2.984,0.275,-3.240,-83.541
2.300,2.000,5.010,-5.000,nan,1.260,-7.599,0.373,0.000,0.000,0.000,1.246,0.417,2.993,-6.029,28.012,-109.337,-26.262,100.175,0.035,405.914,-3397.642,15.805,249.009,-1285.670,357.286,-2896.804,-2.959,0.275,-3.240,-83.576
2.300,2.000,5.010,-4.000,nan,1.188,-6.745,0.360,0.000,0.000,0.000,1.175,0.401,2.928,-5.678,27.899,-108.002,-26.262,100.175,0.035,402.840,-3361.383,12.427,249.009,-1285.670,357.286,-2896.804,-2.941,0.275,-3.240,-83.602
2.300,2.000,5.010,-3.000,nan,1.117,-5.910,0.350,0.000,0.000,0.000,1.104,0.388,2.843,-5.290,27.801,-106.846,-26.262,100.175,0.035,399.712,-3324.501,9.157,249.009,-1285.670,357.286,-2896.804,-2.922,0.275,-3.240,-83.628
2.300,2.000,5.010,-2.000,nan,1.048,-5.090,0.342,0.000,0.000,0.000,1.035,0.378,2.737,-4.859,27.720,-105.890,-26.262,100.175,0.036,396.488,-3286.476,5.994,249.009,-1285.670,357.286,-2896.804,-2.906,0.275,-3.240,-83.650
2.300,2.000,5.010,-1.000,nan,0.979,-4.283,0.336,0.000,0.000,0.000,0.967,0.370,2.612,-4.374,27.653,-105.106,-26.262,100.175,0.036,393.081,-3246.288,2.939,249.009,-1285.670,357.286,-2896.804,-2.893,0.275,-3.240,-83.667
2.300,2.000,5.010,0.000,nan,0.912,-3.487,0.333,0.000,0.000,0.000,0.899,0.365,2.467,-3.825,27.600,-104.478,-26.262,100.175,0.036,389.402,-3202.898,0.000,249.009,-1285.670,357.286,-2896.804,-2.885,0.275,-3.240,-83.678
2.300,2.000,5.010,1.000,nan,0.845,-2.698,0.332,0.000,0.000,0.000,0.833,0.361,2.305,-3.194,27.562,-104.030,-26.262,100.175,0.036,385.366,-3155.299,-2.810,249.009,-1285.670,357.286,-2896.804,-2.883,0.275,-3.240,-83.682
2.300,2.000,5.010,2.000,nan,0.778,-1.913,0.333,0.000,0.000,0.000,0.766,0.360,2.128,-2.459,27.542,-103.794,-26.262,100.175,0.036,380.961,-3103.347,-5.475,249.009,-1285.670,357.286,-2896.804,-2.884,0.275,-3.240,-83.681
2.300,2.000,5.010,3.000,nan,0.712,-1.129,0.336,0.000,0.000,0.000,0.700,0.361,1.937,-1.587,27.540,-103.771,-26.262,100.175,0.036,376.316,-3048.565,-7.984,249.009,-1285.670,357.286,-2896.804,-2.881,0.275,-3.240,-83.684
2.300,2.000,5.010,4.000,nan,0.645,-0.343,0.342,0.000,0.000,0.000,0.633,0.364,1.736,-0.531,27.556,-103.962,-26.262,100.175,0.036,371.577,-2992.679,-10.337,249.009,-1285.670,357.286,-2896.804,-2.883,0.275,-3.240,-83.679
2.300,2.000,5.010,5.000,nan,0.578,0.450,0.350,0.000,0.000,0.000,0.565,0.370,1.528,0.779,27.590,-104.359,-26.262,100.175,0.036,366.890,-2937.404,-12.540,249.009,-1285.670,357.286,-2896.804,-2.891,0.275,-3.240,-83.668
2.300,2.000,5.010,6.000,nan,0.510,1.252,0.360,0.000,0.000,0.000,0.497,0.378,1.315,2.456,27.638,-104.925,-26.262,100.175,0.036,362.390,-2884.333,-14.613,249.009,-1285.670,357.286,-2896.804,-2.902,0.275,-3.240,-83.652
2.300,2.000,5.010,7.000,nan,0.441,2.065,0.373,0.000,0.000,0.000,0.428,0.388,1.102,4.685,27.699,-105.644,-26.262,100.175,0.035,358.138,-2834.180,-16.572,249.009,-1285.670,357.286,-2896.804,-2.917,0.275,-3.240,-83.631
2.300,2.000,5.010,8.000,nan,0.371,2.892,0.388,0.000,0.000,0.000,0.357,0.401,0.891,7.801,27.775,-106.538,-26.262,100.175,0.035,354.150,-2787.144,-18.432,249.009,-1285.670,357.286,-2896.804,-2.934,0.275,-3.240,-83.608
2.300,2.000,5.010,9.000,nan,0.299,3.736,0.406,0.000,0.000,0.000,0.285,0.416,0.684,12.489,27.867,-107.627,-26.262,100.175,0.035,350.443,-2743.429,-20.211,249.009,-1285.670,357.286,-2896.804,-2.952,0.275,-3.240,-83.581
2.300,2.000,5.010,10.000,nan,0.226,4.600,0.427,0.000,0.000,0.000,0.211,0.434,0.486,20.356,27.973,-108.874,-26.262,100.175,0.034,347.032,-2703.198,-21.926,249.009,-1285.670,357.286,-2896.804,-2.976,0.275,-3.240,-83.547
2.300,2.000,5.010,11.000,nan,0.151,5.484,0.450,0.000,0.000,0.000,0.135,0.455,0.297,36.312,28.086,-110.208,-26.262,100.175,0.034,343.930,-2666.615,-23.594,249.009,-1285.670,357.286,-2896.804,-3.002,0.275,-3.240,-83.512
2.300,2.000,5.010,12.000,nan,0.074,6.390,0.477,0.000,0.000,0.000,0.057,0.479,0.120,86.150,28.211,-111.681,-26.262,100.175,0.033,341.170,-2634.061,-25.239,249.009,-1285.670,357.286,-2896.804,-3.032,0.275,-3.240,-83.468
2.300,2.000,5.010,13.000,nan,-0.005,7.325,0.506,0.000,0.000,0.000,-0.023,0.506,-0.045,-1433.602,28.368,-113.541,-26.262,100.175,0.033,338.802,-2606.136,-26.891,249.009,-1285.670,357.286,-2896.804,-3.073,0.275,-3.240,-83.407
