XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.300,16.000,4.010,10.000,nan,8.318,-26.023,0.371,0.000,0.000,0.000,7.893,2.650,2.979,-3.129,35.605,-143.256,-23.637,62.400,9.355,504.475,-4390.982,-26.575,346.625,-1621.487,399.646,-3455.466,-25.982,2.900,-34.202,-82.344
2.300,16.000,4.010,11.000,nan,8.230,-24.987,0.380,0.000,0.000,0.000,7.806,2.634,2.964,-3.036,35.524,-142.295,-23.637,62.400,9.363,501.714,-4358.417,-28.791,346.625,-1621.487,399.646,-3455.466,-25.936,2.900,-34.202,-82.302
2.300,16.000,4.010,12.000,nan,8.143,-23.968,0.391,0.000,0.000,0.000,7.720,2.621,2.946,-2.943,35.452,-141.444,-23.637,62.400,9.361,498.853,-4324.680,-30.911,346.625,-1621.487,399.646,-3455.466,-25.923,2.900,-34.202,-82.309
2.300,16.000,4.010,13.000,nan,8.058,-22.964,0.406,0.000,0.000,0.000,7.634,2.611,2.924,-2.850,35.389,-140.710,-23.637,62.400,9.358,495.799,-4288.659,-32.911,346.625,-1621.487,399.646,-3455.466,-25.965,2.900,-34.202,-82.322
2.300,16.000,4.010,14.000,nan,7.974,-21.974,0.422,0.000,0.000,0.000,7.549,2.604,2.899,-2.756,35.338,-140.108,-23.637,62.400,9.353,492.460,-4249.280,-34.760,346.625,-1621.487,399.646,-3455.466,-25.987,2.900,-34.202,-82.346
2.300,16.000,4.010,15.000,nan,7.891,-20.996,0.442,0.000,0.000,0.000,7.464,2.600,2.871,-2.661,35.301,-139.665,-23.637,62.400,9.348,488.776,-4205.831,-36.427,346.625,-1621.487,399.646,-3455.466,-25.959,2.900,-34.202,-82.354
2.300,16.000,4.010,16.000,nan,7.809,-20.026,0.464,0.000,0.000,0.000,7.379,2.598,2.840,-2.564,35.277,-139.380,-23.637,62.400,9.359,484.853,-4159.566,-37.925,346.625,-1621.487,399.646,-3455.466,-25.884,2.900,-34.202,-82.302
2.300,16.000,4.010,17.000,nan,7.728,-19.063,0.488,0.000,0.000,0.000,7.294,2.599,2.806,-2.467,35.266,-139.251,-23.637,62.400,9.369,480.860,-4112.479,-39.288,346.625,-1621.487,399.646,-3455.466,-25.761,2.900,-34.202,-82.238
2.300,16.000,4.010,18.000,nan,7.646,-18.106,0.516,0.000,0.000,0.000,7.208,2.604,2.768,-2.368,35.268,-139.274,-23.637,62.400,9.378,476.964,-4066.522,-40.563,346.625,-1621.487,399.646,-3455.466,-25.624,2.900,-34.202,-82.184
2.300,16.000,4.010,19.000,nan,7.565,-17.151,0.547,0.000,0.000,0.000,7.122,2.611,2.728,-2.267,35.280,-139.416,-23.637,62.400,9.386,473.322,-4023.574,-41.807,346.625,-1621.487,399.646,-3455.466,-25.541,2.900,-34.202,-82.139
2.300,16.000,4.010,20.000,nan,7.485,-16.199,0.580,0.000,0.000,0.000,7.035,2.621,2.684,-2.164,35.300,-139.660,-23.637,62.400,9.383,470.020,-3984.635,-43.062,346.625,-1621.487,399.646,-3455.466,-25.490,2.900,-34.202,-82.141
2.300,16.000,4.510,-25.000,nan,12.877,-73.398,2.246,0.000,0.000,0.000,11.759,5.708,2.060,-5.700,42.409,-188.342,-25.039,63.961,9.678,534.974,-4492.695,69.826,347.073,-1623.027,404.682,-3340.218,-42.581,3.567,-42.067,-93.479
2.300,16.000,4.510,-24.000,nan,12.779,-72.250,2.121,0.000,0.000,0.000,11.700,5.562,2.104,-5.654,42.444,-188.745,-25.039,63.961,9.676,537.775,-4525.728,67.850,347.073,-1623.027,404.682,-3340.218,-42.755,3.567,-42.067,-93.480
2.300,16.000,4.510,-23.000,nan,12.679,-71.069,2.001,0.000,0.000,0.000,11.636,5.418,2.148,-5.605,42.467,-189.019,-25.039,63.961,9.675,540.519,-4558.092,65.789,347.073,-1623.027,404.682,-3340.218,-42.917,3.567,-42.067,-93.481
2.300,16.000,4.510,-22.000,nan,12.577,-69.859,1.885,0.000,0.000,0.000,11.570,5.278,2.192,-5.555,42.479,-189.164,-25.039,63.961,9.673,543.118,-4588.751,63.613,347.073,-1623.027,404.682,-3340.218,-43.084,3.567,-42.067,-93.482
2.300,16.000,4.510,-21.000,nan,12.472,-68.621,1.773,0.000,0.000,0.000,11.500,5.142,2.237,-5.502,42.492,-189.312,-25.039,63.961,9.672,545.555,-4617.487,61.323,347.073,-1623.027,404.682,-3340.218,-43.272,3.567,-42.067,-93.483
2.300,16.000,4.510,-20.000,nan,12.364,-67.352,1.665,0.000,0.000,0.000,11.426,5.008,2.282,-5.447,42.524,-189.690,-25.039,63.961,9.669,547.859,-4644.662,58.939,347.073,-1623.027,404.682,-3340.218,-43.496,3.567,-42.067,-93.485
2.300,16.000,4.510,-19.000,nan,12.253,-66.047,1.560,0.000,0.000,0.000,11.349,4.877,2.327,-5.390,42.578,-190.325,-25.039,63.961,9.666,550.064,-4670.667,56.476,347.073,-1623.027,404.682,-3340.218,-43.804,3.567,-42.067,-93.487
2.300,16.000,4.510,-18.000,nan,12.139,-64.704,1.460,0.000,0.000,0.000,11.267,4.750,2.372,-5.330,42.654,-191.221,-25.039,63.961,9.663,552.199,-4695.848,53.949,347.073,-1623.027,404.682,-3340.218,-44.224,3.567,-42.067,-93.490
2.300,16.000,4.510,-17.000,nan,12.022,-63.317,1.363,0.000,0.000,0.000,11.180,4.624,2.418,-5.267,42.752,-192.376,-25.039,63.961,9.658,554.246,-4719.987,51.355,347.073,-1623.027,404.682,-3340.218,-44.697,3.567,-42.067,-93.493
2.300,16.000,4.510,-16.000,nan,11.900,-61.885,1.271,0.000,0.000,0.000,11.089,4.502,2.463,-5.200,42.868,-193.751,-25.039,63.961,9.647,556.156,-4742.513,48.684,347.073,-1623.027,404.682,-3340.218,-45.235,3.567,-42.067,-93.501
2.300,16.000,4.510,-15.000,nan,11.775,-60.404,1.182,0.000,0.000,0.000,10.993,4.382,2.509,-5.130,43.001,-195.323,-25.039,63.961,9.642,557.877,-4762.816,45.929,347.073,-1623.027,404.682,-3340.218,-45.809,3.567,-42.067,-93.505
2.300,16.000,4.510,-14.000,nan,11.645,-58.871,1.097,0.000,0.000,0.000,10.891,4.264,2.554,-5.056,43.152,-197.095,-25.039,63.960,9.636,559.359,-4780.284,43.087,347.073,-1623.027,404.682,-3340.218,-46.342,3.567,-42.067,-93.509
2.300,16.000,4.510,-13.000,nan,11.510,-57.285,1.016,0.000,0.000,0.000,10.784,4.149,2.599,-4.977,43.319,-199.067,-25.039,63.960,9.628,560.596,-4794.874,40.167,347.073,-1623.027,404.682,-3340.218,-46.879,3.567,-42.067,-93.515
2.300,16.000,4.510,-12.000,nan,11.372,-55.649,0.939,0.000,0.000,0.000,10.672,4.037,2.643,-4.894,43.464,-200.774,-25.039,63.960,9.624,561.670,-4807.547,37.197,347.073,-1623.027,404.682,-3340.218,-47.195,3.567,-42.067,-93.517
2.300,16.000,4.510,-11.000,nan,11.231,-53.990,0.867,0.000,0.000,0.000,10.557,3.930,2.687,-4.807,43.495,-201.149,-25.039,63.960,9.625,562.603,-4818.543,34.188,347.073,-1623.027,404.682,-3340.218,-47.240,3.567,-42.067,-93.516
2.300,16.000,4.510,-10.000,nan,11.091,-52.334,0.801,0.000,0.000,0.000,10.440,3.827,2.728,-4.719,43.401,-200.037,-25.039,63.960,9.617,563.402,-4827.969,31.146,347.073,-1623.027,404.682,-3340.218,-46.963,3.567,-42.067,-93.521
2.300,16.000,4.510,-9.000,nan,10.953,-50.709,0.739,0.000,0.000,0.000,10.325,3.730,2.768,-4.630,43.180,-197.426,-25.039,63.960,9.628,564.070,-4835.854,28.077,347.073,-1623.027,404.682,-3340.218,-46.446,3.567,-42.067,-93.513
2.300,16.000,4.510,-8.000,nan,10.820,-49.142,0.684,0.000,0.000,0.000,10.212,3.639,2.806,-4.542,42.839,-193.410,-25.039,63.960,9.642,564.517,-4841.122,24.973,347.073,-1623.027,404.682,-3340.218,-45.790,3.567,-42.067,-93.503
2.300,16.000,4.510,-7.000,nan,10.692,-47.635,0.633,0.000,0.000,0.000,10.104,3.556,2.842,-4.455,42.497,-189.372,-25.039,63.960,9.656,564.679,-4843.027,21.837,347.073,-1623.027,404.682,-3340.218,-44.847,3.567,-42.067,-93.493
2.300,16.000,4.510,-6.000,nan,10.568,-46.173,0.587,0.000,0.000,0.000,9.997,3.477,2.875,-4.369,42.233,-186.261,-25.039,63.960,9.664,564.563,-4841.668,18.681,347.073,-1623.027,404.682,-3340.218,-43.780,3.567,-42.067,-93.487
2.300,16.000,4.510,-5.000,nan,10.447,-44.747,0.546,0.000,0.000,0.000,9.892,3.404,2.906,-4.283,42.013,-183.671,-25.039,63.960,9.672,564.149,-4836.787,15.516,347.073,-1623.027,404.682,-3340.218,-42.834,3.567,-42.067,-93.481
2.300,16.000,4.510,-4.000,nan,10.330,-43.359,0.509,0.000,0.000,0.000,9.789,3.336,2.934,-4.198,41.785,-180.983,-25.039,63.960,9.691,563.385,-4827.768,12.351,347.073,-1623.027,404.682,-3340.218,-42.062,3.567,-42.067,-93.468
2.300,16.000,4.510,-3.000,nan,10.215,-42.011,0.476,0.000,0.000,0.000,9.688,3.273,2.960,-4.113,41.559,-178.319,-25.039,63.960,9.697,562.283,-4814.771,9.202,347.073,-1623.027,404.682,-3340.218,-41.348,3.567,-42.067,-93.464
2.300,16.000,4.510,-2.000,nan,10.104,-40.693,0.447,0.000,0.000,0.000,9.589,3.215,2.983,-4.028,41.380,-176.201,-25.039,63.960,9.700,560.909,-4798.573,6.086,347.073,-1623.027,404.682,-3340.218,-40.639,3.567,-42.067,-93.461
2.300,16.000,4.510,-1.000,nan,9.994,-39.398,0.422,0.000,0.000,0.000,9.490,3.160,3.003,-3.942,41.244,-174.597,-25.039,63.960,9.704,559.328,-4779.928,3.016,347.073,-1623.027,404.682,-3340.218,-40.003,3.567,-42.067,-93.458
2.300,16.000,4.510,0.000,nan,9.887,-38.134,0.400,0.000,0.000,0.000,9.393,3.110,3.020,-3.857,41.066,-172.504,-25.039,63.960,9.712,557.529,-4758.707,0.000,347.073,-1623.027,404.682,-3340.218,-39.476,3.567,-42.067,-93.452
2.300,16.000,4.510,1.000,nan,9.783,-36.918,0.382,0.000,0.000,0.000,9.299,3.064,3.035,-3.773,40.814,-169.525,-25.039,63.960,9.720,555.462,-4734.330,-2.952,347.073,-1623.027,404.682,-3340.218,-38.919,3.567,-42.067,-93.447
2.300,16.000,4.510,2.000,nan,9.685,-35.754,0.367,0.000,0.000,0.000,9.208,3.023,3.046,-3.692,40.549,-166.399,-25.039,63.960,9.726,553.127,-4706.793,-5.829,347.073,-1623.027,404.682,-3340.218,-38.323,3.567,-42.067,-93.441
2.300,16.000,4.510,3.000,nan,9.590,-34.633,0.356,0.000,0.000,0.000,9.120,2.985,3.055,-3.611,40.329,-163.811,-25.039,63.960,9.732,550.576,-4676.710,-8.621,347.073,-1623.027,404.682,-3340.218,-37.764,3.567,-42.067,-93.437
2.300,16.000,4.510,4.000,nan,9.498,-33.548,0.347,0.000,0.000,0.000,9.034,2.951,3.061,-3.532,40.146,-161.643,-25.039,63.960,9.740,547.854,-4644.598,-11.323,347.073,-1623.027,404.682,-3340.218,-37.274,3.567,-42.067,-93.431
2.300,16.000,4.510,5.000,nan,9.409,-32.497,0.341,0.000,0.000,0.000,8.950,2.921,3.064,-3.454,39.974,-159.615,-25.039,63.960,9.744,544.977,-4610.671,-13.929,347.073,-1623.027,404.682,-3340.218,-36.856,3.567,-42.067,-93.428
2.300,16.000,4.510,6.000,nan,9.322,-31.478,0.337,0.000,0.000,0.000,8.868,2.894,3.065,-3.377,39.813,-157.717,-25.039,63.960,9.747,541.943,-4574.893,-16.432,347.073,-1623.027,404.682,-3340.218,-36.492,3.567,-42.067,-93.426
2.300,16.000,4.510,7.000,nan,9.238,-30.489,0.336,0.000,0.000,0.000,8.788,2.870,3.062,-3.300,39.670,-156.038,-25.039,63.960,9.750,538.750,-4537.235,-18.825,347.073,-1623.027,404.682,-3340.218,-36.197,3.567,-42.067,-93.424
2.300,16.000,4.510,8.000,nan,9.157,-29.525,0.338,0.000,0.000,0.000,8.709,2.849,3.057,-3.224,39.548,-154.597,-25.039,63.960,9.752,535.397,-4497.694,-21.101,347.073,-1623.027,404.682,-3340.218,-35.984,3.567,-42.067,-93.422
2.300,16.000,4.510,9.000,nan,9.077,-28.583,0.342,0.000,0.000,0.000,8.631,2.831,3.049,-3.149,39.443,-153.352,-25.039,63.960,9.755,531.882,-4456.229,-23.254,347.073,-1623.027,404.682,-3340.218,-35.812,3.567,-42.067,-93.420
2.300,16.000,4.510,10.000,nan,8.999,-27.662,0.348,0.000,0.000,0.000,8.554,2.815,3.039,-3.074,39.352,-152.278,-25.039,63.960,9.756,528.200,-4412.811,-25.274,347.073,-1623.027,404.682,-3340.218,-35.682,3.567,-42.067,-93.419
2.300,16.000,4.510,11.000,nan,8.922,-26.758,0.357,0.000,0.000,0.000,8.478,2.802,3.025,-2.999,39.273,-151.357,-25.039,63.960,9.757,524.353,-4367.438,-27.154,347.073,-1623.027,404.682,-3340.218,-35.592,3.567,-42.067,-93.418
2.300,16.000,4.510,12.000,nan,8.847,-25.869,0.368,0.000,0.000,0.000,8.403,2.792,3.009,-2.924,39.207,-150.572,-25.039,63.960,9.757,520.339,-4320.097,-28.886,347.073,-1623.027,404.682,-3340.218,-35.530,3.567,-42.067,-93.418
2.300,16.000,4.510,13.000,nan,8.772,-24.995,0.381,0.000,0.000,0.000,8.328,2.785,2.991,-2.849,39.153,-149.934,-25.039,63.960,9.757,516.158,-4270.788,-30.461,347.073,-1623.027,404.682,-3340.218,-35.473,3.567,-42.067,-93.417
2.300,16.000,4.510,14.000,nan,8.699,-24.131,0.397,0.000,0.000,0.000,8.253,2.780,2.969,-2.774,39.114,-149.482,-25.039,63.960,9.757,511.826,-4219.697,-31.875,347.073,-1623.027,404.682,-3340.218,-35.416,3.567,-42.067,-93.418
2.300,16.000,4.510,15.000,nan,8.627,-23.276,0.415,0.000,0.000,0.000,8.178,2.777,2.945,-2.698,39.092,-149.218,-25.039,63.960,9.758,507.439,-4167.963,-33.144,347.073,-1623.027,404.682,-3340.218,-35.361,3.567,-42.067,-93.417
2.300,16.000,4.510,16.000,nan,8.555,-22.425,0.436,0.000,0.000,0.000,8.103,2.777,2.918,-2.621,39.086,-149.142,-25.039,63.960,9.760,503.125,-4117.087,-34.299,347.073,-1623.027,404.682,-3340.218,-35.306,3.567,-42.067,-93.416
2.300,16.000,4.510,17.000,nan,8.483,-21.577,0.459,0.000,0.000,0.000,8.028,2.779,2.889,-2.544,39.094,-149.246,-25.039,63.960,9.761,499.009,-4068.542,-35.379,347.073,-1623.027,404.682,-3340.218,-35.254,3.567,-42.067,-93.415
2.300,16.000,4.510,18.000,nan,8.411,-20.729,0.484,0.000,0.000,0.000,7.951,2.784,2.856,-2.465,39.116,-149.498,-25.039,63.960,9.761,495.210,-4023.731,-36.432,347.073,-1623.027,404.682,-3340.218,-35.222,3.567,-42.067,-93.415
2.300,16.000,4.510,19.000,nan,8.339,-19.881,0.513,0.000,0.000,0.000,7.874,2.792,2.821,-2.384,39.147,-149.868,-25.039,63.960,9.761,491.781,-3983.293,-37.491,347.073,-1623.027,404.682,-3340.218,-35.228,3.567,-42.067,-93.415
2.300,16.000,4.510,20.000,nan,8.267,-19.029,0.544,0.000,0.000,0.000,7.796,2.802,2.783,-2.302,39.189,-150.365,-25.039,63.960,9.760,488.670,-3946.606,-38.559,347.073,-1623.027,404.682,-3340.218,-35.272,3.567,-42.067,-93.416
2.300,16.000,5.010,-25.000,nan,12.388,-71.213,2.183,0.000,0.000,0.000,11.307,5.513,2.051,-5.748,41.578,-185.848,-23.951,60.774,8.411,534.727,-4477.065,68.796,347.236,-1623.587,381.091,-3177.954,-42.507,3.197,-37.705,-89.054
2.300,16.000,5.010,-24.000,nan,12.290,-70.056,2.059,0.000,0.000,0.000,11.246,5.367,2.095,-5.700,41.607,-186.187,-23.951,60.774,8.410,537.685,-4511.952,66.938,347.236,-1623.587,381.091,-3177.954,-42.602,3.197,-37.705,-89.055
2.300,16.000,5.010,-23.000,nan,12.190,-68.873,1.940,0.000,0.000,0.000,11.183,5.225,2.140,-5.650,41.597,-186.071,-23.951,60.774,8.410,540.559,-4545.844,64.977,347.236,-1623.587,381.091,-3177.954,-42.669,3.197,-37.705,-89.054
2.300,16.000,5.010,-22.000,nan,12.088,-67.676,1.825,0.000,0.000,0.000,11.117,5.086,2.186,-5.598,41.548,-185.493,-23.951,60.774,8.412,543.163,-4576.553,62.847,347.236,-1623.587,381.091,-3177.954,-42.771,3.197,-37.705,-89.053
2.300,16.000,5.010,-21.000,nan,11.986,-66.463,1.715,0.000,0.000,0.000,11.049,4.952,2.231,-5.545,41.497,-184.890,-23.951,60.774,8.412,545.450,-4603.532,60.546,347.236,-1623.587,381.091,-3177.954,-42.977,3.197,-37.705,-89.054
2.300,16.000,5.010,-20.000,nan,11.880,-65.219,1.608,0.000,0.000,0.000,10.976,4.821,2.277,-5.490,41.539,-185.379,-23.951,60.774,8.408,547.529,-4628.046,58.127,347.236,-1623.587,381.091,-3177.954,-43.360,3.197,-37.705,-89.056
2.300,16.000,5.010,-19.000,nan,11.770,-63.919,1.505,0.000,0.000,0.000,10.899,4.691,2.323,-5.431,41.688,-187.144,-23.951,60.774,8.400,549.523,-4651.561,55.643,347.236,-1623.587,381.091,-3177.954,-44.014,3.197,-37.705,-89.062
2.300,16.000,5.010,-18.000,nan,11.653,-62.542,1.405,0.000,0.000,0.000,10.814,4.563,2.370,-5.367,41.948,-190.206,-23.951,60.774,8.389,551.558,-4675.560,53.135,347.236,-1623.587,381.091,-3177.954,-44.819,3.197,-37.705,-89.070
2.300,16.000,5.010,-17.000,nan,11.528,-61.067,1.307,0.000,0.000,0.000,10.721,4.434,2.418,-5.297,42.310,-194.479,-23.951,60.774,8.375,553.740,-4701.297,50.631,347.236,-1623.587,381.091,-3177.954,-45.628,3.197,-37.705,-89.080
2.300,16.000,5.010,-16.000,nan,11.395,-59.499,1.212,0.000,0.000,0.000,10.619,4.306,2.466,-5.221,42.642,-198.390,-23.951,60.774,8.357,556.049,-4728.537,48.117,347.236,-1623.587,381.091,-3177.954,-46.305,3.197,-37.705,-89.092
2.300,16.000,5.010,-15.000,nan,11.257,-57.868,1.122,0.000,0.000,0.000,10.511,4.181,2.514,-5.141,42.842,-200.749,-23.951,60.774,8.352,558.374,-4755.945,45.555,347.236,-1623.587,381.091,-3177.954,-46.760,3.197,-37.705,-89.095
2.300,16.000,5.010,-14.000,nan,11.115,-56.202,1.036,0.000,0.000,0.000,10.399,4.059,2.562,-5.056,42.906,-201.505,-23.951,60.774,8.354,560.594,-4782.135,42.915,347.236,-1623.587,381.091,-3177.954,-47.004,3.197,-37.705,-89.094
2.300,16.000,5.010,-13.000,nan,10.974,-54.533,0.955,0.000,0.000,0.000,10.286,3.943,2.609,-4.969,42.832,-200.637,-23.951,60.774,8.358,562.593,-4805.703,40.176,347.236,-1623.587,381.091,-3177.954,-46.993,3.197,-37.705,-89.091
2.300,16.000,5.010,-12.000,nan,10.834,-52.885,0.880,0.000,0.000,0.000,10.172,3.832,2.654,-4.881,42.646,-198.440,-23.951,60.774,8.365,564.275,-4825.545,37.330,347.236,-1623.587,381.091,-3177.954,-46.761,3.197,-37.705,-89.086
2.300,16.000,5.010,-11.000,nan,10.697,-51.265,0.811,0.000,0.000,0.000,10.059,3.728,2.699,-4.793,42.438,-195.987,-23.951,60.773,8.357,565.629,-4841.517,34.388,347.236,-1623.587,381.091,-3177.954,-46.353,3.197,-37.705,-89.090
2.300,16.000,5.010,-10.000,nan,10.562,-49.674,0.747,0.000,0.000,0.000,9.947,3.629,2.741,-4.703,42.227,-193.499,-23.951,60.773,8.366,566.662,-4853.692,31.367,347.236,-1623.587,381.091,-3177.954,-45.832,3.197,-37.705,-89.084
2.300,16.000,5.010,-9.000,nan,10.430,-48.114,0.688,0.000,0.000,0.000,9.836,3.536,2.782,-4.613,42.014,-190.980,-23.951,60.773,8.375,567.379,-4862.154,28.283,347.236,-1623.587,381.091,-3177.954,-45.265,3.197,-37.705,-89.077
2.300,16.000,5.010,-8.000,nan,10.300,-46.586,0.634,0.000,0.000,0.000,9.726,3.449,2.820,-4.523,41.797,-188.426,-23.951,60.773,8.390,567.786,-4866.949,25.151,347.236,-1623.587,381.091,-3177.954,-44.499,3.197,-37.705,-89.068
2.300,16.000,5.010,-7.000,nan,10.174,-45.097,0.585,0.000,0.000,0.000,9.618,3.367,2.857,-4.433,41.564,-185.683,-23.951,60.773,8.399,567.872,-4867.967,21.984,347.236,-1623.587,381.091,-3177.954,-43.473,3.197,-37.705,-89.061
2.300,16.000,5.010,-6.000,nan,10.051,-43.651,0.541,0.000,0.000,0.000,9.513,3.291,2.891,-4.343,41.303,-182.598,-23.951,60.773,8.409,567.617,-4864.962,18.793,347.236,-1623.587,381.091,-3177.954,-42.468,3.197,-37.705,-89.054
2.300,16.000,5.010,-5.000,nan,9.933,-42.256,0.502,0.000,0.000,0.000,9.410,3.220,2.922,-4.254,41.021,-179.277,-23.951,60.773,8.433,567.008,-4857.781,15.592,347.236,-1623.587,381.091,-3177.954,-41.555,3.197,-37.705,-89.038
2.300,16.000,5.010,-4.000,nan,9.819,-40.911,0.467,0.000,0.000,0.000,9.310,3.155,2.951,-4.167,40.739,-175.954,-23.951,60.773,8.441,566.050,-4846.475,12.399,347.236,-1623.587,381.091,-3177.954,-40.741,3.197,-37.705,-89.033
2.300,16.000,5.010,-3.000,nan,9.709,-39.616,0.436,0.000,0.000,0.000,9.213,3.095,2.977,-4.080,40.469,-172.768,-23.951,60.773,8.447,564.754,-4831.189,9.228,347.236,-1623.587,381.091,-3177.954,-40.013,3.197,-37.705,-89.028
2.300,16.000,5.010,-2.000,nan,9.603,-38.360,0.408,0.000,0.000,0.000,9.118,3.039,3.000,-3.995,40.254,-170.233,-23.951,60.773,8.452,563.170,-4812.519,6.096,347.236,-1623.587,381.091,-3177.955,-39.419,3.197,-37.705,-89.024
2.300,16.000,5.010,-1.000,nan,9.498,-37.130,0.385,0.000,0.000,0.000,9.024,2.988,3.020,-3.909,40.102,-168.433,-23.951,60.773,8.455,561.358,-4791.148,3.017,347.236,-1623.587,381.091,-3177.955,-38.963,3.197,-37.705,-89.022
2.300,16.000,5.010,0.000,nan,9.396,-35.928,0.365,0.000,0.000,0.000,8.932,2.941,3.038,-3.824,39.942,-166.545,-23.951,60.773,8.460,559.315,-4767.047,0.000,347.236,-1623.587,381.091,-3177.955,-38.502,3.197,-37.705,-89.018
2.300,16.000,5.010,1.000,nan,9.298,-34.766,0.348,0.000,0.000,0.000,8.842,2.897,3.052,-3.739,39.730,-164.051,-23.951,60.773,8.467,557.013,-4739.901,-2.945,347.236,-1623.587,381.091,-3177.955,-37.961,3.197,-37.705,-89.013
2.300,16.000,5.010,2.000,nan,9.203,-33.653,0.334,0.000,0.000,0.000,8.755,2.858,3.063,-3.656,39.487,-161.184,-23.951,60.773,8.475,554.462,-4709.812,-5.807,347.236,-1623.587,381.091,-3177.955,-37.390,3.197,-37.705,-89.008
2.300,16.000,5.010,3.000,nan,9.113,-32.588,0.323,0.000,0.000,0.000,8.671,2.823,3.072,-3.576,39.240,-158.268,-23.951,60.773,8.486,551.696,-4677.190,-8.577,347.236,-1623.587,381.091,-3177.955,-36.820,3.197,-37.705,-89.000
2.300,16.000,5.010,4.000,nan,9.027,-31.571,0.315,0.000,0.000,0.000,8.591,2.791,3.078,-3.497,39.000,-155.444,-23.951,60.773,8.492,548.760,-4642.572,-11.249,347.236,-1623.587,381.091,-3177.955,-36.288,3.197,-37.705,-88.995
2.300,16.000,5.010,5.000,nan,8.944,-30.596,0.309,0.000,0.000,0.000,8.513,2.763,3.081,-3.421,38.798,-153.057,-23.951,60.773,8.497,545.710,-4606.598,-13.821,347.236,-1623.587,381.091,-3177.955,-35.810,3.197,-37.705,-88.992
2.300,16.000,5.010,6.000,nan,8.864,-29.654,0.306,0.000,0.000,0.000,8.437,2.738,3.082,-3.345,38.635,-151.130,-23.951,60.773,8.501,542.509,-4568.847,-16.284,347.236,-1623.587,381.091,-3177.955,-35.417,3.197,-37.705,-88.989
2.300,16.000,5.010,7.000,nan,8.787,-28.742,0.305,0.000,0.000,0.000,8.363,2.716,3.079,-3.271,38.489,-149.408,-23.951,60.773,8.504,539.073,-4528.325,-18.622,347.236,-1623.587,381.091,-3177.955,-35.122,3.197,-37.705,-88.986
2.300,16.000,5.010,8.000,nan,8.712,-27.859,0.307,0.000,0.000,0.000,8.290,2.696,3.075,-3.198,38.352,-147.791,-23.951,60.773,8.508,535.312,-4483.958,-20.812,347.236,-1623.587,381.091,-3177.955,-34.867,3.197,-37.705,-88.984
2.300,16.000,5.010,9.000,nan,8.640,-27.002,0.310,0.000,0.000,0.000,8.219,2.680,3.067,-3.125,38.228,-146.339,-23.951,60.773,8.510,531.140,-4434.755,-22.827,347.236,-1623.587,381.091,-3177.955,-34.642,3.197,-37.705,-88.982
2.300,16.000,5.010,10.000,nan,8.569,-26.168,0.316,0.000,0.000,0.000,8.150,2.666,3.057,-3.054,38.123,-145.101,-23.951,60.773,8.513,526.566,-4380.814,-24.646,347.236,-1623.587,381.091,-3177.955,-34.449,3.197,-37.705,-88.980
2.300,16.000,5.010,11.000,nan,8.500,-25.354,0.324,0.000,0.000,0.000,8.081,2.654,3.045,-2.983,38.035,-144.062,-23.951,60.773,8.515,521.726,-4323.729,-26.275,347.236,-1623.587,381.091,-3177.955,-34.293,3.197,-37.705,-88.979
2.300,16.000,5.010,12.000,nan,8.432,-24.557,0.334,0.000,0.000,0.000,8.014,2.645,3.030,-2.912,37.961,-143.190,-23.951,60.773,8.516,516.761,-4265.175,-27.729,347.236,-1623.587,381.091,-3177.955,-34.167,3.197,-37.705,-88.977
2.300,16.000,5.010,13.000,nan,8.366,-23.775,0.346,0.000,0.000,0.000,7.947,2.638,3.012,-2.842,37.902,-142.491,-23.951,60.773,8.517,511.812,-4206.811,-29.031,347.236,-1623.587,381.091,-3177.955,-34.068,3.197,-37.705,-88.977
2.300,16.000,5.010,14.000,nan,8.301,-23.004,0.359,0.000,0.000,0.000,7.880,2.633,2.992,-2.771,37.861,-142.003,-23.951,60.773,8.518,507.011,-4150.188,-30.215,347.236,-1623.587,381.091,-3177.955,-33.998,3.197,-37.705,-88.976
2.300,16.000,5.010,15.000,nan,8.236,-22.240,0.376,0.000,0.000,0.000,7.813,2.631,2.970,-2.700,37.838,-141.732,-23.951,60.773,8.519,502.411,-4095.935,-31.299,347.236,-1623.587,381.091,-3177.955,-33.958,3.197,-37.705,-88.976
2.300,16.000,5.010,16.000,nan,8.172,-21.482,0.394,0.000,0.000,0.000,7.746,2.631,2.944,-2.629,37.833,-141.675,-23.951,60.773,8.519,498.029,-4044.258,-32.301,347.236,-1623.587,381.091,-3177.955,-33.947,3.197,-37.705,-88.975
2.300,16.000,5.010,17.000,nan,8.107,-20.724,0.414,0.000,0.000,0.000,7.679,2.633,2.916,-2.556,37.846,-141.828,-23.951,60.773,8.519,493.882,-3995.353,-33.234,347.236,-1623.587,381.091,-3177.955,-33.961,3.197,-37.705,-88.976
2.300,16.000,5.010,18.000,nan,8.043,-19.964,0.437,0.000,0.000,0.000,7.611,2.637,2.886,-2.482,37.874,-142.163,-23.951,60.773,8.518,489.985,-3949.386,-34.116,347.236,-1623.587,381.091,-3177.955,-34.001,3.197,-37.705,-88.976
