XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.300,6.000,4.010,11.000,nan,2.114,-1.279,0.504,0.000,0.000,0.000,2.050,0.722,2.837,-0.605,34.991,-130.647,-26.790,105.076,0.654,439.342,-3775.041,-28.222,314.067,-1509.481,326.671,-2708.173,-6.004,0.769,-9.064,-78.436
2.300,6.000,4.010,12.000,nan,2.028,-0.270,0.529,0.000,0.000,0.000,1.962,0.738,2.658,-0.133,35.028,-131.090,-26.790,105.076,0.654,435.730,-3732.437,-30.135,314.067,-1509.481,326.671,-2708.173,-6.018,0.769,-9.064,-78.437
2.300,6.000,4.010,13.000,nan,1.942,0.745,0.557,0.000,0.000,0.000,1.874,0.757,2.476,0.384,35.072,-131.608,-26.790,105.076,0.654,432.386,-3692.998,-32.002,314.067,-1509.481,326.671,-2708.173,-6.023,0.769,-9.064,-78.440
2.300,6.000,4.010,14.000,nan,1.856,1.769,0.588,0.000,0.000,0.000,1.784,0.779,2.291,0.954,35.129,-132.281,-26.790,105.076,0.652,429.408,-3657.885,-33.859,314.067,-1509.481,326.671,-2708.173,-6.041,0.769,-9.064,-78.446
2.300,6.000,4.010,15.000,nan,1.768,2.806,0.622,0.000,0.000,0.000,1.693,0.804,2.106,1.588,35.206,-133.186,-26.790,105.076,0.650,426.779,-3626.871,-35.721,314.067,-1509.481,326.671,-2708.173,-6.097,0.769,-9.064,-78.456
2.300,6.000,4.010,16.000,nan,1.678,3.859,0.661,0.000,0.000,0.000,1.600,0.832,1.922,2.300,35.297,-134.265,-26.790,105.076,0.640,424.460,-3599.528,-37.599,314.067,-1509.481,326.671,-2708.173,-6.207,0.769,-9.064,-78.490
2.300,6.000,4.010,17.000,nan,1.588,4.930,0.702,0.000,0.000,0.000,1.506,0.865,1.741,3.105,35.393,-135.395,-26.790,105.076,0.636,422.408,-3575.328,-39.495,314.067,-1509.481,326.671,-2708.173,-6.265,0.769,-9.064,-78.507
2.300,6.000,4.010,18.000,nan,1.495,6.017,0.748,0.000,0.000,0.000,1.409,0.900,1.565,4.023,35.494,-136.580,-26.790,105.076,0.632,420.584,-3553.813,-41.413,314.067,-1509.481,326.671,-2708.173,-6.328,0.769,-9.064,-78.525
2.300,6.000,4.010,19.000,nan,1.402,7.123,0.798,0.000,0.000,0.000,1.311,0.940,1.394,5.082,35.607,-137.917,-26.790,105.076,0.626,419.014,-3535.300,-43.376,314.067,-1509.481,326.671,-2708.173,-6.419,0.769,-9.064,-78.545
2.300,6.000,4.010,20.000,nan,1.306,8.252,0.852,0.000,0.000,0.000,1.210,0.984,1.229,6.319,35.734,-139.419,-26.790,105.076,0.613,417.759,-3520.502,-45.419,314.067,-1509.481,326.671,-2708.173,-6.580,0.769,-9.064,-78.593
2.300,6.000,4.510,-25.000,nan,5.976,-43.373,1.701,0.000,0.000,0.000,5.765,2.317,2.488,-7.258,39.470,-158.578,-28.920,104.391,0.646,496.415,-4254.925,81.765,316.145,-1516.629,342.950,-2689.667,-11.603,0.980,-11.557,-86.340
2.300,6.000,4.510,-24.000,nan,5.867,-42.084,1.595,0.000,0.000,0.000,5.668,2.200,2.576,-7.174,39.579,-159.869,-28.920,104.391,0.638,499.155,-4287.240,79.228,316.145,-1516.629,342.950,-2689.667,-11.819,0.980,-11.557,-86.162
2.300,6.000,4.510,-23.000,nan,5.752,-40.737,1.493,0.000,0.000,0.000,5.565,2.086,2.668,-7.082,39.701,-161.301,-28.920,104.391,0.629,501.848,-4319.009,76.622,316.145,-1516.629,342.950,-2689.667,-12.016,0.980,-11.557,-85.992
2.300,6.000,4.510,-22.000,nan,5.633,-39.329,1.393,0.000,0.000,0.000,5.456,1.974,2.764,-6.982,39.833,-162.866,-28.920,104.391,0.617,504.447,-4349.651,73.929,316.145,-1516.629,342.950,-2689.667,-12.215,0.980,-11.557,-85.807
2.300,6.000,4.510,-21.000,nan,5.509,-37.867,1.297,0.000,0.000,0.000,5.343,1.866,2.864,-6.874,39.931,-164.018,-28.920,104.391,0.612,506.854,-4378.042,71.118,316.145,-1516.629,342.950,-2689.667,-12.327,0.980,-11.557,-85.709
2.300,6.000,4.510,-20.000,nan,5.382,-36.375,1.206,0.000,0.000,0.000,5.227,1.762,2.967,-6.758,39.944,-164.174,-28.920,104.391,0.612,508.906,-4402.238,68.142,316.145,-1516.629,342.950,-2689.667,-12.465,0.980,-11.557,-85.612
2.300,6.000,4.510,-19.000,nan,5.256,-34.882,1.120,0.000,0.000,0.000,5.110,1.663,3.073,-6.637,39.870,-163.301,-28.920,104.391,0.602,510.503,-4421.074,64.987,316.145,-1516.629,342.950,-2689.667,-12.500,0.980,-11.557,-85.558
2.300,6.000,4.510,-18.000,nan,5.131,-33.412,1.039,0.000,0.000,0.000,4.994,1.570,3.181,-6.512,39.708,-161.384,-28.920,104.391,0.617,511.641,-4434.501,61.676,316.145,-1516.629,342.950,-2689.667,-12.244,0.980,-11.557,-85.817
2.300,6.000,4.510,-17.000,nan,5.011,-31.991,0.965,0.000,0.000,0.000,4.882,1.484,3.291,-6.384,39.471,-158.599,-28.920,104.391,0.634,512.338,-4442.718,58.236,316.145,-1516.629,342.950,-2689.667,-11.867,0.980,-11.557,-86.150
2.300,6.000,4.510,-16.000,nan,4.894,-30.616,0.897,0.000,0.000,0.000,4.774,1.404,3.401,-6.256,39.263,-156.141,-28.920,104.391,0.652,512.724,-4447.271,54.725,316.145,-1516.629,342.950,-2689.667,-11.540,0.980,-11.557,-86.439
2.300,6.000,4.510,-15.000,nan,4.780,-29.274,0.834,0.000,0.000,0.000,4.667,1.329,3.512,-6.124,39.108,-154.310,-28.920,104.391,0.662,512.966,-4450.129,51.199,316.145,-1516.629,342.950,-2689.667,-11.315,0.980,-11.557,-86.628
2.300,6.000,4.510,-14.000,nan,4.669,-27.959,0.776,0.000,0.000,0.000,4.562,1.259,3.622,-5.988,38.968,-152.657,-28.920,104.391,0.672,513.080,-4451.469,47.668,316.145,-1516.629,342.950,-2689.667,-11.026,0.980,-11.557,-86.856
2.300,6.000,4.510,-13.000,nan,4.560,-26.673,0.722,0.000,0.000,0.000,4.459,1.195,3.732,-5.850,38.818,-150.895,-28.920,104.391,0.697,512.996,-4450.476,44.121,316.145,-1516.629,342.950,-2689.667,-10.684,0.980,-11.557,-87.183
2.300,6.000,4.510,-12.000,nan,4.453,-25.417,0.673,0.000,0.000,0.000,4.359,1.135,3.839,-5.707,38.678,-149.243,-28.920,104.391,0.703,512.660,-4446.513,40.553,316.145,-1516.629,342.950,-2689.667,-10.477,0.980,-11.557,-87.345
2.300,6.000,4.510,-11.000,nan,4.349,-24.182,0.629,0.000,0.000,0.000,4.259,1.080,3.944,-5.561,38.575,-148.021,-28.920,104.391,0.708,512.054,-4439.365,36.973,316.145,-1516.629,342.950,-2689.667,-10.383,0.980,-11.557,-87.430
2.300,6.000,4.510,-10.000,nan,4.245,-22.962,0.588,0.000,0.000,0.000,4.160,1.028,4.045,-5.409,38.490,-147.030,-28.920,104.391,0.712,511.177,-4429.022,33.392,316.145,-1516.629,342.950,-2689.667,-10.254,0.980,-11.557,-87.540
2.300,6.000,4.510,-9.000,nan,4.144,-21.768,0.551,0.000,0.000,0.000,4.064,0.981,4.141,-5.253,38.360,-145.491,-28.920,104.391,0.723,510.000,-4415.151,29.817,316.145,-1516.629,342.950,-2689.667,-10.063,0.980,-11.557,-87.717
2.300,6.000,4.510,-8.000,nan,4.046,-20.616,0.519,0.000,0.000,0.000,3.970,0.939,4.229,-5.095,38.179,-143.362,-28.920,104.391,0.733,508.485,-4397.273,26.256,316.145,-1516.629,342.950,-2689.667,-9.866,0.980,-11.557,-87.896
2.300,6.000,4.510,-7.000,nan,3.952,-19.507,0.490,0.000,0.000,0.000,3.879,0.900,4.310,-4.936,38.009,-141.354,-28.920,104.391,0.742,506.652,-4375.661,22.725,316.145,-1516.629,342.950,-2689.667,-9.691,0.980,-11.557,-88.057
2.300,6.000,4.510,-6.000,nan,3.861,-18.434,0.464,0.000,0.000,0.000,3.792,0.865,4.381,-4.774,37.872,-139.732,-28.920,104.391,0.748,504.567,-4351.069,19.244,316.145,-1516.629,342.950,-2689.667,-9.519,0.980,-11.557,-88.202
2.300,6.000,4.510,-5.000,nan,3.773,-17.389,0.442,0.000,0.000,0.000,3.706,0.834,4.442,-4.609,37.753,-138.332,-28.920,104.391,0.759,502.271,-4323.999,15.828,316.145,-1516.629,342.950,-2689.667,-9.347,0.980,-11.557,-88.367
2.300,6.000,4.510,-4.000,nan,3.686,-16.373,0.423,0.000,0.000,0.000,3.622,0.806,4.492,-4.441,37.641,-137.006,-28.920,104.391,0.764,499.786,-4294.688,12.485,316.145,-1516.629,342.950,-2689.667,-9.226,0.980,-11.557,-88.470
2.300,6.000,4.510,-3.000,nan,3.602,-15.383,0.407,0.000,0.000,0.000,3.540,0.782,4.528,-4.270,37.537,-135.781,-28.920,104.391,0.768,497.133,-4263.393,9.225,316.145,-1516.629,342.950,-2689.667,-9.145,0.980,-11.557,-88.549
2.300,6.000,4.510,-2.000,nan,3.520,-14.416,0.394,0.000,0.000,0.000,3.460,0.760,4.551,-4.095,37.447,-134.720,-28.920,104.391,0.771,494.339,-4230.443,6.054,316.145,-1516.629,342.950,-2689.667,-9.077,0.980,-11.557,-88.614
2.300,6.000,4.510,-1.000,nan,3.440,-13.468,0.384,0.000,0.000,0.000,3.381,0.742,4.559,-3.915,37.370,-133.821,-28.920,104.391,0.774,491.425,-4196.082,2.978,316.145,-1516.629,342.950,-2689.667,-9.018,0.980,-11.557,-88.669
2.300,6.000,4.510,0.000,nan,3.361,-12.537,0.377,0.000,0.000,0.000,3.303,0.726,4.551,-3.730,37.305,-133.049,-28.920,104.391,0.777,488.390,-4160.285,0.000,316.145,-1516.629,342.950,-2689.667,-8.970,0.980,-11.557,-88.719
2.300,6.000,4.510,1.000,nan,3.284,-11.621,0.372,0.000,0.000,0.000,3.227,0.713,4.527,-3.539,37.250,-132.397,-28.920,104.391,0.778,485.227,-4122.976,-2.875,316.145,-1516.629,342.950,-2689.667,-8.942,0.980,-11.557,-88.746
2.300,6.000,4.510,2.000,nan,3.207,-10.717,0.369,0.000,0.000,0.000,3.151,0.702,4.486,-3.342,37.203,-131.848,-28.920,104.391,0.778,481.928,-4084.068,-5.642,316.145,-1516.629,342.950,-2689.667,-8.930,0.980,-11.557,-88.762
2.300,6.000,4.510,3.000,nan,3.131,-9.824,0.369,0.000,0.000,0.000,3.075,0.694,4.429,-3.138,37.165,-131.394,-28.920,104.391,0.778,478.485,-4043.462,-8.296,316.145,-1516.629,342.950,-2689.667,-8.929,0.980,-11.557,-88.768
2.300,6.000,4.510,4.000,nan,3.056,-8.940,0.372,0.000,0.000,0.000,3.001,0.689,4.355,-2.925,37.136,-131.055,-28.920,104.391,0.778,474.894,-4001.118,-10.831,316.145,-1516.629,342.950,-2689.667,-8.941,0.980,-11.557,-88.763
2.300,6.000,4.510,5.000,nan,2.982,-8.061,0.377,0.000,0.000,0.000,2.926,0.686,4.265,-2.703,37.119,-130.855,-28.920,104.391,0.777,471.159,-3957.059,-13.240,316.145,-1516.629,342.950,-2689.667,-8.948,0.980,-11.557,-88.755
2.300,6.000,4.510,6.000,nan,2.907,-7.184,0.384,0.000,0.000,0.000,2.851,0.686,4.158,-2.471,37.114,-130.793,-28.920,104.391,0.779,467.280,-3911.314,-15.519,316.145,-1516.629,342.950,-2689.667,-8.928,0.980,-11.557,-88.774
2.300,6.000,4.510,7.000,nan,2.833,-6.307,0.394,0.000,0.000,0.000,2.776,0.688,4.037,-2.226,37.120,-130.869,-28.920,104.391,0.780,463.261,-3863.916,-17.660,316.145,-1516.629,342.950,-2689.667,-8.903,0.980,-11.557,-88.791
2.300,6.000,4.510,8.000,nan,2.758,-5.428,0.406,0.000,0.000,0.000,2.701,0.692,3.901,-1.968,37.138,-131.078,-28.920,104.391,0.780,459.130,-3815.204,-19.662,316.145,-1516.629,342.950,-2689.667,-8.891,0.980,-11.557,-88.797
2.300,6.000,4.510,9.000,nan,2.683,-4.543,0.421,0.000,0.000,0.000,2.625,0.699,3.753,-1.693,37.164,-131.388,-28.920,104.391,0.780,454.999,-3766.479,-21.537,316.145,-1516.629,342.950,-2689.667,-8.890,0.980,-11.557,-88.793
2.300,6.000,4.510,10.000,nan,2.608,-3.652,0.439,0.000,0.000,0.000,2.548,0.709,3.593,-1.400,37.198,-131.788,-28.920,104.391,0.780,450.991,-3719.209,-23.304,316.145,-1516.629,342.950,-2689.667,-8.905,0.980,-11.557,-88.778
2.300,6.000,4.510,11.000,nan,2.531,-2.751,0.459,0.000,0.000,0.000,2.470,0.721,3.423,-1.087,37.241,-132.293,-28.920,104.391,0.778,447.230,-3674.854,-24.996,316.145,-1516.629,342.950,-2689.667,-8.940,0.980,-11.557,-88.741
2.300,6.000,4.510,12.000,nan,2.454,-1.840,0.483,0.000,0.000,0.000,2.390,0.737,3.245,-0.750,37.293,-132.910,-28.920,104.391,0.776,443.835,-3634.818,-26.647,316.145,-1516.629,342.950,-2689.667,-8.984,0.980,-11.557,-88.698
2.300,6.000,4.510,13.000,nan,2.376,-0.916,0.509,0.000,0.000,0.000,2.310,0.755,3.061,-0.385,37.356,-133.654,-28.920,104.391,0.773,440.835,-3599.436,-28.284,316.145,-1516.629,342.950,-2689.667,-9.037,0.980,-11.557,-88.647
2.300,6.000,4.510,14.000,nan,2.296,0.025,0.538,0.000,0.000,0.000,2.227,0.775,2.872,0.011,37.433,-134.553,-28.920,104.391,0.770,438.176,-3568.070,-29.915,316.145,-1516.629,342.950,-2689.667,-9.103,0.980,-11.557,-88.583
2.300,6.000,4.510,15.000,nan,2.215,0.985,0.571,0.000,0.000,0.000,2.143,0.800,2.680,0.445,37.521,-135.591,-28.920,104.391,0.766,435.824,-3540.331,-31.551,316.145,-1516.629,342.950,-2689.667,-9.206,0.980,-11.557,-88.497
2.300,6.000,4.510,16.000,nan,2.131,1.966,0.607,0.000,0.000,0.000,2.056,0.827,2.487,0.923,37.615,-136.701,-28.920,104.391,0.756,433.790,-3516.346,-33.209,316.145,-1516.629,342.950,-2689.667,-9.359,0.980,-11.557,-88.351
2.300,6.000,4.510,17.000,nan,2.046,2.969,0.647,0.000,0.000,0.000,1.968,0.858,2.294,1.451,37.715,-137.885,-28.920,104.391,0.750,432.081,-3496.188,-34.912,316.145,-1516.629,342.950,-2689.667,-9.509,0.980,-11.557,-88.224
2.300,6.000,4.510,18.000,nan,1.959,3.998,0.691,0.000,0.000,0.000,1.876,0.892,2.103,2.041,37.839,-139.344,-28.920,104.391,0.743,430.682,-3479.692,-36.671,316.145,-1516.629,342.950,-2689.667,-9.662,0.980,-11.557,-88.084
2.300,6.000,4.510,19.000,nan,1.869,5.062,0.740,0.000,0.000,0.000,1.781,0.931,1.914,2.709,37.992,-141.153,-28.920,104.391,0.734,429.587,-3466.781,-38.503,316.145,-1516.629,342.950,-2689.667,-9.835,0.980,-11.557,-87.926
2.300,6.000,4.510,20.000,nan,1.776,6.159,0.792,0.000,0.000,0.000,1.683,0.974,1.729,3.468,38.134,-142.827,-28.920,104.391,0.725,428.816,-3457.686,-40.432,316.145,-1516.629,342.950,-2689.667,-10.000,0.980,-11.557,-87.773
2.300,6.000,5.010,-25.000,nan,5.695,-41.717,1.630,0.000,0.000,0.000,5.493,2.216,2.479,-7.326,39.588,-162.639,-27.555,97.452,0.436,488.914,-4221.576,81.367,316.106,-1516.494,330.469,-2643.645,-12.786,0.890,-10.500,-81.751
2.300,6.000,5.010,-24.000,nan,5.573,-40.285,1.520,0.000,0.000,0.000,5.384,2.094,2.571,-7.228,39.716,-164.152,-27.555,97.452,0.430,492.030,-4258.323,79.014,316.106,-1516.494,330.469,-2643.645,-12.923,0.890,-10.500,-81.656
2.300,6.000,5.010,-23.000,nan,5.448,-38.813,1.414,0.000,0.000,0.000,5.271,1.976,2.668,-7.124,39.753,-164.590,-27.555,97.452,0.431,495.032,-4293.729,76.547,316.106,-1516.494,330.469,-2643.645,-12.917,0.890,-10.500,-81.662
2.300,6.000,5.010,-22.000,nan,5.323,-37.330,1.314,0.000,0.000,0.000,5.156,1.863,2.768,-7.013,39.697,-163.932,-27.555,97.452,0.436,497.805,-4326.440,73.930,316.106,-1516.494,330.469,-2643.645,-12.809,0.890,-10.500,-81.736
2.300,6.000,5.010,-21.000,nan,5.198,-35.858,1.219,0.000,0.000,0.000,5.042,1.756,2.871,-6.899,39.578,-162.528,-27.555,97.452,0.442,500.262,-4355.411,71.141,316.106,-1516.494,330.469,-2643.645,-12.764,0.890,-10.500,-81.821
2.300,6.000,5.010,-20.000,nan,5.074,-34.403,1.131,0.000,0.000,0.000,4.928,1.655,2.978,-6.780,39.453,-161.047,-27.555,97.452,0.433,502.387,-4380.473,68.192,316.106,-1516.494,330.469,-2643.645,-12.786,0.890,-10.500,-81.735
2.300,6.000,5.010,-19.000,nan,4.953,-32.966,1.048,0.000,0.000,0.000,4.816,1.560,3.087,-6.656,39.324,-159.532,-27.555,97.452,0.442,504.180,-4401.623,65.102,316.106,-1516.494,330.469,-2643.645,-12.663,0.890,-10.500,-81.865
2.300,6.000,5.010,-18.000,nan,4.833,-31.550,0.971,0.000,0.000,0.000,4.705,1.470,3.199,-6.529,39.193,-157.984,-27.555,97.452,0.451,505.645,-4418.898,61.887,316.106,-1516.494,330.469,-2643.645,-12.405,0.890,-10.500,-82.017
2.300,6.000,5.010,-17.000,nan,4.714,-30.156,0.899,0.000,0.000,0.000,4.595,1.387,3.314,-6.397,39.058,-156.395,-27.555,97.452,0.465,506.785,-4432.342,58.565,316.106,-1516.494,330.469,-2643.645,-12.115,0.890,-10.500,-82.233
2.300,6.000,5.010,-16.000,nan,4.599,-28.791,0.832,0.000,0.000,0.000,4.486,1.308,3.429,-6.261,38.908,-154.623,-27.555,97.452,0.474,507.591,-4441.855,55.149,316.106,-1516.494,330.469,-2643.645,-11.861,0.890,-10.500,-82.382
2.300,6.000,5.010,-15.000,nan,4.486,-27.460,0.771,0.000,0.000,0.000,4.381,1.236,3.545,-6.122,38.736,-152.600,-27.555,97.452,0.484,508.047,-4447.221,51.650,316.106,-1516.494,330.469,-2643.645,-11.558,0.890,-10.500,-82.549
2.300,6.000,5.010,-14.000,nan,4.376,-26.170,0.715,0.000,0.000,0.000,4.278,1.168,3.661,-5.980,38.554,-150.448,-27.555,97.452,0.509,508.139,-4448.307,48.083,316.106,-1516.494,330.469,-2643.645,-11.136,0.890,-10.500,-82.875
2.300,6.000,5.010,-13.000,nan,4.270,-24.921,0.664,0.000,0.000,0.000,4.178,1.106,3.776,-5.836,38.372,-148.298,-27.555,97.451,0.517,507.871,-4445.151,44.464,316.106,-1516.494,330.469,-2643.645,-10.816,0.890,-10.500,-83.062
2.300,6.000,5.010,-12.000,nan,4.168,-23.712,0.617,0.000,0.000,0.000,4.081,1.049,3.889,-5.689,38.202,-146.295,-27.555,97.451,0.523,507.259,-4437.938,40.813,316.106,-1516.494,330.469,-2643.645,-10.658,0.890,-10.500,-83.175
2.300,6.000,5.010,-11.000,nan,4.068,-22.533,0.574,0.000,0.000,0.000,3.986,0.997,4.000,-5.539,38.075,-144.800,-27.555,97.451,0.528,506.359,-4427.317,37.156,316.106,-1516.494,330.469,-2643.645,-10.552,0.890,-10.500,-83.250
2.300,6.000,5.010,-10.000,nan,3.970,-21.372,0.536,0.000,0.000,0.000,3.892,0.948,4.106,-5.384,37.986,-143.752,-27.555,97.451,0.530,505.224,-4413.939,33.514,316.106,-1516.494,330.469,-2643.645,-10.466,0.890,-10.500,-83.303
2.300,6.000,5.010,-9.000,nan,3.873,-20.233,0.501,0.000,0.000,0.000,3.799,0.903,4.207,-5.224,37.876,-142.453,-27.555,97.451,0.536,503.844,-4397.663,29.895,316.106,-1516.494,330.469,-2643.645,-10.339,0.890,-10.500,-83.392
2.300,6.000,5.010,-8.000,nan,3.779,-19.128,0.470,0.000,0.000,0.000,3.709,0.863,4.301,-5.061,37.729,-140.723,-27.555,97.451,0.543,502.173,-4377.957,26.303,316.106,-1516.494,330.469,-2643.645,-10.167,0.890,-10.500,-83.512
2.300,6.000,5.010,-7.000,nan,3.689,-18.065,0.443,0.000,0.000,0.000,3.623,0.826,4.386,-4.897,37.566,-138.802,-27.555,97.451,0.551,500.187,-4354.532,22.747,316.106,-1516.494,330.469,-2643.645,-9.967,0.890,-10.500,-83.642
2.300,6.000,5.010,-6.000,nan,3.603,-17.044,0.419,0.000,0.000,0.000,3.539,0.793,4.462,-4.731,37.401,-136.850,-27.555,97.451,0.563,497.884,-4327.372,19.240,316.106,-1516.494,330.469,-2643.645,-9.725,0.890,-10.500,-83.816
2.300,6.000,5.010,-5.000,nan,3.519,-16.065,0.398,0.000,0.000,0.000,3.459,0.764,4.527,-4.564,37.245,-135.011,-27.555,97.451,0.569,495.294,-4296.826,15.799,316.106,-1516.494,330.469,-2643.645,-9.530,0.890,-10.500,-83.944
2.300,6.000,5.010,-4.000,nan,3.439,-15.120,0.381,0.000,0.000,0.000,3.381,0.738,4.581,-4.396,37.117,-133.505,-27.555,97.451,0.574,492.488,-4263.733,12.440,316.106,-1516.494,330.469,-2643.645,-9.415,0.890,-10.500,-84.025
2.300,6.000,5.010,-3.000,nan,3.362,-14.203,0.366,0.000,0.000,0.000,3.305,0.715,4.621,-4.225,37.014,-132.291,-27.555,97.451,0.577,489.538,-4228.935,9.176,316.106,-1516.494,330.469,-2643.645,-9.319,0.890,-10.500,-84.091
2.300,6.000,5.010,-2.000,nan,3.286,-13.310,0.354,0.000,0.000,0.000,3.231,0.695,4.647,-4.051,36.920,-131.173,-27.555,97.451,0.581,486.495,-4193.048,6.013,316.106,-1516.494,330.469,-2643.645,-9.232,0.890,-10.500,-84.153
2.300,6.000,5.010,-1.000,nan,3.212,-12.442,0.344,0.000,0.000,0.000,3.159,0.678,4.658,-3.873,36.831,-130.128,-27.555,97.451,0.584,483.382,-4156.338,2.954,316.106,-1516.494,330.469,-2643.645,-9.160,0.890,-10.500,-84.206
2.300,6.000,5.010,0.000,nan,3.140,-11.594,0.337,0.000,0.000,0.000,3.088,0.664,4.654,-3.692,36.753,-129.211,-27.555,97.451,0.586,480.135,-4118.036,0.000,316.106,-1516.494,330.469,-2643.645,-9.099,0.890,-10.500,-84.250
2.300,6.000,5.010,1.000,nan,3.070,-10.765,0.332,0.000,0.000,0.000,3.019,0.652,4.633,-3.506,36.688,-128.444,-27.555,97.451,0.589,476.667,-4077.145,-2.842,316.106,-1516.494,330.469,-2643.645,-9.040,0.890,-10.500,-84.292
2.300,6.000,5.010,2.000,nan,3.001,-9.951,0.330,0.000,0.000,0.000,2.950,0.642,4.596,-3.316,36.634,-127.810,-27.555,97.451,0.591,472.895,-4032.654,-5.559,316.106,-1516.494,330.469,-2643.645,-8.993,0.890,-10.500,-84.325
2.300,6.000,5.010,3.000,nan,2.933,-9.149,0.330,0.000,0.000,0.000,2.883,0.635,4.542,-3.119,36.590,-127.291,-27.555,97.451,0.592,468.734,-3983.577,-8.135,316.106,-1516.494,330.469,-2643.645,-8.960,0.890,-10.500,-84.349
2.300,6.000,5.010,4.000,nan,2.866,-8.358,0.332,0.000,0.000,0.000,2.816,0.630,4.472,-2.916,36.557,-126.901,-27.555,97.451,0.593,464.204,-3930.157,-10.552,316.106,-1516.494,330.469,-2643.645,-8.943,0.890,-10.500,-84.362
2.300,6.000,5.010,5.000,nan,2.799,-7.573,0.336,0.000,0.000,0.000,2.749,0.627,4.386,-2.705,36.537,-126.666,-27.555,97.451,0.593,459.447,-3874.045,-12.804,316.106,-1516.494,330.469,-2643.645,-8.938,0.890,-10.500,-84.365
2.300,6.000,5.010,6.000,nan,2.733,-6.791,0.342,0.000,0.000,0.000,2.682,0.626,4.283,-2.485,36.531,-126.589,-27.555,97.451,0.593,454.607,-3816.967,-14.897,316.106,-1516.494,330.469,-2643.645,-8.932,0.890,-10.500,-84.371
2.300,6.000,5.010,7.000,nan,2.667,-6.009,0.351,0.000,0.000,0.000,2.616,0.628,4.165,-2.253,36.538,-126.668,-27.555,97.451,0.593,449.831,-3760.639,-16.843,316.106,-1516.494,330.469,-2643.645,-8.931,0.890,-10.500,-84.370
2.300,6.000,5.010,8.000,nan,2.600,-5.223,0.362,0.000,0.000,0.000,2.548,0.632,4.033,-2.009,36.557,-126.900,-27.555,97.451,0.593,445.248,-3706.589,-18.664,316.106,-1516.494,330.469,-2643.645,-8.946,0.890,-10.500,-84.358
2.300,6.000,5.010,9.000,nan,2.533,-4.431,0.375,0.000,0.000,0.000,2.480,0.638,3.887,-1.749,36.588,-127.259,-27.555,97.451,0.591,440.902,-3655.338,-20.376,316.106,-1516.494,330.469,-2643.645,-8.975,0.890,-10.500,-84.337
2.300,6.000,5.010,10.000,nan,2.465,-3.629,0.391,0.000,0.000,0.000,2.411,0.647,3.729,-1.472,36.627,-127.728,-27.555,97.451,0.590,436.808,-3607.051,-21.995,316.106,-1516.494,330.469,-2643.645,-9.017,0.890,-10.500,-84.308
2.300,6.000,5.010,11.000,nan,2.396,-2.817,0.409,0.000,0.000,0.000,2.340,0.658,3.559,-1.175,36.678,-128.321,-27.555,97.451,0.587,432.979,-3561.898,-23.536,316.106,-1516.494,330.469,-2643.645,-9.064,0.890,-10.500,-84.272
2.300,6.000,5.010,12.000,nan,2.326,-1.990,0.430,0.000,0.000,0.000,2.268,0.671,3.380,-0.855,36.740,-129.054,-27.555,97.451,0.586,429.433,-3520.070,-25.017,316.106,-1516.494,330.469,-2643.645,-9.118,0.890,-10.500,-84.236
2.300,6.000,5.010,13.000,nan,2.254,-1.145,0.454,0.000,0.000,0.000,2.195,0.687,3.194,-0.508,36.812,-129.908,-27.555,97.451,0.583,426.191,-3481.842,-26.458,316.106,-1516.494,330.469,-2643.645,-9.186,0.890,-10.500,-84.185
2.300,6.000,5.010,14.000,nan,2.181,-0.283,0.481,0.000,0.000,0.000,2.119,0.706,3.001,-0.130,36.890,-130.827,-27.555,97.451,0.580,423.286,-3447.574,-27.882,316.106,-1516.494,330.469,-2643.645,-9.262,0.890,-10.500,-84.132
2.300,6.000,5.010,15.000,nan,2.107,0.599,0.511,0.000,0.000,0.000,2.042,0.728,2.805,0.284,36.975,-131.824,-27.555,97.451,0.576,420.741,-3417.565,-29.313,316.106,-1516.494,330.469,-2643.645,-9.352,0.890,-10.500,-84.070
2.300,6.000,5.010,16.000,nan,2.030,1.505,0.544,0.000,0.000,0.000,1.962,0.753,2.606,0.742,37.082,-133.084,-27.555,97.451,0.571,418.581,-3392.087,-30.778,316.106,-1516.494,330.469,-2643.645,-9.493,0.890,-10.500,-83.988
2.300,6.000,5.010,17.000,nan,1.950,2.443,0.581,0.000,0.000,0.000,1.879,0.781,2.405,1.253,37.215,-134.654,-27.555,97.451,0.560,416.828,-3371.412,-32.304,316.106,-1516.494,330.469,-2643.645,-9.702,0.890,-10.500,-83.827
2.300,6.000,5.010,18.000,nan,1.868,3.416,0.621,0.000,0.000,0.000,1.793,0.813,2.204,1.829,37.357,-136.336,-27.555,97.451,0.554,415.454,-3355.202,-33.905,316.106,-1516.494,330.469,-2643.645,-9.901,0.890,-10.500,-83.700
2.300,6.000,5.010,19.000,nan,1.782,4.422,0.666,0.000,0.000,0.000,1.703,0.849,2.006,2.481,37.496,-137.975,-27.555,97.451,0.547,414.395,-3342.717,-35.582,316.106,-1516.494,330.469,-2643.645,-10.058,0.890,-10.500,-83.590
