XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
5.500,8.000,4.510,20.000,nan,3.135,33.849,0.741,0.000,0.000,0.000,3.001,1.170,2.565,10.799,38.523,252.801,-29.366,-209.728,1.577,-232.224,-3233.764,-14.790,322.530,1847.542,-250.064,-2574.215,24.161,1.160,-1.503,-87.636
5.500,8.000,5.010,-20.000,nan,6.445,27.363,1.213,0.000,0.000,0.000,6.213,2.099,2.961,4.246,39.350,233.070,-27.928,-200.624,1.280,-177.372,-3083.911,24.805,322.324,1846.090,-235.887,-2431.311,32.112,1.031,-1.335,-81.608
5.500,8.000,5.010,-19.000,nan,6.318,27.527,1.125,0.000,0.000,0.000,6.100,1.993,3.061,4.357,39.178,233.293,-27.928,-200.624,1.292,-176.373,-3085.205,23.794,322.324,1846.090,-235.887,-2431.311,31.863,1.031,-1.335,-81.627
5.500,8.000,5.010,-18.000,nan,6.193,27.690,1.042,0.000,0.000,0.000,5.987,1.893,3.162,4.471,39.000,233.523,-27.928,-200.624,1.278,-175.517,-3086.313,22.719,322.324,1846.090,-235.887,-2431.311,31.445,1.031,-1.335,-81.612
5.500,8.000,5.010,-17.000,nan,6.069,27.850,0.964,0.000,0.000,0.000,5.876,1.799,3.265,4.589,38.819,233.757,-27.928,-200.624,1.298,-174.901,-3087.112,21.557,322.324,1846.090,-235.887,-2431.311,30.963,1.031,-1.335,-81.695
5.500,8.000,5.010,-16.000,nan,5.947,28.008,0.892,0.000,0.000,0.000,5.765,1.711,3.369,4.709,38.635,233.996,-27.928,-200.624,1.323,-174.627,-3087.467,20.293,322.324,1846.090,-235.887,-2431.311,30.428,1.031,-1.335,-81.797
5.500,8.000,5.010,-15.000,nan,5.828,28.162,0.826,0.000,0.000,0.000,5.656,1.629,3.473,4.832,38.443,234.244,-27.928,-200.624,1.351,-174.805,-3087.236,18.917,322.324,1846.090,-235.887,-2431.311,29.534,1.031,-1.335,-81.907
5.500,8.000,5.010,-14.000,nan,5.711,28.313,0.764,0.000,0.000,0.000,5.549,1.552,3.576,4.958,38.226,234.525,-27.928,-200.624,1.373,-175.539,-3086.285,17.428,322.324,1846.090,-235.887,-2431.311,28.579,1.031,-1.335,-81.998
5.500,8.000,5.010,-13.000,nan,5.598,28.460,0.708,0.000,0.000,0.000,5.445,1.480,3.679,5.084,37.982,234.841,-27.928,-200.624,1.396,-176.797,-3084.656,15.861,322.324,1846.090,-235.887,-2431.311,27.655,1.031,-1.335,-82.096
5.500,8.000,5.010,-12.000,nan,5.488,28.602,0.657,0.000,0.000,0.000,5.343,1.414,3.779,5.212,37.729,235.169,-27.928,-200.624,1.450,-178.466,-3082.495,14.264,322.324,1846.090,-235.887,-2431.311,26.850,1.031,-1.335,-82.305
5.500,8.000,5.010,-11.000,nan,5.382,28.740,0.610,0.000,0.000,0.000,5.245,1.353,3.876,5.340,37.478,235.494,-27.928,-200.624,1.467,-180.422,-3079.962,12.682,322.324,1846.090,-235.887,-2431.311,26.126,1.031,-1.335,-82.380
5.500,8.000,5.010,-10.000,nan,5.279,28.873,0.568,0.000,0.000,0.000,5.149,1.297,3.970,5.469,37.256,235.781,-27.928,-200.624,1.480,-182.514,-3077.252,11.152,322.324,1846.090,-235.887,-2431.311,25.470,1.031,-1.335,-82.438
5.500,8.000,5.010,-9.000,nan,5.178,29.003,0.529,0.000,0.000,0.000,5.054,1.245,4.060,5.601,37.097,235.987,-27.928,-200.624,1.488,-184.599,-3074.552,9.702,322.324,1846.090,-235.887,-2431.311,25.008,1.031,-1.335,-82.473
5.500,8.000,5.010,-8.000,nan,5.079,29.131,0.495,0.000,0.000,0.000,4.961,1.197,4.145,5.735,36.972,236.150,-27.928,-200.624,1.496,-186.632,-3071.919,8.337,322.324,1846.090,-235.887,-2431.311,24.585,1.031,-1.335,-82.509
5.500,8.000,5.010,-7.000,nan,4.983,29.256,0.464,0.000,0.000,0.000,4.870,1.153,4.223,5.871,36.806,236.364,-27.928,-200.624,1.510,-188.646,-3069.312,7.047,322.324,1846.090,-235.887,-2431.311,24.117,1.031,-1.335,-82.568
5.500,8.000,5.010,-6.000,nan,4.890,29.377,0.437,0.000,0.000,0.000,4.781,1.113,4.295,6.008,36.594,236.638,-27.928,-200.624,1.527,-190.678,-3066.679,5.829,322.324,1846.090,-235.887,-2431.311,23.596,1.031,-1.335,-82.641
5.500,8.000,5.010,-5.000,nan,4.800,29.493,0.413,0.000,0.000,0.000,4.696,1.077,4.358,6.145,36.369,236.930,-27.928,-200.624,1.545,-192.740,-3064.008,4.680,322.324,1846.090,-235.887,-2431.311,23.049,1.031,-1.335,-82.716
5.500,8.000,5.010,-4.000,nan,4.714,29.605,0.393,0.000,0.000,0.000,4.613,1.045,4.413,6.280,36.142,237.225,-27.928,-200.624,1.571,-194.814,-3061.323,3.602,322.324,1846.090,-235.887,-2431.311,22.519,1.031,-1.335,-82.825
5.500,8.000,5.010,-3.000,nan,4.632,29.711,0.376,0.000,0.000,0.000,4.534,1.017,4.459,6.415,35.936,237.490,-27.928,-200.624,1.584,-196.853,-3058.682,2.598,322.324,1846.090,-235.887,-2431.311,22.035,1.031,-1.335,-82.880
5.500,8.000,5.010,-2.000,nan,4.552,29.815,0.362,0.000,0.000,0.000,4.457,0.992,4.495,6.550,35.770,237.705,-27.928,-200.624,1.593,-198.806,-3056.153,1.666,322.324,1846.090,-235.887,-2431.311,21.610,1.031,-1.335,-82.922
5.500,8.000,5.010,-1.000,nan,4.474,29.915,0.350,0.000,0.000,0.000,4.382,0.969,4.522,6.686,35.633,237.883,-27.928,-200.624,1.601,-200.647,-3053.769,0.802,322.324,1846.090,-235.887,-2431.311,21.293,1.031,-1.335,-82.959
5.500,8.000,5.010,0.000,nan,4.399,30.012,0.341,0.000,0.000,0.000,4.309,0.950,4.537,6.822,35.504,238.050,-27.928,-200.624,1.609,-202.384,-3051.520,0.000,322.324,1846.090,-235.887,-2431.311,21.040,1.031,-1.335,-82.994
5.500,8.000,5.010,1.000,nan,4.326,30.107,0.334,0.000,0.000,0.000,4.237,0.933,4.542,6.960,35.385,238.204,-27.928,-200.624,1.615,-204.062,-3049.346,-0.745,322.324,1846.090,-235.887,-2431.311,20.821,1.031,-1.335,-83.020
5.500,8.000,5.010,2.000,nan,4.255,30.200,0.330,0.000,0.000,0.000,4.167,0.919,4.536,7.098,35.282,238.337,-27.928,-200.624,1.621,-205.714,-3047.207,-1.436,322.324,1846.090,-235.887,-2431.311,20.631,1.031,-1.335,-83.047
5.500,8.000,5.010,3.000,nan,4.185,30.290,0.328,0.000,0.000,0.000,4.098,0.907,4.518,7.238,35.197,238.448,-27.928,-200.624,1.626,-207.302,-3045.150,-2.075,322.324,1846.090,-235.887,-2431.311,20.477,1.031,-1.335,-83.069
5.500,8.000,5.010,4.000,nan,4.116,30.379,0.328,0.000,0.000,0.000,4.030,0.898,4.489,7.381,35.126,238.540,-27.928,-200.624,1.630,-208.765,-3043.255,-2.671,322.324,1846.090,-235.887,-2431.311,20.359,1.031,-1.335,-83.087
5.500,8.000,5.010,5.000,nan,4.048,30.467,0.331,0.000,0.000,0.000,3.963,0.891,4.448,7.526,35.068,238.615,-27.928,-200.624,1.633,-210.071,-3041.564,-3.233,322.324,1846.090,-235.887,-2431.311,20.268,1.031,-1.335,-83.099
5.500,8.000,5.010,6.000,nan,3.981,30.553,0.335,0.000,0.000,0.000,3.896,0.886,4.397,7.674,35.026,238.669,-27.928,-200.624,1.634,-211.201,-3040.101,-3.771,322.324,1846.090,-235.887,-2431.311,20.205,1.031,-1.335,-83.105
5.500,8.000,5.010,7.000,nan,3.915,30.639,0.342,0.000,0.000,0.000,3.829,0.884,4.334,7.826,35.002,238.700,-27.928,-200.624,1.634,-212.152,-3038.869,-4.294,322.324,1846.090,-235.887,-2431.311,20.173,1.031,-1.335,-83.106
5.500,8.000,5.010,8.000,nan,3.849,30.725,0.351,0.000,0.000,0.000,3.763,0.883,4.259,7.982,34.997,238.707,-27.928,-200.624,1.635,-212.942,-3037.846,-4.809,322.324,1846.090,-235.887,-2431.311,20.172,1.031,-1.335,-83.111
5.500,8.000,5.010,9.000,nan,3.783,30.810,0.362,0.000,0.000,0.000,3.696,0.885,4.174,8.145,35.009,238.691,-27.928,-200.624,1.635,-213.586,-3037.012,-5.322,322.324,1846.090,-235.887,-2431.311,20.201,1.031,-1.335,-83.109
5.500,8.000,5.010,10.000,nan,3.716,30.897,0.376,0.000,0.000,0.000,3.628,0.890,4.078,8.313,35.038,238.653,-27.928,-200.624,1.633,-214.081,-3036.371,-5.842,322.324,1846.090,-235.887,-2431.311,20.256,1.031,-1.335,-83.101
5.500,8.000,5.010,11.000,nan,3.649,30.983,0.392,0.000,0.000,0.000,3.559,0.896,3.972,8.490,35.081,238.597,-27.928,-200.624,1.630,-214.423,-3035.928,-6.377,322.324,1846.090,-235.887,-2431.311,20.339,1.031,-1.335,-83.088
5.500,8.000,5.010,12.000,nan,3.582,31.071,0.411,0.000,0.000,0.000,3.490,0.905,3.856,8.675,35.137,238.525,-27.928,-200.624,1.626,-214.614,-3035.681,-6.934,322.324,1846.090,-235.887,-2431.311,20.458,1.031,-1.335,-83.070
5.500,8.000,5.010,13.000,nan,3.513,31.160,0.432,0.000,0.000,0.000,3.418,0.916,3.730,8.871,35.208,238.434,-27.928,-200.624,1.623,-214.656,-3035.626,-7.523,322.324,1846.090,-235.887,-2431.311,20.608,1.031,-1.335,-83.052
5.500,8.000,5.010,14.000,nan,3.443,31.251,0.456,0.000,0.000,0.000,3.346,0.930,3.597,9.077,35.294,238.321,-27.928,-200.624,1.617,-214.551,-3035.762,-8.149,322.324,1846.090,-235.887,-2431.311,20.785,1.031,-1.335,-83.029
5.500,8.000,5.010,15.000,nan,3.371,31.344,0.482,0.000,0.000,0.000,3.271,0.947,3.455,9.297,35.393,238.194,-27.928,-200.624,1.611,-214.300,-3036.088,-8.822,322.324,1846.090,-235.887,-2431.311,20.998,1.031,-1.335,-83.000
5.500,8.000,5.010,16.000,nan,3.298,31.438,0.512,0.000,0.000,0.000,3.195,0.966,3.306,9.532,35.498,238.058,-27.928,-200.624,1.604,-213.910,-3036.592,-9.547,322.324,1846.090,-235.887,-2431.311,21.302,1.031,-1.335,-82.970
5.500,8.000,5.010,17.000,nan,3.224,31.535,0.545,0.000,0.000,0.000,3.116,0.989,3.152,9.782,35.616,237.904,-27.928,-200.624,1.595,-213.388,-3037.268,-10.332,322.324,1846.090,-235.887,-2431.311,21.684,1.031,-1.335,-82.933
5.500,8.000,5.010,18.000,nan,3.147,31.634,0.582,0.000,0.000,0.000,3.035,1.014,2.993,10.053,35.768,237.708,-27.928,-200.624,1.584,-212.721,-3038.133,-11.187,322.324,1846.090,-235.887,-2431.311,22.112,1.031,-1.335,-82.879
5.500,8.000,5.010,19.000,nan,3.067,31.737,0.622,0.000,0.000,0.000,2.951,1.043,2.829,10.347,35.952,237.470,-27.928,-200.624,1.559,-211.894,-3039.203,-12.127,322.324,1846.090,-235.887,-2431.311,22.570,1.031,-1.335,-82.784
5.500,8.000,5.010,20.000,nan,2.985,31.844,0.667,0.000,0.000,0.000,2.863,1.076,2.661,10.668,36.141,237.225,-27.928,-200.624,1.544,-210.921,-3040.464,-13.157,322.324,1846.090,-235.887,-2431.311,23.021,1.031,-1.335,-82.721
