XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
5.500,-10.000,4.510,0.000,nan,-6.024,-40.620,0.384,0.000,0.000,0.000,-5.866,1.424,-4.119,6.743,38.429,249.911,-39.391,-286.228,-2.709,-265.181,-3539.244,0.000,332.649,1918.972,-203.252,-4042.106,-28.339,-1.071,1.387,-88.241
5.500,-10.000,4.510,1.000,nan,-6.111,-40.509,0.396,0.000,0.000,0.000,-5.949,1.451,-4.099,6.629,38.586,249.708,-39.391,-286.228,-2.704,-264.623,-3539.966,-0.701,332.649,1918.972,-203.252,-4042.106,-28.822,-1.071,1.387,-88.211
5.500,-10.000,4.510,2.000,nan,-6.199,-40.393,0.412,0.000,0.000,0.000,-6.034,1.482,-4.071,6.516,38.759,249.485,-39.391,-286.228,-2.690,-263.920,-3540.877,-1.426,332.649,1918.972,-203.252,-4042.106,-29.379,-1.071,1.387,-88.158
5.500,-10.000,4.510,3.000,nan,-6.291,-40.275,0.430,0.000,0.000,0.000,-6.121,1.516,-4.037,6.402,38.941,249.248,-39.391,-286.228,-2.682,-263.078,-3541.968,-2.183,332.649,1918.972,-203.252,-4042.106,-30.014,-1.071,1.387,-88.105
5.500,-10.000,4.510,4.000,nan,-6.386,-40.152,0.452,0.000,0.000,0.000,-6.210,1.554,-3.995,6.288,39.145,248.984,-39.391,-286.228,-2.672,-262.095,-3543.241,-2.978,332.649,1918.972,-203.252,-4042.106,-30.671,-1.071,1.387,-88.054
5.500,-10.000,4.510,5.000,nan,-6.484,-40.025,0.478,0.000,0.000,0.000,-6.302,1.596,-3.948,6.173,39.396,248.659,-39.391,-286.228,-2.660,-260.947,-3544.727,-3.821,332.649,1918.972,-203.252,-4042.106,-31.332,-1.071,1.387,-87.991
5.500,-10.000,4.510,6.000,nan,-6.586,-39.893,0.507,0.000,0.000,0.000,-6.398,1.643,-3.895,6.057,39.681,248.290,-39.391,-286.228,-2.648,-259.621,-3546.445,-4.722,332.649,1918.972,-203.252,-4042.106,-32.021,-1.071,1.387,-87.931
5.500,-10.000,4.510,7.000,nan,-6.691,-39.756,0.540,0.000,0.000,0.000,-6.496,1.693,-3.836,5.941,39.912,247.991,-39.391,-286.228,-2.637,-258.174,-3548.318,-5.685,332.649,1918.972,-203.252,-4042.106,-32.851,-1.071,1.387,-87.876
5.500,-10.000,4.510,8.000,nan,-6.799,-39.618,0.577,0.000,0.000,0.000,-6.595,1.748,-3.772,5.827,40.062,247.796,-39.391,-286.228,-2.632,-256.685,-3550.247,-6.706,332.649,1918.972,-203.252,-4042.106,-33.717,-1.071,1.387,-87.850
5.500,-10.000,4.510,9.000,nan,-6.907,-39.477,0.617,0.000,0.000,0.000,-6.695,1.807,-3.704,5.715,40.211,247.604,-39.391,-286.228,-2.625,-255.162,-3552.219,-7.786,332.649,1918.972,-203.252,-4042.106,-34.603,-1.071,1.387,-87.812
5.500,-10.000,4.510,10.000,nan,-7.019,-39.332,0.662,0.000,0.000,0.000,-6.797,1.871,-3.633,5.604,40.417,247.338,-39.391,-286.228,-2.597,-253.574,-3554.276,-8.933,332.649,1918.972,-203.252,-4042.106,-35.568,-1.071,1.387,-87.708
5.500,-10.000,4.510,11.000,nan,-7.133,-39.184,0.712,0.000,0.000,0.000,-6.901,1.940,-3.558,5.493,40.653,247.032,-39.391,-286.228,-2.582,-251.914,-3556.425,-10.154,332.649,1918.972,-203.252,-4042.106,-36.629,-1.071,1.387,-87.610
5.500,-10.000,4.510,12.000,nan,-7.250,-39.033,0.766,0.000,0.000,0.000,-7.007,2.013,-3.480,5.384,40.879,246.739,-39.391,-286.228,-2.570,-250.210,-3558.632,-11.447,332.649,1918.972,-203.252,-4042.106,-37.786,-1.071,1.387,-87.548
5.500,-10.000,4.510,13.000,nan,-7.370,-38.878,0.825,0.000,0.000,0.000,-7.114,2.092,-3.400,5.275,41.111,246.438,-39.391,-286.228,-2.555,-248.466,-3560.890,-12.815,332.649,1918.972,-203.252,-4042.106,-38.822,-1.071,1.387,-87.473
5.500,-10.000,4.510,14.000,nan,-7.493,-38.718,0.890,0.000,0.000,0.000,-7.225,2.177,-3.318,5.167,41.415,246.044,-39.391,-286.228,-2.528,-246.631,-3563.267,-14.274,332.649,1918.972,-203.252,-4042.106,-39.740,-1.071,1.387,-87.345
5.500,-10.000,4.510,15.000,nan,-7.621,-38.552,0.960,0.000,0.000,0.000,-7.339,2.269,-3.235,5.058,41.785,245.565,-39.391,-286.228,-2.507,-244.676,-3565.799,-15.837,332.649,1918.972,-203.252,-4042.106,-40.343,-1.071,1.387,-87.240
5.500,-10.000,4.510,16.000,nan,-7.753,-38.381,1.036,0.000,0.000,0.000,-7.455,2.367,-3.150,4.950,42.084,245.178,-39.391,-286.228,-2.492,-242.703,-3568.354,-17.485,332.649,1918.972,-203.252,-4042.106,-40.713,-1.071,1.387,-87.180
5.500,-10.000,4.510,17.000,nan,-7.886,-38.210,1.118,0.000,0.000,0.000,-7.572,2.470,-3.065,4.845,42.246,244.969,-39.391,-286.228,-2.511,-240.838,-3570.769,-19.183,332.649,1918.972,-203.252,-4042.106,-40.880,-1.071,1.387,-87.250
5.500,-10.000,4.510,18.000,nan,-8.017,-38.039,1.204,0.000,0.000,0.000,-7.686,2.578,-2.981,4.745,42.271,244.936,-39.391,-286.228,-2.514,-239.131,-3572.979,-20.913,332.649,1918.972,-203.252,-4042.106,-40.773,-1.071,1.387,-87.265
5.500,-10.000,4.510,19.000,nan,-8.145,-37.874,1.295,0.000,0.000,0.000,-7.797,2.690,-2.898,4.650,42.163,245.077,-39.391,-286.228,-2.526,-237.638,-3574.913,-22.650,332.649,1918.972,-203.252,-4042.106,-40.308,-1.071,1.387,-87.320
5.500,-10.000,4.510,20.000,nan,-8.268,-37.714,1.390,0.000,0.000,0.000,-7.901,2.804,-2.818,4.561,41.968,245.328,-39.391,-286.228,-2.538,-236.445,-3576.458,-24.354,332.649,1918.972,-203.252,-4042.106,-39.620,-1.071,1.387,-87.381
5.500,-10.000,5.010,-20.000,nan,-4.214,-39.819,0.612,0.000,0.000,0.000,-4.044,1.334,-3.031,9.449,34.273,219.715,-33.258,-242.457,-2.463,-258.661,-3390.541,19.556,308.687,1749.834,-202.945,-3386.762,-26.620,-0.892,1.155,-82.732
5.500,-10.000,5.010,-19.000,nan,-4.289,-39.721,0.572,0.000,0.000,0.000,-4.125,1.309,-3.152,9.260,34.065,219.985,-33.258,-242.457,-2.470,-260.501,-3388.157,17.896,308.687,1749.834,-202.945,-3386.762,-26.096,-0.892,1.155,-82.737
5.500,-10.000,5.010,-18.000,nan,-4.363,-39.626,0.537,0.000,0.000,0.000,-4.203,1.286,-3.267,9.083,33.893,220.207,-33.258,-242.457,-2.476,-262.311,-3385.813,16.327,308.687,1749.834,-202.945,-3386.762,-25.612,-0.892,1.155,-82.741
5.500,-10.000,5.010,-17.000,nan,-4.435,-39.533,0.505,0.000,0.000,0.000,-4.279,1.267,-3.377,8.915,33.759,220.381,-33.258,-242.457,-2.481,-264.040,-3383.574,14.859,308.687,1749.834,-202.945,-3386.762,-25.182,-0.892,1.155,-82.744
5.500,-10.000,5.010,-16.000,nan,-4.505,-39.442,0.476,0.000,0.000,0.000,-4.354,1.251,-3.481,8.755,33.639,220.535,-33.258,-242.457,-2.485,-265.675,-3381.457,13.490,308.687,1749.834,-202.945,-3386.762,-24.827,-0.892,1.155,-82.747
5.500,-10.000,5.010,-15.000,nan,-4.574,-39.352,0.450,0.000,0.000,0.000,-4.427,1.237,-3.578,8.603,33.528,220.680,-33.258,-242.457,-2.489,-267.217,-3379.459,12.211,308.687,1749.834,-202.945,-3386.762,-24.582,-0.892,1.155,-82.750
5.500,-10.000,5.010,-14.000,nan,-4.642,-39.264,0.426,0.000,0.000,0.000,-4.498,1.226,-3.669,8.458,33.430,220.806,-33.258,-242.457,-2.491,-268.702,-3377.537,11.010,308.687,1749.834,-202.945,-3386.762,-24.389,-0.892,1.155,-82.751
5.500,-10.000,5.010,-13.000,nan,-4.709,-39.177,0.405,0.000,0.000,0.000,-4.567,1.217,-3.753,8.319,33.351,220.909,-33.258,-242.457,-2.493,-270.165,-3375.642,9.873,308.687,1749.834,-202.945,-3386.762,-24.241,-0.892,1.155,-82.753
5.500,-10.000,5.010,-12.000,nan,-4.776,-39.091,0.387,0.000,0.000,0.000,-4.636,1.211,-3.829,8.185,33.288,220.990,-33.258,-242.457,-2.495,-271.577,-3373.814,8.804,308.687,1749.834,-202.945,-3386.762,-24.135,-0.892,1.155,-82.755
5.500,-10.000,5.010,-11.000,nan,-4.842,-39.006,0.372,0.000,0.000,0.000,-4.704,1.207,-3.898,8.056,33.240,221.053,-33.258,-242.457,-2.496,-272.879,-3372.128,7.810,308.687,1749.834,-202.945,-3386.762,-24.066,-0.892,1.155,-82.755
5.500,-10.000,5.010,-10.000,nan,-4.908,-38.921,0.358,0.000,0.000,0.000,-4.771,1.205,-3.960,7.931,33.208,221.095,-33.258,-242.457,-2.496,-274.030,-3370.637,6.891,308.687,1749.834,-202.945,-3386.762,-24.031,-0.892,1.155,-82.756
5.500,-10.000,5.010,-9.000,nan,-4.973,-38.835,0.347,0.000,0.000,0.000,-4.838,1.205,-4.014,7.809,33.195,221.112,-33.258,-242.457,-2.495,-275.008,-3369.370,6.042,308.687,1749.834,-202.945,-3386.762,-24.039,-0.892,1.155,-82.755
5.500,-10.000,5.010,-8.000,nan,-5.039,-38.750,0.338,0.000,0.000,0.000,-4.904,1.208,-4.060,7.689,33.202,221.102,-33.258,-242.457,-2.495,-275.803,-3368.341,5.255,308.687,1749.834,-202.945,-3386.762,-24.093,-0.892,1.155,-82.755
5.500,-10.000,5.010,-7.000,nan,-5.106,-38.664,0.331,0.000,0.000,0.000,-4.971,1.213,-4.099,7.572,33.231,221.065,-33.258,-242.457,-2.494,-276.429,-3367.530,4.518,308.687,1749.834,-202.945,-3386.762,-24.193,-0.892,1.155,-82.754
5.500,-10.000,5.010,-6.000,nan,-5.174,-38.576,0.326,0.000,0.000,0.000,-5.038,1.220,-4.130,7.456,33.280,221.001,-33.258,-242.457,-2.492,-276.902,-3366.917,3.820,308.687,1749.834,-202.945,-3386.762,-24.331,-0.892,1.155,-82.753
5.500,-10.000,5.010,-5.000,nan,-5.242,-38.487,0.324,0.000,0.000,0.000,-5.106,1.229,-4.154,7.342,33.347,220.914,-33.258,-242.457,-2.489,-277.219,-3366.507,3.153,308.687,1749.834,-202.945,-3386.762,-24.508,-0.892,1.155,-82.751
5.500,-10.000,5.010,-4.000,nan,-5.312,-38.396,0.324,0.000,0.000,0.000,-5.176,1.241,-4.170,7.228,33.430,220.807,-33.258,-242.457,-2.486,-277.374,-3366.305,2.510,308.687,1749.834,-202.945,-3386.762,-24.725,-0.892,1.155,-82.748
5.500,-10.000,5.010,-3.000,nan,-5.384,-38.303,0.325,0.000,0.000,0.000,-5.246,1.255,-4.179,7.114,33.530,220.678,-33.258,-242.457,-2.481,-277.367,-3366.315,1.881,308.687,1749.834,-202.945,-3386.762,-24.991,-0.892,1.155,-82.745
5.500,-10.000,5.010,-2.000,nan,-5.458,-38.208,0.330,0.000,0.000,0.000,-5.317,1.272,-4.179,7.001,33.649,220.523,-33.258,-242.457,-2.477,-277.195,-3366.537,1.259,308.687,1749.834,-202.945,-3386.762,-25.309,-0.892,1.155,-82.742
5.500,-10.000,5.010,-1.000,nan,-5.533,-38.110,0.336,0.000,0.000,0.000,-5.391,1.292,-4.172,6.887,33.787,220.345,-33.258,-242.457,-2.472,-276.860,-3366.971,0.635,308.687,1749.834,-202.945,-3386.762,-25.713,-0.892,1.155,-82.738
5.500,-10.000,5.010,0.000,nan,-5.611,-38.009,0.345,0.000,0.000,0.000,-5.466,1.315,-4.158,6.774,33.936,220.151,-33.258,-242.457,-2.466,-276.365,-3367.613,0.000,308.687,1749.834,-202.945,-3386.762,-26.227,-0.892,1.155,-82.734
5.500,-10.000,5.010,1.000,nan,-5.691,-37.905,0.357,0.000,0.000,0.000,-5.543,1.340,-4.136,6.660,34.097,219.944,-33.258,-242.457,-2.459,-275.713,-3368.457,-0.654,308.687,1749.834,-202.945,-3386.762,-26.811,-0.892,1.155,-82.729
5.500,-10.000,5.010,2.000,nan,-5.775,-37.798,0.372,0.000,0.000,0.000,-5.622,1.369,-4.108,6.545,34.289,219.694,-33.258,-242.457,-2.450,-274.895,-3369.516,-1.336,308.687,1749.834,-202.945,-3386.762,-27.453,-0.892,1.155,-82.723
5.500,-10.000,5.010,3.000,nan,-5.861,-37.685,0.389,0.000,0.000,0.000,-5.705,1.401,-4.072,6.429,34.527,219.386,-33.258,-242.457,-2.432,-273.892,-3370.815,-2.055,308.687,1749.834,-202.945,-3386.762,-28.122,-0.892,1.155,-82.711
5.500,-10.000,5.010,4.000,nan,-5.952,-37.568,0.410,0.000,0.000,0.000,-5.790,1.437,-4.029,6.312,34.790,219.046,-33.258,-242.457,-2.419,-272.702,-3372.356,-2.821,308.687,1749.834,-202.945,-3386.762,-28.782,-0.892,1.155,-82.703
5.500,-10.000,5.010,5.000,nan,-6.046,-37.446,0.434,0.000,0.000,0.000,-5.879,1.477,-3.980,6.193,35.051,218.708,-33.258,-242.457,-2.407,-271.345,-3374.114,-3.643,308.687,1749.834,-202.945,-3386.762,-29.452,-0.892,1.155,-82.695
5.500,-10.000,5.010,6.000,nan,-6.144,-37.319,0.461,0.000,0.000,0.000,-5.971,1.521,-3.925,6.074,35.295,218.391,-33.258,-242.457,-2.397,-269.850,-3376.050,-4.526,308.687,1749.834,-202.945,-3386.762,-30.150,-0.892,1.155,-82.688
5.500,-10.000,5.010,7.000,nan,-6.245,-37.189,0.493,0.000,0.000,0.000,-6.064,1.570,-3.864,5.955,35.487,218.143,-33.258,-242.457,-2.392,-268.275,-3378.090,-5.472,308.687,1749.834,-202.945,-3386.762,-30.910,-0.892,1.155,-82.684
5.500,-10.000,5.010,8.000,nan,-6.347,-37.057,0.528,0.000,0.000,0.000,-6.159,1.622,-3.798,5.839,35.635,217.952,-33.258,-242.457,-2.386,-266.668,-3380.171,-6.479,308.687,1749.834,-202.945,-3386.762,-31.800,-0.892,1.155,-82.680
5.500,-10.000,5.010,9.000,nan,-6.451,-36.922,0.566,0.000,0.000,0.000,-6.255,1.678,-3.727,5.723,35.821,217.710,-33.258,-242.457,-2.377,-265.011,-3382.317,-7.551,308.687,1749.834,-202.945,-3386.762,-32.722,-0.892,1.155,-82.673
5.500,-10.000,5.010,10.000,nan,-6.559,-36.782,0.610,0.000,0.000,0.000,-6.354,1.739,-3.653,5.608,36.079,217.377,-33.258,-242.457,-2.364,-263.262,-3384.582,-8.701,308.687,1749.834,-202.945,-3386.762,-33.674,-0.892,1.155,-82.665
5.500,-10.000,5.010,11.000,nan,-6.671,-36.637,0.657,0.000,0.000,0.000,-6.455,1.806,-3.575,5.492,36.370,216.999,-33.258,-242.457,-2.327,-261.405,-3386.987,-9.935,308.687,1749.834,-202.945,-3386.762,-34.748,-0.892,1.155,-82.642
5.500,-10.000,5.010,12.000,nan,-6.786,-36.488,0.710,0.000,0.000,0.000,-6.560,1.877,-3.494,5.377,36.664,216.618,-33.258,-242.457,-2.310,-259.448,-3389.521,-11.261,308.687,1749.834,-202.945,-3386.762,-35.900,-0.892,1.155,-82.630
5.500,-10.000,5.010,13.000,nan,-6.905,-36.333,0.767,0.000,0.000,0.000,-6.667,1.955,-3.411,5.262,36.947,216.252,-33.258,-242.457,-2.295,-257.427,-3392.139,-12.676,308.687,1749.834,-202.945,-3386.762,-37.093,-0.892,1.155,-82.620
5.500,-10.000,5.010,14.000,nan,-7.027,-36.175,0.830,0.000,0.000,0.000,-6.777,2.038,-3.325,5.148,37.200,215.925,-33.258,-242.457,-2.273,-255.404,-3394.759,-14.170,308.687,1749.834,-202.945,-3386.762,-38.094,-0.892,1.155,-82.606
5.500,-10.000,5.010,15.000,nan,-7.152,-36.014,0.898,0.000,0.000,0.000,-6.887,2.126,-3.239,5.036,37.424,215.635,-33.258,-242.457,-2.257,-253.419,-3397.329,-15.735,308.687,1749.834,-202.945,-3386.762,-39.027,-0.892,1.155,-82.596
5.500,-10.000,5.010,16.000,nan,-7.278,-35.850,0.971,0.000,0.000,0.000,-6.999,2.220,-3.152,4.926,37.639,215.356,-33.258,-242.457,-2.243,-251.479,-3399.842,-17.369,308.687,1749.834,-202.945,-3386.762,-39.746,-0.892,1.155,-82.587
5.500,-10.000,5.010,17.000,nan,-7.407,-35.684,1.050,0.000,0.000,0.000,-7.112,2.320,-3.065,4.818,37.851,215.082,-33.258,-242.457,-2.255,-249.572,-3402.311,-19.075,308.687,1749.834,-202.945,-3386.762,-40.335,-0.892,1.155,-82.593
5.500,-10.000,5.010,18.000,nan,-7.537,-35.515,1.135,0.000,0.000,0.000,-7.226,2.426,-2.978,4.712,38.059,214.813,-33.258,-242.457,-2.244,-247.661,-3404.786,-20.864,308.687,1749.834,-202.945,-3386.762,-40.725,-0.892,1.155,-82.586
5.500,-10.000,5.010,19.000,nan,-7.669,-35.344,1.225,0.000,0.000,0.000,-7.340,2.538,-2.892,4.608,38.259,214.553,-33.258,-242.457,-2.235,-245.717,-3407.304,-22.748,308.687,1749.834,-202.945,-3386.762,-40.705,-0.892,1.155,-82.579
5.500,-10.000,5.010,20.000,nan,-7.802,-35.172,1.321,0.000,0.000,0.000,-7.454,2.656,-2.807,4.508,38.388,214.386,-33.258,-242.457,-2.229,-243.835,-3409.742,-24.699,308.687,1749.834,-202.945,-3386.762,-40.338,-0.892,1.155,-82.576
