XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
5.500,10.000,4.510,20.000,nan,4.483,42.617,0.682,0.000,0.000,0.000,4.296,1.450,2.963,9.507,35.698,234.939,-29.043,-212.530,2.701,-234.929,-3160.474,-12.679,317.738,1813.718,-241.338,-2724.143,28.758,1.071,-1.387,-88.201
5.500,10.000,5.010,-20.000,nan,7.802,35.172,1.321,0.000,0.000,0.000,7.454,2.656,2.807,4.508,37.086,215.123,-27.464,-202.042,2.229,-183.290,-2940.825,21.684,309.832,1757.915,-226.063,-2598.443,40.338,0.892,-1.155,-82.576
5.500,10.000,5.010,-19.000,nan,7.669,35.344,1.225,0.000,0.000,0.000,7.340,2.538,2.892,4.608,37.097,215.108,-27.464,-202.042,2.235,-182.085,-2942.385,20.909,309.832,1757.915,-226.063,-2598.443,40.705,0.892,-1.155,-82.579
5.500,10.000,5.010,-18.000,nan,7.537,35.515,1.135,0.000,0.000,0.000,7.226,2.426,2.978,4.712,36.982,215.257,-27.464,-202.042,2.244,-180.935,-2943.876,20.087,309.832,1757.915,-226.063,-2598.443,40.725,0.892,-1.155,-82.586
5.500,10.000,5.010,-17.000,nan,7.407,35.684,1.050,0.000,0.000,0.000,7.112,2.320,3.065,4.818,36.804,215.488,-27.464,-202.042,2.255,-179.930,-2945.176,19.193,309.832,1757.915,-226.063,-2598.443,40.335,0.892,-1.155,-82.593
5.500,10.000,5.010,-16.000,nan,7.278,35.850,0.971,0.000,0.000,0.000,6.999,2.220,3.152,4.926,36.621,215.725,-27.464,-202.042,2.243,-179.175,-2946.154,18.207,309.832,1757.915,-226.063,-2598.443,39.746,0.892,-1.155,-82.587
5.500,10.000,5.010,-15.000,nan,7.152,36.014,0.898,0.000,0.000,0.000,6.887,2.126,3.239,5.036,36.435,215.966,-27.464,-202.042,2.257,-178.773,-2946.675,17.117,309.832,1757.915,-226.063,-2598.443,39.027,0.892,-1.155,-82.596
5.500,10.000,5.010,-14.000,nan,7.027,36.175,0.830,0.000,0.000,0.000,6.777,2.038,3.325,5.148,36.245,216.212,-27.464,-202.042,2.273,-178.830,-2946.601,15.914,309.832,1757.915,-226.063,-2598.443,38.094,0.892,-1.155,-82.606
5.500,10.000,5.010,-13.000,nan,6.905,36.333,0.767,0.000,0.000,0.000,6.667,1.955,3.411,5.262,36.049,216.466,-27.464,-202.042,2.295,-179.425,-2945.830,14.604,309.832,1757.915,-226.063,-2598.443,37.093,0.892,-1.155,-82.620
5.500,10.000,5.010,-12.000,nan,6.786,36.488,0.710,0.000,0.000,0.000,6.560,1.877,3.494,5.377,35.828,216.752,-27.464,-202.042,2.310,-180.505,-2944.431,13.227,309.832,1757.915,-226.063,-2598.443,35.900,0.892,-1.155,-82.630
5.500,10.000,5.010,-11.000,nan,6.671,36.637,0.657,0.000,0.000,0.000,6.455,1.806,3.575,5.492,35.580,217.073,-27.464,-202.042,2.327,-181.974,-2942.529,11.824,309.832,1757.915,-226.063,-2598.443,34.748,0.892,-1.155,-82.642
5.500,10.000,5.010,-10.000,nan,6.559,36.782,0.610,0.000,0.000,0.000,6.354,1.739,3.653,5.608,35.323,217.406,-27.464,-202.042,2.364,-183.718,-2940.271,10.433,309.832,1757.915,-226.063,-2598.443,33.674,0.892,-1.155,-82.665
5.500,10.000,5.010,-9.000,nan,6.451,36.922,0.566,0.000,0.000,0.000,6.255,1.678,3.727,5.723,35.068,217.737,-27.464,-202.042,2.377,-185.610,-2937.821,9.086,309.832,1757.915,-226.063,-2598.443,32.722,0.892,-1.155,-82.673
5.500,10.000,5.010,-8.000,nan,6.347,37.057,0.528,0.000,0.000,0.000,6.159,1.622,3.798,5.839,34.842,218.029,-27.464,-202.042,2.386,-187.548,-2935.311,7.802,309.832,1757.915,-226.063,-2598.443,31.800,0.892,-1.155,-82.680
5.500,10.000,5.010,-7.000,nan,6.245,37.189,0.493,0.000,0.000,0.000,6.064,1.570,3.864,5.955,34.678,218.241,-27.464,-202.042,2.392,-189.467,-2932.826,6.592,309.832,1757.915,-226.063,-2598.443,30.910,0.892,-1.155,-82.684
5.500,10.000,5.010,-6.000,nan,6.144,37.319,0.461,0.000,0.000,0.000,5.971,1.521,3.925,6.074,34.550,218.406,-27.464,-202.042,2.397,-191.328,-2930.415,5.456,309.832,1757.915,-226.063,-2598.443,30.150,0.892,-1.155,-82.688
5.500,10.000,5.010,-5.000,nan,6.046,37.446,0.434,0.000,0.000,0.000,5.879,1.477,3.980,6.193,34.383,218.624,-27.464,-202.042,2.407,-193.164,-2928.038,4.389,309.832,1757.915,-226.063,-2598.443,29.452,0.892,-1.155,-82.695
5.500,10.000,5.010,-4.000,nan,5.952,37.568,0.410,0.000,0.000,0.000,5.790,1.437,4.029,6.312,34.169,218.900,-27.464,-202.042,2.419,-195.012,-2925.645,3.385,309.832,1757.915,-226.063,-2598.443,28.782,0.892,-1.155,-82.703
5.500,10.000,5.010,-3.000,nan,5.861,37.685,0.389,0.000,0.000,0.000,5.705,1.401,4.072,6.429,33.942,219.194,-27.464,-202.042,2.432,-196.865,-2923.244,2.444,309.832,1757.915,-226.063,-2598.443,28.122,0.892,-1.155,-82.711
5.500,10.000,5.010,-2.000,nan,5.775,37.798,0.372,0.000,0.000,0.000,5.622,1.369,4.108,6.545,33.713,219.491,-27.464,-202.042,2.450,-198.700,-2920.868,1.568,309.832,1757.915,-226.063,-2598.443,27.453,0.892,-1.155,-82.723
5.500,10.000,5.010,-1.000,nan,5.691,37.905,0.357,0.000,0.000,0.000,5.543,1.340,4.136,6.660,33.505,219.760,-27.464,-202.042,2.459,-200.484,-2918.557,0.754,309.832,1757.915,-226.063,-2598.443,26.811,0.892,-1.155,-82.729
5.500,10.000,5.010,0.000,nan,5.611,38.009,0.345,0.000,0.000,0.000,5.466,1.315,4.158,6.774,33.338,219.977,-27.464,-202.042,2.466,-202.183,-2916.357,0.000,309.832,1757.915,-226.063,-2598.443,26.227,0.892,-1.155,-82.734
5.500,10.000,5.010,1.000,nan,5.533,38.110,0.336,0.000,0.000,0.000,5.391,1.292,4.172,6.887,33.198,220.158,-27.464,-202.042,2.472,-203.790,-2914.276,-0.699,309.832,1757.915,-226.063,-2598.443,25.713,0.892,-1.155,-82.738
5.500,10.000,5.010,2.000,nan,5.458,38.208,0.330,0.000,0.000,0.000,5.317,1.272,4.179,7.001,33.068,220.327,-27.464,-202.042,2.477,-205.354,-2912.250,-1.346,309.832,1757.915,-226.063,-2598.443,25.309,0.892,-1.155,-82.742
5.500,10.000,5.010,3.000,nan,5.384,38.303,0.325,0.000,0.000,0.000,5.246,1.255,4.179,7.114,32.947,220.483,-27.464,-202.042,2.481,-206.908,-2910.239,-1.943,309.832,1757.915,-226.063,-2598.443,24.991,0.892,-1.155,-82.745
5.500,10.000,5.010,4.000,nan,5.312,38.396,0.324,0.000,0.000,0.000,5.176,1.241,4.170,7.228,32.843,220.618,-27.464,-202.042,2.486,-208.406,-2908.298,-2.492,309.832,1757.915,-226.063,-2598.443,24.725,0.892,-1.155,-82.748
5.500,10.000,5.010,5.000,nan,5.242,38.487,0.324,0.000,0.000,0.000,5.107,1.229,4.154,7.342,32.755,220.731,-27.464,-202.042,2.489,-209.790,-2906.506,-3.002,309.832,1757.915,-226.063,-2598.443,24.508,0.892,-1.155,-82.751
5.500,10.000,5.010,6.000,nan,5.174,38.576,0.326,0.000,0.000,0.000,5.038,1.220,4.130,7.456,32.682,220.825,-27.464,-202.042,2.492,-211.027,-2904.904,-3.483,309.832,1757.915,-226.063,-2598.443,24.331,0.892,-1.155,-82.753
5.500,10.000,5.010,7.000,nan,5.106,38.664,0.331,0.000,0.000,0.000,4.971,1.213,4.099,7.572,32.623,220.902,-27.464,-202.042,2.494,-212.103,-2903.510,-3.943,309.832,1757.915,-226.063,-2598.443,24.193,0.892,-1.155,-82.754
5.500,10.000,5.010,8.000,nan,5.039,38.750,0.338,0.000,0.000,0.000,4.904,1.208,4.060,7.689,32.579,220.959,-27.464,-202.042,2.495,-213.020,-2902.323,-4.391,309.832,1757.915,-226.063,-2598.443,24.093,0.892,-1.155,-82.755
5.500,10.000,5.010,9.000,nan,4.973,38.835,0.347,0.000,0.000,0.000,4.838,1.205,4.014,7.809,32.553,220.992,-27.464,-202.042,2.495,-213.797,-2901.317,-4.831,309.832,1757.915,-226.063,-2598.443,24.039,0.892,-1.155,-82.755
5.500,10.000,5.010,10.000,nan,4.908,38.921,0.358,0.000,0.000,0.000,4.771,1.205,3.960,7.931,32.545,221.003,-27.464,-202.042,2.496,-214.448,-2900.474,-5.269,309.832,1757.915,-226.063,-2598.443,24.031,0.892,-1.155,-82.756
5.500,10.000,5.010,11.000,nan,4.842,39.006,0.372,0.000,0.000,0.000,4.704,1.207,3.898,8.056,32.555,220.990,-27.464,-202.042,2.496,-214.966,-2899.802,-5.712,309.832,1757.915,-226.063,-2598.443,24.066,0.892,-1.155,-82.755
5.500,10.000,5.010,12.000,nan,4.776,39.091,0.387,0.000,0.000,0.000,4.636,1.211,3.829,8.185,32.581,220.956,-27.464,-202.042,2.495,-215.345,-2899.311,-6.169,309.832,1757.915,-226.063,-2598.443,24.135,0.892,-1.155,-82.755
5.500,10.000,5.010,13.000,nan,4.709,39.177,0.405,0.000,0.000,0.000,4.567,1.217,3.753,8.319,32.621,220.904,-27.464,-202.042,2.493,-215.588,-2898.997,-6.647,309.832,1757.915,-226.063,-2598.443,24.241,0.892,-1.155,-82.753
5.500,10.000,5.010,14.000,nan,4.642,39.264,0.426,0.000,0.000,0.000,4.498,1.226,3.669,8.458,32.674,220.836,-27.464,-202.042,2.491,-215.698,-2898.854,-7.153,309.832,1757.915,-226.063,-2598.443,24.389,0.892,-1.155,-82.751
5.500,10.000,5.010,15.000,nan,4.574,39.352,0.450,0.000,0.000,0.000,4.427,1.237,3.578,8.603,32.741,220.750,-27.464,-202.042,2.489,-215.678,-2898.880,-7.692,309.832,1757.915,-226.063,-2598.443,24.582,0.892,-1.155,-82.750
5.500,10.000,5.010,16.000,nan,4.505,39.442,0.476,0.000,0.000,0.000,4.354,1.251,3.481,8.755,32.823,220.643,-27.464,-202.042,2.485,-215.525,-2899.078,-8.273,309.832,1757.915,-226.063,-2598.443,24.827,0.892,-1.155,-82.747
5.500,10.000,5.010,17.000,nan,4.435,39.533,0.505,0.000,0.000,0.000,4.279,1.267,3.377,8.915,32.917,220.521,-27.464,-202.042,2.481,-215.244,-2899.443,-8.903,309.832,1757.915,-226.063,-2598.443,25.182,0.892,-1.155,-82.744
5.500,10.000,5.010,18.000,nan,4.363,39.626,0.537,0.000,0.000,0.000,4.203,1.286,3.267,9.083,33.018,220.391,-27.464,-202.042,2.476,-214.844,-2899.960,-9.586,309.832,1757.915,-226.063,-2598.443,25.612,0.892,-1.155,-82.741
5.500,10.000,5.010,19.000,nan,4.289,39.721,0.572,0.000,0.000,0.000,4.125,1.309,3.152,9.260,33.131,220.244,-27.464,-202.042,2.470,-214.332,-2900.623,-10.326,309.832,1757.915,-226.063,-2598.443,26.096,0.892,-1.155,-82.737
5.500,10.000,5.010,20.000,nan,4.214,39.819,0.612,0.000,0.000,0.000,4.044,1.334,3.031,9.449,33.276,220.056,-27.464,-202.042,2.463,-213.696,-2901.448,-11.136,309.832,1757.915,-226.063,-2598.443,26.620,0.892,-1.155,-82.732
