XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
5.500,6.000,4.510,19.000,nan,1.869,24.684,0.740,0.000,0.000,0.000,1.781,0.931,1.914,13.207,37.992,257.715,-28.920,-199.227,0.734,-232.141,-3209.134,-15.325,316.145,1802.475,-256.562,-2449.555,18.089,0.980,-1.269,-87.926
5.500,6.000,4.510,20.000,nan,1.776,24.804,0.792,0.000,0.000,0.000,1.683,0.974,1.729,13.967,38.134,257.531,-28.920,-199.227,0.725,-231.009,-3210.599,-16.591,316.145,1802.475,-256.562,-2449.555,18.370,0.980,-1.269,-87.773
5.500,6.000,5.010,-20.000,nan,5.074,18.872,1.131,0.000,0.000,0.000,4.928,1.655,2.978,3.719,39.453,253.154,-27.555,-191.841,0.433,-173.741,-3050.938,26.842,316.106,1802.199,-242.099,-2335.583,23.029,0.890,-1.153,-81.735
5.500,6.000,5.010,-19.000,nan,4.953,19.029,1.048,0.000,0.000,0.000,4.816,1.560,3.087,3.842,39.324,253.320,-27.555,-191.841,0.442,-172.964,-3051.945,25.649,316.106,1802.199,-242.099,-2335.583,22.774,0.890,-1.153,-81.865
5.500,6.000,5.010,-18.000,nan,4.833,19.185,0.971,0.000,0.000,0.000,4.705,1.470,3.199,3.970,39.193,253.490,-27.555,-191.841,0.451,-172.411,-3052.660,24.375,316.106,1802.199,-242.099,-2335.583,22.354,0.890,-1.153,-82.017
5.500,6.000,5.010,-17.000,nan,4.714,19.338,0.899,0.000,0.000,0.000,4.595,1.387,3.314,4.102,39.058,253.664,-27.555,-191.841,0.465,-172.186,-3052.951,23.001,316.106,1802.199,-242.099,-2335.583,21.817,0.890,-1.153,-82.233
5.500,6.000,5.010,-16.000,nan,4.599,19.488,0.832,0.000,0.000,0.000,4.486,1.308,3.429,4.238,38.908,253.859,-27.555,-191.841,0.474,-172.408,-3052.665,21.512,316.106,1802.199,-242.099,-2335.583,21.195,0.890,-1.153,-82.382
5.500,6.000,5.010,-15.000,nan,4.486,19.634,0.771,0.000,0.000,0.000,4.381,1.236,3.545,4.377,38.736,254.081,-27.555,-191.841,0.484,-173.193,-3051.647,19.901,316.106,1802.199,-242.099,-2335.583,20.496,0.890,-1.153,-82.549
5.500,6.000,5.010,-14.000,nan,4.376,19.776,0.715,0.000,0.000,0.000,4.278,1.168,3.661,4.519,38.554,254.317,-27.555,-191.841,0.509,-174.526,-3049.921,18.200,316.106,1802.199,-242.099,-2335.583,19.845,0.890,-1.153,-82.875
5.500,6.000,5.010,-13.000,nan,4.270,19.913,0.664,0.000,0.000,0.000,4.178,1.106,3.776,4.663,38.372,254.553,-27.555,-191.841,0.517,-176.288,-3047.639,16.464,316.106,1802.199,-242.099,-2335.583,19.248,0.890,-1.153,-83.062
5.500,6.000,5.010,-12.000,nan,4.168,20.046,0.617,0.000,0.000,0.000,4.081,1.049,3.889,4.809,38.202,254.773,-27.555,-191.841,0.523,-178.347,-3044.973,14.741,316.106,1802.199,-242.099,-2335.583,18.800,0.890,-1.153,-83.175
5.500,6.000,5.010,-11.000,nan,4.068,20.175,0.574,0.000,0.000,0.000,3.986,0.997,4.000,4.960,38.075,254.937,-27.555,-191.841,0.528,-180.527,-3042.149,13.076,316.106,1802.199,-242.099,-2335.583,18.543,0.890,-1.153,-83.250
5.500,6.000,5.010,-10.000,nan,3.970,20.303,0.536,0.000,0.000,0.000,3.892,0.948,4.106,5.115,37.986,255.053,-27.555,-191.841,0.530,-182.680,-3039.361,11.499,316.106,1802.199,-242.099,-2335.583,18.299,0.890,-1.153,-83.303
5.500,6.000,5.010,-9.000,nan,3.873,20.428,0.501,0.000,0.000,0.000,3.799,0.903,4.207,5.274,37.876,255.195,-27.555,-191.841,0.536,-184.801,-3036.615,10.008,316.106,1802.199,-242.099,-2335.583,18.030,0.890,-1.153,-83.392
5.500,6.000,5.010,-8.000,nan,3.779,20.549,0.470,0.000,0.000,0.000,3.709,0.863,4.301,5.437,37.729,255.385,-27.555,-191.841,0.543,-186.933,-3033.854,8.594,316.106,1802.199,-242.099,-2335.583,17.686,0.890,-1.153,-83.512
5.500,6.000,5.010,-7.000,nan,3.689,20.666,0.443,0.000,0.000,0.000,3.623,0.826,4.386,5.602,37.566,255.596,-27.555,-191.841,0.551,-189.097,-3031.050,7.255,316.106,1802.199,-242.099,-2335.583,17.260,0.890,-1.153,-83.642
5.500,6.000,5.010,-6.000,nan,3.603,20.778,0.419,0.000,0.000,0.000,3.539,0.793,4.462,5.768,37.401,255.810,-27.555,-191.841,0.563,-191.296,-3028.203,5.989,316.106,1802.199,-242.099,-2335.583,16.847,0.890,-1.153,-83.816
5.500,6.000,5.010,-5.000,nan,3.519,20.885,0.398,0.000,0.000,0.000,3.459,0.764,4.527,5.934,37.245,256.012,-27.555,-191.841,0.569,-193.502,-3025.345,4.801,316.106,1802.199,-242.099,-2335.583,16.479,0.890,-1.153,-83.944
5.500,6.000,5.010,-4.000,nan,3.439,20.989,0.381,0.000,0.000,0.000,3.381,0.738,4.581,6.103,37.117,256.178,-27.555,-191.841,0.574,-195.658,-3022.554,3.694,316.106,1802.199,-242.099,-2335.583,16.174,0.890,-1.153,-84.025
5.500,6.000,5.010,-3.000,nan,3.362,21.090,0.366,0.000,0.000,0.000,3.305,0.715,4.621,6.274,37.014,256.311,-27.555,-191.841,0.577,-197.710,-3019.896,2.666,316.106,1802.199,-242.099,-2335.583,15.962,0.890,-1.153,-84.091
5.500,6.000,5.010,-2.000,nan,3.286,21.188,0.354,0.000,0.000,0.000,3.231,0.695,4.647,6.448,36.920,256.434,-27.555,-191.841,0.581,-199.645,-3017.390,1.712,316.106,1802.199,-242.099,-2335.583,15.788,0.890,-1.153,-84.153
5.500,6.000,5.010,-1.000,nan,3.212,21.283,0.344,0.000,0.000,0.000,3.159,0.678,4.658,6.626,36.831,256.548,-27.555,-191.841,0.584,-201.467,-3015.030,0.825,316.106,1802.199,-242.099,-2335.583,15.633,0.890,-1.153,-84.206
5.500,6.000,5.010,0.000,nan,3.140,21.376,0.337,0.000,0.000,0.000,3.088,0.664,4.654,6.807,36.753,256.649,-27.555,-191.841,0.586,-203.213,-3012.769,0.000,316.106,1802.199,-242.099,-2335.583,15.497,0.890,-1.153,-84.250
5.500,6.000,5.010,1.000,nan,3.070,21.467,0.332,0.000,0.000,0.000,3.019,0.652,4.633,6.992,36.688,256.733,-27.555,-191.841,0.589,-204.920,-3010.558,-0.768,316.106,1802.199,-242.099,-2335.583,15.385,0.890,-1.153,-84.292
5.500,6.000,5.010,2.000,nan,3.001,21.557,0.330,0.000,0.000,0.000,2.950,0.642,4.596,7.183,36.634,256.803,-27.555,-191.841,0.591,-206.562,-3008.432,-1.481,316.106,1802.199,-242.099,-2335.583,15.290,0.890,-1.153,-84.325
5.500,6.000,5.010,3.000,nan,2.933,21.645,0.330,0.000,0.000,0.000,2.883,0.635,4.542,7.379,36.590,256.860,-27.555,-191.841,0.592,-208.080,-3006.466,-2.147,316.106,1802.199,-242.099,-2335.583,15.224,0.890,-1.153,-84.349
5.500,6.000,5.010,4.000,nan,2.866,21.732,0.332,0.000,0.000,0.000,2.816,0.630,4.472,7.583,36.557,256.903,-27.555,-191.841,0.593,-209.433,-3004.714,-2.774,316.106,1802.199,-242.099,-2335.583,15.184,0.890,-1.153,-84.362
5.500,6.000,5.010,5.000,nan,2.799,21.818,0.336,0.000,0.000,0.000,2.749,0.627,4.386,7.794,36.537,256.928,-27.555,-191.841,0.593,-210.601,-3003.202,-3.373,316.106,1802.199,-242.099,-2335.583,15.160,0.890,-1.153,-84.365
5.500,6.000,5.010,6.000,nan,2.733,21.904,0.342,0.000,0.000,0.000,2.682,0.626,4.283,8.014,36.531,256.937,-27.555,-191.841,0.593,-211.575,-3001.940,-3.954,316.106,1802.199,-242.099,-2335.583,15.153,0.890,-1.153,-84.371
5.500,6.000,5.010,7.000,nan,2.667,21.990,0.351,0.000,0.000,0.000,2.616,0.628,4.165,8.245,36.538,256.928,-27.555,-191.841,0.593,-212.372,-3000.907,-4.526,316.106,1802.199,-242.099,-2335.583,15.163,0.890,-1.153,-84.370
5.500,6.000,5.010,8.000,nan,2.600,22.076,0.362,0.000,0.000,0.000,2.548,0.632,4.033,8.490,36.557,256.903,-27.555,-191.841,0.593,-213.011,-3000.081,-5.095,316.106,1802.199,-242.099,-2335.583,15.193,0.890,-1.153,-84.358
5.500,6.000,5.010,9.000,nan,2.533,22.163,0.375,0.000,0.000,0.000,2.480,0.638,3.887,8.749,36.588,256.863,-27.555,-191.841,0.591,-213.490,-2999.459,-5.669,316.106,1802.199,-242.099,-2335.583,15.253,0.890,-1.153,-84.337
5.500,6.000,5.010,10.000,nan,2.465,22.251,0.391,0.000,0.000,0.000,2.411,0.647,3.729,9.026,36.627,256.812,-27.555,-191.841,0.590,-213.807,-2999.049,-6.258,316.106,1802.199,-242.099,-2335.583,15.332,0.890,-1.153,-84.308
5.500,6.000,5.010,11.000,nan,2.396,22.340,0.409,0.000,0.000,0.000,2.340,0.658,3.559,9.323,36.678,256.747,-27.555,-191.841,0.587,-213.962,-2998.848,-6.870,316.106,1802.199,-242.099,-2335.583,15.432,0.890,-1.153,-84.272
5.500,6.000,5.010,12.000,nan,2.326,22.431,0.430,0.000,0.000,0.000,2.268,0.671,3.380,9.643,36.740,256.666,-27.555,-191.841,0.586,-213.957,-2998.855,-7.513,316.106,1802.199,-242.099,-2335.583,15.552,0.890,-1.153,-84.236
5.500,6.000,5.010,13.000,nan,2.254,22.524,0.454,0.000,0.000,0.000,2.195,0.687,3.194,9.991,36.812,256.572,-27.555,-191.841,0.583,-213.793,-2999.067,-8.197,316.106,1802.199,-242.099,-2335.583,15.689,0.890,-1.153,-84.185
5.500,6.000,5.010,14.000,nan,2.181,22.618,0.481,0.000,0.000,0.000,2.119,0.706,3.001,10.369,36.890,256.471,-27.555,-191.841,0.580,-213.476,-2999.477,-8.928,316.106,1802.199,-242.099,-2335.583,15.854,0.890,-1.153,-84.132
5.500,6.000,5.010,15.000,nan,2.107,22.715,0.511,0.000,0.000,0.000,2.042,0.728,2.805,10.783,36.975,256.362,-27.555,-191.841,0.576,-213.013,-3000.077,-9.713,316.106,1802.199,-242.099,-2335.583,16.083,0.890,-1.153,-84.070
5.500,6.000,5.010,16.000,nan,2.030,22.815,0.544,0.000,0.000,0.000,1.962,0.753,2.606,11.240,37.082,256.224,-27.555,-191.841,0.571,-212.396,-3000.877,-10.563,316.106,1802.199,-242.099,-2335.583,16.393,0.890,-1.153,-83.988
5.500,6.000,5.010,17.000,nan,1.950,22.918,0.581,0.000,0.000,0.000,1.879,0.781,2.405,11.751,37.215,256.051,-27.555,-191.841,0.560,-211.608,-3001.897,-11.493,316.106,1802.199,-242.099,-2335.583,16.748,0.890,-1.153,-83.827
5.500,6.000,5.010,18.000,nan,1.868,23.025,0.621,0.000,0.000,0.000,1.793,0.813,2.204,12.328,37.357,255.866,-27.555,-191.841,0.554,-210.652,-3003.136,-12.511,316.106,1802.199,-242.099,-2335.583,17.126,0.890,-1.153,-83.700
5.500,6.000,5.010,19.000,nan,1.782,23.135,0.666,0.000,0.000,0.000,1.703,0.849,2.006,12.980,37.496,255.687,-27.555,-191.841,0.547,-209.546,-3004.567,-13.621,316.106,1802.199,-242.099,-2335.583,17.462,0.890,-1.153,-83.590
5.500,6.000,5.010,20.000,nan,1.695,23.249,0.715,0.000,0.000,0.000,1.611,0.889,1.812,13.719,37.620,255.526,-27.555,-191.841,0.542,-208.323,-3006.151,-14.823,316.106,1802.199,-242.099,-2335.583,17.702,0.890,-1.153,-83.502
