XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
5.500,-2.000,4.510,4.000,nan,-1.299,-6.183,0.403,0.000,0.000,0.000,-1.284,0.448,-2.869,4.760,29.480,194.836,-28.459,-188.636,0.028,-265.312,-2767.538,-3.239,239.478,1261.322,-253.262,-2759.250,-5.421,-0.321,0.415,-89.839
5.500,-2.000,4.510,5.000,nan,-1.378,-6.080,0.417,0.000,0.000,0.000,-1.363,0.464,-2.935,4.412,29.558,194.734,-28.459,-188.636,0.028,-265.381,-2767.448,-4.047,239.478,1261.322,-253.262,-2759.250,-5.454,-0.321,0.415,-89.792
5.500,-2.000,4.510,6.000,nan,-1.459,-5.975,0.433,0.000,0.000,0.000,-1.443,0.484,-2.981,4.096,29.651,194.615,-28.459,-188.636,0.028,-265.293,-2767.562,-4.871,239.478,1261.322,-253.262,-2759.250,-5.492,-0.321,0.415,-89.739
5.500,-2.000,4.510,7.000,nan,-1.541,-5.869,0.453,0.000,0.000,0.000,-1.525,0.507,-3.009,3.807,29.760,194.473,-28.459,-188.636,0.028,-265.044,-2767.885,-5.719,239.478,1261.322,-253.262,-2759.250,-5.540,-0.321,0.415,-89.673
5.500,-2.000,4.510,8.000,nan,-1.626,-5.759,0.476,0.000,0.000,0.000,-1.608,0.533,-3.020,3.542,29.887,194.310,-28.459,-188.636,0.029,-264.629,-2768.422,-6.602,239.478,1261.322,-253.262,-2759.250,-5.594,-0.321,0.415,-89.597
5.500,-2.000,4.510,9.000,nan,-1.713,-5.647,0.502,0.000,0.000,0.000,-1.694,0.562,-3.016,3.297,30.024,194.132,-28.459,-188.636,0.029,-264.049,-2769.174,-7.528,239.478,1261.322,-253.262,-2759.250,-5.715,-0.321,0.415,-89.454
5.500,-2.000,4.510,10.000,nan,-1.802,-5.532,0.532,0.000,0.000,0.000,-1.782,0.594,-2.998,3.070,30.169,193.944,-28.459,-188.636,0.029,-263.309,-2770.133,-8.505,239.478,1261.322,-253.262,-2759.250,-5.815,-0.321,0.415,-89.318
5.500,-2.000,4.510,11.000,nan,-1.893,-5.413,0.565,0.000,0.000,0.000,-1.872,0.631,-2.969,2.859,30.339,193.724,-28.459,-188.636,0.029,-262.400,-2771.309,-9.544,239.478,1261.322,-253.262,-2759.250,-5.917,-0.321,0.415,-89.183
5.500,-2.000,4.510,12.000,nan,-1.988,-5.290,0.602,0.000,0.000,0.000,-1.966,0.671,-2.930,2.661,30.550,193.451,-28.459,-188.636,0.029,-261.300,-2772.733,-10.659,239.478,1261.322,-253.262,-2759.250,-6.039,-0.321,0.415,-89.023
5.500,-2.000,4.510,13.000,nan,-2.087,-5.163,0.643,0.000,0.000,0.000,-2.063,0.716,-2.882,2.474,30.768,193.169,-28.459,-188.636,0.029,-260.016,-2774.397,-11.860,239.478,1261.322,-253.262,-2759.250,-6.162,-0.321,0.415,-88.861
5.500,-2.000,4.510,14.000,nan,-2.187,-5.032,0.689,0.000,0.000,0.000,-2.162,0.765,-2.827,2.301,30.921,192.970,-28.459,-188.636,0.029,-258.621,-2776.203,-13.139,239.478,1261.322,-253.262,-2759.250,-6.242,-0.321,0.415,-88.748
5.500,-2.000,4.510,15.000,nan,-2.289,-4.901,0.738,0.000,0.000,0.000,-2.262,0.818,-2.766,2.141,31.019,192.843,-28.459,-188.636,0.029,-257.183,-2778.065,-14.487,239.478,1261.322,-253.262,-2759.250,-6.292,-0.321,0.415,-88.681
5.500,-2.000,4.510,16.000,nan,-2.392,-4.767,0.792,0.000,0.000,0.000,-2.363,0.875,-2.700,1.993,31.144,192.682,-28.459,-188.636,0.029,-255.690,-2779.999,-15.911,239.478,1261.322,-253.262,-2759.250,-6.367,-0.321,0.415,-88.583
5.500,-2.000,4.510,17.000,nan,-2.497,-4.631,0.850,0.000,0.000,0.000,-2.466,0.937,-2.632,1.855,31.313,192.463,-28.459,-188.636,0.029,-254.111,-2782.044,-17.424,239.478,1261.322,-253.262,-2759.250,-6.623,-0.321,0.415,-88.297
5.500,-2.000,4.510,18.000,nan,-2.605,-4.492,0.914,0.000,0.000,0.000,-2.571,1.004,-2.561,1.724,31.491,192.232,-28.459,-188.636,0.029,-252.448,-2784.198,-19.032,239.478,1261.322,-253.262,-2759.250,-6.795,-0.321,0.415,-88.062
5.500,-2.000,4.510,19.000,nan,-2.714,-4.350,0.982,0.000,0.000,0.000,-2.678,1.076,-2.490,1.603,31.658,192.016,-28.459,-188.636,0.029,-250.726,-2786.427,-20.734,239.478,1261.322,-253.262,-2759.250,-6.919,-0.321,0.415,-87.902
5.500,-2.000,4.510,20.000,nan,-2.826,-4.205,1.055,0.000,0.000,0.000,-2.787,1.153,-2.417,1.488,31.847,191.771,-28.459,-188.636,0.029,-248.944,-2788.736,-22.534,239.478,1261.322,-253.262,-2759.250,-7.108,-0.321,0.415,-87.673
5.500,-2.000,5.010,-20.000,nan,0.633,-8.085,0.825,0.000,0.000,0.000,0.662,0.802,0.825,-12.764,28.569,173.129,-26.809,-179.514,-0.027,-217.236,-2716.712,29.162,239.404,1260.799,-240.452,-2621.945,-6.201,-0.275,0.356,-82.986
5.500,-2.000,5.010,-19.000,nan,0.538,-7.962,0.767,0.000,0.000,0.000,0.565,0.748,0.755,-14.794,28.360,173.400,-26.809,-179.514,-0.028,-218.930,-2714.518,27.030,239.404,1260.799,-240.452,-2621.945,-6.112,-0.275,0.356,-83.046
5.500,-2.000,5.010,-18.000,nan,0.445,-7.841,0.713,0.000,0.000,0.000,0.469,0.697,0.673,-17.629,28.206,173.599,-26.809,-179.514,-0.028,-220.929,-2711.929,24.885,239.404,1260.799,-240.452,-2621.945,-6.058,-0.275,0.356,-83.083
5.500,-2.000,5.010,-17.000,nan,0.352,-7.721,0.664,0.000,0.000,0.000,0.375,0.651,0.576,-21.914,28.101,173.735,-26.809,-179.514,-0.028,-223.068,-2709.158,22.790,239.404,1260.799,-240.452,-2621.945,-6.017,-0.275,0.356,-83.108
5.500,-2.000,5.010,-16.000,nan,0.261,-7.603,0.619,0.000,0.000,0.000,0.283,0.609,0.464,-29.089,27.971,173.904,-26.809,-179.514,-0.029,-225.250,-2706.333,20.777,239.404,1260.799,-240.452,-2621.945,-5.938,-0.275,0.356,-83.158
5.500,-2.000,5.010,-15.000,nan,0.173,-7.489,0.577,0.000,0.000,0.000,0.193,0.571,0.338,-43.311,27.790,174.137,-26.809,-179.514,-0.030,-227.463,-2703.467,18.848,239.404,1260.799,-240.452,-2621.945,-5.833,-0.275,0.356,-83.226
5.500,-2.000,5.010,-14.000,nan,0.087,-7.378,0.540,0.000,0.000,0.000,0.106,0.536,0.198,-84.392,27.586,174.402,-26.809,-179.514,-0.031,-229.724,-2700.539,16.999,239.404,1260.799,-240.452,-2621.945,-5.719,-0.275,0.356,-83.299
5.500,-2.000,5.010,-13.000,nan,0.005,-7.271,0.506,0.000,0.000,0.000,0.023,0.506,0.045,-1423.103,27.376,174.674,-26.809,-179.514,-0.033,-232.033,-2697.549,15.231,239.404,1260.799,-240.452,-2621.945,-5.554,-0.275,0.356,-83.407
5.500,-2.000,5.010,-12.000,nan,-0.074,-7.169,0.477,0.000,0.000,0.000,-0.057,0.479,-0.120,96.648,27.178,174.930,-26.809,-179.514,-0.033,-234.375,-2694.515,13.546,239.404,1260.799,-240.452,-2621.945,-5.450,-0.275,0.356,-83.468
5.500,-2.000,5.010,-11.000,nan,-0.151,-7.069,0.450,0.000,0.000,0.000,-0.135,0.455,-0.297,46.811,27.017,175.139,-26.809,-179.514,-0.034,-236.710,-2691.492,11.954,239.404,1260.799,-240.452,-2621.945,-5.385,-0.275,0.356,-83.512
5.500,-2.000,5.010,-10.000,nan,-0.226,-6.972,0.427,0.000,0.000,0.000,-0.211,0.434,-0.486,30.855,26.888,175.306,-26.809,-179.514,-0.034,-238.982,-2688.549,10.461,239.404,1260.799,-240.452,-2621.945,-5.331,-0.275,0.356,-83.547
5.500,-2.000,5.010,-9.000,nan,-0.299,-6.877,0.406,0.000,0.000,0.000,-0.285,0.416,-0.684,22.988,26.771,175.457,-26.809,-179.514,-0.035,-241.154,-2685.736,9.067,239.404,1260.799,-240.452,-2621.945,-5.281,-0.275,0.356,-83.581
5.500,-2.000,5.010,-8.000,nan,-0.371,-6.785,0.388,0.000,0.000,0.000,-0.357,0.401,-0.891,18.300,26.662,175.599,-26.809,-179.514,-0.035,-243.209,-2683.074,7.769,239.404,1260.799,-240.452,-2621.945,-5.242,-0.275,0.356,-83.608
5.500,-2.000,5.010,-7.000,nan,-0.441,-6.694,0.373,0.000,0.000,0.000,-0.428,0.388,-1.102,15.183,26.567,175.722,-26.809,-179.514,-0.035,-245.137,-2680.578,6.562,239.404,1260.799,-240.452,-2621.945,-5.208,-0.275,0.356,-83.631
5.500,-2.000,5.010,-6.000,nan,-0.510,-6.604,0.360,0.000,0.000,0.000,-0.497,0.378,-1.315,12.955,26.488,175.823,-26.809,-179.514,-0.036,-246.948,-2678.232,5.435,239.404,1260.799,-240.452,-2621.945,-5.176,-0.275,0.356,-83.652
5.500,-2.000,5.010,-5.000,nan,-0.578,-6.516,0.350,0.000,0.000,0.000,-0.565,0.370,-1.528,11.278,26.425,175.905,-26.809,-179.514,-0.036,-248.686,-2675.981,4.378,239.404,1260.799,-240.452,-2621.945,-5.152,-0.275,0.356,-83.668
5.500,-2.000,5.010,-4.000,nan,-0.645,-6.429,0.342,0.000,0.000,0.000,-0.633,0.364,-1.736,9.967,26.376,175.970,-26.809,-179.514,-0.036,-250.369,-2673.802,3.387,239.404,1260.799,-240.452,-2621.945,-5.137,-0.275,0.356,-83.679
5.500,-2.000,5.010,-3.000,nan,-0.712,-6.343,0.336,0.000,0.000,0.000,-0.700,0.361,-1.937,8.912,26.341,176.015,-26.809,-179.514,-0.036,-251.942,-2671.764,2.460,239.404,1260.799,-240.452,-2621.945,-5.132,-0.275,0.356,-83.684
5.500,-2.000,5.010,-2.000,nan,-0.778,-6.257,0.333,0.000,0.000,0.000,-0.766,0.360,-2.128,8.040,26.324,176.037,-26.809,-179.514,-0.036,-253.348,-2669.944,1.592,239.404,1260.799,-240.452,-2621.945,-5.136,-0.275,0.356,-83.681
5.500,-2.000,5.010,-1.000,nan,-0.845,-6.171,0.332,0.000,0.000,0.000,-0.833,0.361,-2.305,7.305,26.325,176.035,-26.809,-179.514,-0.036,-254.555,-2668.380,0.776,239.404,1260.799,-240.452,-2621.945,-5.135,-0.275,0.356,-83.682
5.500,-2.000,5.010,0.000,nan,-0.912,-6.084,0.333,0.000,0.000,0.000,-0.899,0.365,-2.467,6.674,26.345,176.009,-26.809,-179.514,-0.036,-255.547,-2667.096,0.000,239.404,1260.799,-240.452,-2621.945,-5.141,-0.275,0.356,-83.678
5.500,-2.000,5.010,1.000,nan,-0.979,-5.997,0.336,0.000,0.000,0.000,-0.967,0.370,-2.612,6.124,26.384,175.959,-26.809,-179.514,-0.036,-256.326,-2666.087,-0.746,239.404,1260.799,-240.452,-2621.945,-5.158,-0.275,0.356,-83.667
5.500,-2.000,5.010,2.000,nan,-1.048,-5.908,0.342,0.000,0.000,0.000,-1.035,0.378,-2.737,5.640,26.437,175.890,-26.809,-179.514,-0.036,-256.915,-2665.324,-1.473,239.404,1260.799,-240.452,-2621.945,-5.183,-0.275,0.356,-83.650
5.500,-2.000,5.010,3.000,nan,-1.117,-5.818,0.350,0.000,0.000,0.000,-1.104,0.388,-2.843,5.208,26.505,175.803,-26.809,-179.514,-0.035,-257.327,-2664.791,-2.190,239.404,1260.799,-240.452,-2621.945,-5.217,-0.275,0.356,-83.628
5.500,-2.000,5.010,4.000,nan,-1.188,-5.726,0.360,0.000,0.000,0.000,-1.175,0.401,-2.928,4.821,26.587,175.696,-26.809,-179.514,-0.035,-257.557,-2664.493,-2.906,239.404,1260.799,-240.452,-2621.945,-5.255,-0.275,0.356,-83.602
5.500,-2.000,5.010,5.000,nan,-1.260,-5.633,0.373,0.000,0.000,0.000,-1.246,0.417,-2.993,4.469,26.686,175.567,-26.809,-179.514,-0.035,-257.599,-2664.438,-3.633,239.404,1260.799,-240.452,-2621.945,-5.295,-0.275,0.356,-83.576
5.500,-2.000,5.010,6.000,nan,-1.334,-5.536,0.388,0.000,0.000,0.000,-1.320,0.435,-3.038,4.149,26.801,175.419,-26.809,-179.514,-0.034,-257.454,-2664.626,-4.379,239.404,1260.799,-240.452,-2621.945,-5.348,-0.275,0.356,-83.541
5.500,-2.000,5.010,7.000,nan,-1.411,-5.438,0.406,0.000,0.000,0.000,-1.396,0.455,-3.064,3.855,26.924,175.260,-26.809,-179.514,-0.034,-257.131,-2665.045,-5.153,239.404,1260.799,-240.452,-2621.945,-5.404,-0.275,0.356,-83.504
5.500,-2.000,5.010,8.000,nan,-1.489,-5.337,0.428,0.000,0.000,0.000,-1.473,0.479,-3.074,3.584,27.058,175.087,-26.809,-179.514,-0.033,-256.634,-2665.688,-5.965,239.404,1260.799,-240.452,-2621.945,-5.471,-0.275,0.356,-83.461
5.500,-2.000,5.010,9.000,nan,-1.570,-5.232,0.452,0.000,0.000,0.000,-1.553,0.506,-3.067,3.333,27.222,174.873,-26.809,-179.514,-0.033,-255.949,-2666.575,-6.826,239.404,1260.799,-240.452,-2621.945,-5.567,-0.275,0.356,-83.405
5.500,-2.000,5.010,10.000,nan,-1.654,-5.123,0.479,0.000,0.000,0.000,-1.636,0.537,-3.048,3.098,27.425,174.610,-26.809,-179.514,-0.031,-255.056,-2667.731,-7.750,239.404,1260.799,-240.452,-2621.945,-5.738,-0.275,0.356,-83.292
5.500,-2.000,5.010,11.000,nan,-1.741,-5.010,0.511,0.000,0.000,0.000,-1.722,0.571,-3.016,2.878,27.644,174.327,-26.809,-179.514,-0.030,-253.959,-2669.153,-8.748,239.404,1260.799,-240.452,-2621.945,-5.864,-0.275,0.356,-83.215
5.500,-2.000,5.010,12.000,nan,-1.832,-4.893,0.546,0.000,0.000,0.000,-1.811,0.609,-2.974,2.671,27.859,174.048,-26.809,-179.514,-0.029,-252.678,-2670.811,-9.826,239.404,1260.799,-240.452,-2621.945,-5.978,-0.275,0.356,-83.141
5.500,-2.000,5.010,13.000,nan,-1.925,-4.771,0.584,0.000,0.000,0.000,-1.904,0.651,-2.923,2.478,28.054,173.796,-26.809,-179.514,-0.028,-251.250,-2672.660,-10.988,239.404,1260.799,-240.452,-2621.945,-6.067,-0.275,0.356,-83.082
5.500,-2.000,5.010,14.000,nan,-2.021,-4.648,0.627,0.000,0.000,0.000,-1.998,0.697,-2.864,2.300,28.200,173.607,-26.809,-179.514,-0.028,-249.736,-2674.621,-12.227,239.404,1260.799,-240.452,-2621.945,-6.117,-0.275,0.356,-83.049
5.500,-2.000,5.010,15.000,nan,-2.117,-4.522,0.674,0.000,0.000,0.000,-2.093,0.748,-2.799,2.136,28.313,173.461,-26.809,-179.514,-0.027,-248.180,-2676.636,-13.539,239.404,1260.799,-240.452,-2621.945,-6.171,-0.275,0.356,-83.014
5.500,-2.000,5.010,16.000,nan,-2.216,-4.395,0.725,0.000,0.000,0.000,-2.189,0.802,-2.730,1.983,28.471,173.256,-26.809,-179.514,-0.026,-246.556,-2678.740,-14.934,239.404,1260.799,-240.452,-2621.945,-6.262,-0.275,0.356,-82.956
5.500,-2.000,5.010,17.000,nan,-2.318,-4.263,0.781,0.000,0.000,0.000,-2.289,0.861,-2.659,1.839,28.687,172.976,-26.809,-179.514,-0.025,-244.825,-2680.982,-16.429,239.404,1260.799,-240.452,-2621.945,-6.387,-0.275,0.356,-82.881
5.500,-2.000,5.010,18.000,nan,-2.423,-4.127,0.841,0.000,0.000,0.000,-2.392,0.925,-2.585,1.704,28.924,172.669,-26.809,-179.514,-0.022,-242.983,-2683.367,-18.033,239.404,1260.799,-240.452,-2621.945,-6.713,-0.275,0.356,-82.664
5.500,-2.000,5.010,19.000,nan,-2.531,-3.987,0.907,0.000,0.000,0.000,-2.497,0.995,-2.510,1.576,29.161,172.363,-26.809,-179.514,-0.021,-241.044,-2685.878,-19.748,239.404,1260.799,-240.452,-2621.945,-6.909,-0.275,0.356,-82.565
5.500,-2.000,5.010,20.000,nan,-2.642,-3.844,0.978,0.000,0.000,0.000,-2.606,1.070,-2.435,1.455,29.384,172.074,-26.809,-179.514,-0.019,-239.027,-2688.491,-21.577,239.404,1260.799,-240.452,-2621.945,-7.053,-0.275,0.356,-82.476
