XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
5.500,-4.000,4.510,1.000,nan,-2.206,-14.156,0.380,0.000,0.000,0.000,-2.174,0.533,-4.079,6.417,33.616,227.307,-31.537,-212.744,-0.059,-262.711,-2936.067,-0.810,260.371,1408.793,-241.333,-3081.881,-10.790,-0.676,0.875,-89.950
5.500,-4.000,4.510,2.000,nan,-2.284,-14.054,0.388,0.000,0.000,0.000,-2.251,0.547,-4.118,6.153,33.675,227.230,-31.537,-212.744,-0.059,-262.955,-2935.750,-1.611,260.371,1408.793,-241.333,-3081.881,-10.839,-0.676,0.875,-89.909
5.500,-4.000,4.510,3.000,nan,-2.363,-13.952,0.399,0.000,0.000,0.000,-2.330,0.563,-4.137,5.903,33.746,227.138,-31.537,-212.744,-0.059,-263.042,-2935.638,-2.414,260.371,1408.793,-241.333,-3081.881,-10.906,-0.676,0.875,-89.851
5.500,-4.000,4.510,4.000,nan,-2.444,-13.847,0.413,0.000,0.000,0.000,-2.409,0.582,-4.137,5.665,33.829,227.031,-31.537,-212.744,-0.058,-262.971,-2935.729,-3.226,260.371,1408.793,-241.333,-3081.881,-10.985,-0.676,0.875,-89.790
5.500,-4.000,4.510,5.000,nan,-2.527,-13.740,0.430,0.000,0.000,0.000,-2.491,0.605,-4.118,5.438,33.928,226.903,-31.537,-212.744,-0.058,-262.742,-2936.026,-4.055,260.371,1408.793,-241.333,-3081.881,-11.079,-0.676,0.875,-89.714
5.500,-4.000,4.510,6.000,nan,-2.611,-13.631,0.449,0.000,0.000,0.000,-2.574,0.630,-4.084,5.220,34.042,226.755,-31.537,-212.744,-0.057,-262.348,-2936.537,-4.911,260.371,1408.793,-241.333,-3081.881,-11.206,-0.676,0.875,-89.625
5.500,-4.000,4.510,7.000,nan,-2.698,-13.518,0.472,0.000,0.000,0.000,-2.659,0.659,-4.035,5.010,34.169,226.591,-31.537,-212.744,-0.056,-261.787,-2937.264,-5.803,260.371,1408.793,-241.333,-3081.881,-11.397,-0.676,0.875,-89.474
5.500,-4.000,4.510,8.000,nan,-2.787,-13.403,0.498,0.000,0.000,0.000,-2.746,0.691,-3.974,4.809,34.302,226.418,-31.537,-212.744,-0.054,-261.063,-2938.201,-6.738,260.371,1408.793,-241.333,-3081.881,-11.618,-0.676,0.875,-89.300
5.500,-4.000,4.510,9.000,nan,-2.879,-13.284,0.527,0.000,0.000,0.000,-2.835,0.727,-3.901,4.614,34.452,226.224,-31.537,-212.744,-0.053,-260.176,-2939.349,-7.728,260.371,1408.793,-241.333,-3081.881,-11.835,-0.676,0.875,-89.147
5.500,-4.000,4.510,10.000,nan,-2.974,-13.161,0.560,0.000,0.000,0.000,-2.928,0.767,-3.819,4.426,34.639,225.982,-31.537,-212.744,-0.052,-259.104,-2940.738,-8.783,260.371,1408.793,-241.333,-3081.881,-12.069,-0.676,0.875,-88.960
5.500,-4.000,4.510,11.000,nan,-3.073,-13.033,0.598,0.000,0.000,0.000,-3.023,0.811,-3.730,4.242,34.849,225.710,-31.537,-212.744,-0.050,-257.835,-2942.381,-9.917,260.371,1408.793,-241.333,-3081.881,-12.321,-0.676,0.875,-88.763
5.500,-4.000,4.510,12.000,nan,-3.174,-12.902,0.639,0.000,0.000,0.000,-3.122,0.859,-3.634,4.065,35.012,225.500,-31.537,-212.744,-0.049,-256.428,-2944.203,-11.129,260.371,1408.793,-241.333,-3081.881,-12.514,-0.676,0.875,-88.609
5.500,-4.000,4.510,13.000,nan,-3.277,-12.769,0.684,0.000,0.000,0.000,-3.221,0.911,-3.534,3.896,35.113,225.369,-31.537,-212.744,-0.049,-254.962,-2946.102,-12.410,260.371,1408.793,-241.333,-3081.881,-12.655,-0.676,0.875,-88.520
5.500,-4.000,4.510,14.000,nan,-3.381,-12.634,0.734,0.000,0.000,0.000,-3.322,0.968,-3.432,3.736,35.219,225.231,-31.537,-212.744,-0.048,-253.449,-2948.061,-13.761,260.371,1408.793,-241.333,-3081.881,-12.843,-0.676,0.875,-88.412
5.500,-4.000,4.510,15.000,nan,-3.487,-12.496,0.788,0.000,0.000,0.000,-3.424,1.029,-3.327,3.583,35.369,225.037,-31.537,-212.744,-0.046,-251.857,-2950.123,-15.194,260.371,1408.793,-241.333,-3081.881,-13.206,-0.676,0.875,-88.125
5.500,-4.000,4.510,16.000,nan,-3.596,-12.355,0.846,0.000,0.000,0.000,-3.528,1.095,-3.222,3.436,35.539,224.816,-31.537,-212.744,-0.043,-250.173,-2952.304,-16.720,260.371,1408.793,-241.333,-3081.881,-13.608,-0.676,0.875,-87.801
5.500,-4.000,4.510,17.000,nan,-3.707,-12.211,0.910,0.000,0.000,0.000,-3.635,1.166,-3.116,3.294,35.699,224.609,-31.537,-212.744,-0.041,-248.420,-2954.573,-18.336,260.371,1408.793,-241.333,-3081.881,-13.919,-0.676,0.875,-87.609
5.500,-4.000,4.510,18.000,nan,-3.821,-12.065,0.979,0.000,0.000,0.000,-3.743,1.243,-3.012,3.158,35.865,224.394,-31.537,-212.743,-0.040,-246.613,-2956.914,-20.046,260.371,1408.793,-241.333,-3081.881,-14.282,-0.676,0.875,-87.359
5.500,-4.000,4.510,19.000,nan,-3.937,-11.914,1.053,0.000,0.000,0.000,-3.854,1.325,-2.909,3.026,36.088,224.106,-31.537,-212.743,-0.036,-244.712,-2959.376,-21.866,260.371,1408.793,-241.333,-3081.881,-14.722,-0.676,0.875,-87.012
5.500,-4.000,4.510,20.000,nan,-4.058,-11.757,1.133,0.000,0.000,0.000,-3.969,1.413,-2.808,2.898,36.358,223.756,-31.537,-212.743,-0.034,-242.676,-2962.014,-23.819,260.371,1408.793,-241.333,-3081.881,-15.142,-0.676,0.875,-86.693
5.500,-4.000,5.010,-20.000,nan,-0.440,-14.837,0.762,0.000,0.000,0.000,-0.386,0.790,-0.488,33.727,31.991,204.038,-30.192,-205.690,-0.106,-224.637,-2939.047,27.966,261.888,1419.505,-227.351,-2969.838,-11.985,-0.596,0.771,-83.905
5.500,-4.000,5.010,-19.000,nan,-0.531,-14.719,0.709,0.000,0.000,0.000,-0.480,0.744,-0.645,27.727,31.897,204.161,-30.192,-205.690,-0.107,-226.693,-2936.384,25.780,261.888,1419.505,-227.351,-2969.838,-11.884,-0.596,0.771,-83.942
5.500,-4.000,5.010,-18.000,nan,-0.621,-14.603,0.660,0.000,0.000,0.000,-0.573,0.701,-0.817,23.530,31.788,204.302,-30.192,-205.690,-0.108,-228.818,-2933.632,23.667,261.888,1419.505,-227.351,-2969.838,-11.747,-0.596,0.771,-84.009
5.500,-4.000,5.010,-17.000,nan,-0.708,-14.489,0.615,0.000,0.000,0.000,-0.664,0.663,-1.001,20.460,31.632,204.504,-30.192,-205.690,-0.109,-230.976,-2930.837,21.639,261.888,1419.505,-227.351,-2969.838,-11.553,-0.596,0.771,-84.108
5.500,-4.000,5.010,-16.000,nan,-0.793,-14.380,0.574,0.000,0.000,0.000,-0.751,0.628,-1.195,18.134,31.449,204.741,-30.192,-205.690,-0.111,-233.184,-2927.977,19.690,261.888,1419.505,-227.351,-2969.838,-11.307,-0.596,0.771,-84.219
5.500,-4.000,5.010,-15.000,nan,-0.875,-14.274,0.538,0.000,0.000,0.000,-0.835,0.597,-1.398,16.318,31.261,204.985,-30.192,-205.690,-0.114,-235.444,-2925.051,17.821,261.888,1419.505,-227.351,-2969.838,-11.035,-0.596,0.771,-84.365
5.500,-4.000,5.010,-14.000,nan,-0.953,-14.172,0.505,0.000,0.000,0.000,-0.916,0.570,-1.606,14.863,31.078,205.221,-30.192,-205.690,-0.115,-237.745,-2922.071,16.034,261.888,1419.505,-227.351,-2969.838,-10.796,-0.596,0.771,-84.487
5.500,-4.000,5.010,-13.000,nan,-1.030,-14.073,0.475,0.000,0.000,0.000,-0.994,0.546,-1.820,13.666,30.928,205.415,-30.192,-205.690,-0.117,-240.051,-2919.084,14.338,261.888,1419.505,-227.351,-2969.838,-10.649,-0.596,0.771,-84.558
5.500,-4.000,5.010,-12.000,nan,-1.104,-13.977,0.449,0.000,0.000,0.000,-1.070,0.525,-2.038,12.657,30.810,205.568,-30.192,-205.690,-0.117,-242.309,-2916.160,12.742,261.888,1419.505,-227.351,-2969.838,-10.537,-0.596,0.771,-84.614
5.500,-4.000,5.010,-11.000,nan,-1.177,-13.882,0.426,0.000,0.000,0.000,-1.145,0.507,-2.257,11.794,30.704,205.705,-30.192,-205.690,-0.118,-244.478,-2913.351,11.250,261.888,1419.505,-227.351,-2969.838,-10.439,-0.596,0.771,-84.665
5.500,-4.000,5.010,-10.000,nan,-1.248,-13.790,0.405,0.000,0.000,0.000,-1.217,0.492,-2.476,11.047,30.605,205.833,-30.192,-205.690,-0.119,-246.536,-2910.686,9.858,261.888,1419.505,-227.351,-2969.838,-10.358,-0.596,0.771,-84.710
5.500,-4.000,5.010,-9.000,nan,-1.318,-13.699,0.388,0.000,0.000,0.000,-1.288,0.479,-2.690,10.393,30.518,205.946,-30.192,-205.690,-0.119,-248.470,-2908.181,8.562,261.888,1419.505,-227.351,-2969.838,-10.288,-0.596,0.771,-84.744
5.500,-4.000,5.010,-8.000,nan,-1.387,-13.611,0.373,0.000,0.000,0.000,-1.358,0.468,-2.899,9.814,30.447,206.039,-30.192,-205.690,-0.120,-250.281,-2905.836,7.354,261.888,1419.505,-227.351,-2969.838,-10.227,-0.596,0.771,-84.778
5.500,-4.000,5.010,-7.000,nan,-1.455,-13.523,0.360,0.000,0.000,0.000,-1.426,0.460,-3.098,9.296,30.390,206.113,-30.192,-205.690,-0.120,-252.007,-2903.600,6.223,261.888,1419.505,-227.351,-2969.838,-10.179,-0.596,0.771,-84.804
5.500,-4.000,5.010,-6.000,nan,-1.522,-13.436,0.349,0.000,0.000,0.000,-1.494,0.455,-3.285,8.829,30.344,206.172,-30.192,-205.690,-0.120,-253.682,-2901.431,5.158,261.888,1419.505,-227.351,-2969.838,-10.148,-0.596,0.771,-84.822
5.500,-4.000,5.010,-5.000,nan,-1.588,-13.350,0.341,0.000,0.000,0.000,-1.561,0.451,-3.458,8.405,30.312,206.213,-30.192,-205.690,-0.120,-255.266,-2899.380,4.161,261.888,1419.505,-227.351,-2969.838,-10.138,-0.596,0.771,-84.830
5.500,-4.000,5.010,-4.000,nan,-1.655,-13.264,0.336,0.000,0.000,0.000,-1.627,0.450,-3.615,8.015,30.297,206.233,-30.192,-205.690,-0.120,-256.696,-2897.528,3.231,261.888,1419.505,-227.351,-2969.838,-10.140,-0.596,0.771,-84.827
5.500,-4.000,5.010,-3.000,nan,-1.721,-13.178,0.332,0.000,0.000,0.000,-1.694,0.451,-3.754,7.656,30.298,206.231,-30.192,-205.690,-0.120,-257.934,-2895.924,2.359,261.888,1419.505,-227.351,-2969.838,-10.147,-0.596,0.771,-84.825
5.500,-4.000,5.010,-2.000,nan,-1.788,-13.091,0.331,0.000,0.000,0.000,-1.761,0.455,-3.874,7.321,30.317,206.207,-30.192,-205.690,-0.120,-258.960,-2894.595,1.538,261.888,1419.505,-227.351,-2969.838,-10.160,-0.596,0.771,-84.820
5.500,-4.000,5.010,-1.000,nan,-1.856,-13.004,0.331,0.000,0.000,0.000,-1.828,0.460,-3.973,7.008,30.353,206.161,-30.192,-205.690,-0.120,-259.769,-2893.548,0.755,261.888,1419.505,-227.351,-2969.838,-10.192,-0.596,0.771,-84.803
5.500,-4.000,5.010,0.000,nan,-1.924,-12.915,0.335,0.000,0.000,0.000,-1.896,0.468,-4.052,6.713,30.403,206.096,-30.192,-205.690,-0.120,-260.380,-2892.756,0.000,261.888,1419.505,-227.351,-2969.838,-10.244,-0.596,0.771,-84.778
5.500,-4.000,5.010,1.000,nan,-1.994,-12.825,0.340,0.000,0.000,0.000,-1.965,0.478,-4.110,6.433,30.466,206.014,-30.192,-205.690,-0.119,-260.813,-2892.197,-0.738,261.888,1419.505,-227.351,-2969.838,-10.313,-0.596,0.771,-84.744
5.500,-4.000,5.010,2.000,nan,-2.064,-12.733,0.348,0.000,0.000,0.000,-2.035,0.491,-4.147,6.168,30.543,205.915,-30.192,-205.690,-0.118,-261.063,-2891.872,-1.468,261.888,1419.505,-227.351,-2969.838,-10.389,-0.596,0.771,-84.702
5.500,-4.000,5.010,3.000,nan,-2.137,-12.639,0.358,0.000,0.000,0.000,-2.107,0.506,-4.164,5.915,30.635,205.795,-30.192,-205.690,-0.118,-261.125,-2891.792,-2.199,261.888,1419.505,-227.351,-2969.838,-10.478,-0.596,0.771,-84.662
5.500,-4.000,5.010,4.000,nan,-2.211,-12.543,0.371,0.000,0.000,0.000,-2.180,0.524,-4.161,5.672,30.743,205.656,-30.192,-205.690,-0.117,-260.997,-2891.958,-2.943,261.888,1419.505,-227.351,-2969.838,-10.581,-0.596,0.771,-84.607
5.500,-4.000,5.010,5.000,nan,-2.288,-12.444,0.386,0.000,0.000,0.000,-2.255,0.545,-4.141,5.439,30.859,205.506,-30.192,-205.690,-0.116,-260.687,-2892.360,-3.708,261.888,1419.505,-227.351,-2969.838,-10.700,-0.596,0.771,-84.547
5.500,-4.000,5.010,6.000,nan,-2.366,-12.342,0.404,0.000,0.000,0.000,-2.332,0.568,-4.104,5.216,30.983,205.344,-30.192,-205.690,-0.115,-260.200,-2892.990,-4.504,261.888,1419.505,-227.351,-2969.838,-10.839,-0.596,0.771,-84.481
5.500,-4.000,5.010,7.000,nan,-2.447,-12.237,0.425,0.000,0.000,0.000,-2.412,0.595,-4.053,5.000,31.134,205.149,-30.192,-205.690,-0.114,-259.526,-2893.863,-5.340,261.888,1419.505,-227.351,-2969.838,-11.053,-0.596,0.771,-84.396
5.500,-4.000,5.010,8.000,nan,-2.532,-12.128,0.450,0.000,0.000,0.000,-2.494,0.625,-3.988,4.791,31.322,204.905,-30.192,-205.690,-0.111,-258.643,-2895.006,-6.231,261.888,1419.505,-227.351,-2969.838,-11.332,-0.596,0.771,-84.240
5.500,-4.000,5.010,9.000,nan,-2.619,-12.014,0.478,0.000,0.000,0.000,-2.580,0.659,-3.913,4.587,31.529,204.638,-30.192,-205.690,-0.109,-257.549,-2896.423,-7.188,261.888,1419.505,-227.351,-2969.838,-11.630,-0.596,0.771,-84.099
5.500,-4.000,5.010,10.000,nan,-2.711,-11.896,0.509,0.000,0.000,0.000,-2.669,0.697,-3.828,4.388,31.733,204.373,-30.192,-205.690,-0.107,-256.263,-2898.088,-8.219,261.888,1419.505,-227.351,-2969.838,-11.864,-0.596,0.771,-83.979
5.500,-4.000,5.010,11.000,nan,-2.805,-11.774,0.545,0.000,0.000,0.000,-2.760,0.739,-3.735,4.197,31.923,204.127,-30.192,-205.690,-0.105,-254.817,-2899.961,-9.329,261.888,1419.505,-227.351,-2969.838,-12.055,-0.596,0.771,-83.877
5.500,-4.000,5.010,12.000,nan,-2.902,-11.648,0.584,0.000,0.000,0.000,-2.854,0.785,-3.636,4.014,32.069,203.938,-30.192,-205.690,-0.104,-253.269,-2901.966,-10.516,261.888,1419.505,-227.351,-2969.838,-12.188,-0.596,0.771,-83.812
5.500,-4.000,5.010,13.000,nan,-3.000,-11.521,0.627,0.000,0.000,0.000,-2.949,0.835,-3.532,3.841,32.178,203.797,-30.192,-205.690,-0.104,-251.672,-2904.034,-11.774,261.888,1419.505,-227.351,-2969.838,-12.314,-0.596,0.771,-83.761
5.500,-4.000,5.010,14.000,nan,-3.100,-11.392,0.674,0.000,0.000,0.000,-3.045,0.889,-3.426,3.675,32.321,203.612,-30.192,-205.690,-0.102,-250.011,-2906.186,-13.112,261.888,1419.505,-227.351,-2969.838,-12.489,-0.596,0.771,-83.675
5.500,-4.000,5.010,15.000,nan,-3.203,-11.259,0.726,0.000,0.000,0.000,-3.144,0.948,-3.318,3.515,32.521,203.353,-30.192,-205.690,-0.101,-248.243,-2908.475,-14.543,261.888,1419.505,-227.351,-2969.838,-12.821,-0.596,0.771,-83.559
5.500,-4.000,5.010,16.000,nan,-3.309,-11.121,0.782,0.000,0.000,0.000,-3.247,1.011,-3.210,3.361,32.746,203.061,-30.192,-205.690,-0.095,-246.358,-2910.916,-16.080,261.888,1419.505,-227.351,-2969.838,-13.294,-0.596,0.771,-83.296
5.500,-4.000,5.010,17.000,nan,-3.419,-10.979,0.844,0.000,0.000,0.000,-3.352,1.081,-3.102,3.211,32.972,202.768,-30.192,-205.690,-0.092,-244.369,-2913.493,-17.726,261.888,1419.505,-227.351,-2969.838,-13.794,-0.596,0.771,-83.061
5.500,-4.000,5.010,18.000,nan,-3.532,-10.833,0.911,0.000,0.000,0.000,-3.459,1.155,-2.995,3.067,33.189,202.488,-30.192,-205.690,-0.090,-242.292,-2916.182,-19.484,261.888,1419.505,-227.351,-2969.838,-14.127,-0.596,0.771,-82.912
5.500,-4.000,5.010,19.000,nan,-3.647,-10.684,0.983,0.000,0.000,0.000,-3.569,1.235,-2.889,2.930,33.379,202.242,-30.192,-205.690,-0.088,-240.164,-2918.938,-21.348,261.888,1419.505,-227.351,-2969.838,-14.487,-0.596,0.771,-82.749
5.500,-4.000,5.010,20.000,nan,-3.764,-10.532,1.061,0.000,0.000,0.000,-3.681,1.321,-2.786,2.798,33.546,202.025,-30.192,-205.690,-0.084,-238.036,-2921.694,-23.305,261.888,1419.505,-227.351,-2969.838,-14.839,-0.596,0.771,-82.567
