XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
5.500,-12.000,4.510,0.000,nan,-7.263,-48.749,0.389,0.000,0.000,0.000,-7.023,1.890,-3.716,6.712,35.214,230.855,-32.760,-248.875,-4.187,-277.227,-3457.610,0.000,316.170,1802.656,-200.251,-3575.476,-20.872,0.443,-0.574,-86.434
5.500,-12.000,4.510,1.000,nan,-7.354,-48.630,0.404,0.000,0.000,0.000,-7.110,1.924,-3.695,6.612,35.370,230.653,-32.760,-248.875,-4.165,-276.390,-3458.695,-0.671,316.170,1802.656,-200.251,-3575.476,-21.586,0.443,-0.574,-86.409
5.500,-12.000,4.510,2.000,nan,-7.449,-48.507,0.422,0.000,0.000,0.000,-7.199,1.962,-3.669,6.512,35.542,230.430,-32.760,-248.875,-4.151,-275.425,-3459.944,-1.374,316.170,1802.656,-200.251,-3575.476,-22.315,0.443,-0.574,-86.392
5.500,-12.000,4.510,3.000,nan,-7.548,-48.380,0.444,0.000,0.000,0.000,-7.290,2.004,-3.638,6.410,35.754,230.157,-32.760,-248.875,-4.133,-274.309,-3461.389,-2.117,316.170,1802.656,-200.251,-3575.476,-23.068,0.443,-0.574,-86.371
5.500,-12.000,4.510,4.000,nan,-7.650,-48.247,0.470,0.000,0.000,0.000,-7.385,2.050,-3.603,6.307,35.999,229.840,-32.760,-248.875,-4.114,-273.020,-3463.058,-2.911,316.170,1802.656,-200.251,-3575.476,-23.954,0.443,-0.574,-86.349
5.500,-12.000,4.510,5.000,nan,-7.756,-48.110,0.499,0.000,0.000,0.000,-7.483,2.100,-3.563,6.203,36.202,229.576,-32.760,-248.875,-4.096,-271.605,-3464.891,-3.759,316.170,1802.656,-200.251,-3575.476,-24.971,0.443,-0.574,-86.328
5.500,-12.000,4.510,6.000,nan,-7.865,-47.970,0.532,0.000,0.000,0.000,-7.582,2.155,-3.518,6.099,36.336,229.403,-32.760,-248.875,-4.088,-270.145,-3466.782,-4.661,316.170,1802.656,-200.251,-3575.476,-25.982,0.443,-0.574,-86.319
5.500,-12.000,4.510,7.000,nan,-7.974,-47.827,0.568,0.000,0.000,0.000,-7.682,2.214,-3.470,5.998,36.462,229.240,-32.760,-248.875,-4.078,-268.664,-3468.699,-5.618,316.170,1802.656,-200.251,-3575.476,-27.058,0.443,-0.574,-86.306
5.500,-12.000,4.510,8.000,nan,-8.087,-47.682,0.609,0.000,0.000,0.000,-7.783,2.277,-3.418,5.896,36.636,229.015,-32.760,-248.875,-4.063,-267.135,-3470.680,-6.634,316.170,1802.656,-200.251,-3575.476,-28.255,0.443,-0.574,-86.289
5.500,-12.000,4.510,9.000,nan,-8.202,-47.532,0.655,0.000,0.000,0.000,-7.887,2.346,-3.362,5.795,36.840,228.750,-32.760,-248.875,-4.015,-265.544,-3472.740,-7.715,316.170,1802.656,-200.251,-3575.476,-29.530,0.443,-0.574,-86.237
5.500,-12.000,4.510,10.000,nan,-8.321,-47.379,0.705,0.000,0.000,0.000,-7.992,2.419,-3.304,5.694,37.036,228.496,-32.760,-248.875,-3.996,-263.912,-3474.854,-8.862,316.170,1802.656,-200.251,-3575.476,-30.765,0.443,-0.574,-86.215
5.500,-12.000,4.510,11.000,nan,-8.442,-47.222,0.759,0.000,0.000,0.000,-8.100,2.498,-3.243,5.594,37.234,228.240,-32.760,-248.875,-3.974,-262.248,-3477.009,-10.076,316.170,1802.656,-200.251,-3575.476,-31.836,0.443,-0.574,-86.191
5.500,-12.000,4.510,12.000,nan,-8.567,-47.060,0.819,0.000,0.000,0.000,-8.209,2.582,-3.179,5.493,37.490,227.908,-32.760,-248.875,-3.936,-260.513,-3479.255,-11.367,316.170,1802.656,-200.251,-3575.476,-32.828,0.443,-0.574,-86.148
5.500,-12.000,4.510,13.000,nan,-8.697,-46.892,0.884,0.000,0.000,0.000,-8.323,2.673,-3.113,5.392,37.809,227.495,-32.760,-248.875,-3.902,-258.686,-3481.622,-12.746,316.170,1802.656,-200.251,-3575.476,-33.635,0.443,-0.574,-86.109
5.500,-12.000,4.510,14.000,nan,-8.831,-46.718,0.956,0.000,0.000,0.000,-8.439,2.771,-3.046,5.290,38.076,227.149,-32.760,-248.875,-3.878,-256.836,-3484.017,-14.203,316.170,1802.656,-200.251,-3575.476,-34.080,0.443,-0.574,-86.082
5.500,-12.000,4.510,15.000,nan,-8.966,-46.543,1.032,0.000,0.000,0.000,-8.556,2.874,-2.977,5.191,38.227,226.953,-32.760,-248.875,-3.904,-255.034,-3486.351,-15.721,316.170,1802.656,-200.251,-3575.476,-34.327,0.443,-0.574,-86.107
5.500,-12.000,4.510,16.000,nan,-9.101,-46.368,1.114,0.000,0.000,0.000,-8.671,2.982,-2.908,5.095,38.263,226.907,-32.760,-248.875,-3.906,-253.327,-3488.562,-17.288,316.170,1802.656,-200.251,-3575.476,-34.319,0.443,-0.574,-86.109
5.500,-12.000,4.510,17.000,nan,-9.233,-46.197,1.200,0.000,0.000,0.000,-8.782,3.094,-2.838,5.004,38.185,227.008,-32.760,-248.875,-3.918,-251.823,-3490.510,-18.868,316.170,1802.656,-200.251,-3575.476,-34.013,0.443,-0.574,-86.124
5.500,-12.000,4.510,18.000,nan,-9.360,-46.033,1.290,0.000,0.000,0.000,-8.887,3.208,-2.770,4.918,38.026,227.215,-32.760,-248.875,-3.939,-250.648,-3492.031,-20.414,316.170,1802.656,-200.251,-3575.476,-33.444,0.443,-0.574,-86.147
5.500,-12.000,4.510,19.000,nan,-9.482,-45.874,1.384,0.000,0.000,0.000,-8.987,3.325,-2.703,4.838,37.869,227.417,-32.760,-248.875,-3.954,-249.825,-3493.097,-21.902,316.170,1802.656,-200.251,-3575.476,-32.671,0.443,-0.574,-86.164
5.500,-12.000,4.510,20.000,nan,-9.600,-45.722,1.481,0.000,0.000,0.000,-9.082,3.445,-2.636,4.763,37.729,227.599,-32.760,-248.875,-3.973,-249.328,-3493.741,-23.323,316.170,1802.656,-200.251,-3575.476,-31.939,0.443,-0.574,-86.187
5.500,-12.000,5.010,-20.000,nan,-5.388,-47.634,0.567,0.000,0.000,0.000,-5.152,1.675,-3.076,8.840,34.006,227.686,-32.893,-249.550,-3.722,-273.395,-3522.723,16.435,320.462,1832.947,-173.439,-3581.788,-7.734,1.070,-1.386,-81.463
5.500,-12.000,5.010,-19.000,nan,-5.459,-47.542,0.533,0.000,0.000,0.000,-5.229,1.656,-3.158,8.709,33.897,227.827,-32.893,-249.550,-3.728,-274.905,-3520.768,15.053,320.462,1832.947,-173.439,-3581.788,-7.241,1.070,-1.386,-81.462
5.500,-12.000,5.010,-18.000,nan,-5.529,-47.451,0.501,0.000,0.000,0.000,-5.304,1.639,-3.235,8.582,33.801,227.952,-32.893,-249.550,-3.733,-276.328,-3518.925,13.764,320.462,1832.947,-173.439,-3581.788,-6.812,1.070,-1.386,-81.461
5.500,-12.000,5.010,-17.000,nan,-5.597,-47.363,0.472,0.000,0.000,0.000,-5.377,1.625,-3.308,8.462,33.711,228.068,-32.893,-249.550,-3.738,-277.694,-3517.155,12.553,320.462,1832.947,-173.439,-3581.788,-6.471,1.070,-1.386,-81.460
5.500,-12.000,5.010,-16.000,nan,-5.665,-47.275,0.446,0.000,0.000,0.000,-5.448,1.614,-3.375,8.345,33.632,228.171,-32.893,-249.550,-3.740,-279.048,-3515.402,11.404,320.462,1832.947,-173.439,-3581.788,-6.243,1.070,-1.386,-81.459
5.500,-12.000,5.010,-15.000,nan,-5.731,-47.189,0.423,0.000,0.000,0.000,-5.518,1.605,-3.437,8.233,33.568,228.254,-32.893,-249.550,-3.744,-280.381,-3513.676,10.317,320.462,1832.947,-173.439,-3581.788,-6.074,1.070,-1.386,-81.458
5.500,-12.000,5.010,-14.000,nan,-5.797,-47.104,0.402,0.000,0.000,0.000,-5.587,1.599,-3.494,8.125,33.517,228.319,-32.893,-249.550,-3.746,-281.635,-3512.051,9.302,320.462,1832.947,-173.439,-3581.788,-5.949,1.070,-1.386,-81.458
5.500,-12.000,5.010,-13.000,nan,-5.863,-47.019,0.384,0.000,0.000,0.000,-5.655,1.595,-3.546,8.020,33.479,228.368,-32.893,-249.550,-3.748,-282.761,-3510.593,8.366,320.462,1832.947,-173.439,-3581.788,-5.865,1.070,-1.386,-81.458
5.500,-12.000,5.010,-12.000,nan,-5.928,-46.934,0.368,0.000,0.000,0.000,-5.722,1.593,-3.592,7.917,33.453,228.402,-32.893,-249.550,-3.748,-283.738,-3509.329,7.504,320.462,1832.947,-173.439,-3581.788,-5.831,1.070,-1.386,-81.457
5.500,-12.000,5.010,-11.000,nan,-5.994,-46.849,0.355,0.000,0.000,0.000,-5.789,1.593,-3.634,7.816,33.444,228.414,-32.893,-249.550,-3.747,-284.549,-3508.278,6.713,320.462,1832.947,-173.439,-3581.788,-5.839,1.070,-1.386,-81.458
5.500,-12.000,5.010,-10.000,nan,-6.059,-46.764,0.343,0.000,0.000,0.000,-5.856,1.596,-3.670,7.718,33.451,228.405,-32.893,-249.550,-3.746,-285.203,-3507.431,5.979,320.462,1832.947,-173.439,-3581.788,-5.902,1.070,-1.386,-81.458
5.500,-12.000,5.010,-9.000,nan,-6.126,-46.678,0.334,0.000,0.000,0.000,-5.922,1.601,-3.700,7.620,33.475,228.374,-32.893,-249.550,-3.745,-285.717,-3506.764,5.293,320.462,1832.947,-173.439,-3581.788,-6.017,1.070,-1.386,-81.458
5.500,-12.000,5.010,-8.000,nan,-6.193,-46.591,0.327,0.000,0.000,0.000,-5.990,1.608,-3.726,7.523,33.517,228.320,-32.893,-249.550,-3.742,-286.094,-3506.278,4.647,320.462,1832.947,-173.439,-3581.788,-6.177,1.070,-1.386,-81.459
5.500,-12.000,5.010,-7.000,nan,-6.261,-46.503,0.322,0.000,0.000,0.000,-6.058,1.617,-3.746,7.427,33.574,228.246,-32.893,-249.550,-3.738,-286.322,-3505.981,4.033,320.462,1832.947,-173.439,-3581.788,-6.389,1.070,-1.386,-81.459
5.500,-12.000,5.010,-6.000,nan,-6.331,-46.412,0.319,0.000,0.000,0.000,-6.127,1.629,-3.762,7.331,33.644,228.155,-32.893,-249.550,-3.734,-286.400,-3505.881,3.444,320.462,1832.947,-173.439,-3581.788,-6.645,1.070,-1.386,-81.460
5.500,-12.000,5.010,-5.000,nan,-6.403,-46.320,0.319,0.000,0.000,0.000,-6.197,1.643,-3.772,7.234,33.728,228.047,-32.893,-249.550,-3.728,-286.329,-3505.973,2.873,320.462,1832.947,-173.439,-3581.788,-6.951,1.070,-1.386,-81.461
5.500,-12.000,5.010,-4.000,nan,-6.476,-46.225,0.320,0.000,0.000,0.000,-6.268,1.660,-3.776,7.138,33.828,227.917,-32.893,-249.550,-3.723,-286.107,-3506.260,2.311,320.462,1832.947,-173.439,-3581.788,-7.325,1.070,-1.386,-81.463
5.500,-12.000,5.010,-3.000,nan,-6.552,-46.127,0.324,0.000,0.000,0.000,-6.341,1.679,-3.776,7.041,33.944,227.767,-32.893,-249.550,-3.715,-285.733,-3506.744,1.751,320.462,1832.947,-173.439,-3581.788,-7.831,1.070,-1.386,-81.464
5.500,-12.000,5.010,-2.000,nan,-6.629,-46.026,0.331,0.000,0.000,0.000,-6.416,1.702,-3.770,6.943,34.070,227.604,-32.893,-249.550,-3.707,-285.208,-3507.424,1.184,320.462,1832.947,-173.439,-3581.788,-8.428,1.070,-1.386,-81.466
5.500,-12.000,5.010,-1.000,nan,-6.710,-45.922,0.339,0.000,0.000,0.000,-6.492,1.727,-3.759,6.844,34.204,227.430,-32.893,-249.550,-3.699,-284.540,-3508.289,0.603,320.462,1832.947,-173.439,-3581.788,-9.098,1.070,-1.386,-81.467
5.500,-12.000,5.010,0.000,nan,-6.793,-45.815,0.351,0.000,0.000,0.000,-6.571,1.756,-3.743,6.745,34.364,227.223,-32.893,-249.550,-3.687,-283.723,-3509.347,0.000,320.462,1832.947,-173.439,-3581.788,-9.816,1.070,-1.386,-81.470
5.500,-12.000,5.010,1.000,nan,-6.879,-45.702,0.365,0.000,0.000,0.000,-6.653,1.788,-3.722,6.643,34.562,226.966,-32.893,-249.550,-3.663,-282.737,-3510.624,-0.633,320.462,1832.947,-173.439,-3581.788,-10.554,1.070,-1.386,-81.474
5.500,-12.000,5.010,2.000,nan,-6.970,-45.585,0.383,0.000,0.000,0.000,-6.738,1.823,-3.695,6.540,34.783,226.679,-32.893,-249.550,-3.647,-281.576,-3512.128,-1.305,320.462,1832.947,-173.439,-3581.788,-11.296,1.070,-1.386,-81.477
5.500,-12.000,5.010,3.000,nan,-7.065,-45.462,0.403,0.000,0.000,0.000,-6.827,1.863,-3.664,6.435,35.004,226.393,-32.893,-249.550,-3.631,-280.256,-3513.838,-2.024,320.462,1832.947,-173.439,-3581.788,-12.065,1.070,-1.386,-81.481
5.500,-12.000,5.010,4.000,nan,-7.163,-45.335,0.427,0.000,0.000,0.000,-6.918,1.907,-3.627,6.329,35.214,226.121,-32.893,-249.550,-3.617,-278.799,-3515.724,-2.798,320.462,1832.947,-173.439,-3581.788,-12.884,1.070,-1.386,-81.483
5.500,-12.000,5.010,5.000,nan,-7.264,-45.204,0.455,0.000,0.000,0.000,-7.011,1.955,-3.586,6.223,35.382,225.904,-32.893,-249.550,-3.607,-277.261,-3517.717,-3.628,320.462,1832.947,-173.439,-3581.788,-13.904,1.070,-1.386,-81.485
5.500,-12.000,5.010,6.000,nan,-7.367,-45.071,0.486,0.000,0.000,0.000,-7.105,2.007,-3.540,6.118,35.508,225.741,-32.893,-249.550,-3.601,-275.697,-3519.742,-4.516,320.462,1832.947,-173.439,-3581.788,-14.998,1.070,-1.386,-81.487
5.500,-12.000,5.010,7.000,nan,-7.472,-44.935,0.521,0.000,0.000,0.000,-7.201,2.063,-3.490,6.013,35.662,225.541,-32.893,-249.550,-3.589,-274.102,-3521.808,-5.462,320.462,1832.947,-173.439,-3581.788,-16.088,1.070,-1.386,-81.489
5.500,-12.000,5.010,8.000,nan,-7.581,-44.794,0.560,0.000,0.000,0.000,-7.299,2.124,-3.436,5.909,35.877,225.263,-32.893,-249.550,-3.573,-272.427,-3523.977,-6.476,320.462,1832.947,-173.439,-3581.788,-17.233,1.070,-1.386,-81.492
5.500,-12.000,5.010,9.000,nan,-7.694,-44.648,0.604,0.000,0.000,0.000,-7.400,2.190,-3.379,5.803,36.125,224.942,-32.893,-249.550,-3.524,-270.647,-3526.281,-7.566,320.462,1832.947,-173.439,-3581.788,-18.447,1.070,-1.386,-81.501
5.500,-12.000,5.010,10.000,nan,-7.810,-44.497,0.652,0.000,0.000,0.000,-7.504,2.261,-3.318,5.697,36.375,224.619,-32.893,-249.550,-3.502,-268.780,-3528.699,-8.737,320.462,1832.947,-173.439,-3581.788,-19.715,1.070,-1.386,-81.505
5.500,-12.000,5.010,11.000,nan,-7.931,-44.341,0.705,0.000,0.000,0.000,-7.611,2.338,-3.255,5.591,36.618,224.304,-32.893,-249.550,-3.481,-266.868,-3531.175,-9.985,320.462,1832.947,-173.439,-3581.788,-20.940,1.070,-1.386,-81.509
5.500,-12.000,5.010,12.000,nan,-8.055,-44.181,0.763,0.000,0.000,0.000,-7.720,2.421,-3.189,5.485,36.836,224.022,-32.893,-249.550,-3.462,-264.963,-3533.643,-11.304,320.462,1832.947,-173.439,-3581.788,-22.089,1.070,-1.386,-81.513
5.500,-12.000,5.010,13.000,nan,-8.181,-44.017,0.826,0.000,0.000,0.000,-7.830,2.509,-3.121,5.380,37.029,223.771,-32.893,-249.550,-3.430,-263.090,-3536.069,-12.690,320.462,1832.947,-173.439,-3581.788,-23.222,1.070,-1.386,-81.519
5.500,-12.000,5.010,14.000,nan,-8.310,-43.850,0.895,0.000,0.000,0.000,-7.942,2.603,-3.051,5.277,37.215,223.530,-32.893,-249.550,-3.411,-261.250,-3538.451,-14.142,320.462,1832.947,-173.439,-3581.788,-24.219,1.070,-1.386,-81.522
5.500,-12.000,5.010,15.000,nan,-8.440,-43.681,0.969,0.000,0.000,0.000,-8.055,2.702,-2.981,5.175,37.398,223.293,-32.893,-249.550,-3.392,-259.412,-3540.832,-15.667,320.462,1832.947,-173.439,-3581.788,-24.923,1.070,-1.386,-81.526
5.500,-12.000,5.010,16.000,nan,-8.573,-43.508,1.048,0.000,0.000,0.000,-8.168,2.808,-2.909,5.075,37.578,223.061,-32.893,-249.550,-3.411,-257.535,-3543.263,-17.278,320.462,1832.947,-173.439,-3581.788,-25.366,1.070,-1.386,-81.523
5.500,-12.000,5.010,17.000,nan,-8.708,-43.334,1.134,0.000,0.000,0.000,-8.282,2.919,-2.837,4.976,37.754,222.833,-32.893,-249.550,-3.398,-255.636,-3545.721,-18.975,320.462,1832.947,-173.439,-3581.788,-25.409,1.070,-1.386,-81.526
5.500,-12.000,5.010,18.000,nan,-8.844,-43.158,1.225,0.000,0.000,0.000,-8.396,3.037,-2.765,4.880,37.877,222.674,-32.893,-249.550,-3.388,-253.820,-3548.074,-20.728,320.462,1832.947,-173.439,-3581.788,-25.078,1.070,-1.386,-81.527
5.500,-12.000,5.010,19.000,nan,-8.978,-42.984,1.321,0.000,0.000,0.000,-8.507,3.159,-2.693,4.788,37.879,222.671,-32.893,-249.550,-3.393,-252.238,-3550.122,-22.485,320.462,1832.947,-173.439,-3581.788,-24.489,1.070,-1.386,-81.527
5.500,-12.000,5.010,20.000,nan,-9.108,-42.816,1.421,0.000,0.000,0.000,-8.614,3.284,-2.623,4.701,37.758,222.827,-32.893,-249.550,-3.408,-251.014,-3551.707,-24.191,320.462,1832.947,-173.439,-3581.788,-23.730,1.070,-1.386,-81.524
