XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
5.500,0.000,4.510,15.000,nan,-1.237,1.602,0.687,0.000,0.000,0.000,-1.237,0.687,-1.799,-1.295,29.078,179.954,-27.569,-181.908,0.000,-256.020,-2681.625,-13.557,232.826,1214.365,-257.525,-2679.677,0.000,0.000,0.000,-88.359
5.500,0.000,4.510,16.000,nan,-1.336,1.730,0.736,0.000,0.000,0.000,-1.336,0.736,-1.814,-1.295,29.221,179.768,-27.569,-181.908,0.000,-254.666,-2683.380,-14.878,232.826,1214.365,-257.525,-2679.677,0.000,0.000,0.000,-88.286
5.500,0.000,4.510,17.000,nan,-1.436,1.860,0.790,0.000,0.000,0.000,-1.436,0.790,-1.818,-1.295,29.316,179.646,-27.569,-181.908,0.000,-253.274,-2685.182,-16.269,232.826,1214.365,-257.525,-2679.677,0.000,0.000,0.000,-88.230
5.500,0.000,4.510,18.000,nan,-1.537,1.991,0.847,0.000,0.000,0.000,-1.537,0.847,-1.815,-1.295,29.444,179.480,-27.569,-181.908,0.000,-251.827,-2687.056,-17.738,232.826,1214.365,-257.525,-2679.677,0.000,0.000,0.000,-88.138
5.500,0.000,4.510,19.000,nan,-1.641,2.125,0.909,0.000,0.000,0.000,-1.641,0.909,-1.804,-1.295,29.616,179.257,-27.569,-181.908,0.000,-250.297,-2689.038,-19.299,232.826,1214.365,-257.525,-2679.677,0.000,0.000,0.000,-87.865
5.500,0.000,4.510,20.000,nan,-1.746,2.262,0.976,0.000,0.000,0.000,-1.746,0.976,-1.788,-1.295,29.792,179.029,-27.569,-181.908,0.000,-248.690,-2691.118,-20.957,232.826,1214.365,-257.525,-2679.677,0.000,0.000,0.000,-87.719
5.500,0.000,5.010,-20.000,nan,1.628,-2.108,0.898,0.000,0.000,0.000,1.628,0.898,1.813,-1.295,28.697,168.944,-25.887,-172.583,0.000,-206.514,-2591.500,29.489,232.629,1212.978,-244.988,-2541.673,0.000,0.000,0.000,-82.627
5.500,0.000,5.010,-19.000,nan,1.525,-1.975,0.834,0.000,0.000,0.000,1.525,0.834,1.829,-1.295,28.463,169.247,-25.887,-172.583,0.000,-207.375,-2590.386,27.614,232.629,1212.978,-244.988,-2541.673,0.000,0.000,0.000,-82.790
5.500,0.000,5.010,-18.000,nan,1.425,-1.846,0.774,0.000,0.000,0.000,1.425,0.774,1.841,-1.295,28.228,169.551,-25.887,-172.583,0.000,-208.791,-2588.552,25.617,232.629,1212.978,-244.988,-2541.673,0.000,0.000,0.000,-82.846
5.500,0.000,5.010,-17.000,nan,1.328,-1.720,0.720,0.000,0.000,0.000,1.328,0.720,1.845,-1.295,28.013,169.830,-25.887,-172.583,0.000,-210.633,-2586.166,23.565,232.629,1212.978,-244.988,-2541.673,0.000,0.000,0.000,-82.890
5.500,0.000,5.010,-16.000,nan,1.233,-1.597,0.670,0.000,0.000,0.000,1.233,0.670,1.841,-1.295,27.855,170.034,-25.887,-172.583,0.000,-212.732,-2583.448,21.526,232.629,1212.978,-244.988,-2541.673,0.000,0.000,0.000,-82.918
5.500,0.000,5.010,-15.000,nan,1.139,-1.475,0.624,0.000,0.000,0.000,1.139,0.624,1.826,-1.295,27.744,170.178,-25.887,-172.583,0.000,-214.922,-2580.612,19.554,232.629,1212.978,-244.988,-2541.673,0.000,0.000,0.000,-82.939
5.500,0.000,5.010,-14.000,nan,1.047,-1.356,0.581,0.000,0.000,0.000,1.047,0.581,1.800,-1.295,27.602,170.362,-25.887,-172.583,0.000,-217.123,-2577.762,17.670,232.629,1212.978,-244.988,-2541.673,0.000,0.000,0.000,-82.980
5.500,0.000,5.010,-13.000,nan,0.957,-1.240,0.543,0.000,0.000,0.000,0.957,0.543,1.762,-1.295,27.411,170.609,-25.887,-172.583,0.000,-219.352,-2574.875,15.869,232.629,1212.978,-244.988,-2541.673,0.000,0.000,0.000,-83.033
5.500,0.000,5.010,-12.000,nan,0.871,-1.128,0.509,0.000,0.000,0.000,0.871,0.509,1.711,-1.295,27.198,170.885,-25.887,-172.583,0.000,-221.626,-2571.930,14.148,232.629,1212.978,-244.988,-2541.673,0.000,0.000,0.000,-83.090
5.500,0.000,5.010,-11.000,nan,0.788,-1.020,0.478,0.000,0.000,0.000,0.788,0.478,1.646,-1.295,26.981,171.167,-25.887,-172.583,0.000,-223.943,-2568.928,12.507,232.629,1212.978,-244.988,-2541.673,0.000,0.000,0.000,-83.175
5.500,0.000,5.010,-10.000,nan,0.707,-0.916,0.451,0.000,0.000,0.000,0.707,0.451,1.567,-1.295,26.778,171.429,-25.887,-172.583,0.000,-226.289,-2565.891,10.950,232.629,1212.978,-244.988,-2541.673,0.000,0.000,0.000,-83.218
5.500,0.000,5.010,-9.000,nan,0.630,-0.816,0.428,0.000,0.000,0.000,0.630,0.428,1.473,-1.295,26.613,171.643,-25.887,-172.583,0.000,-228.613,-2562.881,9.484,232.629,1212.978,-244.988,-2541.673,0.000,0.000,0.000,-83.250
5.500,0.000,5.010,-8.000,nan,0.554,-0.718,0.407,0.000,0.000,0.000,0.554,0.407,1.363,-1.295,26.480,171.815,-25.887,-172.583,0.000,-230.860,-2559.971,8.113,232.629,1212.978,-244.988,-2541.673,0.000,0.000,0.000,-83.277
5.500,0.000,5.010,-7.000,nan,0.481,-0.623,0.389,0.000,0.000,0.000,0.481,0.389,1.237,-1.295,26.358,171.973,-25.887,-172.583,0.000,-232.997,-2557.203,6.837,232.629,1212.978,-244.988,-2541.673,0.000,0.000,0.000,-83.303
5.500,0.000,5.010,-6.000,nan,0.409,-0.529,0.373,0.000,0.000,0.000,0.409,0.373,1.095,-1.295,26.244,172.120,-25.887,-172.583,0.000,-235.015,-2554.590,5.650,232.629,1212.978,-244.988,-2541.673,0.000,0.000,0.000,-83.323
5.500,0.000,5.010,-5.000,nan,0.338,-0.438,0.361,0.000,0.000,0.000,0.338,0.361,0.938,-1.295,26.145,172.249,-25.887,-172.583,0.000,-236.905,-2552.142,4.545,232.629,1212.978,-244.988,-2541.673,0.000,0.000,0.000,-83.342
5.500,0.000,5.010,-4.000,nan,0.269,-0.348,0.350,0.000,0.000,0.000,0.269,0.350,0.768,-1.295,26.064,172.354,-25.887,-172.583,0.000,-238.696,-2549.822,3.513,232.629,1212.978,-244.988,-2541.673,0.000,0.000,0.000,-83.358
5.500,0.000,5.010,-3.000,nan,0.201,-0.260,0.342,0.000,0.000,0.000,0.201,0.342,0.586,-1.295,25.997,172.440,-25.887,-172.583,0.000,-240.431,-2547.576,2.546,232.629,1212.978,-244.988,-2541.673,0.000,0.000,0.000,-83.371
5.500,0.000,5.010,-2.000,nan,0.133,-0.173,0.337,0.000,0.000,0.000,0.133,0.337,0.396,-1.295,25.944,172.509,-25.887,-172.583,0.000,-242.096,-2545.419,1.641,232.629,1212.978,-244.988,-2541.673,0.000,0.000,0.000,-83.379
5.500,0.000,5.010,-1.000,nan,0.067,-0.086,0.334,0.000,0.000,0.000,0.067,0.334,0.199,-1.295,25.907,172.558,-25.887,-172.583,0.000,-243.631,-2543.430,0.794,232.629,1212.978,-244.988,-2541.673,0.000,0.000,0.000,-83.382
5.500,0.000,5.010,0.000,nan,0.000,0.000,0.332,0.000,0.000,0.000,0.000,0.332,0.000,6.667,25.887,172.583,-25.887,-172.583,0.000,-244.988,-2541.673,0.000,232.629,1212.978,-244.988,-2541.673,0.000,0.000,0.000,-83.381
5.500,0.000,5.010,1.000,nan,-0.067,0.086,0.334,0.000,0.000,0.000,-0.067,0.334,-0.199,-1.295,25.886,172.584,-25.887,-172.583,0.000,-246.143,-2540.177,-0.752,232.629,1212.978,-244.988,-2541.673,0.000,0.000,0.000,-83.382
5.500,0.000,5.010,2.000,nan,-0.133,0.173,0.337,0.000,0.000,0.000,-0.133,0.337,-0.396,-1.295,25.904,172.560,-25.887,-172.583,0.000,-247.084,-2538.959,-1.474,232.629,1212.978,-244.988,-2541.673,0.000,0.000,0.000,-83.379
5.500,0.000,5.010,3.000,nan,-0.201,0.260,0.342,0.000,0.000,0.000,-0.201,0.342,-0.586,-1.295,25.940,172.514,-25.887,-172.583,0.000,-247.824,-2538.001,-2.175,232.629,1212.978,-244.988,-2541.673,0.000,0.000,0.000,-83.371
5.500,0.000,5.010,4.000,nan,-0.269,0.348,0.350,0.000,0.000,0.000,-0.269,0.350,-0.768,-1.295,25.991,172.447,-25.887,-172.583,0.000,-248.384,-2537.275,-2.864,232.629,1212.978,-244.988,-2541.673,0.000,0.000,0.000,-83.358
5.500,0.000,5.010,5.000,nan,-0.338,0.438,0.361,0.000,0.000,0.000,-0.338,0.361,-0.938,-1.295,26.056,172.364,-25.887,-172.583,0.000,-248.771,-2536.775,-3.551,232.629,1212.978,-244.988,-2541.673,0.000,0.000,0.000,-83.342
5.500,0.000,5.010,6.000,nan,-0.409,0.529,0.373,0.000,0.000,0.000,-0.409,0.373,-1.095,-1.295,26.136,172.261,-25.887,-172.583,0.000,-248.977,-2536.508,-4.246,232.629,1212.978,-244.988,-2541.673,0.000,0.000,0.000,-83.323
5.500,0.000,5.010,7.000,nan,-0.481,0.623,0.389,0.000,0.000,0.000,-0.481,0.389,-1.237,-1.295,26.233,172.135,-25.887,-172.583,0.000,-248.999,-2536.479,-4.957,232.629,1212.978,-244.988,-2541.673,0.000,0.000,0.000,-83.303
5.500,0.000,5.010,8.000,nan,-0.554,0.718,0.407,0.000,0.000,0.000,-0.554,0.407,-1.363,-1.295,26.344,171.991,-25.887,-172.583,0.000,-248.842,-2536.683,-5.695,232.629,1212.978,-244.988,-2541.673,0.000,0.000,0.000,-83.277
5.500,0.000,5.010,9.000,nan,-0.630,0.816,0.428,0.000,0.000,0.000,-0.630,0.428,-1.473,-1.295,26.464,171.836,-25.887,-172.583,0.000,-248.511,-2537.110,-6.469,232.629,1212.978,-244.988,-2541.673,0.000,0.000,0.000,-83.250
5.500,0.000,5.010,10.000,nan,-0.707,0.916,0.451,0.000,0.000,0.000,-0.707,0.451,-1.567,-1.295,26.595,171.667,-25.887,-172.583,0.000,-248.013,-2537.756,-7.286,232.629,1212.978,-244.988,-2541.673,0.000,0.000,0.000,-83.218
5.500,0.000,5.010,11.000,nan,-0.788,1.020,0.478,0.000,0.000,0.000,-0.788,0.478,-1.646,-1.295,26.758,171.455,-25.887,-172.583,0.000,-247.330,-2538.641,-8.159,232.629,1212.978,-244.988,-2541.673,0.000,0.000,0.000,-83.175
5.500,0.000,5.010,12.000,nan,-0.871,1.128,0.509,0.000,0.000,0.000,-0.871,0.509,-1.711,-1.295,26.958,171.195,-25.887,-172.583,0.000,-246.446,-2539.786,-9.101,232.629,1212.978,-244.988,-2541.673,0.000,0.000,0.000,-83.090
5.500,0.000,5.010,13.000,nan,-0.957,1.240,0.543,0.000,0.000,0.000,-0.957,0.543,-1.762,-1.295,27.172,170.919,-25.887,-172.583,0.000,-245.366,-2541.184,-10.124,232.629,1212.978,-244.988,-2541.673,0.000,0.000,0.000,-83.033
5.500,0.000,5.010,14.000,nan,-1.047,1.356,0.581,0.000,0.000,0.000,-1.047,0.581,-1.800,-1.295,27.381,170.648,-25.887,-172.583,0.000,-244.113,-2542.806,-11.232,232.629,1212.978,-244.988,-2541.673,0.000,0.000,0.000,-82.980
5.500,0.000,5.010,15.000,nan,-1.139,1.475,0.624,0.000,0.000,0.000,-1.139,0.624,-1.826,-1.295,27.567,170.407,-25.887,-172.583,0.000,-242.725,-2544.605,-12.427,232.629,1212.978,-244.988,-2541.673,0.000,0.000,0.000,-82.939
5.500,0.000,5.010,16.000,nan,-1.233,1.597,0.670,0.000,0.000,0.000,-1.233,0.670,-1.841,-1.295,27.703,170.231,-25.887,-172.583,0.000,-241.261,-2546.500,-13.700,232.629,1212.978,-244.988,-2541.673,0.000,0.000,0.000,-82.918
5.500,0.000,5.010,17.000,nan,-1.328,1.720,0.720,0.000,0.000,0.000,-1.328,0.720,-1.845,-1.295,27.811,170.091,-25.887,-172.583,0.000,-239.762,-2548.441,-15.046,232.629,1212.978,-244.988,-2541.673,0.000,0.000,0.000,-82.890
5.500,0.000,5.010,18.000,nan,-1.425,1.846,0.774,0.000,0.000,0.000,-1.425,0.774,-1.841,-1.295,27.966,169.890,-25.887,-172.583,0.000,-238.198,-2550.467,-16.476,232.629,1212.978,-244.988,-2541.673,0.000,0.000,0.000,-82.846
5.500,0.000,5.010,19.000,nan,-1.525,1.975,0.834,0.000,0.000,0.000,-1.525,0.834,-1.829,-1.295,28.179,169.615,-25.887,-172.583,0.000,-236.534,-2552.623,-18.009,232.629,1212.978,-244.988,-2541.673,0.000,0.000,0.000,-82.790
5.500,0.000,5.010,20.000,nan,-1.628,2.108,0.898,0.000,0.000,0.000,-1.628,0.898,-1.813,-1.295,28.408,169.318,-25.887,-172.583,0.000,-234.767,-2554.911,-19.651,232.629,1212.978,-244.988,-2541.673,0.000,0.000,0.000,-82.627
