XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
5.500,-14.000,4.510,2.000,nan,-8.747,-56.808,0.434,0.000,0.000,0.000,-8.382,2.537,-3.303,6.495,37.877,241.849,-36.088,-268.361,-8.507,-278.767,-3679.830,-1.353,338.807,1962.437,-215.026,-3955.924,-69.438,-3.402,4.406,-93.407
5.500,-14.000,4.510,3.000,nan,-8.854,-56.670,0.459,0.000,0.000,0.000,-8.479,2.588,-3.277,6.401,38.101,241.559,-36.088,-268.361,-8.502,-277.386,-3681.618,-2.100,338.807,1962.437,-215.026,-3955.924,-70.710,-3.402,4.406,-93.429
5.500,-14.000,4.510,4.000,nan,-8.963,-56.529,0.489,0.000,0.000,0.000,-8.578,2.642,-3.246,6.307,38.252,241.363,-36.088,-268.361,-8.500,-275.957,-3683.469,-2.896,338.807,1962.437,-215.026,-3955.924,-72.100,-3.402,4.406,-93.439
5.500,-14.000,4.510,5.000,nan,-9.074,-56.385,0.521,0.000,0.000,0.000,-8.678,2.701,-3.213,6.214,38.380,241.197,-36.088,-268.361,-8.498,-274.519,-3685.332,-3.742,338.807,1962.437,-215.026,-3955.924,-73.629,-3.402,4.406,-93.451
5.500,-14.000,4.510,6.000,nan,-9.187,-56.238,0.558,0.000,0.000,0.000,-8.779,2.764,-3.176,6.121,38.556,240.969,-36.088,-268.361,-8.494,-273.047,-3687.238,-4.642,338.807,1962.437,-215.026,-3955.924,-75.232,-3.402,4.406,-93.468
5.500,-14.000,4.510,7.000,nan,-9.304,-56.087,0.600,0.000,0.000,0.000,-8.882,2.833,-3.136,6.028,38.769,240.693,-36.088,-268.361,-8.481,-271.522,-3689.213,-5.601,338.807,1962.437,-215.026,-3955.924,-76.752,-3.402,4.406,-93.519
5.500,-14.000,4.510,8.000,nan,-9.424,-55.932,0.645,0.000,0.000,0.000,-8.988,2.906,-3.093,5.935,38.978,240.423,-36.088,-268.361,-8.476,-269.956,-3691.241,-6.619,338.807,1962.437,-215.026,-3955.924,-78.096,-3.402,4.406,-93.541
5.500,-14.000,4.510,9.000,nan,-9.546,-55.773,0.695,0.000,0.000,0.000,-9.094,2.984,-3.048,5.842,39.183,240.158,-36.088,-268.361,-8.471,-268.365,-3693.301,-7.698,338.807,1962.437,-215.026,-3955.924,-79.294,-3.402,4.406,-93.565
5.500,-14.000,4.510,10.000,nan,-9.673,-55.609,0.751,0.000,0.000,0.000,-9.204,3.068,-3.000,5.749,39.441,239.823,-36.088,-268.361,-8.461,-266.732,-3695.416,-8.843,338.807,1962.437,-215.026,-3955.924,-80.280,-3.402,4.406,-93.607
5.500,-14.000,4.510,11.000,nan,-9.804,-55.439,0.811,0.000,0.000,0.000,-9.317,3.159,-2.949,5.655,39.770,239.397,-36.088,-268.361,-8.452,-265.031,-3697.619,-10.061,338.807,1962.437,-215.026,-3955.924,-81.117,-3.402,4.406,-93.646
5.500,-14.000,4.510,12.000,nan,-9.940,-55.263,0.878,0.000,0.000,0.000,-9.433,3.256,-2.897,5.560,40.069,239.011,-36.088,-268.361,-8.445,-263.272,-3699.896,-11.356,338.807,1962.437,-215.026,-3955.924,-81.808,-3.402,4.406,-93.675
5.500,-14.000,4.510,13.000,nan,-10.078,-55.084,0.949,0.000,0.000,0.000,-9.549,3.359,-2.843,5.466,40.248,238.778,-36.088,-268.361,-8.451,-261.500,-3702.191,-12.721,338.807,1962.437,-215.026,-3955.924,-82.181,-3.402,4.406,-93.654
5.500,-14.000,4.510,14.000,nan,-10.216,-54.906,1.026,0.000,0.000,0.000,-9.664,3.467,-2.787,5.374,40.308,238.701,-36.088,-268.361,-8.451,-259.794,-3704.400,-14.141,338.807,1962.437,-215.026,-3955.924,-82.264,-3.402,4.406,-93.654
5.500,-14.000,4.510,15.000,nan,-10.352,-54.730,1.108,0.000,0.000,0.000,-9.776,3.579,-2.731,5.287,40.248,238.778,-36.088,-268.361,-8.454,-258.303,-3706.331,-15.576,338.807,1962.437,-215.026,-3955.924,-82.172,-3.402,4.406,-93.642
5.500,-14.000,4.510,16.000,nan,-10.482,-54.561,1.193,0.000,0.000,0.000,-9.882,3.694,-2.675,5.205,40.093,238.979,-36.088,-268.361,-8.460,-257.157,-3707.816,-16.980,338.807,1962.437,-215.026,-3955.924,-81.900,-3.402,4.406,-93.619
5.500,-14.000,4.510,17.000,nan,-10.609,-54.397,1.283,0.000,0.000,0.000,-9.983,3.811,-2.619,5.128,39.932,239.187,-36.088,-268.361,-8.464,-256.363,-3708.844,-18.334,338.807,1962.437,-215.026,-3955.924,-81.373,-3.402,4.406,-93.602
5.500,-14.000,4.510,18.000,nan,-10.730,-54.240,1.376,0.000,0.000,0.000,-10.079,3.931,-2.564,5.055,39.788,239.375,-36.088,-268.361,-8.467,-255.896,-3709.449,-19.628,338.807,1962.437,-215.026,-3955.924,-80.632,-3.402,4.406,-93.587
5.500,-14.000,4.510,19.000,nan,-10.848,-54.088,1.473,0.000,0.000,0.000,-10.169,4.053,-2.509,4.986,39.659,239.541,-36.088,-268.361,-8.475,-255.777,-3709.603,-20.839,338.807,1962.437,-215.026,-3955.924,-79.767,-3.402,4.406,-93.556
5.500,-14.000,4.510,20.000,nan,-10.961,-53.941,1.573,0.000,0.000,0.000,-10.255,4.178,-2.454,4.921,39.547,239.687,-36.088,-268.361,-8.477,-256.054,-3709.245,-21.933,338.807,1962.437,-215.026,-3955.924,-78.997,-3.402,4.406,-93.543
5.500,-14.000,5.010,-20.000,nan,-6.622,-55.924,0.527,0.000,0.000,0.000,-6.298,2.114,-2.979,8.445,35.552,239.274,-32.996,-246.429,-7.146,-285.971,-3615.209,13.928,327.796,1884.719,-204.706,-3603.342,-55.422,-3.007,3.894,-88.472
5.500,-14.000,5.010,-19.000,nan,-6.690,-55.836,0.496,0.000,0.000,0.000,-6.371,2.100,-3.034,8.346,35.463,239.389,-32.996,-246.429,-7.146,-287.207,-3613.608,12.772,327.796,1884.719,-204.706,-3603.342,-54.959,-3.007,3.894,-88.464
5.500,-14.000,5.010,-18.000,nan,-6.757,-55.749,0.468,0.000,0.000,0.000,-6.443,2.088,-3.085,8.251,35.384,239.491,-32.996,-246.429,-7.146,-288.449,-3612.000,11.668,327.796,1884.719,-204.706,-3603.342,-54.582,-3.007,3.894,-88.458
5.500,-14.000,5.010,-17.000,nan,-6.823,-55.664,0.442,0.000,0.000,0.000,-6.513,2.080,-3.132,8.159,35.319,239.576,-32.996,-246.429,-7.146,-289.650,-3610.444,10.629,327.796,1884.719,-204.706,-3603.342,-54.330,-3.007,3.894,-88.452
5.500,-14.000,5.010,-16.000,nan,-6.888,-55.579,0.419,0.000,0.000,0.000,-6.582,2.073,-3.175,8.069,35.268,239.641,-32.996,-246.429,-7.146,-290.752,-3609.018,9.669,327.796,1884.719,-204.706,-3603.342,-54.162,-3.007,3.894,-88.448
5.500,-14.000,5.010,-15.000,nan,-6.953,-55.495,0.398,0.000,0.000,0.000,-6.650,2.069,-3.215,7.981,35.230,239.691,-32.996,-246.429,-7.146,-291.724,-3607.759,8.787,327.796,1884.719,-204.706,-3603.342,-54.055,-3.007,3.894,-88.445
5.500,-14.000,5.010,-14.000,nan,-7.018,-55.411,0.380,0.000,0.000,0.000,-6.718,2.067,-3.250,7.896,35.203,239.725,-32.996,-246.429,-7.146,-292.549,-3606.690,7.981,327.796,1884.719,-204.706,-3603.342,-54.008,-3.007,3.894,-88.444
5.500,-14.000,5.010,-13.000,nan,-7.083,-55.327,0.364,0.000,0.000,0.000,-6.784,2.067,-3.282,7.811,35.192,239.739,-32.996,-246.429,-7.146,-293.228,-3605.812,7.241,327.796,1884.719,-204.706,-3603.342,-54.024,-3.007,3.894,-88.446
5.500,-14.000,5.010,-12.000,nan,-7.148,-55.243,0.351,0.000,0.000,0.000,-6.851,2.070,-3.310,7.728,35.198,239.732,-32.996,-246.429,-7.146,-293.776,-3605.101,6.556,327.796,1884.719,-204.706,-3603.342,-54.103,-3.007,3.894,-88.448
5.500,-14.000,5.010,-11.000,nan,-7.214,-55.157,0.339,0.000,0.000,0.000,-6.918,2.074,-3.335,7.646,35.221,239.702,-32.996,-246.429,-7.146,-294.204,-3604.547,5.916,327.796,1884.719,-204.706,-3603.342,-54.237,-3.007,3.894,-88.450
5.500,-14.000,5.010,-10.000,nan,-7.281,-55.071,0.330,0.000,0.000,0.000,-6.985,2.081,-3.356,7.564,35.262,239.649,-32.996,-246.429,-7.146,-294.501,-3604.162,5.317,327.796,1884.719,-204.706,-3603.342,-54.439,-3.007,3.894,-88.454
5.500,-14.000,5.010,-9.000,nan,-7.349,-54.982,0.322,0.000,0.000,0.000,-7.053,2.090,-3.374,7.482,35.319,239.576,-32.996,-246.429,-7.146,-294.659,-3603.957,4.752,327.796,1884.719,-204.706,-3603.342,-54.705,-3.007,3.894,-88.461
5.500,-14.000,5.010,-8.000,nan,-7.418,-54.893,0.317,0.000,0.000,0.000,-7.121,2.102,-3.388,7.400,35.388,239.486,-32.996,-246.429,-7.146,-294.680,-3603.931,4.214,327.796,1884.719,-204.706,-3603.342,-55.035,-3.007,3.894,-88.469
5.500,-14.000,5.010,-7.000,nan,-7.490,-54.800,0.314,0.000,0.000,0.000,-7.191,2.116,-3.398,7.317,35.471,239.378,-32.996,-246.429,-7.146,-294.563,-3604.082,3.695,327.796,1884.719,-204.706,-3603.342,-55.439,-3.007,3.894,-88.480
5.500,-14.000,5.010,-6.000,nan,-7.563,-54.706,0.313,0.000,0.000,0.000,-7.262,2.133,-3.405,7.234,35.571,239.249,-32.996,-246.429,-7.146,-294.308,-3604.413,3.188,327.796,1884.719,-204.706,-3603.342,-55.983,-3.007,3.894,-88.489
5.500,-14.000,5.010,-5.000,nan,-7.638,-54.608,0.314,0.000,0.000,0.000,-7.335,2.152,-3.408,7.150,35.687,239.099,-32.996,-246.429,-7.147,-293.909,-3604.929,2.687,327.796,1884.719,-204.706,-3603.342,-56.634,-3.007,3.894,-88.503
5.500,-14.000,5.010,-4.000,nan,-7.715,-54.508,0.318,0.000,0.000,0.000,-7.409,2.175,-3.407,7.065,35.814,238.934,-32.996,-246.429,-7.147,-293.370,-3605.627,2.184,327.796,1884.719,-204.706,-3603.342,-57.378,-3.007,3.894,-88.517
5.500,-14.000,5.010,-3.000,nan,-7.796,-54.404,0.324,0.000,0.000,0.000,-7.486,2.200,-3.403,6.979,35.950,238.759,-32.996,-246.429,-7.147,-292.700,-3606.495,1.670,327.796,1884.719,-204.706,-3603.342,-58.188,-3.007,3.894,-88.533
5.500,-14.000,5.010,-2.000,nan,-7.879,-54.297,0.332,0.000,0.000,0.000,-7.564,2.228,-3.395,6.892,36.106,238.556,-32.996,-246.429,-7.147,-291.896,-3607.536,1.139,327.796,1884.719,-204.706,-3603.342,-59.027,-3.007,3.894,-88.552
5.500,-14.000,5.010,-1.000,nan,-7.965,-54.185,0.343,0.000,0.000,0.000,-7.645,2.260,-3.383,6.803,36.301,238.304,-32.996,-246.429,-7.148,-290.939,-3608.775,0.585,327.796,1884.719,-204.706,-3603.342,-59.883,-3.007,3.894,-88.586
5.500,-14.000,5.010,0.000,nan,-8.056,-54.067,0.357,0.000,0.000,0.000,-7.730,2.296,-3.367,6.712,36.525,238.013,-32.996,-246.429,-7.148,-289.817,-3610.229,0.000,327.796,1884.719,-204.706,-3603.342,-60.783,-3.007,3.894,-88.620
5.500,-14.000,5.010,1.000,nan,-8.150,-53.945,0.375,0.000,0.000,0.000,-7.817,2.335,-3.348,6.619,36.751,237.721,-32.996,-246.429,-7.148,-288.541,-3611.880,-0.625,327.796,1884.719,-204.706,-3603.342,-61.751,-3.007,3.894,-88.649
5.500,-14.000,5.010,2.000,nan,-8.249,-53.817,0.395,0.000,0.000,0.000,-7.908,2.379,-3.324,6.524,36.970,237.438,-32.996,-246.429,-7.149,-287.132,-3613.705,-1.298,327.796,1884.719,-204.706,-3603.342,-62.947,-3.007,3.894,-88.676
5.500,-14.000,5.010,3.000,nan,-8.350,-53.686,0.419,0.000,0.000,0.000,-8.001,2.426,-3.297,6.429,37.151,237.203,-32.996,-246.429,-7.149,-285.639,-3615.639,-2.022,327.796,1884.719,-204.706,-3603.342,-64.276,-3.007,3.894,-88.695
5.500,-14.000,5.010,4.000,nan,-8.454,-53.551,0.446,0.000,0.000,0.000,-8.095,2.478,-3.266,6.335,37.286,237.028,-32.996,-246.429,-7.149,-284.124,-3617.601,-2.799,327.796,1884.719,-204.706,-3603.342,-65.679,-3.007,3.894,-88.706
5.500,-14.000,5.010,5.000,nan,-8.560,-53.414,0.477,0.000,0.000,0.000,-8.190,2.534,-3.232,6.240,37.434,236.836,-32.996,-246.429,-7.149,-282.591,-3619.586,-3.629,327.796,1884.719,-204.706,-3603.342,-67.170,-3.007,3.894,-88.726
5.500,-14.000,5.010,6.000,nan,-8.669,-53.273,0.512,0.000,0.000,0.000,-8.288,2.595,-3.194,6.145,37.644,236.564,-32.996,-246.429,-7.149,-280.991,-3621.658,-4.520,327.796,1884.719,-204.706,-3603.342,-68.669,-3.007,3.894,-88.754
5.500,-14.000,5.010,7.000,nan,-8.783,-53.126,0.552,0.000,0.000,0.000,-8.388,2.660,-3.153,6.049,37.896,236.239,-32.996,-246.429,-7.150,-279.295,-3623.854,-5.478,327.796,1884.719,-204.706,-3603.342,-70.185,-3.007,3.894,-88.794
5.500,-14.000,5.010,8.000,nan,-8.900,-52.973,0.596,0.000,0.000,0.000,-8.492,2.731,-3.109,5.952,38.152,235.907,-32.996,-246.429,-7.151,-277.530,-3626.140,-6.507,327.796,1884.719,-204.706,-3603.342,-71.593,-3.007,3.894,-88.870
5.500,-14.000,5.010,9.000,nan,-9.022,-52.816,0.644,0.000,0.000,0.000,-8.598,2.808,-3.062,5.854,38.405,235.579,-32.996,-246.429,-7.151,-275.735,-3628.465,-7.603,327.796,1884.719,-204.706,-3603.342,-72.918,-3.007,3.894,-88.907
5.500,-14.000,5.010,10.000,nan,-9.147,-52.654,0.698,0.000,0.000,0.000,-8.707,2.890,-3.013,5.756,38.635,235.282,-32.996,-246.429,-7.152,-273.940,-3630.790,-8.766,327.796,1884.719,-204.706,-3603.342,-74.271,-3.007,3.894,-88.941
5.500,-14.000,5.010,11.000,nan,-9.275,-52.488,0.756,0.000,0.000,0.000,-8.817,2.977,-2.961,5.659,38.838,235.018,-32.996,-246.429,-7.152,-272.169,-3633.083,-9.991,327.796,1884.719,-204.706,-3603.342,-75.618,-3.007,3.894,-88.992
5.500,-14.000,5.010,12.000,nan,-9.406,-52.319,0.820,0.000,0.000,0.000,-8.928,3.071,-2.907,5.563,39.031,234.768,-32.996,-246.429,-7.153,-270.409,-3635.362,-11.281,327.796,1884.719,-204.706,-3603.342,-76.844,-3.007,3.894,-89.025
5.500,-14.000,5.010,13.000,nan,-9.539,-52.147,0.889,0.000,0.000,0.000,-9.040,3.170,-2.852,5.467,39.222,234.522,-32.996,-246.429,-7.153,-268.618,-3637.681,-12.646,327.796,1884.719,-204.706,-3603.342,-77.833,-3.007,3.894,-89.059
5.500,-14.000,5.010,14.000,nan,-9.674,-51.971,0.963,0.000,0.000,0.000,-9.154,3.275,-2.795,5.372,39.409,234.279,-32.996,-246.429,-7.153,-266.783,-3640.059,-14.093,327.796,1884.719,-204.706,-3603.342,-78.265,-3.007,3.894,-89.035
5.500,-14.000,5.010,15.000,nan,-9.811,-51.794,1.043,0.000,0.000,0.000,-9.267,3.386,-2.737,5.279,39.593,234.040,-32.996,-246.429,-7.153,-264.955,-3642.426,-15.611,327.796,1884.719,-204.706,-3603.342,-78.336,-3.007,3.894,-89.060
5.500,-14.000,5.010,16.000,nan,-9.950,-51.614,1.129,0.000,0.000,0.000,-9.381,3.503,-2.678,5.187,39.741,233.850,-32.996,-246.429,-7.153,-263.220,-3644.673,-17.180,327.796,1884.719,-204.706,-3603.342,-78.139,-3.007,3.894,-89.076
5.500,-14.000,5.010,17.000,nan,-10.088,-51.435,1.221,0.000,0.000,0.000,-9.493,3.625,-2.619,5.099,39.771,233.810,-32.996,-246.429,-7.153,-261.701,-3646.640,-18.759,327.796,1884.719,-204.706,-3603.342,-77.696,-3.007,3.894,-89.076
5.500,-14.000,5.010,18.000,nan,-10.222,-51.261,1.316,0.000,0.000,0.000,-9.600,3.750,-2.560,5.015,39.675,233.935,-32.996,-246.429,-7.153,-260.519,-3648.170,-20.302,327.796,1884.719,-204.706,-3603.342,-77.069,-3.007,3.894,-89.054
5.500,-14.000,5.010,19.000,nan,-10.351,-51.095,1.415,0.000,0.000,0.000,-9.701,3.877,-2.502,4.936,39.456,234.219,-32.996,-246.429,-7.152,-259.778,-3649.131,-21.757,327.796,1884.719,-204.706,-3603.342,-76.336,-3.007,3.894,-88.986
5.500,-14.000,5.010,20.000,nan,-10.471,-50.940,1.517,0.000,0.000,0.000,-9.793,4.005,-2.445,4.865,39.122,234.650,-32.996,-246.429,-7.151,-259.558,-3649.415,-23.075,327.796,1884.719,-204.706,-3603.342,-75.631,-3.007,3.894,-88.933
