XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
5.500,14.000,4.510,19.000,nan,7.046,59.011,0.552,0.000,0.000,0.000,6.703,2.240,2.992,8.375,36.216,244.005,-26.681,-203.557,8.538,-228.859,-3216.092,-9.163,336.313,1944.832,-252.091,-2704.357,61.714,3.402,-4.406,-93.268
5.500,14.000,4.510,20.000,nan,6.972,59.107,0.587,0.000,0.000,0.000,6.623,2.256,2.936,8.478,36.278,243.925,-26.681,-203.557,8.538,-228.692,-3216.307,-9.743,336.313,1944.832,-252.091,-2704.357,62.067,3.402,-4.406,-93.272
5.500,14.000,5.010,-20.000,nan,10.471,50.940,1.517,0.000,0.000,0.000,9.793,4.005,2.445,4.865,39.568,242.691,-25.367,-194.563,7.151,-184.122,-3065.184,17.181,334.742,1933.744,-236.489,-2537.842,75.631,3.007,-3.894,-88.933
5.500,14.000,5.010,-19.000,nan,10.351,51.095,1.415,0.000,0.000,0.000,9.701,3.877,2.502,4.936,39.879,242.288,-25.367,-194.563,7.152,-183.559,-3065.913,16.438,334.742,1933.744,-236.489,-2537.842,76.335,3.007,-3.894,-88.986
5.500,14.000,5.010,-18.000,nan,10.222,51.261,1.316,0.000,0.000,0.000,9.600,3.750,2.560,5.015,40.184,241.893,-25.367,-194.563,7.153,-182.695,-3067.032,15.779,334.742,1933.744,-236.489,-2537.842,77.069,3.007,-3.894,-89.054
5.500,14.000,5.010,-17.000,nan,10.088,51.435,1.221,0.000,0.000,0.000,9.493,3.625,2.619,5.099,40.376,241.645,-25.367,-194.563,7.153,-181.603,-3068.447,15.165,334.742,1933.744,-236.489,-2537.842,77.696,3.007,-3.894,-89.076
5.500,14.000,5.010,-16.000,nan,9.950,51.614,1.129,0.000,0.000,0.000,9.381,3.503,2.678,5.187,40.450,241.548,-25.367,-194.563,7.153,-180.368,-3070.046,14.560,334.742,1933.744,-236.489,-2537.842,78.139,3.007,-3.894,-89.076
5.500,14.000,5.010,-15.000,nan,9.811,51.793,1.043,0.000,0.000,0.000,9.267,3.386,2.737,5.279,40.404,241.607,-25.367,-194.563,7.153,-179.141,-3071.634,13.918,334.742,1933.744,-236.489,-2537.842,78.336,3.007,-3.894,-89.060
5.500,14.000,5.010,-14.000,nan,9.674,51.971,0.963,0.000,0.000,0.000,9.154,3.275,2.795,5.372,40.252,241.804,-25.367,-194.563,7.153,-178.131,-3072.942,13.191,334.742,1933.744,-236.489,-2537.842,78.265,3.007,-3.894,-89.035
5.500,14.000,5.010,-13.000,nan,9.539,52.147,0.889,0.000,0.000,0.000,9.040,3.170,2.852,5.467,40.075,242.034,-25.367,-194.563,7.153,-177.471,-3073.797,12.359,334.742,1933.744,-236.489,-2537.842,77.833,3.007,-3.894,-89.059
5.500,14.000,5.010,-12.000,nan,9.406,52.319,0.820,0.000,0.000,0.000,8.928,3.071,2.907,5.563,39.895,242.267,-25.367,-194.563,7.152,-177.269,-3074.059,11.420,334.742,1933.744,-236.489,-2537.842,76.844,3.007,-3.894,-89.025
5.500,14.000,5.010,-11.000,nan,9.275,52.488,0.756,0.000,0.000,0.000,8.817,2.977,2.961,5.659,39.712,242.504,-25.367,-194.563,7.152,-177.601,-3073.629,10.382,334.742,1933.744,-236.489,-2537.842,75.618,3.007,-3.894,-88.992
5.500,14.000,5.010,-10.000,nan,9.147,52.654,0.698,0.000,0.000,0.000,8.707,2.890,3.013,5.756,39.527,242.743,-25.367,-194.563,7.152,-178.396,-3072.600,9.284,334.742,1933.744,-236.489,-2537.842,74.271,3.007,-3.894,-88.941
5.500,14.000,5.010,-9.000,nan,9.022,52.816,0.644,0.000,0.000,0.000,8.598,2.808,3.062,5.854,39.330,242.999,-25.367,-194.563,7.151,-179.542,-3071.115,8.167,334.742,1933.744,-236.489,-2537.842,72.918,3.007,-3.894,-88.907
5.500,14.000,5.010,-8.000,nan,8.900,52.973,0.596,0.000,0.000,0.000,8.492,2.731,3.109,5.952,39.107,243.287,-25.367,-194.563,7.151,-180.939,-3069.306,7.060,334.742,1933.744,-236.489,-2537.842,71.593,3.007,-3.894,-88.870
5.500,14.000,5.010,-7.000,nan,8.783,53.126,0.552,0.000,0.000,0.000,8.388,2.660,3.153,6.049,38.864,243.601,-25.367,-194.563,7.150,-182.485,-3067.304,5.987,334.742,1933.744,-236.489,-2537.842,70.185,3.007,-3.894,-88.794
5.500,14.000,5.010,-6.000,nan,8.669,53.273,0.512,0.000,0.000,0.000,8.288,2.595,3.194,6.145,38.620,243.917,-25.367,-194.563,7.149,-184.103,-3065.208,4.963,334.742,1933.744,-236.489,-2537.842,68.669,3.007,-3.894,-88.754
5.500,14.000,5.010,-5.000,nan,8.560,53.414,0.477,0.000,0.000,0.000,8.190,2.534,3.232,6.240,38.383,244.225,-25.367,-194.563,7.149,-185.780,-3063.037,3.992,334.742,1933.744,-236.489,-2537.842,67.170,3.007,-3.894,-88.726
5.500,14.000,5.010,-4.000,nan,8.454,53.551,0.446,0.000,0.000,0.000,8.095,2.478,3.266,6.335,38.190,244.475,-25.367,-194.563,7.149,-187.471,-3060.847,3.078,334.742,1933.744,-236.489,-2537.842,65.679,3.007,-3.894,-88.706
5.500,14.000,5.010,-3.000,nan,8.350,53.686,0.419,0.000,0.000,0.000,8.001,2.426,3.297,6.429,38.054,244.651,-25.367,-194.563,7.149,-189.114,-3058.719,2.225,334.742,1933.744,-236.489,-2537.842,64.276,3.007,-3.894,-88.695
5.500,14.000,5.010,-2.000,nan,8.249,53.817,0.395,0.000,0.000,0.000,7.908,2.379,3.324,6.524,37.921,244.823,-25.367,-194.563,7.149,-190.697,-3056.669,1.430,334.742,1933.744,-236.489,-2537.842,62.947,3.007,-3.894,-88.676
5.500,14.000,5.010,-1.000,nan,8.150,53.945,0.375,0.000,0.000,0.000,7.817,2.335,3.348,6.619,37.743,245.054,-25.367,-194.563,7.148,-192.242,-3054.668,0.689,334.742,1933.744,-236.489,-2537.842,61.751,3.007,-3.894,-88.649
5.500,14.000,5.010,0.000,nan,8.056,54.067,0.357,0.000,0.000,0.000,7.730,2.296,3.367,6.712,37.533,245.326,-25.367,-194.563,7.148,-193.759,-3052.703,0.000,334.742,1933.744,-236.489,-2537.842,60.783,3.007,-3.894,-88.620
5.500,14.000,5.010,1.000,nan,7.965,54.185,0.343,0.000,0.000,0.000,7.645,2.260,3.383,6.803,37.318,245.604,-25.367,-194.563,7.147,-195.243,-3050.781,-0.639,334.742,1933.744,-236.489,-2537.842,59.883,3.007,-3.894,-88.586
5.500,14.000,5.010,2.000,nan,7.879,54.297,0.332,0.000,0.000,0.000,7.564,2.228,3.395,6.892,37.107,245.878,-25.367,-194.563,7.147,-196.693,-3048.904,-1.231,334.742,1933.744,-236.489,-2537.842,59.027,3.007,-3.894,-88.552
5.500,14.000,5.010,3.000,nan,7.796,54.404,0.324,0.000,0.000,0.000,7.486,2.200,3.403,6.979,36.926,246.112,-25.367,-194.563,7.147,-198.100,-3047.082,-1.777,334.742,1933.744,-236.489,-2537.842,58.188,3.007,-3.894,-88.533
5.500,14.000,5.010,4.000,nan,7.715,54.508,0.318,0.000,0.000,0.000,7.409,2.175,3.407,7.065,36.781,246.300,-25.367,-194.563,7.147,-199.484,-3045.289,-2.279,334.742,1933.744,-236.489,-2537.842,57.378,3.007,-3.894,-88.517
5.500,14.000,5.010,5.000,nan,7.638,54.608,0.314,0.000,0.000,0.000,7.335,2.152,3.408,7.150,36.653,246.465,-25.367,-194.563,7.146,-200.870,-3043.493,-2.736,334.742,1933.744,-236.489,-2537.842,56.634,3.007,-3.894,-88.503
5.500,14.000,5.010,6.000,nan,7.563,54.706,0.313,0.000,0.000,0.000,7.262,2.133,3.405,7.234,36.533,246.620,-25.367,-194.563,7.146,-202.223,-3041.742,-3.151,334.742,1933.744,-236.489,-2537.842,55.983,3.007,-3.894,-88.489
5.500,14.000,5.010,7.000,nan,7.490,54.800,0.314,0.000,0.000,0.000,7.191,2.116,3.398,7.317,36.424,246.762,-25.367,-194.563,7.146,-203.485,-3040.107,-3.534,334.742,1933.744,-236.489,-2537.842,55.439,3.007,-3.894,-88.480
5.500,14.000,5.010,8.000,nan,7.418,54.893,0.317,0.000,0.000,0.000,7.121,2.102,3.388,7.400,36.331,246.882,-25.367,-194.563,7.146,-204.624,-3038.633,-3.893,334.742,1933.744,-236.489,-2537.842,55.035,3.007,-3.894,-88.469
5.500,14.000,5.010,9.000,nan,7.349,54.982,0.322,0.000,0.000,0.000,7.053,2.090,3.374,7.482,36.254,246.983,-25.367,-194.563,7.146,-205.622,-3037.340,-4.237,334.742,1933.744,-236.489,-2537.842,54.705,3.007,-3.894,-88.461
5.500,14.000,5.010,10.000,nan,7.281,55.071,0.330,0.000,0.000,0.000,6.985,2.081,3.356,7.564,36.188,247.067,-25.367,-194.563,7.146,-206.482,-3036.227,-4.572,334.742,1933.744,-236.489,-2537.842,54.438,3.007,-3.894,-88.454
5.500,14.000,5.010,11.000,nan,7.214,55.157,0.339,0.000,0.000,0.000,6.918,2.074,3.335,7.646,36.136,247.135,-25.367,-194.563,7.146,-207.228,-3035.261,-4.903,334.742,1933.744,-236.489,-2537.842,54.237,3.007,-3.894,-88.450
5.500,14.000,5.010,12.000,nan,7.148,55.243,0.351,0.000,0.000,0.000,6.851,2.070,3.310,7.728,36.099,247.183,-25.367,-194.563,7.146,-207.874,-3034.424,-5.230,334.742,1933.744,-236.489,-2537.842,54.103,3.007,-3.894,-88.448
5.500,14.000,5.010,13.000,nan,7.083,55.327,0.364,0.000,0.000,0.000,6.784,2.067,3.282,7.811,36.078,247.210,-25.367,-194.563,7.146,-208.415,-3033.722,-5.562,334.742,1933.744,-236.489,-2537.842,54.024,3.007,-3.894,-88.446
5.500,14.000,5.010,14.000,nan,7.018,55.411,0.380,0.000,0.000,0.000,6.718,2.067,3.250,7.896,36.074,247.216,-25.367,-194.563,7.146,-208.844,-3033.167,-5.905,334.742,1933.744,-236.489,-2537.842,54.008,3.007,-3.894,-88.444
5.500,14.000,5.010,15.000,nan,6.953,55.495,0.398,0.000,0.000,0.000,6.650,2.069,3.215,7.981,36.085,247.201,-25.367,-194.563,7.146,-209.159,-3032.760,-6.266,334.742,1933.744,-236.489,-2537.842,54.055,3.007,-3.894,-88.445
5.500,14.000,5.010,16.000,nan,6.888,55.579,0.419,0.000,0.000,0.000,6.582,2.073,3.175,8.069,36.110,247.168,-25.367,-194.563,7.146,-209.361,-3032.497,-6.650,334.742,1933.744,-236.489,-2537.842,54.162,3.007,-3.894,-88.448
5.500,14.000,5.010,17.000,nan,6.823,55.664,0.442,0.000,0.000,0.000,6.513,2.080,3.132,8.159,36.147,247.121,-25.367,-194.563,7.146,-209.455,-3032.376,-7.063,334.742,1933.744,-236.489,-2537.842,54.330,3.007,-3.894,-88.452
5.500,14.000,5.010,18.000,nan,6.757,55.749,0.468,0.000,0.000,0.000,6.443,2.088,3.085,8.251,36.195,247.058,-25.367,-194.563,7.146,-209.440,-3032.396,-7.511,334.742,1933.744,-236.489,-2537.842,54.582,3.007,-3.894,-88.458
5.500,14.000,5.010,19.000,nan,6.690,55.836,0.496,0.000,0.000,0.000,6.371,2.100,3.034,8.346,36.257,246.978,-25.367,-194.563,7.146,-209.318,-3032.553,-8.000,334.742,1933.744,-236.489,-2537.842,54.959,3.007,-3.894,-88.464
5.500,14.000,5.010,20.000,nan,6.622,55.924,0.527,0.000,0.000,0.000,6.298,2.114,2.979,8.445,36.332,246.881,-25.367,-194.563,7.146,-209.092,-3032.847,-8.535,334.742,1933.744,-236.489,-2537.842,55.422,3.007,-3.894,-88.472
