XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
5.500,-6.000,4.510,1.000,nan,-3.440,-22.649,0.384,0.000,0.000,0.000,-3.381,0.742,-4.559,6.584,36.186,249.202,-37.289,-259.804,-0.774,-257.461,-3229.614,-0.795,298.169,1675.591,-220.558,-3714.193,-16.449,-0.980,1.269,-88.669
5.500,-6.000,4.510,2.000,nan,-3.520,-22.545,0.394,0.000,0.000,0.000,-3.460,0.760,-4.551,6.404,36.256,249.112,-37.289,-259.804,-0.771,-257.442,-3229.638,-1.591,298.169,1675.591,-220.558,-3714.193,-16.566,-0.980,1.269,-88.614
5.500,-6.000,4.510,3.000,nan,-3.602,-22.439,0.407,0.000,0.000,0.000,-3.540,0.782,-4.528,6.229,36.337,249.006,-37.289,-259.804,-0.768,-257.267,-3229.865,-2.396,298.169,1675.591,-220.558,-3714.193,-16.708,-0.980,1.269,-88.549
5.500,-6.000,4.510,4.000,nan,-3.686,-22.330,0.423,0.000,0.000,0.000,-3.622,0.806,-4.492,6.057,36.434,248.881,-37.289,-259.804,-0.764,-256.932,-3230.299,-3.219,298.169,1675.591,-220.558,-3714.193,-16.899,-0.980,1.269,-88.470
5.500,-6.000,4.510,5.000,nan,-3.773,-22.218,0.442,0.000,0.000,0.000,-3.706,0.834,-4.442,5.889,36.544,248.739,-37.289,-259.804,-0.760,-256.430,-3230.948,-4.069,298.169,1675.591,-220.558,-3714.193,-17.155,-0.980,1.269,-88.367
5.500,-6.000,4.510,6.000,nan,-3.861,-22.104,0.464,0.000,0.000,0.000,-3.792,0.865,-4.381,5.725,36.661,248.587,-37.289,-259.804,-0.748,-255.764,-3231.811,-4.955,298.169,1675.591,-220.558,-3714.193,-17.452,-0.980,1.269,-88.202
5.500,-6.000,4.510,7.000,nan,-3.952,-21.986,0.490,0.000,0.000,0.000,-3.879,0.900,-4.310,5.563,36.786,248.425,-37.289,-259.804,-0.742,-254.938,-3232.881,-5.885,298.169,1675.591,-220.558,-3714.193,-17.803,-0.980,1.269,-88.057
5.500,-6.000,4.510,8.000,nan,-4.046,-21.864,0.519,0.000,0.000,0.000,-3.970,0.939,-4.229,5.404,36.937,248.230,-37.289,-259.804,-0.733,-253.941,-3234.172,-6.870,298.169,1675.591,-220.558,-3714.193,-18.178,-0.980,1.269,-87.896
5.500,-6.000,4.510,9.000,nan,-4.144,-21.738,0.551,0.000,0.000,0.000,-4.064,0.981,-4.141,5.246,37.120,247.992,-37.289,-259.804,-0.723,-252.749,-3235.717,-7.921,298.169,1675.591,-220.558,-3714.193,-18.547,-0.980,1.269,-87.717
5.500,-6.000,4.510,10.000,nan,-4.245,-21.607,0.588,0.000,0.000,0.000,-4.160,1.028,-4.045,5.090,37.295,247.766,-37.289,-259.804,-0.712,-251.377,-3237.492,-9.048,298.169,1675.591,-220.558,-3714.193,-18.878,-0.980,1.269,-87.540
5.500,-6.000,4.510,11.000,nan,-4.349,-21.472,0.629,0.000,0.000,0.000,-4.259,1.080,-3.944,4.938,37.412,247.614,-37.289,-259.804,-0.708,-249.906,-3239.398,-10.247,298.169,1675.591,-220.558,-3714.193,-19.167,-0.980,1.269,-87.430
5.500,-6.000,4.510,12.000,nan,-4.453,-21.337,0.673,0.000,0.000,0.000,-4.359,1.135,-3.839,4.791,37.496,247.505,-37.289,-259.804,-0.703,-248.393,-3241.358,-11.511,298.169,1675.591,-220.558,-3714.193,-19.508,-0.980,1.269,-87.345
5.500,-6.000,4.510,13.000,nan,-4.560,-21.199,0.722,0.000,0.000,0.000,-4.459,1.195,-3.732,4.649,37.613,247.353,-37.289,-259.804,-0.697,-246.818,-3243.397,-12.848,298.169,1675.591,-220.558,-3714.193,-19.950,-0.980,1.269,-87.183
5.500,-6.000,4.510,14.000,nan,-4.669,-21.058,0.776,0.000,0.000,0.000,-4.562,1.259,-3.622,4.510,37.764,247.159,-37.289,-259.804,-0.672,-245.151,-3245.556,-14.270,298.169,1675.591,-220.558,-3714.193,-20.453,-0.980,1.269,-86.856
5.500,-6.000,4.510,15.000,nan,-4.780,-20.913,0.834,0.000,0.000,0.000,-4.667,1.329,-3.512,4.375,37.914,246.964,-37.289,-259.804,-0.662,-243.401,-3247.822,-15.782,298.169,1675.591,-220.558,-3714.193,-21.026,-0.980,1.269,-86.628
5.500,-6.000,4.510,16.000,nan,-4.894,-20.766,0.897,0.000,0.000,0.000,-4.774,1.404,-3.401,4.243,38.057,246.779,-37.289,-259.804,-0.652,-241.594,-3250.162,-17.381,298.169,1675.591,-220.558,-3714.193,-21.651,-0.980,1.269,-86.439
5.500,-6.000,4.510,17.000,nan,-5.011,-20.615,0.965,0.000,0.000,0.000,-4.882,1.484,-3.291,4.114,38.230,246.555,-37.289,-259.804,-0.634,-239.719,-3252.590,-19.077,298.169,1675.591,-220.558,-3714.193,-22.261,-0.980,1.269,-86.150
5.500,-6.000,4.510,18.000,nan,-5.131,-20.459,1.039,0.000,0.000,0.000,-4.994,1.570,-3.181,3.987,38.459,246.258,-37.289,-259.804,-0.617,-237.724,-3255.174,-20.891,298.169,1675.591,-220.558,-3714.193,-22.851,-0.980,1.269,-85.817
5.500,-6.000,4.510,19.000,nan,-5.256,-20.298,1.120,0.000,0.000,0.000,-5.110,1.663,-3.073,3.862,38.687,245.963,-37.289,-259.804,-0.602,-235.604,-3257.919,-22.832,298.169,1675.591,-220.558,-3714.193,-23.197,-0.980,1.269,-85.558
5.500,-6.000,4.510,20.000,nan,-5.382,-20.134,1.206,0.000,0.000,0.000,-5.227,1.762,-2.967,3.741,38.827,245.781,-37.289,-259.804,-0.613,-233.471,-3260.682,-24.873,298.169,1675.591,-220.558,-3714.193,-23.314,-0.980,1.269,-85.612
5.500,-6.000,5.010,-20.000,nan,-1.695,-23.249,0.715,0.000,0.000,0.000,-1.611,0.889,-1.812,13.719,37.377,252.203,-36.430,-256.128,-0.542,-224.357,-3262.145,26.413,302.470,1705.951,-204.878,-3643.459,-17.702,-0.890,1.153,-83.502
5.500,-6.000,5.010,-19.000,nan,-1.782,-23.135,0.666,0.000,0.000,0.000,-1.703,0.849,-2.006,12.980,37.275,252.336,-36.430,-256.128,-0.547,-226.424,-3259.467,24.308,302.470,1705.951,-204.878,-3643.459,-17.462,-0.890,1.153,-83.590
5.500,-6.000,5.010,-18.000,nan,-1.868,-23.025,0.621,0.000,0.000,0.000,-1.793,0.813,-2.204,12.328,37.139,252.511,-36.430,-256.128,-0.554,-228.534,-3256.734,22.283,302.470,1705.951,-204.878,-3643.459,-17.126,-0.890,1.153,-83.700
5.500,-6.000,5.010,-17.000,nan,-1.950,-22.918,0.581,0.000,0.000,0.000,-1.879,0.781,-2.405,11.751,36.995,252.698,-36.430,-256.128,-0.560,-230.697,-3253.933,20.335,302.470,1705.951,-204.878,-3643.459,-16.748,-0.890,1.153,-83.827
5.500,-6.000,5.010,-16.000,nan,-2.030,-22.815,0.544,0.000,0.000,0.000,-1.962,0.753,-2.606,11.240,36.849,252.887,-36.430,-256.128,-0.571,-232.912,-3251.064,18.466,302.470,1705.951,-204.878,-3643.459,-16.393,-0.890,1.153,-83.988
5.500,-6.000,5.010,-15.000,nan,-2.107,-22.715,0.511,0.000,0.000,0.000,-2.042,0.728,-2.805,10.783,36.720,253.054,-36.430,-256.128,-0.576,-235.157,-3248.157,16.681,302.470,1705.951,-204.878,-3643.459,-16.083,-0.890,1.153,-84.070
5.500,-6.000,5.010,-14.000,nan,-2.181,-22.618,0.481,0.000,0.000,0.000,-2.119,0.706,-3.001,10.369,36.619,253.186,-36.430,-256.128,-0.580,-237.386,-3245.271,14.992,302.470,1705.951,-204.878,-3643.459,-15.854,-0.890,1.153,-84.132
5.500,-6.000,5.010,-13.000,nan,-2.254,-22.524,0.454,0.000,0.000,0.000,-2.195,0.687,-3.194,9.991,36.535,253.294,-36.430,-256.128,-0.583,-239.546,-3242.474,13.406,302.470,1705.951,-204.878,-3643.459,-15.689,-0.890,1.153,-84.185
5.500,-6.000,5.010,-12.000,nan,-2.326,-22.431,0.430,0.000,0.000,0.000,-2.268,0.671,-3.380,9.643,36.456,253.396,-36.430,-256.128,-0.586,-241.605,-3239.807,11.924,302.470,1705.951,-204.878,-3643.459,-15.552,-0.890,1.153,-84.236
5.500,-6.000,5.010,-11.000,nan,-2.396,-22.340,0.409,0.000,0.000,0.000,-2.340,0.658,-3.559,9.323,36.384,253.489,-36.430,-256.128,-0.587,-243.551,-3237.287,10.543,302.470,1705.951,-204.878,-3643.459,-15.432,-0.890,1.153,-84.272
5.500,-6.000,5.010,-10.000,nan,-2.465,-22.251,0.391,0.000,0.000,0.000,-2.411,0.647,-3.729,9.026,36.324,253.568,-36.430,-256.128,-0.590,-245.372,-3234.928,9.258,302.470,1705.951,-204.878,-3643.459,-15.332,-0.890,1.153,-84.308
5.500,-6.000,5.010,-9.000,nan,-2.533,-22.163,0.375,0.000,0.000,0.000,-2.480,0.638,-3.887,8.749,36.276,253.630,-36.430,-256.128,-0.591,-247.093,-3232.699,8.055,302.470,1705.951,-204.878,-3643.459,-15.253,-0.890,1.153,-84.337
5.500,-6.000,5.010,-8.000,nan,-2.600,-22.076,0.362,0.000,0.000,0.000,-2.548,0.632,-4.033,8.490,36.237,253.680,-36.430,-256.128,-0.593,-248.756,-3230.546,6.925,302.470,1705.951,-204.878,-3643.459,-15.193,-0.890,1.153,-84.358
5.500,-6.000,5.010,-7.000,nan,-2.667,-21.990,0.351,0.000,0.000,0.000,-2.616,0.628,-4.165,8.245,36.209,253.717,-36.430,-256.128,-0.593,-250.357,-3228.473,5.862,302.470,1705.951,-204.878,-3643.459,-15.163,-0.890,1.153,-84.370
5.500,-6.000,5.010,-6.000,nan,-2.733,-21.904,0.342,0.000,0.000,0.000,-2.682,0.626,-4.283,8.014,36.192,253.739,-36.430,-256.128,-0.593,-251.835,-3226.558,4.870,302.470,1705.951,-204.878,-3643.459,-15.153,-0.890,1.153,-84.371
5.500,-6.000,5.010,-5.000,nan,-2.799,-21.818,0.336,0.000,0.000,0.000,-2.749,0.627,-4.386,7.794,36.188,253.743,-36.430,-256.128,-0.593,-253.139,-3224.869,3.945,302.470,1705.951,-204.878,-3643.459,-15.160,-0.890,1.153,-84.365
5.500,-6.000,5.010,-4.000,nan,-2.866,-21.732,0.332,0.000,0.000,0.000,-2.816,0.630,-4.472,7.583,36.199,253.730,-36.430,-256.128,-0.593,-254.242,-3223.441,3.079,302.470,1705.951,-204.878,-3643.459,-15.184,-0.890,1.153,-84.362
5.500,-6.000,5.010,-3.000,nan,-2.933,-21.645,0.330,0.000,0.000,0.000,-2.883,0.635,-4.542,7.379,36.222,253.700,-36.430,-256.128,-0.592,-255.129,-3222.292,2.263,302.470,1705.951,-204.878,-3643.459,-15.224,-0.890,1.153,-84.349
5.500,-6.000,5.010,-2.000,nan,-3.001,-21.557,0.330,0.000,0.000,0.000,-2.950,0.642,-4.596,7.183,36.259,253.652,-36.430,-256.128,-0.591,-255.811,-3221.408,1.485,302.470,1705.951,-204.878,-3643.459,-15.290,-0.890,1.153,-84.325
5.500,-6.000,5.010,-1.000,nan,-3.070,-21.467,0.332,0.000,0.000,0.000,-3.019,0.652,-4.633,6.992,36.306,253.591,-36.430,-256.128,-0.589,-256.310,-3220.763,0.734,302.470,1705.951,-204.878,-3643.459,-15.385,-0.890,1.153,-84.292
5.500,-6.000,5.010,0.000,nan,-3.140,-21.376,0.337,0.000,0.000,0.000,-3.088,0.664,-4.654,6.807,36.363,253.517,-36.430,-256.128,-0.586,-256.632,-3220.346,0.000,302.470,1705.951,-204.878,-3643.459,-15.497,-0.890,1.153,-84.250
5.500,-6.000,5.010,1.000,nan,-3.212,-21.283,0.344,0.000,0.000,0.000,-3.159,0.678,-4.658,6.626,36.432,253.427,-36.430,-256.128,-0.584,-256.770,-3220.167,-0.726,302.470,1705.951,-204.878,-3643.459,-15.633,-0.890,1.153,-84.206
5.500,-6.000,5.010,2.000,nan,-3.286,-21.188,0.354,0.000,0.000,0.000,-3.231,0.695,-4.647,6.448,36.514,253.321,-36.430,-256.128,-0.581,-256.718,-3220.234,-1.455,302.470,1705.951,-204.878,-3643.459,-15.788,-0.890,1.153,-84.153
5.500,-6.000,5.010,3.000,nan,-3.362,-21.090,0.366,0.000,0.000,0.000,-3.305,0.715,-4.621,6.274,36.606,253.203,-36.430,-256.128,-0.577,-256.480,-3220.542,-2.196,302.470,1705.951,-204.878,-3643.459,-15.962,-0.890,1.153,-84.091
5.500,-6.000,5.010,4.000,nan,-3.439,-20.989,0.381,0.000,0.000,0.000,-3.381,0.738,-4.581,6.103,36.703,253.077,-36.430,-256.128,-0.574,-256.065,-3221.080,-2.957,302.470,1705.951,-204.878,-3643.459,-16.174,-0.890,1.153,-84.025
5.500,-6.000,5.010,5.000,nan,-3.519,-20.885,0.398,0.000,0.000,0.000,-3.459,0.764,-4.527,5.934,36.813,252.935,-36.430,-256.128,-0.569,-255.472,-3221.849,-3.750,302.470,1705.951,-204.878,-3643.459,-16.479,-0.890,1.153,-83.944
5.500,-6.000,5.010,6.000,nan,-3.603,-20.778,0.419,0.000,0.000,0.000,-3.539,0.793,-4.462,5.768,36.951,252.756,-36.430,-256.128,-0.563,-254.681,-3222.872,-4.584,302.470,1705.951,-204.878,-3643.459,-16.847,-0.890,1.153,-83.816
5.500,-6.000,5.010,7.000,nan,-3.689,-20.666,0.443,0.000,0.000,0.000,-3.623,0.826,-4.386,5.602,37.114,252.545,-36.430,-256.128,-0.551,-253.677,-3224.172,-5.473,302.470,1705.951,-204.878,-3643.459,-17.260,-0.890,1.153,-83.642
5.500,-6.000,5.010,8.000,nan,-3.779,-20.549,0.470,0.000,0.000,0.000,-3.709,0.863,-4.301,5.437,37.280,252.329,-36.430,-256.128,-0.543,-252.469,-3225.736,-6.426,302.470,1705.951,-204.878,-3643.459,-17.686,-0.890,1.153,-83.512
5.500,-6.000,5.010,9.000,nan,-3.873,-20.428,0.501,0.000,0.000,0.000,-3.799,0.903,-4.207,5.274,37.443,252.119,-36.430,-256.128,-0.536,-251.080,-3227.535,-7.452,302.470,1705.951,-204.878,-3643.459,-18.030,-0.890,1.153,-83.392
5.500,-6.000,5.010,10.000,nan,-3.970,-20.303,0.536,0.000,0.000,0.000,-3.892,0.948,-4.106,5.115,37.580,251.941,-36.430,-256.128,-0.530,-249.553,-3229.513,-8.554,302.470,1705.951,-204.878,-3643.459,-18.299,-0.890,1.153,-83.303
5.500,-6.000,5.010,11.000,nan,-4.068,-20.175,0.574,0.000,0.000,0.000,-3.986,0.997,-4.000,4.960,37.679,251.813,-36.430,-256.128,-0.528,-247.952,-3231.587,-9.727,302.470,1705.951,-204.878,-3643.459,-18.543,-0.890,1.153,-83.250
5.500,-6.000,5.010,12.000,nan,-4.168,-20.046,0.617,0.000,0.000,0.000,-4.081,1.049,-3.889,4.809,37.776,251.688,-36.430,-256.128,-0.523,-246.304,-3233.722,-10.971,302.470,1705.951,-204.878,-3643.459,-18.800,-0.890,1.153,-83.175
5.500,-6.000,5.010,13.000,nan,-4.270,-19.913,0.664,0.000,0.000,0.000,-4.178,1.106,-3.776,4.663,37.917,251.504,-36.430,-256.128,-0.517,-244.570,-3235.966,-12.298,302.470,1705.951,-204.878,-3643.459,-19.248,-0.890,1.153,-83.062
5.500,-6.000,5.010,14.000,nan,-4.376,-19.776,0.715,0.000,0.000,0.000,-4.278,1.168,-3.661,4.519,38.096,251.273,-36.430,-256.128,-0.509,-242.719,-3238.364,-13.722,302.470,1705.951,-204.878,-3643.459,-19.845,-0.890,1.153,-82.875
5.500,-6.000,5.010,15.000,nan,-4.486,-19.634,0.771,0.000,0.000,0.000,-4.381,1.236,-3.545,4.377,38.280,251.035,-36.430,-256.128,-0.484,-240.754,-3240.908,-15.249,302.470,1705.951,-204.878,-3643.459,-20.496,-0.890,1.153,-82.549
5.500,-6.000,5.010,16.000,nan,-4.599,-19.488,0.832,0.000,0.000,0.000,-4.486,1.308,-3.429,4.238,38.462,250.799,-36.430,-256.128,-0.474,-238.689,-3243.584,-16.885,302.470,1705.951,-204.878,-3643.459,-21.195,-0.890,1.153,-82.382
5.500,-6.000,5.010,17.000,nan,-4.714,-19.338,0.899,0.000,0.000,0.000,-4.595,1.387,-3.314,4.102,38.628,250.584,-36.430,-256.128,-0.465,-236.547,-3246.357,-18.628,302.470,1705.951,-204.878,-3643.459,-21.817,-0.890,1.153,-82.233
5.500,-6.000,5.010,18.000,nan,-4.833,-19.185,0.971,0.000,0.000,0.000,-4.705,1.470,-3.199,3.970,38.772,250.397,-36.430,-256.128,-0.451,-234.377,-3249.167,-20.470,302.470,1705.951,-204.878,-3643.459,-22.354,-0.890,1.153,-82.017
5.500,-6.000,5.010,19.000,nan,-4.953,-19.029,1.048,0.000,0.000,0.000,-4.816,1.560,-3.087,3.842,38.906,250.224,-36.430,-256.128,-0.442,-232.229,-3251.950,-22.399,302.470,1705.951,-204.878,-3643.459,-22.774,-0.890,1.153,-81.865
5.500,-6.000,5.010,20.000,nan,-5.074,-18.872,1.131,0.000,0.000,0.000,-4.928,1.655,-2.978,3.719,39.036,250.055,-36.430,-256.128,-0.433,-230.132,-3254.665,-24.406,302.470,1705.951,-204.878,-3643.459,-23.029,-0.890,1.153,-81.735
