XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
5.500,-16.000,4.510,0.000,nan,-9.887,-65.662,0.400,0.000,0.000,0.000,-9.393,3.110,-3.020,6.642,39.470,249.815,-33.788,-257.693,-9.712,-287.972,-3736.364,0.000,340.569,1974.874,-215.322,-3910.540,-68.245,-3.567,4.619,-93.452
5.500,-16.000,4.510,1.000,nan,-9.994,-65.523,0.422,0.000,0.000,0.000,-9.490,3.160,-3.003,6.556,39.720,249.492,-33.788,-257.693,-9.704,-286.631,-3738.100,-0.652,340.569,1974.874,-215.322,-3910.540,-69.517,-3.567,4.619,-93.458
5.500,-16.000,4.510,2.000,nan,-10.104,-65.381,0.447,0.000,0.000,0.000,-9.589,3.215,-2.983,6.471,39.894,249.266,-33.788,-257.693,-9.700,-285.238,-3739.904,-1.351,340.569,1974.874,-215.322,-3910.540,-70.891,-3.567,4.619,-93.461
5.500,-16.000,4.510,3.000,nan,-10.215,-65.236,0.476,0.000,0.000,0.000,-9.688,3.273,-2.960,6.386,40.029,249.091,-33.788,-257.693,-9.697,-283.845,-3741.707,-2.097,340.569,1974.874,-215.322,-3910.540,-72.417,-3.567,4.619,-93.464
5.500,-16.000,4.510,4.000,nan,-10.330,-65.088,0.509,0.000,0.000,0.000,-9.789,3.336,-2.934,6.301,40.209,248.859,-33.788,-257.693,-9.691,-282.433,-3743.535,-2.891,340.569,1974.874,-215.322,-3910.540,-74.022,-3.567,4.619,-93.468
5.500,-16.000,4.510,5.000,nan,-10.447,-64.936,0.546,0.000,0.000,0.000,-9.892,3.404,-2.906,6.216,40.434,248.567,-33.788,-257.693,-9.672,-280.974,-3745.426,-3.738,340.569,1974.874,-215.322,-3910.540,-75.608,-3.567,4.619,-93.481
5.500,-16.000,4.510,6.000,nan,-10.568,-64.779,0.587,0.000,0.000,0.000,-9.997,3.477,-2.875,6.130,40.659,248.275,-33.788,-257.693,-9.664,-279.474,-3747.369,-4.640,340.569,1974.874,-215.322,-3910.540,-76.994,-3.567,4.619,-93.487
5.500,-16.000,4.510,7.000,nan,-10.692,-64.619,0.633,0.000,0.000,0.000,-10.104,3.556,-2.842,6.044,40.877,247.993,-33.788,-257.693,-9.656,-277.961,-3749.328,-5.596,340.569,1974.874,-215.322,-3910.540,-78.250,-3.567,4.619,-93.493
5.500,-16.000,4.510,8.000,nan,-10.820,-64.453,0.684,0.000,0.000,0.000,-10.212,3.639,-2.806,5.957,41.141,247.651,-33.788,-257.693,-9.642,-276.435,-3751.304,-6.608,340.569,1974.874,-215.322,-3910.540,-79.299,-3.567,4.619,-93.503
5.500,-16.000,4.510,9.000,nan,-10.953,-64.281,0.739,0.000,0.000,0.000,-10.325,3.730,-2.768,5.869,41.483,247.208,-33.788,-257.693,-9.628,-274.850,-3753.356,-7.685,340.569,1974.874,-215.322,-3910.540,-80.192,-3.567,4.619,-93.513
5.500,-16.000,4.510,10.000,nan,-11.091,-64.103,0.801,0.000,0.000,0.000,-10.440,3.827,-2.728,5.780,41.819,246.773,-33.788,-257.693,-9.617,-273.158,-3755.547,-8.838,340.569,1974.874,-215.322,-3910.540,-80.939,-3.567,4.619,-93.521
5.500,-16.000,4.510,11.000,nan,-11.231,-63.921,0.867,0.000,0.000,0.000,-10.557,3.930,-2.687,5.691,42.035,246.494,-33.788,-257.693,-9.625,-271.406,-3757.816,-10.065,340.569,1974.874,-215.322,-3910.540,-81.410,-3.567,4.619,-93.516
5.500,-16.000,4.510,12.000,nan,-11.372,-63.739,0.939,0.000,0.000,0.000,-10.672,4.037,-2.643,5.605,42.124,246.379,-33.788,-257.693,-9.624,-269.715,-3760.005,-11.346,340.569,1974.874,-215.322,-3910.540,-81.549,-3.567,4.619,-93.517
5.500,-16.000,4.510,13.000,nan,-11.510,-63.559,1.016,0.000,0.000,0.000,-10.784,4.149,-2.599,5.522,42.087,246.427,-33.788,-257.693,-9.628,-268.247,-3761.907,-12.644,340.569,1974.874,-215.322,-3910.540,-81.511,-3.567,4.619,-93.515
5.500,-16.000,4.510,14.000,nan,-11.645,-63.385,1.097,0.000,0.000,0.000,-10.891,4.264,-2.554,5.443,41.938,246.620,-33.788,-257.693,-9.636,-267.120,-3763.366,-13.921,340.569,1974.874,-215.322,-3910.540,-81.295,-3.567,4.619,-93.509
5.500,-16.000,4.510,15.000,nan,-11.775,-63.217,1.182,0.000,0.000,0.000,-10.993,4.382,-2.509,5.369,41.769,246.839,-33.788,-257.693,-9.642,-266.343,-3764.373,-15.157,340.569,1974.874,-215.322,-3910.540,-80.825,-3.567,4.619,-93.505
5.500,-16.000,4.510,16.000,nan,-11.900,-63.054,1.271,0.000,0.000,0.000,-11.089,4.502,-2.463,5.298,41.617,247.035,-33.788,-257.693,-9.647,-265.910,-3764.934,-16.338,340.569,1974.874,-215.322,-3910.540,-80.131,-3.567,4.619,-93.501
5.500,-16.000,4.510,17.000,nan,-12.022,-62.897,1.363,0.000,0.000,0.000,-11.180,4.624,-2.418,5.232,41.482,247.210,-33.788,-257.693,-9.658,-265.865,-3764.992,-17.433,340.569,1974.874,-215.322,-3910.540,-79.277,-3.567,4.619,-93.493
5.500,-16.000,4.510,18.000,nan,-12.139,-62.744,1.460,0.000,0.000,0.000,-11.267,4.750,-2.372,5.169,41.364,247.363,-33.788,-257.693,-9.663,-266.237,-3764.510,-18.412,340.569,1974.874,-215.322,-3910.540,-78.534,-3.567,4.619,-93.490
5.500,-16.000,4.510,19.000,nan,-12.253,-62.597,1.560,0.000,0.000,0.000,-11.349,4.877,-2.327,5.109,41.264,247.492,-33.788,-257.693,-9.666,-266.937,-3763.604,-19.284,340.569,1974.874,-215.322,-3910.540,-77.770,-3.567,4.619,-93.487
5.500,-16.000,4.510,20.000,nan,-12.364,-62.454,1.665,0.000,0.000,0.000,-11.426,5.008,-2.282,5.051,41.187,247.593,-33.788,-257.693,-9.669,-267.830,-3762.447,-20.077,340.569,1974.874,-215.322,-3910.540,-77.048,-3.567,4.619,-93.485
5.500,-16.000,5.010,-20.000,nan,-7.913,-64.643,0.491,0.000,0.000,0.000,-7.471,2.653,-2.816,8.169,37.619,252.728,-33.881,-258.177,-8.516,-295.548,-3777.360,11.865,344.061,1999.525,-195.684,-3885.151,-53.500,-3.197,4.140,-88.978
5.500,-16.000,5.010,-19.000,nan,-7.978,-64.559,0.463,0.000,0.000,0.000,-7.542,2.644,-2.852,8.092,37.549,252.819,-33.881,-258.177,-8.517,-296.623,-3775.968,10.873,344.061,1999.525,-195.684,-3885.151,-53.244,-3.197,4.140,-88.977
5.500,-16.000,5.010,-18.000,nan,-8.043,-64.475,0.437,0.000,0.000,0.000,-7.611,2.637,-2.886,8.016,37.494,252.890,-33.881,-258.177,-8.518,-297.591,-3774.714,9.961,344.061,1999.525,-195.684,-3885.151,-53.079,-3.197,4.140,-88.976
5.500,-16.000,5.010,-17.000,nan,-8.107,-64.392,0.414,0.000,0.000,0.000,-7.679,2.633,-2.916,7.942,37.452,252.944,-33.881,-258.177,-8.519,-298.431,-3773.625,9.128,344.061,1999.525,-195.684,-3885.151,-52.976,-3.197,4.140,-88.976
5.500,-16.000,5.010,-16.000,nan,-8.172,-64.309,0.394,0.000,0.000,0.000,-7.746,2.631,-2.944,7.870,37.423,252.982,-33.881,-258.177,-8.519,-299.134,-3772.715,8.370,344.061,1999.525,-195.684,-3885.151,-52.931,-3.197,4.140,-88.975
5.500,-16.000,5.010,-15.000,nan,-8.236,-64.225,0.376,0.000,0.000,0.000,-7.813,2.631,-2.970,7.798,37.410,252.999,-33.881,-258.177,-8.519,-299.712,-3771.967,7.674,344.061,1999.525,-195.684,-3885.151,-52.947,-3.197,4.140,-88.976
5.500,-16.000,5.010,-14.000,nan,-8.301,-64.141,0.359,0.000,0.000,0.000,-7.880,2.633,-2.992,7.727,37.414,252.993,-33.881,-258.177,-8.518,-300.181,-3771.360,7.029,344.061,1999.525,-195.684,-3885.151,-53.027,-3.197,4.140,-88.976
5.500,-16.000,5.010,-13.000,nan,-8.366,-64.057,0.346,0.000,0.000,0.000,-7.947,2.638,-3.012,7.657,37.437,252.964,-33.881,-258.177,-8.517,-300.538,-3770.897,6.431,344.061,1999.525,-195.684,-3885.151,-53.159,-3.197,4.140,-88.977
5.500,-16.000,5.010,-12.000,nan,-8.432,-63.971,0.334,0.000,0.000,0.000,-8.014,2.645,-3.030,7.586,37.477,252.911,-33.881,-258.177,-8.516,-300.773,-3770.593,5.873,344.061,1999.525,-195.684,-3885.151,-53.359,-3.197,4.140,-88.977
5.500,-16.000,5.010,-11.000,nan,-8.500,-63.883,0.324,0.000,0.000,0.000,-8.081,2.654,-3.045,7.516,37.536,252.835,-33.881,-258.177,-8.515,-300.880,-3770.455,5.351,344.061,1999.525,-195.684,-3885.151,-53.622,-3.197,4.140,-88.979
5.500,-16.000,5.010,-10.000,nan,-8.569,-63.794,0.316,0.000,0.000,0.000,-8.150,2.666,-3.057,7.445,37.609,252.740,-33.881,-258.177,-8.513,-300.858,-3770.483,4.858,344.061,1999.525,-195.684,-3885.151,-53.949,-3.197,4.140,-88.980
5.500,-16.000,5.010,-9.000,nan,-8.640,-63.702,0.310,0.000,0.000,0.000,-8.219,2.680,-3.067,7.373,37.697,252.627,-33.881,-258.177,-8.510,-300.711,-3770.674,4.386,344.061,1999.525,-195.684,-3885.151,-54.345,-3.197,4.140,-88.982
5.500,-16.000,5.010,-8.000,nan,-8.712,-63.608,0.307,0.000,0.000,0.000,-8.290,2.696,-3.075,7.301,37.801,252.493,-33.881,-258.177,-8.508,-300.433,-3771.033,3.929,344.061,1999.525,-195.684,-3885.151,-54.863,-3.197,4.140,-88.984
5.500,-16.000,5.010,-7.000,nan,-8.787,-63.511,0.305,0.000,0.000,0.000,-8.363,2.716,-3.079,7.228,37.923,252.334,-33.881,-258.177,-8.504,-300.022,-3771.565,3.480,344.061,1999.525,-195.684,-3885.151,-55.501,-3.197,4.140,-88.986
5.500,-16.000,5.010,-6.000,nan,-8.864,-63.411,0.306,0.000,0.000,0.000,-8.437,2.738,-3.082,7.153,38.059,252.158,-33.881,-258.177,-8.501,-299.481,-3772.266,3.033,344.061,1999.525,-195.684,-3885.151,-56.235,-3.197,4.140,-88.989
5.500,-16.000,5.010,-5.000,nan,-8.944,-63.308,0.309,0.000,0.000,0.000,-8.513,2.763,-3.081,7.078,38.204,251.971,-33.881,-258.177,-8.497,-298.818,-3773.125,2.580,344.061,1999.525,-195.684,-3885.151,-57.043,-3.197,4.140,-88.992
5.500,-16.000,5.010,-4.000,nan,-9.027,-63.201,0.315,0.000,0.000,0.000,-8.591,2.791,-3.078,7.001,38.366,251.760,-33.881,-258.177,-8.492,-298.034,-3774.140,2.114,344.061,1999.525,-195.684,-3885.151,-57.890,-3.197,4.140,-88.995
5.500,-16.000,5.010,-3.000,nan,-9.113,-63.089,0.323,0.000,0.000,0.000,-8.671,2.823,-3.072,6.923,38.568,251.499,-33.881,-258.177,-8.486,-297.112,-3775.334,1.630,344.061,1999.525,-195.684,-3885.151,-58.751,-3.197,4.140,-89.000
5.500,-16.000,5.010,-2.000,nan,-9.203,-62.972,0.334,0.000,0.000,0.000,-8.755,2.858,-3.063,6.842,38.806,251.191,-33.881,-258.177,-8.475,-296.035,-3776.729,1.122,344.061,1999.525,-195.684,-3885.151,-59.649,-3.197,4.140,-89.008
5.500,-16.000,5.010,-1.000,nan,-9.298,-62.850,0.348,0.000,0.000,0.000,-8.842,2.897,-3.052,6.760,39.051,250.874,-33.881,-258.177,-8.467,-294.808,-3778.318,0.581,344.061,1999.525,-195.684,-3885.151,-60.614,-3.197,4.140,-89.013
5.500,-16.000,5.010,0.000,nan,-9.396,-62.722,0.365,0.000,0.000,0.000,-8.932,2.941,-3.038,6.675,39.291,250.563,-33.881,-258.177,-8.460,-293.450,-3780.076,0.000,344.061,1999.525,-195.684,-3885.151,-61.756,-3.197,4.140,-89.018
5.500,-16.000,5.010,1.000,nan,-9.498,-62.590,0.385,0.000,0.000,0.000,-9.024,2.988,-3.020,6.590,39.498,250.294,-33.881,-258.177,-8.455,-292.007,-3781.946,-0.628,344.061,1999.525,-195.684,-3885.151,-63.077,-3.197,4.140,-89.022
5.500,-16.000,5.010,2.000,nan,-9.603,-62.455,0.408,0.000,0.000,0.000,-9.118,3.039,-3.000,6.504,39.655,250.092,-33.881,-258.177,-8.452,-290.540,-3783.845,-1.305,344.061,1999.525,-195.684,-3885.151,-64.480,-3.197,4.140,-89.024
5.500,-16.000,5.010,3.000,nan,-9.709,-62.317,0.436,0.000,0.000,0.000,-9.213,3.095,-2.977,6.418,39.806,249.895,-33.881,-258.177,-8.447,-289.066,-3785.755,-2.031,344.061,1999.525,-195.684,-3885.151,-65.958,-3.197,4.140,-89.028
5.500,-16.000,5.010,4.000,nan,-9.819,-62.175,0.467,0.000,0.000,0.000,-9.310,3.155,-2.951,6.332,40.020,249.618,-33.881,-258.177,-8.440,-287.537,-3787.735,-2.812,344.061,1999.525,-195.684,-3885.151,-67.477,-3.197,4.140,-89.033
5.500,-16.000,5.010,5.000,nan,-9.933,-62.027,0.502,0.000,0.000,0.000,-9.410,3.220,-2.922,6.245,40.288,249.271,-33.881,-258.177,-8.433,-285.929,-3789.817,-3.652,344.061,1999.525,-195.684,-3885.151,-69.005,-3.197,4.140,-89.038
5.500,-16.000,5.010,6.000,nan,-10.051,-61.874,0.541,0.000,0.000,0.000,-9.513,3.291,-2.891,6.156,40.566,248.911,-33.881,-258.177,-8.409,-284.268,-3791.968,-4.553,344.061,1999.525,-195.684,-3885.151,-70.482,-3.197,4.140,-89.054
5.500,-16.000,5.010,7.000,nan,-10.174,-61.715,0.585,0.000,0.000,0.000,-9.618,3.367,-2.857,6.066,40.844,248.551,-33.881,-258.177,-8.399,-282.580,-3794.154,-5.516,344.061,1999.525,-195.684,-3885.151,-71.824,-3.197,4.140,-89.061
5.500,-16.000,5.010,8.000,nan,-10.300,-61.552,0.634,0.000,0.000,0.000,-9.726,3.449,-2.820,5.976,41.101,248.219,-33.881,-258.177,-8.390,-280.885,-3796.349,-6.540,344.061,1999.525,-195.684,-3885.151,-73.198,-3.197,4.140,-89.068
5.500,-16.000,5.010,9.000,nan,-10.430,-61.384,0.688,0.000,0.000,0.000,-9.836,3.536,-2.782,5.886,41.329,247.923,-33.881,-258.177,-8.375,-279.200,-3798.532,-7.625,344.061,1999.525,-195.684,-3885.151,-74.581,-3.197,4.140,-89.077
5.500,-16.000,5.010,10.000,nan,-10.562,-61.213,0.747,0.000,0.000,0.000,-9.947,3.629,-2.741,5.796,41.542,247.648,-33.881,-258.177,-8.366,-277.499,-3800.734,-8.773,344.061,1999.525,-195.684,-3885.151,-75.870,-3.197,4.140,-89.084
5.500,-16.000,5.010,11.000,nan,-10.697,-61.038,0.811,0.000,0.000,0.000,-10.059,3.728,-2.699,5.706,41.752,247.377,-33.881,-258.177,-8.357,-275.746,-3803.004,-9.996,344.061,1999.525,-195.684,-3885.151,-76.964,-3.197,4.140,-89.090
5.500,-16.000,5.010,12.000,nan,-10.834,-60.860,0.880,0.000,0.000,0.000,-10.172,3.832,-2.654,5.617,41.958,247.109,-33.881,-258.177,-8.365,-273.965,-3805.310,-11.290,344.061,1999.525,-195.684,-3885.151,-77.532,-3.197,4.140,-89.086
5.500,-16.000,5.010,13.000,nan,-10.974,-60.679,0.955,0.000,0.000,0.000,-10.286,3.943,-2.609,5.529,42.162,246.845,-33.881,-258.177,-8.358,-272.219,-3807.573,-12.646,344.061,1999.525,-195.684,-3885.151,-77.694,-3.197,4.140,-89.091
5.500,-16.000,5.010,14.000,nan,-11.115,-60.496,1.036,0.000,0.000,0.000,-10.399,4.059,-2.562,5.442,42.342,246.611,-33.881,-258.177,-8.354,-270.561,-3809.719,-14.050,344.061,1999.525,-195.684,-3885.151,-77.571,-3.197,4.140,-89.094
5.500,-16.000,5.010,15.000,nan,-11.257,-60.313,1.122,0.000,0.000,0.000,-10.511,4.181,-2.514,5.358,42.408,246.525,-33.881,-258.177,-8.352,-269.097,-3811.615,-15.472,344.061,1999.525,-195.684,-3885.151,-77.198,-3.197,4.140,-89.095
5.500,-16.000,5.010,16.000,nan,-11.395,-60.134,1.212,0.000,0.000,0.000,-10.619,4.306,-2.466,5.277,42.338,246.617,-33.881,-258.177,-8.357,-267.945,-3813.107,-16.872,344.061,1999.525,-195.684,-3885.151,-76.615,-3.197,4.140,-89.092
5.500,-16.000,5.010,17.000,nan,-11.528,-59.962,1.307,0.000,0.000,0.000,-10.721,4.434,-2.418,5.201,42.133,246.882,-33.881,-258.177,-8.375,-267.200,-3814.072,-18.205,344.061,1999.525,-195.684,-3885.151,-75.916,-3.197,4.140,-89.080
5.500,-16.000,5.010,18.000,nan,-11.653,-59.800,1.405,0.000,0.000,0.000,-10.814,4.563,-2.370,5.132,41.799,247.315,-33.881,-258.177,-8.389,-266.954,-3814.390,-19.424,344.061,1999.525,-195.684,-3885.151,-75.213,-3.197,4.140,-89.070
5.500,-16.000,5.010,19.000,nan,-11.770,-59.649,1.505,0.000,0.000,0.000,-10.899,4.691,-2.323,5.068,41.440,247.780,-33.881,-258.177,-8.400,-267.221,-3814.044,-20.497,344.061,1999.525,-195.684,-3885.151,-74.529,-3.197,4.140,-89.062
5.500,-16.000,5.010,20.000,nan,-11.880,-59.506,1.608,0.000,0.000,0.000,-10.976,4.821,-2.277,5.009,41.184,248.111,-33.881,-258.177,-8.408,-267.901,-3813.164,-21.431,344.061,1999.525,-195.684,-3885.151,-73.742,-3.197,4.140,-89.056
