XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
5.500,16.000,4.510,19.000,nan,8.339,67.666,0.513,0.000,0.000,0.000,7.874,2.792,2.821,8.115,39.147,261.125,-25.039,-198.919,9.761,-229.710,-3298.273,-8.333,347.073,2020.780,-251.706,-2701.531,60.070,3.567,-4.619,-93.415
5.500,16.000,4.510,20.000,nan,8.267,67.760,0.544,0.000,0.000,0.000,7.796,2.802,2.783,8.197,39.189,261.071,-25.039,-198.919,9.760,-229.698,-3298.288,-8.812,347.073,2020.780,-251.706,-2701.531,60.250,3.567,-4.619,-93.416
5.500,16.000,5.010,-20.000,nan,11.880,59.506,1.608,0.000,0.000,0.000,10.976,4.821,2.277,5.009,41.539,250.722,-23.951,-190.679,8.408,-189.945,-3189.923,16.021,347.236,2021.931,-236.168,-2529.642,73.742,3.197,-4.140,-89.056
5.500,16.000,5.010,-19.000,nan,11.770,59.649,1.505,0.000,0.000,0.000,10.899,4.691,2.323,5.068,41.688,250.528,-23.951,-190.679,8.400,-189.824,-3190.079,15.196,347.236,2021.931,-236.168,-2529.642,74.529,3.197,-4.140,-89.062
5.500,16.000,5.010,-18.000,nan,11.653,59.800,1.405,0.000,0.000,0.000,10.814,4.563,2.370,5.132,41.948,250.192,-23.951,-190.679,8.389,-189.531,-3190.459,14.430,347.236,2021.931,-236.168,-2529.642,75.213,3.197,-4.140,-89.070
5.500,16.000,5.010,-17.000,nan,11.528,59.962,1.307,0.000,0.000,0.000,10.721,4.434,2.418,5.201,42.310,249.722,-23.951,-190.679,8.375,-188.937,-3191.227,13.750,347.236,2021.931,-236.168,-2529.642,75.916,3.197,-4.140,-89.080
5.500,16.000,5.010,-16.000,nan,11.395,60.134,1.212,0.000,0.000,0.000,10.619,4.306,2.466,5.277,42.642,249.293,-23.951,-190.679,8.357,-188.030,-3192.402,13.143,347.236,2021.931,-236.168,-2529.642,76.615,3.197,-4.140,-89.092
5.500,16.000,5.010,-15.000,nan,11.257,60.313,1.122,0.000,0.000,0.000,10.511,4.181,2.514,5.358,42.842,249.034,-23.951,-190.679,8.352,-186.890,-3193.879,12.572,347.236,2021.931,-236.168,-2529.642,77.198,3.197,-4.140,-89.095
5.500,16.000,5.010,-14.000,nan,11.115,60.496,1.036,0.000,0.000,0.000,10.399,4.059,2.562,5.442,42.906,248.951,-23.951,-190.679,8.354,-185.637,-3195.501,11.995,347.236,2021.931,-236.168,-2529.642,77.571,3.197,-4.140,-89.094
5.500,16.000,5.010,-13.000,nan,10.974,60.679,0.955,0.000,0.000,0.000,10.286,3.943,2.609,5.529,42.832,249.046,-23.951,-190.679,8.358,-184.483,-3196.995,11.361,347.236,2021.931,-236.168,-2529.642,77.694,3.197,-4.140,-89.091
5.500,16.000,5.010,-12.000,nan,10.834,60.860,0.880,0.000,0.000,0.000,10.172,3.832,2.654,5.617,42.646,249.288,-23.951,-190.679,8.365,-183.632,-3198.098,10.631,347.236,2021.931,-236.168,-2529.642,77.532,3.197,-4.140,-89.086
5.500,16.000,5.010,-11.000,nan,10.697,61.038,0.811,0.000,0.000,0.000,10.059,3.728,2.699,5.706,42.438,249.557,-23.951,-190.679,8.357,-183.207,-3198.648,9.801,347.236,2021.931,-236.168,-2529.642,76.964,3.197,-4.140,-89.090
5.500,16.000,5.010,-10.000,nan,10.562,61.213,0.747,0.000,0.000,0.000,9.947,3.629,2.741,5.796,42.227,249.830,-23.951,-190.679,8.366,-183.307,-3198.519,8.874,347.236,2021.931,-236.168,-2529.642,75.870,3.197,-4.140,-89.084
5.500,16.000,5.010,-9.000,nan,10.430,61.384,0.688,0.000,0.000,0.000,9.836,3.536,2.782,5.886,42.014,250.107,-23.951,-190.679,8.375,-183.904,-3197.746,7.881,347.236,2021.931,-236.168,-2529.642,74.581,3.197,-4.140,-89.077
5.500,16.000,5.010,-8.000,nan,10.300,61.552,0.634,0.000,0.000,0.000,9.726,3.449,2.820,5.976,41.797,250.387,-23.951,-190.679,8.390,-184.880,-3196.482,6.863,347.236,2021.931,-236.168,-2529.642,73.198,3.197,-4.140,-89.068
5.500,16.000,5.010,-7.000,nan,10.174,61.715,0.585,0.000,0.000,0.000,9.618,3.367,2.857,6.066,41.564,250.689,-23.951,-190.679,8.399,-186.123,-3194.872,5.851,347.236,2021.931,-236.168,-2529.642,71.824,3.197,-4.140,-89.061
5.500,16.000,5.010,-6.000,nan,10.051,61.874,0.541,0.000,0.000,0.000,9.513,3.291,2.891,6.156,41.303,251.027,-23.951,-190.679,8.409,-187.534,-3193.045,4.867,347.236,2021.931,-236.168,-2529.642,70.482,3.197,-4.140,-89.054
5.500,16.000,5.010,-5.000,nan,9.933,62.027,0.502,0.000,0.000,0.000,9.410,3.220,2.922,6.245,41.021,251.392,-23.951,-190.679,8.433,-189.027,-3191.110,3.927,347.236,2021.931,-236.168,-2529.642,69.005,3.197,-4.140,-89.038
5.500,16.000,5.010,-4.000,nan,9.819,62.175,0.467,0.000,0.000,0.000,9.310,3.155,2.951,6.332,40.739,251.757,-23.951,-190.679,8.441,-190.585,-3189.093,3.035,347.236,2021.931,-236.168,-2529.642,67.477,3.197,-4.140,-89.033
5.500,16.000,5.010,-3.000,nan,9.709,62.317,0.436,0.000,0.000,0.000,9.213,3.095,2.977,6.418,40.469,252.107,-23.951,-190.679,8.447,-192.195,-3187.009,2.195,347.236,2021.931,-236.168,-2529.642,65.958,3.197,-4.140,-89.028
5.500,16.000,5.010,-2.000,nan,9.603,62.455,0.408,0.000,0.000,0.000,9.118,3.039,3.000,6.504,40.254,252.385,-23.951,-190.679,8.452,-193.804,-3184.924,1.409,347.236,2021.931,-236.168,-2529.642,64.480,3.197,-4.140,-89.024
5.500,16.000,5.010,-1.000,nan,9.498,62.590,0.385,0.000,0.000,0.000,9.024,2.988,3.020,6.590,40.102,252.583,-23.951,-190.679,8.455,-195.355,-3182.917,0.679,347.236,2021.931,-236.168,-2529.642,63.077,3.197,-4.140,-89.022
5.500,16.000,5.010,0.000,nan,9.396,62.722,0.365,0.000,0.000,0.000,8.932,2.941,3.038,6.675,39.942,252.790,-23.951,-190.679,8.460,-196.836,-3180.998,0.000,347.236,2021.931,-236.168,-2529.642,61.756,3.197,-4.140,-89.018
5.500,16.000,5.010,1.000,nan,9.298,62.850,0.348,0.000,0.000,0.000,8.842,2.897,3.052,6.760,39.730,253.064,-23.951,-190.679,8.467,-198.270,-3179.141,-0.630,347.236,2021.931,-236.168,-2529.642,60.614,3.197,-4.140,-89.013
5.500,16.000,5.010,2.000,nan,9.203,62.972,0.334,0.000,0.000,0.000,8.755,2.858,3.063,6.842,39.487,253.378,-23.951,-190.679,8.475,-199.665,-3177.334,-1.214,347.236,2021.931,-236.168,-2529.642,59.649,3.197,-4.140,-89.008
5.500,16.000,5.010,3.000,nan,9.113,63.089,0.323,0.000,0.000,0.000,8.671,2.823,3.072,6.923,39.240,253.699,-23.951,-190.679,8.486,-201.028,-3175.569,-1.755,347.236,2021.931,-236.168,-2529.642,58.751,3.197,-4.140,-89.000
5.500,16.000,5.010,4.000,nan,9.027,63.201,0.315,0.000,0.000,0.000,8.591,2.791,3.078,7.001,39.000,254.009,-23.951,-190.679,8.492,-202.362,-3173.842,-2.252,347.236,2021.931,-236.168,-2529.642,57.890,3.197,-4.140,-88.995
5.500,16.000,5.010,5.000,nan,8.944,63.308,0.309,0.000,0.000,0.000,8.513,2.763,3.081,7.078,38.798,254.271,-23.951,-190.679,8.497,-203.684,-3172.130,-2.708,347.236,2021.931,-236.168,-2529.642,57.043,3.197,-4.140,-88.992
5.500,16.000,5.010,6.000,nan,8.864,63.411,0.306,0.000,0.000,0.000,8.437,2.738,3.082,7.153,38.635,254.483,-23.951,-190.679,8.501,-205.014,-3170.407,-3.121,347.236,2021.931,-236.168,-2529.642,56.235,3.197,-4.140,-88.989
5.500,16.000,5.010,7.000,nan,8.787,63.511,0.305,0.000,0.000,0.000,8.363,2.716,3.079,7.228,38.489,254.671,-23.951,-190.679,8.504,-206.329,-3168.705,-3.492,347.236,2021.931,-236.168,-2529.642,55.501,3.197,-4.140,-88.986
5.500,16.000,5.010,8.000,nan,8.712,63.608,0.307,0.000,0.000,0.000,8.290,2.696,3.075,7.301,38.352,254.849,-23.951,-190.679,8.508,-207.574,-3167.091,-3.831,347.236,2021.931,-236.168,-2529.642,54.863,3.197,-4.140,-88.984
5.500,16.000,5.010,9.000,nan,8.640,63.702,0.310,0.000,0.000,0.000,8.219,2.680,3.067,7.373,38.228,255.008,-23.951,-190.679,8.510,-208.711,-3165.619,-4.146,347.236,2021.931,-236.168,-2529.642,54.345,3.197,-4.140,-88.982
5.500,16.000,5.010,10.000,nan,8.569,63.794,0.316,0.000,0.000,0.000,8.150,2.666,3.057,7.445,38.123,255.144,-23.951,-190.679,8.513,-209.719,-3164.314,-4.447,347.236,2021.931,-236.168,-2529.642,53.949,3.197,-4.140,-88.980
5.500,16.000,5.010,11.000,nan,8.500,63.883,0.324,0.000,0.000,0.000,8.081,2.654,3.045,7.516,38.035,255.258,-23.951,-190.679,8.515,-210.591,-3163.185,-4.741,347.236,2021.931,-236.168,-2529.642,53.622,3.197,-4.140,-88.979
5.500,16.000,5.010,12.000,nan,8.432,63.971,0.334,0.000,0.000,0.000,8.014,2.645,3.030,7.586,37.961,255.354,-23.951,-190.679,8.516,-211.348,-3162.204,-5.031,347.236,2021.931,-236.168,-2529.642,53.359,3.197,-4.140,-88.977
5.500,16.000,5.010,13.000,nan,8.366,64.057,0.346,0.000,0.000,0.000,7.947,2.638,3.012,7.657,37.902,255.431,-23.951,-190.679,8.517,-212.011,-3161.345,-5.319,347.236,2021.931,-236.168,-2529.642,53.159,3.197,-4.140,-88.977
5.500,16.000,5.010,14.000,nan,8.301,64.141,0.359,0.000,0.000,0.000,7.880,2.633,2.992,7.727,37.861,255.484,-23.951,-190.679,8.518,-212.581,-3160.607,-5.609,347.236,2021.931,-236.168,-2529.642,53.027,3.197,-4.140,-88.976
5.500,16.000,5.010,15.000,nan,8.236,64.225,0.376,0.000,0.000,0.000,7.813,2.631,2.970,7.798,37.838,255.514,-23.951,-190.679,8.519,-213.049,-3160.002,-5.909,347.236,2021.931,-236.168,-2529.642,52.947,3.197,-4.140,-88.976
5.500,16.000,5.010,16.000,nan,8.172,64.309,0.394,0.000,0.000,0.000,7.746,2.631,2.944,7.870,37.833,255.520,-23.951,-190.679,8.519,-213.411,-3159.532,-6.225,347.236,2021.931,-236.168,-2529.642,52.931,3.197,-4.140,-88.975
5.500,16.000,5.010,17.000,nan,8.107,64.392,0.414,0.000,0.000,0.000,7.679,2.633,2.916,7.942,37.846,255.504,-23.951,-190.679,8.519,-213.669,-3159.199,-6.562,347.236,2021.931,-236.168,-2529.642,52.976,3.197,-4.140,-88.976
5.500,16.000,5.010,18.000,nan,8.043,64.475,0.437,0.000,0.000,0.000,7.611,2.637,2.886,8.016,37.874,255.467,-23.951,-190.679,8.518,-213.823,-3158.999,-6.926,347.236,2021.931,-236.168,-2529.642,53.079,3.197,-4.140,-88.976
5.500,16.000,5.010,19.000,nan,7.978,64.559,0.463,0.000,0.000,0.000,7.542,2.644,2.852,8.092,37.915,255.414,-23.951,-190.679,8.517,-213.876,-3158.931,-7.322,347.236,2021.931,-236.168,-2529.642,53.244,3.197,-4.140,-88.977
5.500,16.000,5.010,20.000,nan,7.913,64.643,0.491,0.000,0.000,0.000,7.471,2.653,2.816,8.169,37.969,255.344,-23.951,-190.679,8.516,-213.828,-3158.992,-7.756,347.236,2021.931,-236.168,-2529.642,53.500,3.197,-4.140,-88.978
