XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
5.500,-8.000,4.510,1.000,nan,-4.772,-31.728,0.389,0.000,0.000,0.000,-4.672,1.050,-4.450,6.648,38.967,261.670,-40.340,-288.769,-1.621,-257.989,-3454.321,-0.752,325.316,1867.212,-207.381,-4066.446,-22.524,-1.160,1.503,-87.992
5.500,-8.000,4.510,2.000,nan,-4.856,-31.620,0.402,0.000,0.000,0.000,-4.753,1.074,-4.426,6.511,39.079,261.525,-40.340,-288.769,-1.615,-257.655,-3454.754,-1.516,325.316,1867.212,-207.381,-4066.446,-22.816,-1.160,1.503,-87.939
5.500,-8.000,4.510,3.000,nan,-4.942,-31.509,0.417,0.000,0.000,0.000,-4.836,1.101,-4.391,6.376,39.209,261.357,-40.340,-288.769,-1.608,-257.162,-3455.392,-2.300,325.316,1867.212,-207.381,-4066.446,-23.151,-1.160,1.503,-87.878
5.500,-8.000,4.510,4.000,nan,-5.030,-31.394,0.436,0.000,0.000,0.000,-4.921,1.132,-4.348,6.241,39.352,261.172,-40.340,-288.769,-1.591,-256.510,-3456.237,-3.113,325.316,1867.212,-207.381,-4066.446,-23.547,-1.160,1.503,-87.774
5.500,-8.000,4.510,5.000,nan,-5.121,-31.277,0.458,0.000,0.000,0.000,-5.007,1.166,-4.295,6.108,39.502,260.977,-40.340,-288.769,-1.580,-255.705,-3457.279,-3.961,325.316,1867.212,-207.381,-4066.446,-24.011,-1.160,1.503,-87.662
5.500,-8.000,4.510,6.000,nan,-5.215,-31.156,0.483,0.000,0.000,0.000,-5.097,1.204,-4.235,5.975,39.672,260.757,-40.340,-288.769,-1.567,-254.745,-3458.522,-4.855,325.316,1867.212,-207.381,-4066.446,-24.535,-1.160,1.503,-87.559
5.500,-8.000,4.510,7.000,nan,-5.312,-31.030,0.511,0.000,0.000,0.000,-5.189,1.245,-4.167,5.842,39.882,260.486,-40.340,-288.769,-1.552,-253.608,-3459.995,-5.804,325.316,1867.212,-207.381,-4066.446,-25.063,-1.160,1.503,-87.432
5.500,-8.000,4.510,8.000,nan,-5.413,-30.899,0.544,0.000,0.000,0.000,-5.284,1.292,-4.091,5.709,40.117,260.181,-40.340,-288.769,-1.536,-252.282,-3461.712,-6.820,325.316,1867.212,-207.381,-4066.446,-25.525,-1.160,1.503,-87.303
5.500,-8.000,4.510,9.000,nan,-5.517,-30.764,0.580,0.000,0.000,0.000,-5.382,1.342,-4.010,5.577,40.299,259.945,-40.340,-288.769,-1.522,-250.828,-3463.595,-7.905,325.316,1867.212,-207.381,-4066.446,-25.980,-1.160,1.503,-87.200
5.500,-8.000,4.510,10.000,nan,-5.622,-30.628,0.620,0.000,0.000,0.000,-5.481,1.397,-3.924,5.448,40.415,259.795,-40.340,-288.769,-1.516,-249.322,-3465.545,-9.053,325.316,1867.212,-207.381,-4066.446,-26.588,-1.160,1.503,-87.146
5.500,-8.000,4.510,11.000,nan,-5.729,-30.489,0.665,0.000,0.000,0.000,-5.581,1.456,-3.834,5.321,40.539,259.634,-40.340,-288.769,-1.506,-247.773,-3467.551,-10.265,325.316,1867.212,-207.381,-4066.446,-27.212,-1.160,1.503,-87.070
5.500,-8.000,4.510,12.000,nan,-5.839,-30.347,0.713,0.000,0.000,0.000,-5.683,1.519,-3.741,5.197,40.711,259.412,-40.340,-288.769,-1.472,-246.148,-3469.655,-11.553,325.316,1867.212,-207.381,-4066.446,-27.840,-1.160,1.503,-86.866
5.500,-8.000,4.510,13.000,nan,-5.951,-30.202,0.767,0.000,0.000,0.000,-5.787,1.587,-3.645,5.075,40.904,259.162,-40.340,-288.769,-1.451,-244.438,-3471.870,-12.923,325.316,1867.212,-207.381,-4066.446,-28.589,-1.160,1.503,-86.661
5.500,-8.000,4.510,14.000,nan,-6.066,-30.053,0.825,0.000,0.000,0.000,-5.892,1.661,-3.548,4.954,41.087,258.925,-40.340,-288.769,-1.435,-242.669,-3474.161,-14.376,325.316,1867.212,-207.381,-4066.446,-29.489,-1.160,1.503,-86.533
5.500,-8.000,4.510,15.000,nan,-6.183,-29.901,0.888,0.000,0.000,0.000,-6.000,1.740,-3.449,4.836,41.278,258.678,-40.340,-288.769,-1.416,-240.853,-3476.513,-15.911,325.316,1867.212,-207.381,-4066.446,-30.446,-1.160,1.503,-86.367
5.500,-8.000,4.510,16.000,nan,-6.304,-29.744,0.956,0.000,0.000,0.000,-6.110,1.824,-3.349,4.718,41.532,258.349,-40.340,-288.769,-1.382,-238.941,-3478.989,-17.548,325.316,1867.212,-207.381,-4066.446,-31.123,-1.160,1.503,-86.122
5.500,-8.000,4.510,17.000,nan,-6.430,-29.582,1.031,0.000,0.000,0.000,-6.224,1.916,-3.249,4.601,41.837,257.953,-40.340,-288.769,-1.354,-236.892,-3481.643,-19.305,325.316,1867.212,-207.381,-4066.446,-31.635,-1.160,1.503,-85.912
5.500,-8.000,4.510,18.000,nan,-6.558,-29.415,1.111,0.000,0.000,0.000,-6.340,2.013,-3.149,4.485,42.069,257.652,-40.340,-288.769,-1.335,-234.790,-3484.364,-21.165,325.316,1867.212,-207.381,-4066.446,-31.984,-1.160,1.503,-85.840
5.500,-8.000,4.510,19.000,nan,-6.688,-29.247,1.197,0.000,0.000,0.000,-6.456,2.116,-3.051,4.373,42.188,257.499,-40.340,-288.769,-1.360,-232.785,-3486.961,-23.085,325.316,1867.212,-207.381,-4066.446,-32.023,-1.160,1.503,-85.941
5.500,-8.000,4.510,20.000,nan,-6.816,-29.082,1.288,0.000,0.000,0.000,-6.570,2.224,-2.954,4.267,42.194,257.491,-40.340,-288.769,-1.364,-231.001,-3489.271,-25.019,325.316,1867.212,-207.381,-4066.446,-31.778,-1.160,1.503,-85.975
5.500,-8.000,5.010,-20.000,nan,-2.985,-31.844,0.667,0.000,0.000,0.000,-2.863,1.076,-2.661,10.668,36.307,236.939,-36.103,-259.210,-1.544,-237.609,-3368.005,23.453,312.005,1773.254,-201.809,-3619.130,-23.021,-1.031,1.335,-82.721
5.500,-8.000,5.010,-19.000,nan,-3.067,-31.737,0.622,0.000,0.000,0.000,-2.951,1.043,-2.829,10.347,36.123,237.177,-36.103,-259.210,-1.559,-239.593,-3365.436,21.536,312.005,1773.254,-201.809,-3619.130,-22.570,-1.031,1.335,-82.784
5.500,-8.000,5.010,-18.000,nan,-3.147,-31.634,0.582,0.000,0.000,0.000,-3.035,1.014,-2.993,10.053,35.934,237.423,-36.103,-259.210,-1.584,-241.630,-3362.797,19.690,312.005,1773.254,-201.809,-3619.130,-22.112,-1.031,1.335,-82.879
5.500,-8.000,5.010,-17.000,nan,-3.224,-31.535,0.545,0.000,0.000,0.000,-3.116,0.989,-3.152,9.782,35.751,237.659,-36.103,-259.210,-1.595,-243.709,-3360.105,17.921,312.005,1773.254,-201.809,-3619.130,-21.684,-1.031,1.335,-82.933
5.500,-8.000,5.010,-16.000,nan,-3.298,-31.438,0.512,0.000,0.000,0.000,-3.195,0.966,-3.306,9.532,35.602,237.852,-36.103,-259.210,-1.604,-245.782,-3357.421,16.241,312.005,1773.254,-201.809,-3619.130,-21.302,-1.031,1.335,-82.970
5.500,-8.000,5.010,-15.000,nan,-3.371,-31.344,0.482,0.000,0.000,0.000,-3.271,0.947,-3.455,9.297,35.484,238.004,-36.103,-259.210,-1.611,-247.789,-3354.822,14.664,312.005,1773.254,-201.809,-3619.130,-20.998,-1.031,1.335,-83.000
5.500,-8.000,5.010,-14.000,nan,-3.443,-31.251,0.456,0.000,0.000,0.000,-3.346,0.930,-3.597,9.077,35.379,238.140,-36.103,-259.210,-1.617,-249.699,-3352.348,13.190,312.005,1773.254,-201.809,-3619.130,-20.785,-1.031,1.335,-83.029
5.500,-8.000,5.010,-13.000,nan,-3.513,-31.160,0.432,0.000,0.000,0.000,-3.418,0.916,-3.730,8.871,35.281,238.268,-36.103,-259.210,-1.623,-251.503,-3350.011,11.816,312.005,1773.254,-201.809,-3619.130,-20.608,-1.031,1.335,-83.052
5.500,-8.000,5.010,-12.000,nan,-3.582,-31.071,0.411,0.000,0.000,0.000,-3.490,0.905,-3.856,8.675,35.195,238.379,-36.103,-259.210,-1.626,-253.198,-3347.817,10.535,312.005,1773.254,-201.809,-3619.130,-20.458,-1.031,1.335,-83.070
5.500,-8.000,5.010,-11.000,nan,-3.649,-30.983,0.392,0.000,0.000,0.000,-3.559,0.896,-3.972,8.490,35.125,238.470,-36.103,-259.210,-1.630,-254.816,-3345.722,9.335,312.005,1773.254,-201.809,-3619.130,-20.339,-1.031,1.335,-83.088
5.500,-8.000,5.010,-10.000,nan,-3.716,-30.897,0.376,0.000,0.000,0.000,-3.628,0.890,-4.078,8.313,35.069,238.542,-36.103,-259.210,-1.633,-256.393,-3343.679,8.202,312.005,1773.254,-201.809,-3619.130,-20.256,-1.031,1.335,-83.101
5.500,-8.000,5.010,-9.000,nan,-3.783,-30.810,0.362,0.000,0.000,0.000,-3.696,0.885,-4.174,8.145,35.027,238.597,-36.103,-259.210,-1.635,-257.905,-3341.720,7.139,312.005,1773.254,-201.809,-3619.130,-20.201,-1.031,1.335,-83.109
5.500,-8.000,5.010,-8.000,nan,-3.849,-30.725,0.351,0.000,0.000,0.000,-3.763,0.883,-4.259,7.982,34.998,238.635,-36.103,-259.210,-1.635,-259.292,-3339.924,6.149,312.005,1773.254,-201.809,-3619.130,-20.172,-1.031,1.335,-83.111
5.500,-8.000,5.010,-7.000,nan,-3.915,-30.639,0.342,0.000,0.000,0.000,-3.829,0.884,-4.334,7.826,34.986,238.650,-36.103,-259.210,-1.634,-260.509,-3338.348,5.229,312.005,1773.254,-201.809,-3619.130,-20.173,-1.031,1.335,-83.106
5.500,-8.000,5.010,-6.000,nan,-3.981,-30.553,0.335,0.000,0.000,0.000,-3.896,0.886,-4.397,7.674,34.991,238.643,-36.103,-259.210,-1.634,-261.533,-3337.022,4.374,312.005,1773.254,-201.809,-3619.130,-20.205,-1.031,1.335,-83.105
5.500,-8.000,5.010,-5.000,nan,-4.048,-30.467,0.331,0.000,0.000,0.000,-3.963,0.891,-4.448,7.526,35.015,238.612,-36.103,-259.210,-1.633,-262.354,-3335.959,3.572,312.005,1773.254,-201.809,-3619.130,-20.268,-1.031,1.335,-83.099
5.500,-8.000,5.010,-4.000,nan,-4.116,-30.379,0.328,0.000,0.000,0.000,-4.030,0.898,-4.489,7.381,35.056,238.559,-36.103,-259.210,-1.630,-262.987,-3335.139,2.813,312.005,1773.254,-201.809,-3619.130,-20.359,-1.031,1.335,-83.087
5.500,-8.000,5.010,-3.000,nan,-4.185,-30.290,0.328,0.000,0.000,0.000,-4.098,0.907,-4.518,7.238,35.113,238.485,-36.103,-259.210,-1.626,-263.449,-3334.541,2.085,312.005,1773.254,-201.809,-3619.130,-20.477,-1.031,1.335,-83.069
5.500,-8.000,5.010,-2.000,nan,-4.255,-30.200,0.330,0.000,0.000,0.000,-4.167,0.919,-4.536,7.098,35.183,238.394,-36.103,-259.210,-1.621,-263.742,-3334.161,1.380,312.005,1773.254,-201.809,-3619.130,-20.631,-1.031,1.335,-83.047
5.500,-8.000,5.010,-1.000,nan,-4.326,-30.107,0.334,0.000,0.000,0.000,-4.237,0.933,-4.542,6.960,35.268,238.285,-36.103,-259.210,-1.615,-263.859,-3334.010,0.688,312.005,1773.254,-201.809,-3619.130,-20.821,-1.031,1.335,-83.020
5.500,-8.000,5.010,0.000,nan,-4.399,-30.012,0.341,0.000,0.000,0.000,-4.309,0.950,-4.537,6.822,35.370,238.153,-36.103,-259.210,-1.609,-263.797,-3334.091,0.000,312.005,1773.254,-201.809,-3619.130,-21.040,-1.031,1.335,-82.994
5.500,-8.000,5.010,1.000,nan,-4.474,-29.915,0.350,0.000,0.000,0.000,-4.382,0.969,-4.522,6.686,35.487,238.001,-36.103,-259.210,-1.601,-263.556,-3334.403,-0.693,312.005,1773.254,-201.809,-3619.130,-21.293,-1.031,1.335,-82.959
5.500,-8.000,5.010,2.000,nan,-4.552,-29.815,0.362,0.000,0.000,0.000,-4.457,0.992,-4.495,6.550,35.613,237.838,-36.103,-259.210,-1.593,-263.142,-3334.938,-1.400,312.005,1773.254,-201.809,-3619.130,-21.610,-1.031,1.335,-82.922
5.500,-8.000,5.010,3.000,nan,-4.632,-29.711,0.376,0.000,0.000,0.000,-4.534,1.017,-4.459,6.415,35.749,237.661,-36.103,-259.210,-1.584,-262.561,-3335.691,-2.130,312.005,1773.254,-201.809,-3619.130,-22.035,-1.031,1.335,-82.880
5.500,-8.000,5.010,4.000,nan,-4.714,-29.605,0.393,0.000,0.000,0.000,-4.613,1.045,-4.413,6.280,35.914,237.448,-36.103,-259.210,-1.571,-261.798,-3336.679,-2.892,312.005,1773.254,-201.809,-3619.130,-22.519,-1.031,1.335,-82.825
5.500,-8.000,5.010,5.000,nan,-4.800,-29.493,0.413,0.000,0.000,0.000,-4.696,1.077,-4.358,6.145,36.118,237.184,-36.103,-259.210,-1.545,-260.835,-3337.926,-3.699,312.005,1773.254,-201.809,-3619.130,-23.049,-1.031,1.335,-82.716
5.500,-8.000,5.010,6.000,nan,-4.890,-29.377,0.437,0.000,0.000,0.000,-4.781,1.113,-4.295,6.008,36.341,236.895,-36.103,-259.210,-1.527,-259.670,-3339.435,-4.561,312.005,1773.254,-201.809,-3619.130,-23.596,-1.031,1.335,-82.641
5.500,-8.000,5.010,7.000,nan,-4.983,-29.256,0.464,0.000,0.000,0.000,-4.870,1.153,-4.223,5.871,36.562,236.609,-36.103,-259.210,-1.510,-258.323,-3341.179,-5.485,312.005,1773.254,-201.809,-3619.130,-24.117,-1.031,1.335,-82.568
5.500,-8.000,5.010,8.000,nan,-5.079,-29.131,0.495,0.000,0.000,0.000,-4.961,1.197,-4.145,5.735,36.767,236.344,-36.103,-259.210,-1.496,-256.826,-3343.117,-6.479,312.005,1773.254,-201.809,-3619.130,-24.585,-1.031,1.335,-82.509
5.500,-8.000,5.010,9.000,nan,-5.178,-29.003,0.529,0.000,0.000,0.000,-5.054,1.245,-4.060,5.601,36.925,236.138,-36.103,-259.210,-1.488,-255.238,-3345.175,-7.542,312.005,1773.254,-201.809,-3619.130,-25.008,-1.031,1.335,-82.473
5.500,-8.000,5.010,10.000,nan,-5.279,-28.873,0.568,0.000,0.000,0.000,-5.149,1.297,-3.970,5.469,37.047,235.982,-36.103,-259.210,-1.480,-253.606,-3347.288,-8.671,312.005,1773.254,-201.809,-3619.130,-25.470,-1.031,1.335,-82.438
5.500,-8.000,5.010,11.000,nan,-5.382,-28.740,0.610,0.000,0.000,0.000,-5.245,1.353,-3.876,5.340,37.206,235.775,-36.103,-259.210,-1.467,-251.913,-3349.480,-9.873,312.005,1773.254,-201.809,-3619.130,-26.126,-1.031,1.335,-82.380
5.500,-8.000,5.010,12.000,nan,-5.488,-28.602,0.657,0.000,0.000,0.000,-5.343,1.414,-3.779,5.212,37.426,235.490,-36.103,-259.210,-1.450,-250.118,-3351.805,-11.160,312.005,1773.254,-201.809,-3619.130,-26.850,-1.031,1.335,-82.305
5.500,-8.000,5.010,13.000,nan,-5.598,-28.460,0.708,0.000,0.000,0.000,-5.445,1.480,-3.679,5.084,37.672,235.172,-36.103,-259.210,-1.396,-248.210,-3354.276,-12.542,312.005,1773.254,-201.809,-3619.130,-27.655,-1.031,1.335,-82.096
5.500,-8.000,5.010,14.000,nan,-5.711,-28.313,0.764,0.000,0.000,0.000,-5.549,1.552,-3.576,4.958,37.919,234.851,-36.103,-259.210,-1.373,-246.198,-3356.883,-14.023,312.005,1773.254,-201.809,-3619.130,-28.580,-1.031,1.335,-81.998
5.500,-8.000,5.010,15.000,nan,-5.828,-28.162,0.826,0.000,0.000,0.000,-5.656,1.629,-3.473,4.832,38.156,234.545,-36.103,-259.210,-1.351,-244.099,-3359.600,-15.607,312.005,1773.254,-201.809,-3619.130,-29.534,-1.031,1.335,-81.907
5.500,-8.000,5.010,16.000,nan,-5.947,-28.008,0.892,0.000,0.000,0.000,-5.765,1.711,-3.369,4.709,38.365,234.274,-36.103,-259.210,-1.323,-241.966,-3362.363,-17.285,312.005,1773.254,-201.809,-3619.130,-30.428,-1.031,1.335,-81.797
5.500,-8.000,5.010,17.000,nan,-6.069,-27.850,0.964,0.000,0.000,0.000,-5.876,1.799,-3.265,4.589,38.551,234.034,-36.103,-259.210,-1.298,-239.856,-3365.094,-19.045,312.005,1773.254,-201.809,-3619.130,-30.963,-1.031,1.335,-81.695
5.500,-8.000,5.010,18.000,nan,-6.193,-27.690,1.042,0.000,0.000,0.000,-5.987,1.893,-3.162,4.471,38.730,233.802,-36.103,-259.210,-1.278,-237.796,-3367.763,-20.879,312.005,1773.254,-201.809,-3619.130,-31.445,-1.031,1.335,-81.612
5.500,-8.000,5.010,19.000,nan,-6.318,-27.527,1.125,0.000,0.000,0.000,-6.100,1.993,-3.061,4.357,38.905,233.575,-36.103,-259.210,-1.292,-235.787,-3370.365,-22.786,312.005,1773.254,-201.809,-3619.130,-31.863,-1.031,1.335,-81.627
5.500,-8.000,5.010,20.000,nan,-6.445,-27.363,1.213,0.000,0.000,0.000,-6.213,2.099,-2.961,4.246,39.077,233.352,-36.103,-259.210,-1.280,-233.820,-3372.913,-24.769,312.005,1773.254,-201.809,-3619.130,-32.112,-1.031,1.335,-81.608
