XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
4.000,16.000,5.010,-14.000,nan,11.115,5.794,1.036,0.000,0.000,0.000,10.399,4.059,2.562,0.521,42.906,37.800,-23.951,-72.810,8.354,151.185,-2074.387,28.324,347.236,313.095,49.157,-1129.045,24.761,3.197,-19.874,-89.094
4.000,16.000,5.010,-13.000,nan,10.974,6.674,0.955,0.000,0.000,0.000,10.286,3.943,2.609,0.608,42.832,38.257,-23.951,-72.810,8.358,152.484,-2082.462,26.512,347.236,313.095,49.157,-1129.045,24.592,3.197,-19.874,-89.091
4.000,16.000,5.010,-12.000,nan,10.834,7.542,0.880,0.000,0.000,0.000,10.172,3.832,2.654,0.696,42.646,39.415,-23.951,-72.810,8.365,153.529,-2088.958,24.620,347.236,313.095,49.157,-1129.045,24.513,3.197,-19.874,-89.086
4.000,16.000,5.010,-11.000,nan,10.697,8.396,0.811,0.000,0.000,0.000,10.059,3.728,2.699,0.785,42.438,40.708,-23.951,-72.810,8.357,154.299,-2093.744,22.657,347.236,313.095,49.157,-1129.045,24.372,3.197,-19.874,-89.090
4.000,16.000,5.010,-10.000,nan,10.562,9.235,0.747,0.000,0.000,0.000,9.947,3.629,2.741,0.874,42.227,42.019,-23.951,-72.810,8.366,154.791,-2096.802,20.636,347.236,313.095,49.157,-1129.045,24.188,3.197,-19.874,-89.084
4.000,16.000,5.010,-9.000,nan,10.430,10.057,0.688,0.000,0.000,0.000,9.836,3.536,2.782,0.964,42.014,43.347,-23.951,-72.811,8.375,155.004,-2098.130,18.568,347.236,313.095,49.157,-1129.045,23.738,3.197,-19.874,-89.077
4.000,16.000,5.010,-8.000,nan,10.300,10.862,0.634,0.000,0.000,0.000,9.726,3.449,2.820,1.055,41.797,44.693,-23.951,-72.811,8.390,154.961,-2097.863,16.470,347.236,313.095,49.157,-1129.045,23.246,3.197,-19.874,-89.068
4.000,16.000,5.010,-7.000,nan,10.174,11.647,0.585,0.000,0.000,0.000,9.618,3.367,2.857,1.145,41.564,46.139,-23.951,-72.811,8.399,154.684,-2096.137,14.357,347.236,313.095,49.157,-1129.045,22.738,3.197,-19.874,-89.061
4.000,16.000,5.010,-6.000,nan,10.051,12.409,0.541,0.000,0.000,0.000,9.513,3.291,2.891,1.235,41.303,47.765,-23.951,-72.811,8.409,154.182,-2093.019,12.240,347.236,313.095,49.157,-1129.045,22.122,3.197,-19.874,-89.054
4.000,16.000,5.010,-5.000,nan,9.933,13.145,0.502,0.000,0.000,0.000,9.410,3.220,2.922,1.323,41.021,49.516,-23.951,-72.811,8.433,153.476,-2088.628,10.129,347.236,313.095,49.157,-1129.045,21.505,3.197,-19.874,-89.038
4.000,16.000,5.010,-4.000,nan,9.819,13.853,0.467,0.000,0.000,0.000,9.310,3.155,2.951,1.411,40.739,51.267,-23.951,-72.811,8.441,152.564,-2082.961,8.036,347.236,313.095,49.157,-1129.045,20.935,3.197,-19.874,-89.033
4.000,16.000,5.010,-3.000,nan,9.709,14.536,0.436,0.000,0.000,0.000,9.213,3.095,2.977,1.497,40.469,52.947,-23.951,-72.811,8.447,151.368,-2075.528,5.963,347.236,313.095,49.157,-1129.045,20.561,3.197,-19.874,-89.028
4.000,16.000,5.010,-2.000,nan,9.603,15.198,0.408,0.000,0.000,0.000,9.118,3.039,3.000,1.583,40.254,54.283,-23.951,-72.811,8.452,149.835,-2065.995,3.922,347.236,313.095,49.157,-1129.045,20.335,3.197,-19.874,-89.024
4.000,16.000,5.010,-1.000,nan,9.498,15.847,0.385,0.000,0.000,0.000,9.024,2.988,3.020,1.668,40.102,55.232,-23.951,-72.811,8.455,147.917,-2054.075,1.929,347.236,313.095,49.157,-1129.045,20.130,3.197,-19.874,-89.022
4.000,16.000,5.010,0.000,nan,9.396,16.480,0.365,0.000,0.000,0.000,8.932,2.941,3.038,1.754,39.942,56.227,-23.951,-72.811,8.460,145.518,-2039.158,0.000,347.236,313.095,49.157,-1129.045,19.897,3.197,-19.874,-89.018
4.000,16.000,5.010,1.000,nan,9.298,17.092,0.348,0.000,0.000,0.000,8.842,2.897,3.052,1.838,39.730,57.541,-23.951,-72.811,8.467,142.624,-2021.168,-1.841,347.236,313.095,49.157,-1129.045,19.601,3.197,-19.874,-89.013
4.000,16.000,5.010,2.000,nan,9.203,17.679,0.334,0.000,0.000,0.000,8.755,2.858,3.063,1.921,39.487,59.052,-23.951,-72.811,8.475,139.333,-2000.712,-3.574,347.236,313.095,49.157,-1129.045,19.226,3.197,-19.874,-89.008
4.000,16.000,5.010,3.000,nan,9.113,18.240,0.323,0.000,0.000,0.000,8.671,2.823,3.072,2.002,39.240,60.590,-23.951,-72.811,8.486,135.771,-1978.569,-5.186,347.236,313.095,49.157,-1129.045,18.849,3.197,-19.874,-89.000
4.000,16.000,5.010,4.000,nan,9.027,18.776,0.315,0.000,0.000,0.000,8.591,2.791,3.078,2.080,39.000,62.078,-23.951,-72.811,8.492,132.074,-1955.586,-6.673,347.236,313.095,49.157,-1129.045,18.512,3.197,-19.874,-88.995
4.000,16.000,5.010,5.000,nan,8.944,19.290,0.309,0.000,0.000,0.000,8.513,2.763,3.081,2.157,38.798,63.336,-23.951,-72.811,8.497,128.378,-1932.610,-8.042,347.236,313.095,49.157,-1129.045,18.257,3.197,-19.874,-88.992
4.000,16.000,5.010,6.000,nan,8.864,19.787,0.306,0.000,0.000,0.000,8.437,2.738,3.082,2.232,38.635,64.351,-23.951,-72.811,8.501,124.738,-1909.984,-9.298,347.236,313.095,49.157,-1129.045,18.070,3.197,-19.874,-88.989
4.000,16.000,5.010,7.000,nan,8.787,20.267,0.305,0.000,0.000,0.000,8.363,2.716,3.079,2.306,38.489,65.259,-23.951,-72.811,8.504,121.173,-1887.823,-10.445,347.236,313.095,49.157,-1129.045,17.908,3.197,-19.874,-88.986
4.000,16.000,5.010,8.000,nan,8.712,20.733,0.307,0.000,0.000,0.000,8.290,2.696,3.075,2.380,38.352,66.111,-23.951,-72.811,8.508,117.693,-1866.190,-11.491,347.236,313.095,49.157,-1129.045,17.766,3.197,-19.874,-88.984
4.000,16.000,5.010,9.000,nan,8.640,21.185,0.310,0.000,0.000,0.000,8.219,2.680,3.067,2.452,38.228,66.877,-23.951,-72.811,8.510,114.313,-1845.177,-12.441,347.236,313.095,49.157,-1129.045,17.639,3.197,-19.874,-88.982
4.000,16.000,5.010,10.000,nan,8.569,21.624,0.316,0.000,0.000,0.000,8.150,2.666,3.057,2.524,38.123,67.529,-23.951,-72.811,8.513,111.062,-1824.973,-13.306,347.236,313.095,49.157,-1129.045,17.530,3.197,-19.874,-88.980
4.000,16.000,5.010,11.000,nan,8.500,22.053,0.324,0.000,0.000,0.000,8.081,2.654,3.045,2.595,38.035,68.077,-23.951,-72.811,8.515,107.983,-1805.827,-14.099,347.236,313.095,49.157,-1129.045,17.434,3.197,-19.874,-88.979
4.000,16.000,5.010,12.000,nan,8.432,22.473,0.334,0.000,0.000,0.000,8.014,2.645,3.030,2.665,37.961,68.537,-23.951,-72.811,8.516,105.102,-1787.921,-14.835,347.236,313.095,49.157,-1129.045,17.361,3.197,-19.874,-88.977
4.000,16.000,5.010,13.000,nan,8.366,22.886,0.346,0.000,0.000,0.000,7.947,2.638,3.012,2.736,37.902,68.905,-23.951,-72.811,8.517,102.432,-1771.327,-15.527,347.236,313.095,49.157,-1129.045,17.313,3.197,-19.874,-88.977
4.000,16.000,5.010,14.000,nan,8.301,23.292,0.359,0.000,0.000,0.000,7.880,2.633,2.992,2.806,37.861,69.162,-23.951,-72.811,8.518,99.978,-1756.067,-16.187,347.236,313.095,49.157,-1129.045,17.278,3.197,-19.874,-88.976
4.000,16.000,5.010,15.000,nan,8.236,23.694,0.376,0.000,0.000,0.000,7.813,2.631,2.970,2.877,37.838,69.305,-23.951,-72.811,8.519,97.704,-1741.936,-16.817,347.236,313.095,49.157,-1129.045,17.253,3.197,-19.874,-88.976
4.000,16.000,5.010,16.000,nan,8.172,24.094,0.394,0.000,0.000,0.000,7.746,2.631,2.944,2.949,37.833,69.335,-23.951,-72.811,8.519,95.574,-1728.693,-17.416,347.236,313.095,49.157,-1129.045,17.239,3.197,-19.874,-88.975
4.000,16.000,5.010,17.000,nan,8.107,24.494,0.414,0.000,0.000,0.000,7.679,2.633,2.916,3.021,37.846,69.254,-23.951,-72.811,8.519,93.608,-1716.474,-17.997,347.236,313.095,49.157,-1129.045,17.242,3.197,-19.874,-88.976
4.000,16.000,5.010,18.000,nan,8.043,24.894,0.437,0.000,0.000,0.000,7.611,2.637,2.886,3.095,37.874,69.078,-23.951,-72.811,8.518,91.864,-1705.631,-18.588,347.236,313.095,49.157,-1129.045,17.269,3.197,-19.874,-88.976
4.000,16.000,5.010,19.000,nan,7.978,25.296,0.463,0.000,0.000,0.000,7.542,2.644,2.852,3.171,37.915,68.824,-23.951,-72.811,8.517,90.377,-1696.388,-19.212,347.236,313.095,49.157,-1129.045,17.314,3.197,-19.874,-88.977
4.000,16.000,5.010,20.000,nan,7.913,25.702,0.491,0.000,0.000,0.000,7.471,2.653,2.816,3.248,37.969,68.488,-23.951,-72.811,8.516,89.160,-1688.823,-19.887,347.236,313.095,49.157,-1129.045,17.370,3.197,-19.874,-88.978
