XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
4.000,6.000,5.010,-15.000,nan,4.486,-2.441,0.771,0.000,0.000,0.000,4.381,1.236,3.545,-0.544,38.736,63.449,-27.555,-56.235,0.484,146.551,-1960.678,35.946,316.106,246.561,26.996,-913.878,6.432,0.890,-5.534,-82.549
4.000,6.000,5.010,-14.000,nan,4.376,-1.761,0.715,0.000,0.000,0.000,4.278,1.168,3.661,-0.402,38.554,64.583,-27.555,-56.235,0.509,146.095,-1957.840,33.339,316.106,246.561,26.996,-913.878,6.128,0.890,-5.534,-82.875
4.000,6.000,5.010,-13.000,nan,4.270,-1.103,0.664,0.000,0.000,0.000,4.178,1.106,3.776,-0.258,38.372,65.717,-27.555,-56.235,0.517,145.357,-1953.251,30.708,316.106,246.561,26.996,-913.878,5.973,0.890,-5.534,-83.062
4.000,6.000,5.010,-12.000,nan,4.168,-0.466,0.617,0.000,0.000,0.000,4.081,1.049,3.889,-0.112,38.202,66.773,-27.555,-56.235,0.523,144.384,-1947.205,28.075,316.106,246.561,26.996,-913.878,5.881,0.890,-5.534,-83.175
4.000,6.000,5.010,-11.000,nan,4.068,0.156,0.574,0.000,0.000,0.000,3.986,0.997,4.000,0.038,38.075,67.560,-27.555,-56.235,0.528,143.264,-1940.240,25.466,316.106,246.561,26.996,-913.878,5.821,0.890,-5.534,-83.250
4.000,6.000,5.010,-10.000,nan,3.970,0.768,0.536,0.000,0.000,0.000,3.892,0.948,4.106,0.193,37.986,68.113,-27.555,-56.235,0.530,142.056,-1932.736,22.898,316.106,246.561,26.996,-913.878,5.780,0.890,-5.534,-83.303
4.000,6.000,5.010,-9.000,nan,3.873,1.368,0.501,0.000,0.000,0.000,3.799,0.903,4.207,0.353,37.876,68.798,-27.555,-56.235,0.536,140.668,-1924.103,20.358,316.106,246.561,26.996,-913.878,5.705,0.890,-5.534,-83.392
4.000,6.000,5.010,-8.000,nan,3.779,1.950,0.470,0.000,0.000,0.000,3.709,0.863,4.301,0.516,37.729,69.709,-27.555,-56.235,0.543,138.950,-1913.425,17.834,316.106,246.561,26.996,-913.878,5.605,0.890,-5.534,-83.512
4.000,6.000,5.010,-7.000,nan,3.689,2.511,0.443,0.000,0.000,0.000,3.623,0.826,4.386,0.681,37.566,70.722,-27.555,-56.235,0.551,136.775,-1899.907,15.326,316.106,246.561,26.996,-913.878,5.496,0.890,-5.534,-83.642
4.000,6.000,5.010,-6.000,nan,3.603,3.049,0.419,0.000,0.000,0.000,3.539,0.793,4.462,0.846,37.401,71.751,-27.555,-56.235,0.563,134.042,-1882.917,12.845,316.106,246.561,26.996,-913.878,5.343,0.890,-5.534,-83.816
4.000,6.000,5.010,-5.000,nan,3.519,3.565,0.398,0.000,0.000,0.000,3.459,0.764,4.527,1.013,37.245,72.720,-27.555,-56.235,0.569,130.772,-1862.587,10.419,316.106,246.561,26.996,-913.878,5.237,0.890,-5.534,-83.944
4.000,6.000,5.010,-4.000,nan,3.439,4.063,0.381,0.000,0.000,0.000,3.381,0.738,4.581,1.181,37.117,73.514,-27.555,-56.235,0.574,127.119,-1839.880,8.083,316.106,246.561,26.996,-913.878,5.172,0.890,-5.534,-84.025
4.000,6.000,5.010,-3.000,nan,3.362,4.547,0.366,0.000,0.000,0.000,3.305,0.715,4.621,1.352,37.014,74.154,-27.555,-56.235,0.577,123.245,-1815.797,5.864,316.106,246.561,26.996,-913.878,5.119,0.890,-5.534,-84.091
4.000,6.000,5.010,-2.000,nan,3.286,5.017,0.354,0.000,0.000,0.000,3.231,0.695,4.647,1.527,36.920,74.743,-27.555,-56.235,0.581,119.291,-1791.218,3.776,316.106,246.561,26.996,-913.878,5.068,0.890,-5.534,-84.153
4.000,6.000,5.010,-1.000,nan,3.212,5.475,0.344,0.000,0.000,0.000,3.159,0.678,4.658,1.704,36.831,75.294,-27.555,-56.235,0.584,115.376,-1766.882,1.822,316.106,246.561,26.996,-913.878,5.027,0.890,-5.534,-84.206
4.000,6.000,5.010,0.000,nan,3.140,5.921,0.337,0.000,0.000,0.000,3.088,0.664,4.654,1.885,36.753,75.777,-27.555,-56.235,0.586,111.541,-1743.041,0.000,316.106,246.561,26.996,-913.878,4.992,0.890,-5.534,-84.250
4.000,6.000,5.010,1.000,nan,3.070,6.358,0.332,0.000,0.000,0.000,3.019,0.652,4.633,2.071,36.688,76.181,-27.555,-56.235,0.589,107.805,-1719.816,-1.696,316.106,246.561,26.996,-913.878,4.958,0.890,-5.534,-84.292
4.000,6.000,5.010,2.000,nan,3.001,6.788,0.330,0.000,0.000,0.000,2.950,0.642,4.596,2.262,36.634,76.516,-27.555,-56.235,0.591,104.186,-1697.318,-3.272,316.106,246.561,26.996,-913.878,4.932,0.890,-5.534,-84.325
4.000,6.000,5.010,3.000,nan,2.933,7.210,0.330,0.000,0.000,0.000,2.883,0.635,4.542,2.458,36.590,76.789,-27.555,-56.235,0.592,100.699,-1675.646,-4.736,316.106,246.561,26.996,-913.878,4.913,0.890,-5.534,-84.349
4.000,6.000,5.010,4.000,nan,2.866,7.627,0.332,0.000,0.000,0.000,2.816,0.630,4.472,2.661,36.557,76.995,-27.555,-56.235,0.593,97.372,-1654.964,-6.097,316.106,246.561,26.996,-913.878,4.903,0.890,-5.534,-84.362
4.000,6.000,5.010,5.000,nan,2.799,8.041,0.336,0.000,0.000,0.000,2.749,0.627,4.386,2.872,36.537,77.119,-27.555,-56.235,0.593,94.247,-1635.536,-7.367,316.106,246.561,26.996,-913.878,4.902,0.890,-5.534,-84.365
4.000,6.000,5.010,6.000,nan,2.733,8.453,0.342,0.000,0.000,0.000,2.682,0.626,4.283,3.093,36.531,77.159,-27.555,-56.235,0.593,91.360,-1617.589,-8.561,316.106,246.561,26.996,-913.878,4.896,0.890,-5.534,-84.371
4.000,6.000,5.010,7.000,nan,2.667,8.865,0.351,0.000,0.000,0.000,2.616,0.628,4.165,3.324,36.538,77.118,-27.555,-56.235,0.593,88.729,-1601.234,-9.693,316.106,246.561,26.996,-913.878,4.895,0.890,-5.534,-84.370
4.000,6.000,5.010,8.000,nan,2.600,9.279,0.362,0.000,0.000,0.000,2.548,0.632,4.033,3.569,36.557,76.995,-27.555,-56.235,0.593,86.362,-1586.520,-10.777,316.106,246.561,26.996,-913.878,4.904,0.890,-5.534,-84.358
4.000,6.000,5.010,9.000,nan,2.533,9.697,0.375,0.000,0.000,0.000,2.480,0.638,3.887,3.828,36.588,76.806,-27.555,-56.235,0.591,84.227,-1573.250,-11.822,316.106,246.561,26.996,-913.878,4.921,0.890,-5.534,-84.337
4.000,6.000,5.010,10.000,nan,2.465,10.120,0.391,0.000,0.000,0.000,2.411,0.647,3.729,4.105,36.627,76.559,-27.555,-56.235,0.590,82.279,-1561.140,-12.833,316.106,246.561,26.996,-913.878,4.945,0.890,-5.534,-84.308
4.000,6.000,5.010,11.000,nan,2.396,10.548,0.409,0.000,0.000,0.000,2.340,0.658,3.559,4.402,36.678,76.246,-27.555,-56.235,0.587,80.529,-1550.259,-13.822,316.106,246.561,26.996,-913.878,4.974,0.890,-5.534,-84.272
4.000,6.000,5.010,12.000,nan,2.326,10.984,0.430,0.000,0.000,0.000,2.268,0.671,3.380,4.722,36.740,75.860,-27.555,-56.235,0.586,79.034,-1540.971,-14.812,316.106,246.561,26.996,-913.878,5.001,0.890,-5.534,-84.236
4.000,6.000,5.010,13.000,nan,2.254,11.429,0.454,0.000,0.000,0.000,2.195,0.687,3.194,5.069,36.812,75.410,-27.555,-56.235,0.583,77.840,-1533.545,-15.824,316.106,246.561,26.996,-913.878,5.042,0.890,-5.534,-84.185
4.000,6.000,5.010,14.000,nan,2.181,11.883,0.481,0.000,0.000,0.000,2.119,0.706,3.001,5.448,36.890,74.925,-27.555,-56.235,0.580,76.956,-1528.047,-16.879,316.106,246.561,26.996,-913.878,5.085,0.890,-5.534,-84.132
4.000,6.000,5.010,15.000,nan,2.107,12.348,0.511,0.000,0.000,0.000,2.042,0.728,2.805,5.862,36.975,74.400,-27.555,-56.235,0.576,76.382,-1524.484,-17.993,316.106,246.561,26.996,-913.878,5.136,0.890,-5.534,-84.070
4.000,6.000,5.010,16.000,nan,2.030,12.826,0.544,0.000,0.000,0.000,1.962,0.753,2.606,6.319,37.082,73.736,-27.555,-56.235,0.571,76.112,-1522.805,-19.181,316.106,246.561,26.996,-913.878,5.202,0.890,-5.534,-83.988
4.000,6.000,5.010,17.000,nan,1.950,13.320,0.581,0.000,0.000,0.000,1.879,0.781,2.405,6.830,37.215,72.908,-27.555,-56.235,0.560,76.142,-1522.989,-20.460,316.106,246.561,26.996,-913.878,5.347,0.890,-5.534,-83.827
4.000,6.000,5.010,18.000,nan,1.868,13.833,0.621,0.000,0.000,0.000,1.793,0.813,2.204,7.406,37.357,72.021,-27.555,-56.235,0.554,76.468,-1525.018,-21.845,316.106,246.561,26.996,-913.878,5.452,0.890,-5.534,-83.700
4.000,6.000,5.010,19.000,nan,1.782,14.363,0.666,0.000,0.000,0.000,1.703,0.849,2.006,8.058,37.496,71.158,-27.555,-56.235,0.547,77.078,-1528.805,-23.351,316.106,246.561,26.996,-913.878,5.543,0.890,-5.534,-83.590
4.000,6.000,5.010,20.000,nan,1.695,14.909,0.715,0.000,0.000,0.000,1.611,0.889,1.812,8.797,37.620,70.388,-27.555,-56.235,0.542,77.940,-1534.169,-24.983,316.106,246.561,26.996,-913.878,5.616,0.890,-5.534,-83.502
