XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
4.000,14.000,5.010,-16.000,nan,9.950,2.647,1.129,0.000,0.000,0.000,9.381,3.503,2.678,0.266,40.450,42.484,-25.367,-69.727,7.153,146.680,-1984.578,33.133,334.742,286.392,49.693,-1134.856,25.054,3.007,-18.692,-89.076
4.000,14.000,5.010,-15.000,nan,9.811,3.509,1.043,0.000,0.000,0.000,9.267,3.386,2.737,0.358,40.404,42.767,-25.367,-69.727,7.153,148.104,-1993.431,31.324,334.742,286.392,49.693,-1134.856,24.904,3.007,-18.692,-89.060
4.000,14.000,5.010,-14.000,nan,9.674,4.363,0.963,0.000,0.000,0.000,9.154,3.275,2.795,0.451,40.252,43.711,-25.367,-69.727,7.153,149.289,-2000.800,29.428,334.742,286.392,49.693,-1134.856,24.826,3.007,-18.692,-89.035
4.000,14.000,5.010,-13.000,nan,9.539,5.205,0.889,0.000,0.000,0.000,9.040,3.170,2.852,0.546,40.075,44.814,-25.367,-69.727,7.153,150.202,-2006.477,27.450,334.742,286.392,49.693,-1134.856,24.701,3.007,-18.692,-89.059
4.000,14.000,5.010,-12.000,nan,9.406,6.031,0.820,0.000,0.000,0.000,8.928,3.071,2.907,0.641,39.895,45.934,-25.367,-69.727,7.152,150.840,-2010.441,25.402,334.742,286.392,49.693,-1134.856,24.538,3.007,-18.692,-89.025
4.000,14.000,5.010,-11.000,nan,9.275,6.843,0.756,0.000,0.000,0.000,8.817,2.977,2.961,0.738,39.712,47.069,-25.367,-69.727,7.152,151.199,-2012.673,23.296,334.742,286.392,49.693,-1134.856,24.142,3.007,-18.692,-88.992
4.000,14.000,5.010,-10.000,nan,9.147,7.639,0.698,0.000,0.000,0.000,8.707,2.890,3.013,0.835,39.527,48.221,-25.367,-69.727,7.152,151.284,-2013.201,21.147,334.742,286.392,49.693,-1134.856,23.657,3.007,-18.692,-88.941
4.000,14.000,5.010,-9.000,nan,9.022,8.417,0.644,0.000,0.000,0.000,8.598,2.808,3.062,0.933,39.330,49.447,-25.367,-69.727,7.151,151.114,-2012.147,18.969,334.742,286.392,49.693,-1134.856,23.159,3.007,-18.692,-88.907
4.000,14.000,5.010,-8.000,nan,8.900,9.173,0.596,0.000,0.000,0.000,8.492,2.731,3.109,1.031,39.107,50.830,-25.367,-69.727,7.151,150.701,-2009.580,16.777,334.742,286.392,49.693,-1134.856,22.567,3.007,-18.692,-88.870
4.000,14.000,5.010,-7.000,nan,8.783,9.904,0.552,0.000,0.000,0.000,8.388,2.660,3.153,1.128,38.864,52.339,-25.367,-69.727,7.150,150.060,-2005.595,14.583,334.742,286.392,49.693,-1134.856,21.950,3.007,-18.692,-88.794
4.000,14.000,5.010,-6.000,nan,8.669,10.609,0.512,0.000,0.000,0.000,8.288,2.595,3.194,1.224,38.620,53.856,-25.367,-69.727,7.149,149.223,-2000.389,12.399,334.742,286.392,49.693,-1134.856,21.374,3.007,-18.692,-88.754
4.000,14.000,5.010,-5.000,nan,8.560,11.289,0.477,0.000,0.000,0.000,8.190,2.534,3.232,1.319,38.383,55.333,-25.367,-69.727,7.149,148.163,-1993.797,10.233,334.742,286.392,49.693,-1134.856,20.951,3.007,-18.692,-88.726
4.000,14.000,5.010,-4.000,nan,8.454,11.948,0.446,0.000,0.000,0.000,8.095,2.478,3.266,1.413,38.190,56.532,-25.367,-69.727,7.149,146.822,-1985.464,8.089,334.742,286.392,49.693,-1134.856,20.719,3.007,-18.692,-88.706
4.000,14.000,5.010,-3.000,nan,8.350,12.592,0.419,0.000,0.000,0.000,8.001,2.426,3.297,1.508,38.054,57.377,-25.367,-69.727,7.149,145.158,-1975.117,5.980,334.742,286.392,49.693,-1134.856,20.517,3.007,-18.692,-88.695
4.000,14.000,5.010,-2.000,nan,8.249,13.224,0.395,0.000,0.000,0.000,7.908,2.379,3.324,1.603,37.921,58.203,-25.367,-69.727,7.149,143.076,-1962.177,3.915,334.742,286.392,49.693,-1134.856,20.295,3.007,-18.692,-88.676
4.000,14.000,5.010,-1.000,nan,8.150,13.836,0.375,0.000,0.000,0.000,7.817,2.335,3.348,1.698,37.743,59.310,-25.367,-69.727,7.148,140.463,-1945.935,1.914,334.742,286.392,49.693,-1134.856,20.014,3.007,-18.692,-88.649
4.000,14.000,5.010,0.000,nan,8.056,14.424,0.357,0.000,0.000,0.000,7.730,2.296,3.367,1.791,37.533,60.616,-25.367,-69.727,7.148,137.367,-1926.691,0.000,334.742,286.392,49.693,-1134.856,19.655,3.007,-18.692,-88.620
4.000,14.000,5.010,1.000,nan,7.965,14.986,0.343,0.000,0.000,0.000,7.645,2.260,3.383,1.882,37.318,61.953,-25.367,-69.727,7.147,133.912,-1905.208,-1.805,334.742,286.392,49.693,-1134.856,19.274,3.007,-18.692,-88.586
4.000,14.000,5.010,2.000,nan,7.879,15.524,0.332,0.000,0.000,0.000,7.564,2.228,3.395,1.970,37.107,63.266,-25.367,-69.727,7.147,130.227,-1882.306,-3.488,334.742,286.392,49.693,-1134.856,18.930,3.007,-18.692,-88.552
4.000,14.000,5.010,3.000,nan,7.796,16.040,0.324,0.000,0.000,0.000,7.486,2.200,3.403,2.058,36.926,64.389,-25.367,-69.727,7.147,126.472,-1858.961,-5.048,334.742,286.392,49.693,-1134.856,18.657,3.007,-18.692,-88.533
4.000,14.000,5.010,4.000,nan,7.715,16.538,0.318,0.000,0.000,0.000,7.409,2.175,3.407,2.143,36.781,65.291,-25.367,-69.727,7.147,122.758,-1835.874,-6.488,334.742,286.392,49.693,-1134.856,18.466,3.007,-18.692,-88.517
4.000,14.000,5.010,5.000,nan,7.638,17.021,0.314,0.000,0.000,0.000,7.335,2.152,3.408,2.228,36.653,66.086,-25.367,-69.727,7.146,119.113,-1813.214,-7.815,334.742,286.392,49.693,-1134.856,18.302,3.007,-18.692,-88.503
4.000,14.000,5.010,6.000,nan,7.563,17.488,0.313,0.000,0.000,0.000,7.262,2.133,3.405,2.312,36.533,66.832,-25.367,-69.727,7.146,115.546,-1791.046,-9.031,334.742,286.392,49.693,-1134.856,18.159,3.007,-18.692,-88.489
4.000,14.000,5.010,7.000,nan,7.490,17.942,0.314,0.000,0.000,0.000,7.191,2.116,3.398,2.396,36.424,67.508,-25.367,-69.727,7.146,112.073,-1769.454,-10.145,334.742,286.392,49.693,-1134.856,18.031,3.007,-18.692,-88.480
4.000,14.000,5.010,8.000,nan,7.418,18.385,0.317,0.000,0.000,0.000,7.121,2.102,3.388,2.478,36.331,68.086,-25.367,-69.727,7.146,108.713,-1748.565,-11.163,334.742,286.392,49.693,-1134.856,17.922,3.007,-18.692,-88.469
4.000,14.000,5.010,9.000,nan,7.349,18.817,0.322,0.000,0.000,0.000,7.053,2.090,3.374,2.560,36.254,68.569,-25.367,-69.727,7.146,105.501,-1728.600,-12.096,334.742,286.392,49.693,-1134.856,17.824,3.007,-18.692,-88.461
4.000,14.000,5.010,10.000,nan,7.281,19.240,0.330,0.000,0.000,0.000,6.985,2.081,3.356,2.642,36.188,68.975,-25.367,-69.727,7.146,102.476,-1709.794,-12.959,334.742,286.392,49.693,-1134.856,17.750,3.007,-18.692,-88.454
4.000,14.000,5.010,11.000,nan,7.214,19.655,0.339,0.000,0.000,0.000,6.918,2.074,3.335,2.725,36.136,69.301,-25.367,-69.727,7.146,99.660,-1692.288,-13.765,334.742,286.392,49.693,-1134.856,17.701,3.007,-18.692,-88.450
4.000,14.000,5.010,12.000,nan,7.148,20.065,0.351,0.000,0.000,0.000,6.851,2.070,3.310,2.807,36.099,69.531,-25.367,-69.727,7.146,97.065,-1676.157,-14.527,334.742,286.392,49.693,-1134.856,17.667,3.007,-18.692,-88.448
4.000,14.000,5.010,13.000,nan,7.083,20.470,0.364,0.000,0.000,0.000,6.784,2.067,3.282,2.890,36.078,69.660,-25.367,-69.727,7.146,94.685,-1661.362,-15.256,334.742,286.392,49.693,-1134.856,17.644,3.007,-18.692,-88.446
4.000,14.000,5.010,14.000,nan,7.018,20.874,0.380,0.000,0.000,0.000,6.718,2.067,3.250,2.974,36.074,69.689,-25.367,-69.727,7.146,92.479,-1647.650,-15.952,334.742,286.392,49.693,-1134.856,17.631,3.007,-18.692,-88.444
4.000,14.000,5.010,15.000,nan,6.953,21.277,0.398,0.000,0.000,0.000,6.650,2.069,3.215,3.060,36.085,69.618,-25.367,-69.727,7.146,90.421,-1634.856,-16.619,334.742,286.392,49.693,-1134.856,17.634,3.007,-18.692,-88.445
4.000,14.000,5.010,16.000,nan,6.888,21.681,0.419,0.000,0.000,0.000,6.582,2.073,3.175,3.148,36.110,69.460,-25.367,-69.727,7.146,88.553,-1623.244,-17.275,334.742,286.392,49.693,-1134.856,17.661,3.007,-18.692,-88.448
4.000,14.000,5.010,17.000,nan,6.823,22.088,0.442,0.000,0.000,0.000,6.513,2.080,3.132,3.237,36.147,69.232,-25.367,-69.727,7.146,86.928,-1613.141,-17.947,334.742,286.392,49.693,-1134.856,17.708,3.007,-18.692,-88.452
4.000,14.000,5.010,18.000,nan,6.757,22.498,0.468,0.000,0.000,0.000,6.443,2.088,3.085,3.330,36.195,68.933,-25.367,-69.727,7.146,85.571,-1604.709,-18.654,334.742,286.392,49.693,-1134.856,17.766,3.007,-18.692,-88.458
4.000,14.000,5.010,19.000,nan,6.690,22.913,0.496,0.000,0.000,0.000,6.371,2.100,3.034,3.425,36.257,68.549,-25.367,-69.727,7.146,84.496,-1598.027,-19.416,334.742,286.392,49.693,-1134.856,17.840,3.007,-18.692,-88.464
4.000,14.000,5.010,20.000,nan,6.622,23.334,0.527,0.000,0.000,0.000,6.298,2.114,2.979,3.524,36.332,68.082,-25.367,-69.727,7.146,83.698,-1593.066,-20.247,334.742,286.392,49.693,-1134.856,17.926,3.007,-18.692,-88.472
