XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
4.000,-14.000,4.510,7.000,nan,-9.304,-10.301,0.600,0.000,0.000,0.000,-8.882,2.833,-3.136,1.107,38.769,49.899,-36.088,-90.761,-8.481,104.670,-1837.272,-10.412,338.807,295.080,177.871,-2475.268,-25.556,-3.402,21.148,-93.519
4.000,-14.000,4.510,8.000,nan,-9.424,-9.556,0.645,0.000,0.000,0.000,-8.988,2.906,-3.093,1.014,38.978,48.601,-36.088,-90.761,-8.476,106.944,-1851.408,-12.220,338.807,295.080,177.871,-2475.268,-26.157,-3.402,21.148,-93.541
4.000,-14.000,4.510,9.000,nan,-9.546,-8.794,0.695,0.000,0.000,0.000,-9.094,2.984,-3.048,0.921,39.183,47.328,-36.088,-90.761,-8.471,109.372,-1866.502,-14.136,338.807,295.080,177.871,-2475.268,-26.723,-3.402,21.148,-93.565
4.000,-14.000,4.510,10.000,nan,-9.673,-8.007,0.751,0.000,0.000,0.000,-9.204,3.068,-3.000,0.828,39.441,45.723,-36.088,-90.761,-8.461,111.986,-1882.749,-16.173,338.807,295.080,177.871,-2475.268,-27.349,-3.402,21.148,-93.607
4.000,-14.000,4.510,11.000,nan,-9.804,-7.190,0.811,0.000,0.000,0.000,-9.317,3.159,-2.949,0.733,39.770,43.676,-36.088,-90.761,-8.452,114.837,-1900.474,-18.354,338.807,295.080,177.871,-2475.268,-27.924,-3.402,21.148,-93.646
4.000,-14.000,4.510,12.000,nan,-9.940,-6.344,0.878,0.000,0.000,0.000,-9.433,3.256,-2.897,0.638,40.069,41.823,-36.088,-90.761,-8.445,117.890,-1919.450,-20.685,338.807,295.080,177.871,-2475.268,-28.221,-3.402,21.148,-93.675
4.000,-14.000,4.510,13.000,nan,-10.078,-5.486,0.949,0.000,0.000,0.000,-9.549,3.359,-2.843,0.544,40.248,40.707,-36.088,-90.761,-8.451,121.021,-1938.911,-23.151,338.807,295.080,177.871,-2475.268,-28.283,-3.402,21.148,-93.654
4.000,-14.000,4.510,14.000,nan,-10.216,-4.629,1.026,0.000,0.000,0.000,-9.664,3.467,-2.787,0.453,40.308,40.337,-36.088,-90.761,-8.451,124.103,-1958.070,-25.730,338.807,295.080,177.871,-2475.268,-28.085,-3.402,21.148,-93.654
4.000,-14.000,4.510,15.000,nan,-10.352,-3.788,1.108,0.000,0.000,0.000,-9.776,3.579,-2.731,0.366,40.248,40.706,-36.088,-90.761,-8.454,127.011,-1976.147,-28.389,338.807,295.080,177.871,-2475.268,-27.819,-3.402,21.148,-93.642
4.000,-14.000,4.510,16.000,nan,-10.482,-2.974,1.193,0.000,0.000,0.000,-9.882,3.694,-2.675,0.284,40.093,41.671,-36.088,-90.761,-8.460,129.637,-1992.470,-31.093,338.807,295.080,177.871,-2475.268,-27.523,-3.402,21.148,-93.619
4.000,-14.000,4.510,17.000,nan,-10.609,-2.190,1.283,0.000,0.000,0.000,-9.983,3.811,-2.619,0.206,39.932,42.670,-36.088,-90.761,-8.464,131.956,-2006.885,-33.823,338.807,295.080,177.871,-2475.268,-27.131,-3.402,21.148,-93.602
4.000,-14.000,4.510,18.000,nan,-10.730,-1.433,1.376,0.000,0.000,0.000,-10.079,3.931,-2.564,0.134,39.788,43.569,-36.088,-90.761,-8.467,133.972,-2019.423,-36.567,338.807,295.080,177.871,-2475.268,-26.750,-3.402,21.148,-93.587
4.000,-14.000,4.510,19.000,nan,-10.848,-0.702,1.473,0.000,0.000,0.000,-10.169,4.053,-2.509,0.065,39.659,44.367,-36.088,-90.761,-8.475,135.696,-2030.136,-39.313,338.807,295.080,177.871,-2475.268,-26.397,-3.402,21.148,-93.556
4.000,-14.000,4.510,20.000,nan,-10.961,0.003,1.573,0.000,0.000,0.000,-10.255,4.178,-2.454,0.000,39.547,45.067,-36.088,-90.761,-8.477,137.124,-2039.011,-42.048,338.807,295.080,177.871,-2475.268,-26.074,-3.402,21.148,-93.543
4.000,-14.000,5.010,-20.000,nan,-6.622,-23.334,0.527,0.000,0.000,0.000,-6.298,2.114,-2.979,3.524,35.552,64.314,-32.996,-84.049,-7.146,110.932,-1847.224,36.026,327.797,271.548,161.466,-2207.286,-17.926,-3.007,18.692,-88.472
4.000,-14.000,5.010,-19.000,nan,-6.690,-22.913,0.496,0.000,0.000,0.000,-6.371,2.100,-3.034,3.425,35.463,64.865,-32.996,-84.049,-7.146,107.892,-1828.330,33.086,327.797,271.548,161.466,-2207.286,-17.840,-3.007,18.692,-88.464
4.000,-14.000,5.010,-18.000,nan,-6.757,-22.498,0.468,0.000,0.000,0.000,-6.443,2.088,-3.085,3.330,35.384,65.358,-32.996,-84.049,-7.146,104.883,-1809.620,30.291,327.797,271.548,161.466,-2207.286,-17.766,-3.007,18.692,-88.458
4.000,-14.000,5.010,-17.000,nan,-6.823,-22.088,0.442,0.000,0.000,0.000,-6.513,2.080,-3.132,3.237,35.319,65.762,-32.996,-84.049,-7.146,101.922,-1791.217,27.641,327.797,271.548,161.466,-2207.286,-17.708,-3.007,18.692,-88.452
4.000,-14.000,5.010,-16.000,nan,-6.888,-21.681,0.419,0.000,0.000,0.000,-6.582,2.073,-3.175,3.148,35.268,66.077,-32.996,-84.049,-7.146,99.031,-1773.246,25.136,327.797,271.548,161.466,-2207.286,-17.661,-3.007,18.692,-88.448
4.000,-14.000,5.010,-15.000,nan,-6.953,-21.277,0.398,0.000,0.000,0.000,-6.650,2.069,-3.215,3.060,35.230,66.317,-32.996,-84.049,-7.146,96.228,-1755.821,22.773,327.797,271.548,161.466,-2207.286,-17.634,-3.007,18.692,-88.445
4.000,-14.000,5.010,-14.000,nan,-7.018,-20.874,0.380,0.000,0.000,0.000,-6.718,2.067,-3.250,2.974,35.203,66.481,-32.996,-84.049,-7.146,93.544,-1739.138,20.554,327.797,271.548,161.466,-2207.286,-17.631,-3.007,18.692,-88.444
4.000,-14.000,5.010,-13.000,nan,-7.083,-20.470,0.364,0.000,0.000,0.000,-6.784,2.067,-3.282,2.890,35.192,66.549,-32.996,-84.049,-7.146,91.024,-1723.469,18.479,327.797,271.548,161.466,-2207.286,-17.644,-3.007,18.692,-88.446
4.000,-14.000,5.010,-12.000,nan,-7.148,-20.065,0.351,0.000,0.000,0.000,-6.851,2.070,-3.310,2.807,35.198,66.511,-32.996,-84.049,-7.146,88.702,-1709.035,16.543,327.797,271.548,161.466,-2207.286,-17.667,-3.007,18.692,-88.448
4.000,-14.000,5.010,-11.000,nan,-7.214,-19.655,0.339,0.000,0.000,0.000,-6.918,2.074,-3.335,2.725,35.221,66.368,-32.996,-84.049,-7.146,86.598,-1695.958,14.740,327.797,271.548,161.466,-2207.286,-17.701,-3.007,18.692,-88.450
4.000,-14.000,5.010,-10.000,nan,-7.281,-19.240,0.330,0.000,0.000,0.000,-6.985,2.081,-3.356,2.642,35.262,66.116,-32.996,-84.048,-7.146,84.719,-1684.280,13.056,327.797,271.548,161.466,-2207.286,-17.750,-3.007,18.692,-88.454
4.000,-14.000,5.010,-9.000,nan,-7.349,-18.817,0.322,0.000,0.000,0.000,-7.053,2.090,-3.374,2.560,35.319,65.765,-32.996,-84.048,-7.146,83.032,-1673.793,11.473,327.797,271.548,161.466,-2207.286,-17.824,-3.007,18.692,-88.461
4.000,-14.000,5.010,-8.000,nan,-7.418,-18.385,0.317,0.000,0.000,0.000,-7.121,2.102,-3.388,2.478,35.388,65.332,-32.996,-84.048,-7.146,81.501,-1664.270,9.975,327.797,271.548,161.466,-2207.286,-17.922,-3.007,18.692,-88.469
4.000,-14.000,5.010,-7.000,nan,-7.490,-17.942,0.314,0.000,0.000,0.000,-7.191,2.116,-3.398,2.396,35.471,64.814,-32.996,-84.048,-7.146,80.154,-1655.900,8.558,327.797,271.548,161.466,-2207.286,-18.031,-3.007,18.692,-88.480
4.000,-14.000,5.010,-6.000,nan,-7.563,-17.488,0.313,0.000,0.000,0.000,-7.262,2.133,-3.405,2.312,35.571,64.195,-32.996,-84.048,-7.146,79.056,-1649.076,7.216,327.797,271.548,161.466,-2207.286,-18.159,-3.007,18.692,-88.489
4.000,-14.000,5.010,-5.000,nan,-7.638,-17.021,0.314,0.000,0.000,0.000,-7.335,2.152,-3.408,2.228,35.687,63.474,-32.996,-84.048,-7.147,78.250,-1644.064,5.939,327.797,271.548,161.466,-2207.286,-18.302,-3.007,18.692,-88.503
4.000,-14.000,5.010,-4.000,nan,-7.715,-16.538,0.318,0.000,0.000,0.000,-7.409,2.175,-3.407,2.143,35.814,62.683,-32.996,-84.048,-7.147,77.752,-1640.965,4.714,327.797,271.548,161.466,-2207.286,-18.466,-3.007,18.692,-88.517
4.000,-14.000,5.010,-3.000,nan,-7.796,-16.040,0.324,0.000,0.000,0.000,-7.486,2.200,-3.403,2.058,35.950,61.841,-32.996,-84.048,-7.147,77.561,-1639.777,3.523,327.797,271.548,161.466,-2207.286,-18.657,-3.007,18.692,-88.533
4.000,-14.000,5.010,-2.000,nan,-7.879,-15.524,0.332,0.000,0.000,0.000,-7.564,2.228,-3.395,1.970,36.106,60.867,-32.996,-84.048,-7.147,77.663,-1640.415,2.351,327.797,271.548,161.466,-2207.286,-18.930,-3.007,18.692,-88.552
4.000,-14.000,5.010,-1.000,nan,-7.965,-14.986,0.343,0.000,0.000,0.000,-7.645,2.260,-3.383,1.882,36.301,59.656,-32.996,-84.048,-7.148,78.063,-1642.899,1.182,327.797,271.548,161.466,-2207.286,-19.274,-3.007,18.692,-88.586
4.000,-14.000,5.010,0.000,nan,-8.056,-14.424,0.357,0.000,0.000,0.000,-7.730,2.296,-3.367,1.791,36.525,58.263,-32.996,-84.048,-7.148,78.776,-1647.331,0.000,327.797,271.548,161.466,-2207.286,-19.655,-3.007,18.692,-88.620
4.000,-14.000,5.010,1.000,nan,-8.150,-13.836,0.375,0.000,0.000,0.000,-7.817,2.335,-3.348,1.698,36.751,56.859,-32.996,-84.048,-7.148,79.797,-1653.677,-1.211,327.797,271.548,161.466,-2207.286,-20.014,-3.007,18.692,-88.649
4.000,-14.000,5.010,2.000,nan,-8.249,-13.224,0.395,0.000,0.000,0.000,-7.908,2.379,-3.324,1.603,36.970,55.499,-32.996,-84.048,-7.149,81.105,-1661.813,-2.466,327.797,271.548,161.466,-2207.286,-20.295,-3.007,18.692,-88.676
4.000,-14.000,5.010,3.000,nan,-8.350,-12.592,0.419,0.000,0.000,0.000,-8.001,2.426,-3.297,1.508,37.151,54.374,-32.996,-84.048,-7.149,82.650,-1671.416,-3.777,327.797,271.548,161.466,-2207.286,-20.517,-3.007,18.692,-88.695
4.000,-14.000,5.010,4.000,nan,-8.454,-11.948,0.446,0.000,0.000,0.000,-8.095,2.478,-3.266,1.413,37.286,53.535,-32.996,-84.048,-7.149,84.370,-1682.110,-5.154,327.797,271.548,161.466,-2207.286,-20.719,-3.007,18.692,-88.706
4.000,-14.000,5.010,5.000,nan,-8.560,-11.289,0.477,0.000,0.000,0.000,-8.190,2.534,-3.232,1.319,37.434,52.612,-32.996,-84.048,-7.149,86.261,-1693.865,-6.606,327.797,271.548,161.466,-2207.286,-20.951,-3.007,18.692,-88.726
4.000,-14.000,5.010,6.000,nan,-8.669,-10.609,0.512,0.000,0.000,0.000,-8.288,2.595,-3.194,1.224,37.644,51.307,-32.996,-84.048,-7.149,88.367,-1706.952,-8.147,327.797,271.548,161.466,-2207.286,-21.374,-3.007,18.692,-88.754
4.000,-14.000,5.010,7.000,nan,-8.783,-9.904,0.552,0.000,0.000,0.000,-8.388,2.660,-3.153,1.128,37.896,49.745,-32.996,-84.048,-7.150,90.710,-1721.517,-9.791,327.797,271.548,161.466,-2207.286,-21.950,-3.007,18.692,-88.794
4.000,-14.000,5.010,8.000,nan,-8.900,-9.173,0.596,0.000,0.000,0.000,-8.492,2.731,-3.109,1.031,38.152,48.151,-32.996,-84.048,-7.151,93.278,-1737.480,-11.550,327.797,271.548,161.466,-2207.286,-22.567,-3.007,18.692,-88.870
4.000,-14.000,5.010,9.000,nan,-9.022,-8.417,0.644,0.000,0.000,0.000,-8.598,2.808,-3.062,0.933,38.405,46.579,-32.996,-84.048,-7.151,96.049,-1754.706,-13.434,327.797,271.548,161.466,-2207.286,-23.159,-3.007,18.692,-88.907
4.000,-14.000,5.010,10.000,nan,-9.147,-7.639,0.698,0.000,0.000,0.000,-8.707,2.890,-3.013,0.835,38.635,45.151,-32.996,-84.048,-7.152,98.982,-1772.943,-15.448,327.797,271.548,161.466,-2207.286,-23.657,-3.007,18.692,-88.941
4.000,-14.000,5.010,11.000,nan,-9.275,-6.843,0.756,0.000,0.000,0.000,-8.817,2.977,-2.961,0.738,38.838,43.886,-32.996,-84.048,-7.152,102.037,-1791.931,-17.595,327.797,271.548,161.466,-2207.286,-24.142,-3.007,18.692,-88.992
4.000,-14.000,5.010,12.000,nan,-9.406,-6.031,0.820,0.000,0.000,0.000,-8.928,3.071,-2.907,0.641,39.031,42.686,-32.996,-84.048,-7.153,105.187,-1811.511,-19.877,327.797,271.548,161.466,-2207.286,-24.537,-3.007,18.692,-89.025
4.000,-14.000,5.010,13.000,nan,-9.539,-5.205,0.889,0.000,0.000,0.000,-9.040,3.170,-2.852,0.546,39.222,41.502,-32.996,-84.048,-7.153,108.414,-1831.572,-22.298,327.797,271.548,161.466,-2207.286,-24.701,-3.007,18.692,-89.059
4.000,-14.000,5.010,14.000,nan,-9.674,-4.363,0.963,0.000,0.000,0.000,-9.154,3.275,-2.795,0.451,39.409,40.337,-32.996,-84.048,-7.153,111.698,-1851.988,-24.860,327.797,271.548,161.466,-2207.286,-24.826,-3.007,18.692,-89.035
4.000,-14.000,5.010,15.000,nan,-9.811,-3.509,1.043,0.000,0.000,0.000,-9.267,3.386,-2.737,0.358,39.593,39.191,-32.996,-84.048,-7.153,115.021,-1872.641,-27.564,327.797,271.548,161.466,-2207.286,-24.904,-3.007,18.692,-89.060
4.000,-14.000,5.010,16.000,nan,-9.950,-2.647,1.129,0.000,0.000,0.000,-9.381,3.503,-2.678,0.266,39.741,38.275,-32.996,-84.048,-7.153,118.338,-1893.265,-30.403,327.797,271.548,161.466,-2207.286,-25.054,-3.007,18.692,-89.076
4.000,-14.000,5.010,17.000,nan,-10.088,-1.790,1.221,0.000,0.000,0.000,-9.493,3.625,-2.619,0.177,39.771,38.088,-32.996,-84.048,-7.153,121.531,-1913.110,-33.344,327.797,271.548,161.466,-2207.286,-25.022,-3.007,18.692,-89.076
4.000,-14.000,5.010,18.000,nan,-10.222,-0.955,1.316,0.000,0.000,0.000,-9.600,3.750,-2.560,0.093,39.675,38.683,-32.996,-84.048,-7.153,124.449,-1931.254,-36.339,327.797,271.548,161.466,-2207.286,-24.652,-3.007,18.692,-89.054
4.000,-14.000,5.010,19.000,nan,-10.351,-0.158,1.415,0.000,0.000,0.000,-9.701,3.877,-2.502,0.015,39.456,40.049,-32.996,-84.048,-7.152,126.941,-1946.742,-39.326,327.797,271.548,161.466,-2207.286,-24.085,-3.007,18.692,-88.986
4.000,-14.000,5.010,20.000,nan,-10.471,0.589,1.517,0.000,0.000,0.000,-9.793,4.005,-2.445,-0.056,39.122,42.120,-32.996,-84.048,-7.151,128.880,-1958.793,-42.241,327.797,271.548,161.466,-2207.286,-23.448,-3.007,18.692,-88.933
