XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
4.000,12.000,5.010,-16.000,nan,8.573,1.316,1.048,0.000,0.000,0.000,8.168,2.808,2.909,0.154,39.136,37.956,-25.680,-73.290,3.411,147.306,-1966.931,34.583,328.596,273.258,59.212,-1184.167,6.442,-1.070,6.651,-81.523
4.000,12.000,5.010,-15.000,nan,8.440,2.143,0.969,0.000,0.000,0.000,8.055,2.702,2.981,0.254,38.952,39.099,-25.680,-73.290,3.392,148.369,-1973.539,32.587,328.596,273.258,59.212,-1184.167,6.401,-1.070,6.651,-81.526
4.000,12.000,5.010,-14.000,nan,8.310,2.957,0.895,0.000,0.000,0.000,7.942,2.603,3.051,0.356,38.764,40.263,-25.680,-73.290,3.411,149.159,-1978.451,30.510,328.596,273.258,59.212,-1184.167,6.326,-1.070,6.651,-81.522
4.000,12.000,5.010,-13.000,nan,8.181,3.757,0.826,0.000,0.000,0.000,7.830,2.509,3.121,0.459,38.574,41.447,-25.680,-73.290,3.430,149.673,-1981.647,28.364,328.596,273.258,59.212,-1184.167,6.027,-1.070,6.651,-81.519
4.000,12.000,5.010,-12.000,nan,8.055,4.542,0.763,0.000,0.000,0.000,7.720,2.421,3.189,0.564,38.381,42.648,-25.680,-73.290,3.462,149.908,-1983.106,26.162,328.596,273.258,59.212,-1184.167,5.640,-1.070,6.651,-81.513
4.000,12.000,5.010,-11.000,nan,7.931,5.311,0.705,0.000,0.000,0.000,7.611,2.338,3.255,0.670,38.178,43.907,-25.680,-73.290,3.481,149.868,-1982.856,23.918,328.596,273.258,59.212,-1184.167,5.246,-1.070,6.651,-81.509
4.000,12.000,5.010,-10.000,nan,7.810,6.060,0.652,0.000,0.000,0.000,7.504,2.261,3.318,0.776,37.950,45.328,-25.680,-73.290,3.502,149.562,-1980.955,21.645,328.596,273.258,59.212,-1184.167,4.867,-1.070,6.651,-81.505
4.000,12.000,5.010,-9.000,nan,7.694,6.785,0.604,0.000,0.000,0.000,7.400,2.190,3.379,0.882,37.696,46.903,-25.680,-73.290,3.524,149.003,-1977.479,19.358,328.596,273.258,59.212,-1184.167,4.337,-1.070,6.651,-81.501
4.000,12.000,5.010,-8.000,nan,7.581,7.486,0.560,0.000,0.000,0.000,7.299,2.124,3.436,0.987,37.438,48.509,-25.680,-73.290,3.573,148.222,-1972.622,17.073,328.596,273.258,59.212,-1184.167,3.838,-1.070,6.651,-81.492
4.000,12.000,5.010,-7.000,nan,7.472,8.161,0.521,0.000,0.000,0.000,7.201,2.063,3.490,1.092,37.183,50.092,-25.680,-73.290,3.589,147.249,-1966.578,14.802,328.596,273.258,59.212,-1184.167,3.507,-1.070,6.651,-81.489
4.000,12.000,5.010,-6.000,nan,7.367,8.816,0.486,0.000,0.000,0.000,7.105,2.007,3.540,1.197,36.967,51.440,-25.680,-73.290,3.601,146.063,-1959.206,12.552,328.596,273.258,59.212,-1184.167,3.319,-1.070,6.651,-81.487
4.000,12.000,5.010,-5.000,nan,7.264,9.456,0.455,0.000,0.000,0.000,7.011,1.955,3.586,1.302,36.812,52.399,-25.680,-73.290,3.607,144.622,-1950.244,10.328,328.596,273.258,59.212,-1184.167,3.177,-1.070,6.651,-81.485
4.000,12.000,5.010,-4.000,nan,7.163,10.084,0.427,0.000,0.000,0.000,6.918,1.907,3.627,1.408,36.679,53.226,-25.680,-73.290,3.617,142.845,-1939.199,8.137,328.596,273.258,59.212,-1184.167,3.022,-1.070,6.651,-81.483
4.000,12.000,5.010,-3.000,nan,7.065,10.695,0.403,0.000,0.000,0.000,6.827,1.863,3.664,1.514,36.501,54.332,-25.680,-73.290,3.631,140.590,-1925.181,5.986,328.596,273.258,59.212,-1184.167,2.808,-1.070,6.651,-81.481
4.000,12.000,5.010,-2.000,nan,6.970,11.283,0.383,0.000,0.000,0.000,6.738,1.823,3.695,1.619,36.282,55.693,-25.680,-73.290,3.647,137.778,-1907.700,3.895,328.596,273.258,59.212,-1184.167,2.552,-1.070,6.651,-81.477
4.000,12.000,5.010,-1.000,nan,6.879,11.846,0.365,0.000,0.000,0.000,6.653,1.788,3.722,1.722,36.054,57.110,-25.680,-73.290,3.663,134.506,-1887.362,1.892,328.596,273.258,59.212,-1184.167,2.234,-1.070,6.651,-81.474
4.000,12.000,5.010,0.000,nan,6.793,12.385,0.351,0.000,0.000,0.000,6.571,1.756,3.743,1.823,35.827,58.525,-25.680,-73.290,3.687,130.903,-1864.965,0.000,328.596,273.258,59.212,-1184.167,1.944,-1.070,6.651,-81.470
4.000,12.000,5.010,1.000,nan,6.710,12.902,0.339,0.000,0.000,0.000,6.492,1.727,3.759,1.923,35.626,59.770,-25.680,-73.290,3.699,127.123,-1841.464,-1.770,328.596,273.258,59.212,-1184.167,1.728,-1.070,6.651,-81.467
4.000,12.000,5.010,2.000,nan,6.629,13.401,0.331,0.000,0.000,0.000,6.416,1.702,3.770,2.021,35.465,60.774,-25.680,-73.290,3.707,123.325,-1817.860,-3.414,328.596,273.258,59.212,-1184.167,1.579,-1.070,6.651,-81.466
4.000,12.000,5.010,3.000,nan,6.552,13.885,0.324,0.000,0.000,0.000,6.341,1.679,3.776,2.119,35.327,61.630,-25.680,-73.290,3.715,119.589,-1794.632,-4.937,328.596,273.258,59.212,-1184.167,1.449,-1.070,6.651,-81.464
4.000,12.000,5.010,4.000,nan,6.476,14.354,0.320,0.000,0.000,0.000,6.268,1.660,3.776,2.217,35.198,62.433,-25.680,-73.290,3.723,115.925,-1771.859,-6.344,328.596,273.258,59.212,-1184.167,1.337,-1.070,6.651,-81.463
4.000,12.000,5.010,5.000,nan,6.403,14.810,0.319,0.000,0.000,0.000,6.197,1.643,3.772,2.313,35.080,63.169,-25.680,-73.290,3.728,112.348,-1749.619,-7.639,328.596,273.258,59.212,-1184.167,1.238,-1.070,6.651,-81.461
4.000,12.000,5.010,6.000,nan,6.331,15.254,0.319,0.000,0.000,0.000,6.127,1.629,3.762,2.409,34.978,63.802,-25.680,-73.290,3.734,108.874,-1728.024,-8.830,328.596,273.258,59.211,-1184.167,1.152,-1.070,6.651,-81.460
4.000,12.000,5.010,7.000,nan,6.261,15.688,0.322,0.000,0.000,0.000,6.058,1.617,3.746,2.506,34.892,64.332,-25.680,-73.290,3.738,105.527,-1707.219,-9.924,328.596,273.258,59.211,-1184.167,1.075,-1.070,6.651,-81.459
4.000,12.000,5.010,8.000,nan,6.193,16.114,0.327,0.000,0.000,0.000,5.990,1.608,3.726,2.602,34.821,64.775,-25.680,-73.290,3.742,102.344,-1687.431,-10.933,328.596,273.258,59.211,-1184.167,1.015,-1.070,6.651,-81.459
4.000,12.000,5.010,9.000,nan,6.126,16.532,0.334,0.000,0.000,0.000,5.922,1.601,3.700,2.699,34.763,65.134,-25.680,-73.290,3.745,99.360,-1668.882,-11.871,328.596,273.258,59.211,-1184.167,0.975,-1.070,6.651,-81.458
4.000,12.000,5.010,10.000,nan,6.059,16.944,0.343,0.000,0.000,0.000,5.856,1.596,3.670,2.796,34.721,65.394,-25.680,-73.290,3.746,96.596,-1651.701,-12.752,328.596,273.258,59.211,-1184.167,0.953,-1.070,6.651,-81.458
4.000,12.000,5.010,11.000,nan,5.994,17.353,0.355,0.000,0.000,0.000,5.789,1.593,3.634,2.895,34.697,65.545,-25.680,-73.290,3.747,94.064,-1635.961,-13.589,328.596,273.258,59.211,-1184.167,0.936,-1.070,6.651,-81.458
4.000,12.000,5.010,12.000,nan,5.928,17.759,0.368,0.000,0.000,0.000,5.722,1.593,3.592,2.996,34.691,65.586,-25.680,-73.290,3.748,91.747,-1621.560,-14.390,328.596,273.258,59.211,-1184.167,0.924,-1.070,6.651,-81.457
4.000,12.000,5.010,13.000,nan,5.863,18.165,0.384,0.000,0.000,0.000,5.655,1.595,3.546,3.098,34.701,65.520,-25.680,-73.290,3.748,89.603,-1608.232,-15.159,328.596,273.258,59.211,-1184.167,0.925,-1.070,6.651,-81.458
4.000,12.000,5.010,14.000,nan,5.797,18.573,0.402,0.000,0.000,0.000,5.587,1.599,3.494,3.204,34.728,65.355,-25.680,-73.290,3.746,87.620,-1595.901,-15.900,328.596,273.258,59.211,-1184.167,0.947,-1.070,6.651,-81.458
4.000,12.000,5.010,15.000,nan,5.731,18.983,0.423,0.000,0.000,0.000,5.518,1.605,3.437,3.312,34.767,65.110,-25.680,-73.290,3.744,85.846,-1584.876,-16.635,328.596,273.258,59.211,-1184.167,0.985,-1.070,6.651,-81.458
4.000,12.000,5.010,16.000,nan,5.665,19.397,0.446,0.000,0.000,0.000,5.448,1.614,3.375,3.424,34.819,64.790,-25.680,-73.290,3.740,84.332,-1575.463,-17.388,328.596,273.258,59.211,-1184.167,1.034,-1.070,6.651,-81.459
4.000,12.000,5.010,17.000,nan,5.597,19.816,0.472,0.000,0.000,0.000,5.377,1.625,3.308,3.540,34.885,64.379,-25.680,-73.290,3.738,83.098,-1567.795,-18.181,328.596,273.258,59.211,-1184.167,1.092,-1.070,6.651,-81.460
4.000,12.000,5.010,18.000,nan,5.529,20.242,0.501,0.000,0.000,0.000,5.304,1.639,3.235,3.661,34.966,63.875,-25.680,-73.290,3.733,82.157,-1561.945,-19.031,328.596,273.258,59.211,-1184.167,1.161,-1.070,6.651,-81.461
4.000,12.000,5.010,19.000,nan,5.459,20.676,0.533,0.000,0.000,0.000,5.229,1.656,3.158,3.787,35.057,63.309,-25.680,-73.290,3.727,81.493,-1557.819,-19.950,328.596,273.258,59.211,-1184.167,1.246,-1.070,6.651,-81.462
4.000,12.000,5.010,20.000,nan,5.388,21.117,0.567,0.000,0.000,0.000,5.152,1.675,3.076,3.919,35.154,62.706,-25.680,-73.290,3.722,81.074,-1555.215,-20.943,328.596,273.258,59.211,-1184.167,1.345,-1.070,6.651,-81.463
