XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
4.000,2.000,4.510,18.000,nan,-0.484,10.872,0.786,0.000,0.000,0.000,-0.511,0.768,-0.665,-22.473,32.968,48.331,-27.912,-47.302,-0.029,37.914,-1125.348,-26.319,248.121,101.261,36.666,-1124.359,2.060,0.321,-1.994,-88.801
4.000,2.000,4.510,19.000,nan,-0.582,11.483,0.842,0.000,0.000,0.000,-0.611,0.821,-0.744,-19.728,33.049,47.825,-27.912,-47.302,-0.029,39.057,-1132.448,-28.266,248.121,101.261,36.666,-1124.359,2.074,0.321,-1.994,-88.730
4.000,2.000,4.510,20.000,nan,-0.682,12.103,0.904,0.000,0.000,0.000,-0.713,0.879,-0.811,-17.753,33.168,47.085,-27.912,-47.302,-0.029,40.357,-1140.534,-30.329,248.121,101.261,36.666,-1124.359,2.097,0.321,-1.994,-88.558
4.000,2.000,5.010,-20.000,nan,2.642,-9.156,0.978,0.000,0.000,0.000,2.606,1.070,2.435,-3.466,30.768,29.765,-26.262,-46.297,0.019,106.941,-1473.402,49.799,249.009,103.158,39.865,-1050.943,2.182,0.275,-1.708,-82.476
4.000,2.000,5.010,-19.000,nan,2.531,-8.467,0.907,0.000,0.000,0.000,2.497,0.995,2.510,-3.346,30.573,30.979,-26.262,-46.297,0.021,107.246,-1475.297,47.212,249.009,103.158,39.865,-1050.943,2.142,0.275,-1.708,-82.565
4.000,2.000,5.010,-18.000,nan,2.423,-7.795,0.841,0.000,0.000,0.000,2.392,0.925,2.585,-3.218,30.349,32.367,-26.262,-46.297,0.022,107.228,-1475.186,44.546,249.009,103.158,39.865,-1050.943,2.099,0.275,-1.708,-82.664
4.000,2.000,5.010,-17.000,nan,2.318,-7.143,0.781,0.000,0.000,0.000,2.289,0.861,2.659,-3.082,30.114,33.831,-26.262,-46.297,0.025,106.882,-1473.033,41.814,249.009,103.158,39.865,-1050.943,1.996,0.275,-1.708,-82.881
4.000,2.000,5.010,-16.000,nan,2.216,-6.512,0.725,0.000,0.000,0.000,2.189,0.802,2.730,-2.938,29.878,35.294,-26.262,-46.297,0.026,106.237,-1469.023,39.040,249.009,103.158,39.865,-1050.943,1.964,0.275,-1.708,-82.956
4.000,2.000,5.010,-15.000,nan,2.117,-5.898,0.674,0.000,0.000,0.000,2.093,0.748,2.799,-2.785,29.666,36.616,-26.262,-46.297,0.027,105.348,-1463.499,36.253,249.009,103.158,39.865,-1050.943,1.939,0.275,-1.708,-83.014
4.000,2.000,5.010,-14.000,nan,2.021,-5.297,0.627,0.000,0.000,0.000,1.998,0.697,2.864,-2.621,29.512,37.573,-26.262,-46.297,0.028,104.305,-1457.018,33.485,249.009,103.158,39.865,-1050.943,1.924,0.275,-1.708,-83.049
4.000,2.000,5.010,-13.000,nan,1.925,-4.703,0.584,0.000,0.000,0.000,1.904,0.651,2.923,-2.443,29.399,38.275,-26.262,-46.297,0.028,103.182,-1450.036,30.758,249.009,103.158,39.865,-1050.943,1.911,0.275,-1.708,-83.082
4.000,2.000,5.010,-12.000,nan,1.832,-4.121,0.546,0.000,0.000,0.000,1.811,0.609,2.974,-2.250,29.251,39.194,-26.262,-46.297,0.029,101.916,-1442.167,28.061,249.009,103.158,39.865,-1050.943,1.887,0.275,-1.708,-83.141
4.000,2.000,5.010,-11.000,nan,1.741,-3.557,0.511,0.000,0.000,0.000,1.722,0.571,3.016,-2.043,29.056,40.408,-26.262,-46.297,0.030,100.366,-1432.531,25.373,249.009,103.158,39.865,-1050.943,1.855,0.275,-1.708,-83.215
4.000,2.000,5.010,-10.000,nan,1.654,-3.014,0.479,0.000,0.000,0.000,1.636,0.537,3.048,-1.823,28.843,41.733,-26.262,-46.297,0.031,98.414,-1420.393,22.688,249.009,103.158,39.865,-1050.943,1.822,0.275,-1.708,-83.292
4.000,2.000,5.010,-9.000,nan,1.570,-2.492,0.452,0.000,0.000,0.000,1.553,0.506,3.067,-1.588,28.626,43.080,-26.262,-46.297,0.033,95.953,-1405.098,20.006,249.009,103.158,39.865,-1050.943,1.770,0.275,-1.708,-83.405
4.000,2.000,5.010,-8.000,nan,1.489,-1.990,0.428,0.000,0.000,0.000,1.473,0.479,3.074,-1.337,28.427,44.319,-26.262,-46.297,0.033,92.931,-1386.313,17.346,249.009,103.158,39.865,-1050.943,1.747,0.275,-1.708,-83.461
4.000,2.000,5.010,-7.000,nan,1.411,-1.504,0.406,0.000,0.000,0.000,1.396,0.455,3.064,-1.066,28.265,45.322,-26.262,-46.297,0.034,89.465,-1364.763,14.748,249.009,103.158,39.865,-1050.943,1.729,0.275,-1.708,-83.504
4.000,2.000,5.010,-6.000,nan,1.334,-1.031,0.388,0.000,0.000,0.000,1.320,0.435,3.038,-0.772,28.134,46.140,-26.262,-46.297,0.034,85.708,-1341.407,12.246,249.009,103.158,39.865,-1050.943,1.713,0.275,-1.708,-83.541
4.000,2.000,5.010,-5.000,nan,1.260,-0.570,0.373,0.000,0.000,0.000,1.246,0.417,2.993,-0.452,28.012,46.898,-26.262,-46.297,0.035,81.797,-1317.095,9.867,249.009,103.158,39.865,-1050.943,1.698,0.275,-1.708,-83.576
4.000,2.000,5.010,-4.000,nan,1.188,-0.119,0.360,0.000,0.000,0.000,1.175,0.401,2.928,-0.101,27.899,47.601,-26.262,-46.297,0.035,77.867,-1292.668,7.623,249.009,103.158,39.865,-1050.943,1.689,0.275,-1.708,-83.602
4.000,2.000,5.010,-3.000,nan,1.117,0.321,0.350,0.000,0.000,0.000,1.104,0.388,2.843,0.287,27.801,48.210,-26.262,-46.297,0.035,74.008,-1268.680,5.520,249.009,103.158,39.865,-1050.943,1.677,0.275,-1.708,-83.628
4.000,2.000,5.010,-2.000,nan,1.048,0.753,0.342,0.000,0.000,0.000,1.035,0.378,2.737,0.719,27.720,48.715,-26.262,-46.297,0.036,70.245,-1245.284,3.552,249.009,103.158,39.865,-1050.943,1.668,0.275,-1.708,-83.650
4.000,2.000,5.010,-1.000,nan,0.979,1.178,0.336,0.000,0.000,0.000,0.967,0.370,2.612,1.203,27.653,49.128,-26.262,-46.297,0.036,66.594,-1222.588,1.715,249.009,103.158,39.865,-1050.943,1.661,0.275,-1.708,-83.667
4.000,2.000,5.010,0.000,nan,0.912,1.598,0.333,0.000,0.000,0.000,0.899,0.365,2.467,1.753,27.600,49.459,-26.262,-46.297,0.036,63.071,-1200.691,0.000,249.009,103.158,39.865,-1050.943,1.656,0.275,-1.708,-83.678
4.000,2.000,5.010,1.000,nan,0.845,2.013,0.332,0.000,0.000,0.000,0.833,0.361,2.305,2.384,27.562,49.695,-26.262,-46.297,0.036,59.697,-1179.717,-1.600,249.009,103.158,39.865,-1050.943,1.655,0.275,-1.708,-83.682
4.000,2.000,5.010,2.000,nan,0.778,2.427,0.333,0.000,0.000,0.000,0.766,0.360,2.128,3.119,27.542,49.819,-26.262,-46.297,0.036,56.510,-1159.903,-3.094,249.009,103.158,39.865,-1050.943,1.656,0.275,-1.708,-83.681
4.000,2.000,5.010,3.000,nan,0.712,2.840,0.336,0.000,0.000,0.000,0.700,0.361,1.937,3.991,27.540,49.831,-26.262,-46.297,0.036,53.552,-1141.517,-4.495,249.009,103.158,39.865,-1050.943,1.654,0.275,-1.708,-83.684
4.000,2.000,5.010,4.000,nan,0.645,3.255,0.342,0.000,0.000,0.000,0.633,0.364,1.736,5.046,27.556,49.731,-26.262,-46.297,0.036,50.852,-1124.732,-5.817,249.009,103.158,39.865,-1050.943,1.655,0.275,-1.708,-83.679
4.000,2.000,5.010,5.000,nan,0.578,3.673,0.350,0.000,0.000,0.000,0.565,0.370,1.528,6.357,27.590,49.521,-26.262,-46.297,0.036,48.424,-1109.640,-7.075,249.009,103.158,39.865,-1050.943,1.659,0.275,-1.708,-83.668
4.000,2.000,5.010,6.000,nan,0.510,4.096,0.360,0.000,0.000,0.000,0.497,0.378,1.315,8.034,27.638,49.223,-26.262,-46.297,0.036,46.259,-1096.182,-8.281,249.009,103.158,39.865,-1050.943,1.666,0.275,-1.708,-83.652
4.000,2.000,5.010,7.000,nan,0.441,4.524,0.373,0.000,0.000,0.000,0.428,0.388,1.102,10.262,27.699,48.844,-26.262,-46.297,0.035,44.312,-1084.078,-9.446,249.009,103.158,39.865,-1050.943,1.675,0.275,-1.708,-83.631
4.000,2.000,5.010,8.000,nan,0.371,4.960,0.388,0.000,0.000,0.000,0.357,0.401,0.891,13.379,27.775,48.373,-26.262,-46.297,0.035,42.555,-1073.155,-10.576,249.009,103.158,39.865,-1050.943,1.684,0.275,-1.708,-83.608
4.000,2.000,5.010,9.000,nan,0.299,5.405,0.406,0.000,0.000,0.000,0.285,0.416,0.684,18.066,27.867,47.799,-26.262,-46.297,0.035,41.032,-1063.691,-11.688,249.009,103.158,39.865,-1050.943,1.695,0.275,-1.708,-83.581
4.000,2.000,5.010,10.000,nan,0.226,5.860,0.427,0.000,0.000,0.000,0.211,0.434,0.486,25.934,27.973,47.142,-26.262,-46.297,0.034,39.800,-1056.030,-12.804,249.009,103.158,39.865,-1050.943,1.709,0.275,-1.708,-83.547
4.000,2.000,5.010,11.000,nan,0.151,6.326,0.450,0.000,0.000,0.000,0.135,0.455,0.297,41.889,28.086,46.438,-26.262,-46.297,0.034,38.880,-1050.312,-13.944,249.009,103.158,39.865,-1050.943,1.723,0.275,-1.708,-83.512
4.000,2.000,5.010,12.000,nan,0.074,6.804,0.477,0.000,0.000,0.000,0.057,0.479,0.120,91.727,28.211,45.662,-26.262,-46.297,0.033,38.284,-1046.604,-15.127,249.009,103.158,39.865,-1050.943,1.741,0.275,-1.708,-83.468
4.000,2.000,5.010,13.000,nan,-0.005,7.296,0.506,0.000,0.000,0.000,-0.023,0.506,-0.045,-1428.024,28.368,44.682,-26.262,-46.297,0.033,38.022,-1044.978,-16.372,249.009,103.158,39.865,-1050.943,1.764,0.275,-1.708,-83.407
4.000,2.000,5.010,14.000,nan,-0.087,7.808,0.540,0.000,0.000,0.000,-0.106,0.536,-0.198,-89.313,28.561,43.484,-26.262,-46.297,0.031,38.091,-1045.403,-17.697,249.009,103.158,39.865,-1050.943,1.815,0.275,-1.708,-83.299
4.000,2.000,5.010,15.000,nan,-0.173,8.340,0.577,0.000,0.000,0.000,-0.193,0.571,-0.338,-48.232,28.763,42.227,-26.262,-46.297,0.030,38.468,-1047.748,-19.116,249.009,103.158,39.865,-1050.943,1.847,0.275,-1.708,-83.226
4.000,2.000,5.010,16.000,nan,-0.261,8.890,0.619,0.000,0.000,0.000,-0.283,0.609,-0.464,-34.010,28.960,41.002,-26.262,-46.297,0.029,39.136,-1051.905,-20.640,249.009,103.158,39.865,-1050.943,1.876,0.275,-1.708,-83.158
4.000,2.000,5.010,17.000,nan,-0.352,9.455,0.664,0.000,0.000,0.000,-0.375,0.651,-0.576,-26.836,29.132,39.936,-26.262,-46.297,0.028,40.063,-1057.664,-22.277,249.009,103.158,39.865,-1050.943,1.897,0.275,-1.708,-83.108
4.000,2.000,5.010,18.000,nan,-0.445,10.030,0.713,0.000,0.000,0.000,-0.469,0.697,-0.673,-22.550,29.254,39.175,-26.262,-46.297,0.028,41.185,-1064.640,-24.024,249.009,103.158,39.865,-1050.943,1.907,0.275,-1.708,-83.083
4.000,2.000,5.010,19.000,nan,-0.538,10.610,0.767,0.000,0.000,0.000,-0.565,0.748,-0.755,-19.715,29.355,38.549,-26.262,-46.297,0.028,42.463,-1072.587,-25.880,249.009,103.158,39.865,-1050.943,1.922,0.275,-1.708,-83.046
4.000,2.000,5.010,20.000,nan,-0.633,11.202,0.825,0.000,0.000,0.000,-0.662,0.802,-0.825,-17.686,29.506,37.613,-26.262,-46.297,0.027,43.927,-1081.684,-27.866,249.009,103.158,39.865,-1050.943,1.947,0.275,-1.708,-82.986
