XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
4.000,0.000,5.010,-20.000,nan,1.628,-10.119,0.898,0.000,0.000,0.000,1.628,0.898,1.813,-6.216,28.697,27.721,-25.887,-45.185,0.000,90.810,-1378.810,50.556,232.629,68.151,41.899,-1074.762,0.000,0.000,0.000,-82.627
4.000,0.000,5.010,-19.000,nan,1.525,-9.480,0.834,0.000,0.000,0.000,1.525,0.834,1.829,-6.216,28.463,29.174,-25.887,-45.185,0.000,90.618,-1377.614,47.765,232.629,68.151,41.899,-1074.762,0.000,0.000,0.000,-82.790
4.000,0.000,5.010,-18.000,nan,1.425,-8.859,0.774,0.000,0.000,0.000,1.425,0.774,1.841,-6.216,28.228,30.632,-25.887,-45.185,0.000,90.108,-1374.445,44.914,232.629,68.151,41.899,-1074.762,0.000,0.000,0.000,-82.846
4.000,0.000,5.010,-17.000,nan,1.328,-8.256,0.720,0.000,0.000,0.000,1.328,0.720,1.845,-6.216,28.013,31.971,-25.887,-45.185,0.000,89.331,-1369.614,42.034,232.629,68.151,41.899,-1074.762,0.000,0.000,0.000,-82.890
4.000,0.000,5.010,-16.000,nan,1.233,-7.665,0.670,0.000,0.000,0.000,1.233,0.670,1.841,-6.216,27.855,32.951,-25.887,-45.185,0.000,88.374,-1363.662,39.161,232.629,68.151,41.899,-1074.762,0.000,0.000,0.000,-82.918
4.000,0.000,5.010,-15.000,nan,1.139,-7.081,0.624,0.000,0.000,0.000,1.139,0.624,1.826,-6.216,27.744,33.643,-25.887,-45.185,0.000,87.315,-1357.080,36.323,232.629,68.151,41.899,-1074.762,0.000,0.000,0.000,-82.939
4.000,0.000,5.010,-14.000,nan,1.047,-6.507,0.581,0.000,0.000,0.000,1.047,0.581,1.800,-6.216,27.602,34.524,-25.887,-45.185,0.000,86.149,-1349.830,33.520,232.629,68.151,41.899,-1074.762,0.000,0.000,0.000,-82.980
4.000,0.000,5.010,-13.000,nan,0.957,-5.950,0.543,0.000,0.000,0.000,0.957,0.543,1.762,-6.216,27.411,35.713,-25.887,-45.185,0.000,84.761,-1341.203,30.732,232.629,68.151,41.899,-1074.762,0.000,0.000,0.000,-83.033
4.000,0.000,5.010,-12.000,nan,0.871,-5.413,0.509,0.000,0.000,0.000,0.871,0.509,1.711,-6.216,27.198,37.038,-25.887,-45.185,0.000,83.031,-1330.453,27.943,232.629,68.151,41.899,-1074.762,0.000,0.000,0.000,-83.090
4.000,0.000,5.010,-11.000,nan,0.788,-4.896,0.478,0.000,0.000,0.000,0.788,0.478,1.646,-6.216,26.981,38.388,-25.887,-45.185,0.000,80.856,-1316.931,25.149,232.629,68.151,41.899,-1074.762,0.000,0.000,0.000,-83.175
4.000,0.000,5.010,-10.000,nan,0.707,-4.398,0.451,0.000,0.000,0.000,0.707,0.451,1.567,-6.216,26.778,39.649,-25.887,-45.185,0.000,78.147,-1300.090,22.356,232.629,68.151,41.899,-1074.762,0.000,0.000,0.000,-83.218
4.000,0.000,5.010,-9.000,nan,0.630,-3.916,0.428,0.000,0.000,0.000,0.630,0.428,1.473,-6.216,26.613,40.675,-25.887,-45.185,0.000,74.925,-1280.058,19.593,232.629,68.151,41.899,-1074.762,0.000,0.000,0.000,-83.250
4.000,0.000,5.010,-8.000,nan,0.554,-3.446,0.407,0.000,0.000,0.000,0.554,0.407,1.363,-6.216,26.480,41.501,-25.887,-45.185,0.000,71.332,-1257.727,16.903,232.629,68.151,41.899,-1074.762,0.000,0.000,0.000,-83.277
4.000,0.000,5.010,-7.000,nan,0.481,-2.988,0.389,0.000,0.000,0.000,0.481,0.389,1.237,-6.216,26.358,42.260,-25.887,-45.185,0.000,67.506,-1233.943,14.318,232.629,68.151,41.899,-1074.762,0.000,0.000,0.000,-83.303
4.000,0.000,5.010,-6.000,nan,0.409,-2.540,0.373,0.000,0.000,0.000,0.409,0.373,1.095,-6.216,26.244,42.967,-25.887,-45.185,0.000,63.581,-1209.544,11.861,232.629,68.151,41.899,-1074.762,0.000,0.000,0.000,-83.323
4.000,0.000,5.010,-5.000,nan,0.338,-2.102,0.361,0.000,0.000,0.000,0.338,0.361,0.938,-6.216,26.145,43.581,-25.887,-45.185,0.000,59.688,-1185.345,9.547,232.629,68.151,41.899,-1074.762,0.000,0.000,0.000,-83.342
4.000,0.000,5.010,-4.000,nan,0.269,-1.672,0.350,0.000,0.000,0.000,0.269,0.350,0.768,-6.216,26.064,44.089,-25.887,-45.185,0.000,55.883,-1161.691,7.376,232.629,68.151,41.899,-1074.762,0.000,0.000,0.000,-83.358
4.000,0.000,5.010,-3.000,nan,0.201,-1.248,0.342,0.000,0.000,0.000,0.201,0.342,0.586,-6.216,25.997,44.502,-25.887,-45.185,0.000,52.184,-1138.695,5.343,232.629,68.151,41.899,-1074.762,0.000,0.000,0.000,-83.371
4.000,0.000,5.010,-2.000,nan,0.133,-0.829,0.337,0.000,0.000,0.000,0.133,0.337,0.396,-6.216,25.944,44.831,-25.887,-45.185,0.000,48.607,-1116.458,3.441,232.629,68.151,41.899,-1074.762,0.000,0.000,0.000,-83.379
4.000,0.000,5.010,-1.000,nan,0.067,-0.413,0.334,0.000,0.000,0.000,0.067,0.334,0.199,-6.216,25.907,45.065,-25.887,-45.185,0.000,45.169,-1095.090,1.662,232.629,68.151,41.899,-1074.762,0.000,0.000,0.000,-83.382
4.000,0.000,5.010,0.000,nan,0.000,0.000,0.332,0.000,0.000,0.000,0.000,0.332,0.000,1.745,25.887,45.185,-25.887,-45.185,0.000,41.899,-1074.762,0.000,232.629,68.151,41.899,-1074.762,0.000,0.000,0.000,-83.381
4.000,0.000,5.010,1.000,nan,-0.067,0.413,0.334,0.000,0.000,0.000,-0.067,0.334,-0.199,-6.216,25.886,45.190,-25.887,-45.185,0.000,38.840,-1055.741,-1.557,232.629,68.151,41.899,-1074.762,0.000,0.000,0.000,-83.382
4.000,0.000,5.010,2.000,nan,-0.133,0.829,0.337,0.000,0.000,0.000,-0.133,0.337,-0.396,-6.216,25.904,45.079,-25.887,-45.185,0.000,36.030,-1038.275,-3.020,232.629,68.151,41.899,-1074.762,0.000,0.000,0.000,-83.379
4.000,0.000,5.010,3.000,nan,-0.201,1.248,0.342,0.000,0.000,0.000,-0.201,0.342,-0.586,-6.216,25.940,44.855,-25.887,-45.185,0.000,33.491,-1022.491,-4.406,232.629,68.151,41.899,-1074.762,0.000,0.000,0.000,-83.371
4.000,0.000,5.010,4.000,nan,-0.269,1.672,0.350,0.000,0.000,0.000,-0.269,0.350,-0.768,-6.216,25.991,44.537,-25.887,-45.185,0.000,31.231,-1008.441,-5.727,232.629,68.151,41.899,-1074.762,0.000,0.000,0.000,-83.358
4.000,0.000,5.010,5.000,nan,-0.338,2.102,0.361,0.000,0.000,0.000,-0.338,0.361,-0.938,-6.216,26.056,44.135,-25.887,-45.185,0.000,29.222,-995.957,-6.997,232.629,68.151,41.899,-1074.762,0.000,0.000,0.000,-83.342
4.000,0.000,5.010,6.000,nan,-0.409,2.540,0.373,0.000,0.000,0.000,-0.409,0.373,-1.095,-6.216,26.136,43.639,-25.887,-45.185,0.000,27.421,-984.758,-8.225,232.629,68.151,41.899,-1074.762,0.000,0.000,0.000,-83.323
4.000,0.000,5.010,7.000,nan,-0.481,2.988,0.389,0.000,0.000,0.000,-0.481,0.389,-1.237,-6.216,26.233,43.036,-25.887,-45.185,0.000,25.828,-974.855,-9.422,232.629,68.151,41.899,-1074.762,0.000,0.000,0.000,-83.303
4.000,0.000,5.010,8.000,nan,-0.554,3.446,0.407,0.000,0.000,0.000,-0.554,0.407,-1.363,-6.216,26.344,42.344,-25.887,-45.185,0.000,24.499,-966.596,-10.606,232.629,68.151,41.899,-1074.762,0.000,0.000,0.000,-83.277
4.000,0.000,5.010,9.000,nan,-0.630,3.916,0.428,0.000,0.000,0.000,-0.630,0.428,-1.473,-6.216,26.464,41.600,-25.887,-45.185,0.000,23.478,-960.247,-11.797,232.629,68.151,41.899,-1074.762,0.000,0.000,0.000,-83.250
4.000,0.000,5.010,10.000,nan,-0.707,4.398,0.451,0.000,0.000,0.000,-0.707,0.451,-1.567,-6.216,26.595,40.788,-25.887,-45.185,0.000,22.779,-955.904,-13.016,232.629,68.151,41.899,-1074.762,0.000,0.000,0.000,-83.218
4.000,0.000,5.010,11.000,nan,-0.788,4.896,0.478,0.000,0.000,0.000,-0.788,0.478,-1.646,-6.216,26.758,39.773,-25.887,-45.185,0.000,22.429,-953.728,-14.284,232.629,68.151,41.899,-1074.762,0.000,0.000,0.000,-83.175
4.000,0.000,5.010,12.000,nan,-0.871,5.413,0.509,0.000,0.000,0.000,-0.871,0.509,-1.711,-6.216,26.958,38.526,-25.887,-45.185,0.000,22.432,-953.746,-15.620,232.629,68.151,41.899,-1074.762,0.000,0.000,0.000,-83.090
4.000,0.000,5.010,13.000,nan,-0.957,5.950,0.543,0.000,0.000,0.000,-0.957,0.543,-1.762,-6.216,27.172,37.199,-25.887,-45.185,0.000,22.763,-955.801,-17.038,232.629,68.151,41.899,-1074.762,0.000,0.000,0.000,-83.033
4.000,0.000,5.010,14.000,nan,-1.047,6.507,0.581,0.000,0.000,0.000,-1.047,0.581,-1.800,-6.216,27.381,35.900,-25.887,-45.185,0.000,23.394,-959.725,-18.551,232.629,68.151,41.899,-1074.762,0.000,0.000,0.000,-82.980
4.000,0.000,5.010,15.000,nan,-1.139,7.081,0.624,0.000,0.000,0.000,-1.139,0.624,-1.826,-6.216,27.567,34.744,-25.887,-45.185,0.000,24.296,-965.331,-20.168,232.629,68.151,41.899,-1074.762,0.000,0.000,0.000,-82.939
4.000,0.000,5.010,16.000,nan,-1.233,7.665,0.670,0.000,0.000,0.000,-1.233,0.670,-1.841,-6.216,27.703,33.898,-25.887,-45.185,0.000,25.410,-972.257,-21.888,232.629,68.151,41.899,-1074.762,0.000,0.000,0.000,-82.918
4.000,0.000,5.010,17.000,nan,-1.328,8.256,0.720,0.000,0.000,0.000,-1.328,0.720,-1.845,-6.216,27.811,33.228,-25.887,-45.185,0.000,26.692,-980.230,-23.713,232.629,68.151,41.899,-1074.762,0.000,0.000,0.000,-82.890
4.000,0.000,5.010,18.000,nan,-1.425,8.859,0.774,0.000,0.000,0.000,-1.425,0.774,-1.841,-6.216,27.966,32.261,-25.887,-45.185,0.000,28.168,-989.405,-25.660,232.629,68.151,41.899,-1074.762,0.000,0.000,0.000,-82.846
4.000,0.000,5.010,19.000,nan,-1.525,9.480,0.834,0.000,0.000,0.000,-1.525,0.834,-1.829,-6.216,28.179,30.941,-25.887,-45.185,0.000,29.874,-1000.007,-27.755,232.629,68.151,41.899,-1074.762,0.000,0.000,0.000,-82.790
4.000,0.000,5.010,20.000,nan,-1.628,10.119,0.898,0.000,0.000,0.000,-1.628,0.898,-1.813,-6.216,28.408,29.514,-25.887,-45.185,0.000,31.810,-1012.044,-30.012,232.629,68.151,41.899,-1074.762,0.000,0.000,0.000,-82.627
