XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
4.000,-8.000,4.510,7.000,nan,-5.312,-4.890,0.511,0.000,0.000,0.000,-5.189,1.245,-4.167,0.921,39.882,64.218,-40.340,-90.243,-1.552,93.242,-1685.205,-9.811,325.316,266.247,184.899,-2548.176,-8.271,-1.160,7.212,-87.432
4.000,-8.000,4.510,8.000,nan,-5.413,-4.261,0.544,0.000,0.000,0.000,-5.284,1.292,-4.091,0.787,40.117,62.757,-40.340,-90.243,-1.536,94.215,-1691.253,-11.360,325.316,266.247,184.899,-2548.176,-8.449,-1.160,7.212,-87.303
4.000,-8.000,4.510,9.000,nan,-5.517,-3.615,0.580,0.000,0.000,0.000,-5.382,1.342,-4.010,0.655,40.299,61.625,-40.340,-90.243,-1.522,95.431,-1698.811,-12.985,325.316,266.247,184.899,-2548.176,-8.588,-1.160,7.212,-87.200
4.000,-8.000,4.510,10.000,nan,-5.622,-2.959,0.620,0.000,0.000,0.000,-5.481,1.397,-3.924,0.526,40.415,60.901,-40.340,-90.243,-1.516,96.811,-1707.389,-14.687,325.316,266.247,184.899,-2548.176,-8.668,-1.160,7.212,-87.146
4.000,-8.000,4.510,11.000,nan,-5.729,-2.293,0.665,0.000,0.000,0.000,-5.581,1.456,-3.834,0.400,40.539,60.131,-40.340,-90.243,-1.506,98.344,-1716.920,-16.474,325.316,266.247,184.899,-2548.176,-8.769,-1.160,7.212,-87.070
4.000,-8.000,4.510,12.000,nan,-5.839,-1.612,0.713,0.000,0.000,0.000,-5.683,1.519,-3.741,0.276,40.711,59.064,-40.340,-90.243,-1.472,100.065,-1727.615,-18.362,325.316,266.247,184.899,-2548.176,-9.061,-1.160,7.212,-86.866
4.000,-8.000,4.510,13.000,nan,-5.951,-0.914,0.767,0.000,0.000,0.000,-5.787,1.587,-3.645,0.154,40.904,57.864,-40.340,-90.243,-1.451,101.983,-1739.536,-20.364,325.316,266.247,184.899,-2548.176,-9.364,-1.160,7.212,-86.661
4.000,-8.000,4.510,14.000,nan,-6.066,-0.200,0.825,0.000,0.000,0.000,-5.892,1.661,-3.548,0.033,41.087,56.727,-40.340,-90.243,-1.435,104.072,-1752.528,-22.487,325.316,266.247,184.899,-2548.176,-9.546,-1.160,7.212,-86.533
4.000,-8.000,4.510,15.000,nan,-6.183,0.529,0.888,0.000,0.000,0.000,-6.000,1.740,-3.449,-0.086,41.278,55.539,-40.340,-90.243,-1.416,106.324,-1766.525,-24.740,325.316,266.247,184.899,-2548.176,-9.791,-1.160,7.212,-86.367
4.000,-8.000,4.510,16.000,nan,-6.304,1.281,0.956,0.000,0.000,0.000,-6.110,1.824,-3.349,-0.203,41.532,53.959,-40.340,-90.243,-1.382,108.780,-1781.792,-27.144,325.316,266.247,184.899,-2548.176,-10.123,-1.160,7.212,-86.122
4.000,-8.000,4.510,17.000,nan,-6.430,2.061,1.031,0.000,0.000,0.000,-6.224,1.916,-3.249,-0.321,41.837,52.063,-40.340,-90.243,-1.354,111.475,-1798.544,-29.724,325.316,266.247,184.899,-2548.176,-10.417,-1.160,7.212,-85.912
4.000,-8.000,4.510,18.000,nan,-6.558,2.861,1.111,0.000,0.000,0.000,-6.340,2.013,-3.149,-0.436,42.069,50.617,-40.340,-90.243,-1.335,114.331,-1816.296,-32.470,325.316,266.247,184.899,-2548.176,-10.484,-1.160,7.212,-85.840
4.000,-8.000,4.510,19.000,nan,-6.688,3.666,1.197,0.000,0.000,0.000,-6.456,2.116,-3.051,-0.548,42.188,49.880,-40.340,-90.243,-1.360,117.224,-1834.283,-35.356,325.316,266.247,184.899,-2548.176,-10.352,-1.160,7.212,-85.941
4.000,-8.000,4.510,20.000,nan,-6.816,4.462,1.288,0.000,0.000,0.000,-6.570,2.224,-2.954,-0.655,42.194,49.841,-40.340,-90.243,-1.364,120.034,-1851.752,-38.344,325.316,266.247,184.899,-2548.176,-10.295,-1.160,7.212,-85.975
4.000,-8.000,5.010,-20.000,nan,-2.985,-17.154,0.667,0.000,0.000,0.000,-2.863,1.076,-2.661,5.747,36.307,58.264,-36.103,-81.540,-1.544,134.745,-1864.397,45.165,312.005,237.797,158.427,-2184.526,-7.261,-1.031,6.408,-82.721
4.000,-8.000,5.010,-19.000,nan,-3.067,-16.642,0.622,0.000,0.000,0.000,-2.951,1.043,-2.829,5.426,36.123,59.405,-36.103,-81.540,-1.559,133.310,-1855.477,42.256,312.005,237.797,158.427,-2184.526,-7.126,-1.031,6.408,-82.784
4.000,-8.000,5.010,-18.000,nan,-3.147,-16.148,0.582,0.000,0.000,0.000,-3.035,1.014,-2.993,5.131,35.934,60.584,-36.103,-81.540,-1.584,131.377,-1843.459,39.275,312.005,237.797,158.427,-2184.526,-6.939,-1.031,6.408,-82.879
4.000,-8.000,5.010,-17.000,nan,-3.224,-15.670,0.545,0.000,0.000,0.000,-3.116,0.989,-3.152,4.861,35.751,61.718,-36.103,-81.540,-1.595,128.878,-1827.924,36.227,312.005,237.797,158.427,-2184.526,-6.799,-1.031,6.408,-82.933
4.000,-8.000,5.010,-16.000,nan,-3.298,-15.206,0.512,0.000,0.000,0.000,-3.195,0.966,-3.306,4.610,35.602,62.647,-36.103,-81.540,-1.604,125.914,-1809.497,33.166,312.005,237.797,158.427,-2184.526,-6.721,-1.031,6.408,-82.970
4.000,-8.000,5.010,-15.000,nan,-3.371,-14.753,0.482,0.000,0.000,0.000,-3.271,0.947,-3.455,4.376,35.484,63.375,-36.103,-81.540,-1.611,122.635,-1789.118,30.154,312.005,237.797,158.427,-2184.526,-6.658,-1.031,6.408,-83.000
4.000,-8.000,5.010,-14.000,nan,-3.443,-14.309,0.456,0.000,0.000,0.000,-3.346,0.930,-3.597,4.156,35.379,64.029,-36.103,-81.540,-1.617,119.177,-1767.623,27.236,312.005,237.797,158.427,-2184.526,-6.600,-1.031,6.408,-83.029
4.000,-8.000,5.010,-13.000,nan,-3.513,-13.873,0.432,0.000,0.000,0.000,-3.418,0.916,-3.730,3.949,35.281,64.641,-36.103,-81.540,-1.623,115.671,-1745.828,24.447,312.005,237.797,158.427,-2184.526,-6.554,-1.031,6.408,-83.052
4.000,-8.000,5.010,-12.000,nan,-3.582,-13.445,0.411,0.000,0.000,0.000,-3.490,0.905,-3.856,3.754,35.195,65.175,-36.103,-81.540,-1.626,112.207,-1724.293,21.806,312.005,237.797,158.427,-2184.526,-6.517,-1.031,6.408,-83.070
4.000,-8.000,5.010,-11.000,nan,-3.649,-13.024,0.392,0.000,0.000,0.000,-3.559,0.896,-3.972,3.569,35.125,65.610,-36.103,-81.540,-1.630,108.811,-1703.179,19.311,312.005,237.797,158.427,-2184.526,-6.480,-1.031,6.408,-83.088
4.000,-8.000,5.010,-10.000,nan,-3.716,-12.607,0.376,0.000,0.000,0.000,-3.628,0.890,-4.078,3.392,35.069,65.955,-36.103,-81.540,-1.633,105.501,-1682.606,16.961,312.005,237.797,158.427,-2184.526,-6.454,-1.031,6.408,-83.101
4.000,-8.000,5.010,-9.000,nan,-3.783,-12.193,0.362,0.000,0.000,0.000,-3.696,0.885,-4.174,3.223,35.027,66.222,-36.103,-81.540,-1.635,102.295,-1662.677,14.751,312.005,237.797,158.427,-2184.526,-6.439,-1.031,6.408,-83.109
4.000,-8.000,5.010,-8.000,nan,-3.849,-11.782,0.351,0.000,0.000,0.000,-3.763,0.883,-4.259,3.061,34.998,66.403,-36.103,-81.540,-1.635,99.213,-1643.517,12.676,312.005,237.797,158.427,-2184.526,-6.435,-1.031,6.408,-83.111
4.000,-8.000,5.010,-7.000,nan,-3.915,-11.371,0.342,0.000,0.000,0.000,-3.829,0.884,-4.334,2.904,34.986,66.478,-36.103,-81.540,-1.634,96.292,-1625.362,10.732,312.005,237.797,158.427,-2184.526,-6.444,-1.031,6.408,-83.106
4.000,-8.000,5.010,-6.000,nan,-3.981,-10.959,0.335,0.000,0.000,0.000,-3.896,0.886,-4.397,2.753,34.991,66.442,-36.103,-81.540,-1.634,93.578,-1608.491,8.915,312.005,237.797,158.427,-2184.526,-6.449,-1.031,6.408,-83.105
4.000,-8.000,5.010,-5.000,nan,-4.048,-10.544,0.331,0.000,0.000,0.000,-3.963,0.891,-4.448,2.605,35.015,66.295,-36.103,-81.540,-1.633,91.102,-1593.097,7.214,312.005,237.797,158.427,-2184.526,-6.459,-1.031,6.408,-83.099
4.000,-8.000,5.010,-4.000,nan,-4.116,-10.124,0.328,0.000,0.000,0.000,-4.030,0.898,-4.489,2.460,35.056,66.037,-36.103,-81.540,-1.630,88.880,-1579.287,5.618,312.005,237.797,158.427,-2184.526,-6.483,-1.031,6.408,-83.087
4.000,-8.000,5.010,-3.000,nan,-4.185,-9.697,0.328,0.000,0.000,0.000,-4.098,0.907,-4.518,2.317,35.113,65.683,-36.103,-81.540,-1.626,86.909,-1567.034,4.112,312.005,237.797,158.427,-2184.526,-6.518,-1.031,6.408,-83.069
4.000,-8.000,5.010,-2.000,nan,-4.255,-9.262,0.330,0.000,0.000,0.000,-4.167,0.919,-4.536,2.177,35.183,65.248,-36.103,-81.540,-1.621,85.147,-1556.076,2.681,312.005,237.797,158.427,-2184.526,-6.564,-1.031,6.408,-83.047
4.000,-8.000,5.010,-1.000,nan,-4.326,-8.818,0.334,0.000,0.000,0.000,-4.237,0.933,-4.542,2.038,35.268,64.721,-36.103,-81.540,-1.615,83.562,-1546.227,1.314,312.005,237.797,158.427,-2184.526,-6.617,-1.031,6.408,-83.020
4.000,-8.000,5.010,0.000,nan,-4.399,-8.362,0.341,0.000,0.000,0.000,-4.309,0.950,-4.537,1.901,35.370,64.089,-36.103,-81.540,-1.609,82.201,-1537.764,0.000,312.005,237.797,158.427,-2184.526,-6.672,-1.031,6.408,-82.994
4.000,-8.000,5.010,1.000,nan,-4.474,-7.895,0.350,0.000,0.000,0.000,-4.382,0.969,-4.522,1.764,35.487,63.361,-36.103,-81.540,-1.601,81.123,-1531.063,-1.273,312.005,237.797,158.427,-2184.526,-6.743,-1.031,6.408,-82.959
4.000,-8.000,5.010,2.000,nan,-4.552,-7.414,0.362,0.000,0.000,0.000,-4.457,0.992,-4.495,1.629,35.613,62.575,-36.103,-81.540,-1.593,80.356,-1526.296,-2.521,312.005,237.797,158.427,-2184.526,-6.820,-1.031,6.408,-82.922
4.000,-8.000,5.010,3.000,nan,-4.632,-6.918,0.376,0.000,0.000,0.000,-4.534,1.017,-4.459,1.494,35.749,61.729,-36.103,-81.540,-1.584,79.912,-1523.533,-3.762,312.005,237.797,158.427,-2184.526,-6.908,-1.031,6.408,-82.880
4.000,-8.000,5.010,4.000,nan,-4.714,-6.406,0.393,0.000,0.000,0.000,-4.613,1.045,-4.413,1.359,35.914,60.704,-36.103,-81.540,-1.571,79.801,-1522.843,-5.012,312.005,237.797,158.427,-2184.526,-7.034,-1.031,6.408,-82.825
4.000,-8.000,5.010,5.000,nan,-4.800,-5.872,0.413,0.000,0.000,0.000,-4.696,1.077,-4.358,1.223,36.118,59.438,-36.103,-81.540,-1.545,80.023,-1524.225,-6.289,312.005,237.797,158.427,-2184.526,-7.238,-1.031,6.408,-82.716
4.000,-8.000,5.010,6.000,nan,-4.890,-5.314,0.437,0.000,0.000,0.000,-4.781,1.113,-4.295,1.087,36.341,58.052,-36.103,-81.540,-1.527,80.567,-1527.605,-7.610,312.005,237.797,158.427,-2184.526,-7.421,-1.031,6.408,-82.641
4.000,-8.000,5.010,7.000,nan,-4.983,-4.734,0.464,0.000,0.000,0.000,-4.870,1.153,-4.223,0.950,36.562,56.679,-36.103,-81.540,-1.510,81.418,-1532.898,-8.990,312.005,237.797,158.427,-2184.526,-7.574,-1.031,6.408,-82.568
4.000,-8.000,5.010,8.000,nan,-5.079,-4.134,0.495,0.000,0.000,0.000,-4.961,1.197,-4.145,0.814,36.767,55.406,-36.103,-81.540,-1.496,82.554,-1539.957,-10.442,312.005,237.797,158.427,-2184.526,-7.700,-1.031,6.408,-82.509
4.000,-8.000,5.010,9.000,nan,-5.178,-3.518,0.529,0.000,0.000,0.000,-5.054,1.245,-4.060,0.679,36.925,54.419,-36.103,-81.540,-1.488,83.914,-1548.416,-11.974,312.005,237.797,158.427,-2184.526,-7.779,-1.031,6.408,-82.473
4.000,-8.000,5.010,10.000,nan,-5.279,-2.893,0.568,0.000,0.000,0.000,-5.149,1.297,-3.970,0.548,37.047,53.666,-36.103,-81.540,-1.480,85.447,-1557.943,-13.588,312.005,237.797,158.427,-2184.526,-7.853,-1.031,6.408,-82.438
4.000,-8.000,5.010,11.000,nan,-5.382,-2.254,0.610,0.000,0.000,0.000,-5.245,1.353,-3.876,0.419,37.206,52.674,-36.103,-81.540,-1.467,87.168,-1568.644,-15.298,312.005,237.797,158.427,-2184.526,-7.972,-1.031,6.408,-82.380
4.000,-8.000,5.010,12.000,nan,-5.488,-1.595,0.657,0.000,0.000,0.000,-5.343,1.414,-3.779,0.291,37.426,51.307,-36.103,-81.540,-1.450,89.122,-1580.785,-17.125,312.005,237.797,158.427,-2184.526,-8.144,-1.031,6.408,-82.305
4.000,-8.000,5.010,13.000,nan,-5.598,-0.913,0.708,0.000,0.000,0.000,-5.445,1.480,-3.679,0.163,37.672,49.777,-36.103,-81.540,-1.396,91.316,-1594.428,-19.083,312.005,237.797,158.427,-2184.526,-8.520,-1.031,6.408,-82.096
4.000,-8.000,5.010,14.000,nan,-5.711,-0.208,0.764,0.000,0.000,0.000,-5.549,1.552,-3.576,0.036,37.919,48.241,-36.103,-81.540,-1.373,93.735,-1609.463,-21.185,312.005,237.797,158.427,-2184.526,-8.826,-1.031,6.408,-81.998
4.000,-8.000,5.010,15.000,nan,-5.828,0.518,0.826,0.000,0.000,0.000,-5.656,1.629,-3.473,-0.089,38.156,46.770,-36.103,-81.540,-1.351,96.349,-1625.713,-23.435,312.005,237.797,158.427,-2184.526,-9.024,-1.031,6.408,-81.907
4.000,-8.000,5.010,16.000,nan,-5.947,1.260,0.892,0.000,0.000,0.000,-5.765,1.711,-3.369,-0.212,38.365,45.469,-36.103,-81.540,-1.323,99.114,-1642.903,-25.835,312.005,237.797,158.427,-2184.526,-9.269,-1.031,6.408,-81.797
4.000,-8.000,5.010,17.000,nan,-6.069,2.017,0.964,0.000,0.000,0.000,-5.876,1.799,-3.265,-0.332,38.551,44.315,-36.103,-81.540,-1.298,101.989,-1660.776,-28.384,312.005,237.797,158.427,-2184.526,-9.509,-1.031,6.408,-81.695
4.000,-8.000,5.010,18.000,nan,-6.193,2.785,1.042,0.000,0.000,0.000,-5.987,1.893,-3.162,-0.450,38.730,43.203,-36.103,-81.540,-1.278,104.952,-1679.193,-31.084,312.005,237.797,158.427,-2184.526,-9.692,-1.031,6.408,-81.612
4.000,-8.000,5.010,19.000,nan,-6.318,3.565,1.125,0.000,0.000,0.000,-6.100,1.993,-3.061,-0.564,38.905,42.113,-36.103,-81.540,-1.292,107.985,-1698.048,-33.937,312.005,237.797,158.427,-2184.526,-9.677,-1.031,6.408,-81.627
4.000,-8.000,5.010,20.000,nan,-6.445,4.355,1.213,0.000,0.000,0.000,-6.213,2.099,-2.961,-0.676,39.077,41.046,-36.103,-81.540,-1.280,111.070,-1717.224,-36.944,312.005,237.797,158.427,-2184.526,-9.665,-1.031,6.408,-81.608
