XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
4.000,-12.000,4.510,6.000,nan,-7.865,-9.266,0.532,0.000,0.000,0.000,-7.582,2.155,-3.518,1.178,36.336,50.584,-32.760,-87.654,-4.088,85.929,-1635.470,-8.474,316.170,246.700,145.359,-2125.124,-7.385,0.443,-2.753,-86.319
4.000,-12.000,4.510,7.000,nan,-7.974,-8.583,0.568,0.000,0.000,0.000,-7.682,2.214,-3.470,1.076,36.462,49.802,-32.760,-87.654,-4.078,87.609,-1645.911,-10.094,316.170,246.700,145.359,-2125.124,-7.605,0.443,-2.753,-86.306
4.000,-12.000,4.510,8.000,nan,-8.087,-7.884,0.609,0.000,0.000,0.000,-7.783,2.277,-3.418,0.975,36.636,48.720,-32.760,-87.654,-4.063,89.468,-1657.468,-11.802,316.170,246.700,145.359,-2125.124,-8.006,0.443,-2.753,-86.289
4.000,-12.000,4.510,9.000,nan,-8.202,-7.166,0.655,0.000,0.000,0.000,-7.887,2.346,-3.362,0.874,36.840,47.451,-32.760,-87.654,-4.015,91.522,-1670.238,-13.609,316.170,246.700,145.359,-2125.124,-8.456,0.443,-2.753,-86.237
4.000,-12.000,4.510,10.000,nan,-8.321,-6.430,0.705,0.000,0.000,0.000,-7.992,2.419,-3.304,0.773,37.036,46.230,-32.760,-87.654,-3.996,93.749,-1684.080,-15.522,316.170,246.700,145.359,-2125.124,-8.858,0.443,-2.753,-86.215
4.000,-12.000,4.510,11.000,nan,-8.442,-5.677,0.759,0.000,0.000,0.000,-8.100,2.498,-3.243,0.672,37.234,45.004,-32.760,-87.654,-3.974,96.132,-1698.889,-17.550,316.170,246.700,145.359,-2125.124,-9.278,0.443,-2.753,-86.191
4.000,-12.000,4.510,12.000,nan,-8.567,-4.900,0.819,0.000,0.000,0.000,-8.209,2.582,-3.179,0.572,37.490,43.411,-32.760,-87.654,-3.936,98.707,-1714.900,-19.710,316.170,246.700,145.359,-2125.124,-9.781,0.443,-2.753,-86.148
4.000,-12.000,4.510,13.000,nan,-8.697,-4.092,0.884,0.000,0.000,0.000,-8.323,2.673,-3.113,0.471,37.809,41.428,-32.760,-87.654,-3.902,101.522,-1732.400,-22.024,316.170,246.700,145.359,-2125.124,-10.288,0.443,-2.753,-86.109
4.000,-12.000,4.510,14.000,nan,-8.831,-3.260,0.956,0.000,0.000,0.000,-8.439,2.771,-3.046,0.369,38.076,39.766,-32.760,-87.654,-3.878,104.522,-1751.045,-24.494,316.170,246.700,145.359,-2125.124,-10.443,0.443,-2.753,-86.082
4.000,-12.000,4.510,15.000,nan,-8.966,-2.417,1.032,0.000,0.000,0.000,-8.556,2.874,-2.977,0.270,38.227,38.826,-32.760,-87.654,-3.904,107.581,-1770.063,-27.100,316.170,246.700,145.359,-2125.124,-10.407,0.443,-2.753,-86.107
4.000,-12.000,4.510,16.000,nan,-9.101,-1.579,1.114,0.000,0.000,0.000,-8.671,2.982,-2.908,0.174,38.263,38.604,-32.760,-87.654,-3.906,110.575,-1788.675,-29.815,316.170,246.700,145.359,-2125.124,-10.219,0.443,-2.753,-86.109
4.000,-12.000,4.510,17.000,nan,-9.233,-0.760,1.200,0.000,0.000,0.000,-8.782,3.094,-2.838,0.082,38.185,39.089,-32.760,-87.654,-3.918,113.380,-1806.113,-32.602,316.170,246.700,145.359,-2125.124,-10.024,0.443,-2.753,-86.124
4.000,-12.000,4.510,18.000,nan,-9.360,0.030,1.290,0.000,0.000,0.000,-8.887,3.208,-2.770,-0.003,38.026,40.081,-32.760,-87.654,-3.939,115.900,-1821.773,-35.424,316.170,246.700,145.359,-2125.124,-9.763,0.443,-2.753,-86.147
4.000,-12.000,4.510,19.000,nan,-9.482,0.790,1.384,0.000,0.000,0.000,-8.987,3.325,-2.703,-0.083,37.869,41.052,-32.760,-87.654,-3.954,118.117,-1835.557,-38.264,316.170,246.700,145.359,-2125.124,-9.477,0.443,-2.753,-86.164
4.000,-12.000,4.510,20.000,nan,-9.600,1.522,1.481,0.000,0.000,0.000,-9.082,3.445,-2.636,-0.159,37.729,41.925,-32.760,-87.654,-3.973,120.036,-1847.485,-41.108,316.170,246.700,145.359,-2125.124,-9.166,0.443,-2.753,-86.187
4.000,-12.000,5.010,-20.000,nan,-5.388,-21.117,0.567,0.000,0.000,0.000,-5.152,1.675,-3.076,3.919,34.006,60.335,-32.893,-87.677,-3.722,118.247,-1840.437,39.279,320.462,255.872,165.361,-2206.573,-1.345,1.070,-6.651,-81.463
4.000,-12.000,5.010,-19.000,nan,-5.459,-20.676,0.533,0.000,0.000,0.000,-5.229,1.656,-3.158,3.787,33.897,61.013,-32.893,-87.677,-3.728,115.170,-1821.307,36.150,320.462,255.872,165.361,-2206.573,-1.246,1.070,-6.651,-81.462
4.000,-12.000,5.010,-18.000,nan,-5.529,-20.242,0.501,0.000,0.000,0.000,-5.304,1.639,-3.235,3.661,33.801,61.608,-32.893,-87.677,-3.733,111.983,-1801.499,33.127,320.462,255.872,165.361,-2206.573,-1.161,1.070,-6.651,-81.461
4.000,-12.000,5.010,-17.000,nan,-5.597,-19.816,0.472,0.000,0.000,0.000,-5.377,1.625,-3.308,3.540,33.711,62.166,-32.893,-87.677,-3.738,108.798,-1781.698,30.243,320.462,255.872,165.361,-2206.573,-1.092,1.070,-6.651,-81.460
4.000,-12.000,5.010,-16.000,nan,-5.665,-19.397,0.446,0.000,0.000,0.000,-5.448,1.614,-3.375,3.424,33.632,62.658,-32.893,-87.677,-3.740,105.649,-1762.124,27.505,320.462,255.872,165.361,-2206.573,-1.034,1.070,-6.651,-81.459
4.000,-12.000,5.010,-15.000,nan,-5.731,-18.983,0.423,0.000,0.000,0.000,-5.518,1.605,-3.437,3.312,33.568,63.058,-32.893,-87.677,-3.744,102.557,-1742.903,24.913,320.462,255.872,165.361,-2206.573,-0.985,1.070,-6.651,-81.458
4.000,-12.000,5.010,-14.000,nan,-5.797,-18.573,0.402,0.000,0.000,0.000,-5.587,1.599,-3.494,3.204,33.517,63.371,-32.893,-87.677,-3.746,99.542,-1724.157,22.466,320.462,255.872,165.361,-2206.573,-0.947,1.070,-6.651,-81.458
4.000,-12.000,5.010,-13.000,nan,-5.863,-18.165,0.384,0.000,0.000,0.000,-5.655,1.595,-3.546,3.098,33.479,63.609,-32.893,-87.677,-3.748,96.620,-1705.995,20.160,320.462,255.872,165.361,-2206.573,-0.925,1.070,-6.651,-81.458
4.000,-12.000,5.010,-12.000,nan,-5.928,-17.759,0.368,0.000,0.000,0.000,-5.722,1.593,-3.592,2.996,33.453,63.769,-32.893,-87.677,-3.748,93.821,-1688.595,17.995,320.462,255.872,165.361,-2206.573,-0.924,1.070,-6.651,-81.457
4.000,-12.000,5.010,-11.000,nan,-5.994,-17.353,0.355,0.000,0.000,0.000,-5.789,1.593,-3.634,2.895,33.444,63.830,-32.893,-87.677,-3.747,91.189,-1672.232,15.969,320.462,255.872,165.361,-2206.573,-0.936,1.070,-6.651,-81.458
4.000,-12.000,5.010,-10.000,nan,-6.059,-16.944,0.343,0.000,0.000,0.000,-5.856,1.596,-3.670,2.796,33.451,63.785,-32.893,-87.677,-3.746,88.762,-1657.146,14.078,320.462,255.872,165.361,-2206.573,-0.953,1.070,-6.651,-81.458
4.000,-12.000,5.010,-9.000,nan,-6.126,-16.532,0.334,0.000,0.000,0.000,-5.922,1.601,-3.700,2.699,33.475,63.633,-32.893,-87.677,-3.745,86.561,-1643.465,12.314,320.462,255.872,165.361,-2206.573,-0.975,1.070,-6.651,-81.458
4.000,-12.000,5.010,-8.000,nan,-6.193,-16.114,0.327,0.000,0.000,0.000,-5.990,1.608,-3.726,2.602,33.517,63.374,-32.893,-87.677,-3.742,84.597,-1631.256,10.664,320.462,255.872,165.361,-2206.573,-1.015,1.070,-6.651,-81.459
4.000,-12.000,5.010,-7.000,nan,-6.261,-15.688,0.322,0.000,0.000,0.000,-6.058,1.617,-3.746,2.506,33.574,63.020,-32.893,-87.677,-3.738,82.840,-1620.336,9.111,320.462,255.872,165.361,-2206.573,-1.075,1.070,-6.651,-81.459
4.000,-12.000,5.010,-6.000,nan,-6.331,-15.254,0.319,0.000,0.000,0.000,-6.127,1.629,-3.762,2.409,33.644,62.585,-32.893,-87.677,-3.734,81.249,-1610.448,7.640,320.462,255.872,165.361,-2206.573,-1.152,1.070,-6.651,-81.460
4.000,-12.000,5.010,-5.000,nan,-6.403,-14.810,0.319,0.000,0.000,0.000,-6.197,1.643,-3.772,2.313,33.728,62.065,-32.893,-87.677,-3.728,79.842,-1601.700,6.242,320.462,255.872,165.361,-2206.573,-1.238,1.070,-6.651,-81.461
4.000,-12.000,5.010,-4.000,nan,-6.476,-14.354,0.320,0.000,0.000,0.000,-6.268,1.660,-3.776,2.217,33.828,61.442,-32.893,-87.677,-3.723,78.682,-1594.487,4.912,320.462,255.872,165.361,-2206.573,-1.337,1.070,-6.651,-81.463
4.000,-12.000,5.010,-3.000,nan,-6.552,-13.885,0.324,0.000,0.000,0.000,-6.341,1.679,-3.776,2.119,33.944,60.721,-32.893,-87.677,-3.715,77.816,-1589.103,3.638,320.462,255.872,165.361,-2206.573,-1.449,1.070,-6.651,-81.464
4.000,-12.000,5.010,-2.000,nan,-6.629,-13.401,0.331,0.000,0.000,0.000,-6.416,1.702,-3.770,2.021,34.070,59.938,-32.893,-87.677,-3.707,77.260,-1585.646,2.406,320.462,255.872,165.361,-2206.573,-1.579,1.070,-6.651,-81.466
4.000,-12.000,5.010,-1.000,nan,-6.710,-12.902,0.339,0.000,0.000,0.000,-6.492,1.727,-3.759,1.923,34.204,59.102,-32.893,-87.677,-3.699,77.018,-1584.141,1.198,320.462,255.872,165.361,-2206.573,-1.728,1.070,-6.651,-81.467
4.000,-12.000,5.010,0.000,nan,-6.793,-12.385,0.351,0.000,0.000,0.000,-6.571,1.756,-3.743,1.823,34.364,58.109,-32.893,-87.677,-3.687,77.081,-1584.537,0.000,320.462,255.872,165.361,-2206.573,-1.944,1.070,-6.651,-81.470
4.000,-12.000,5.010,1.000,nan,-6.879,-11.846,0.365,0.000,0.000,0.000,-6.653,1.788,-3.722,1.722,34.562,56.879,-32.893,-87.677,-3.663,77.453,-1586.847,-1.206,320.462,255.872,165.361,-2206.573,-2.234,1.070,-6.651,-81.474
4.000,-12.000,5.010,2.000,nan,-6.970,-11.283,0.383,0.000,0.000,0.000,-6.738,1.823,-3.695,1.619,34.783,55.501,-32.893,-87.677,-3.647,78.140,-1591.118,-2.435,320.462,255.872,165.361,-2206.573,-2.552,1.070,-6.651,-81.477
4.000,-12.000,5.010,3.000,nan,-7.065,-10.695,0.403,0.000,0.000,0.000,-6.827,1.863,-3.664,1.514,35.004,54.128,-32.893,-87.677,-3.631,79.134,-1597.300,-3.704,320.462,255.872,165.361,-2206.573,-2.808,1.070,-6.651,-81.481
4.000,-12.000,5.010,4.000,nan,-7.163,-10.084,0.427,0.000,0.000,0.000,-6.918,1.907,-3.627,1.408,35.214,52.823,-32.893,-87.677,-3.617,80.414,-1605.252,-5.027,320.462,255.872,165.361,-2206.573,-3.022,1.070,-6.651,-81.483
4.000,-12.000,5.010,5.000,nan,-7.264,-9.456,0.455,0.000,0.000,0.000,-7.011,1.955,-3.586,1.302,35.382,51.781,-32.893,-87.677,-3.607,81.921,-1614.621,-6.415,320.462,255.872,165.361,-2206.573,-3.177,1.070,-6.651,-81.485
4.000,-12.000,5.010,6.000,nan,-7.367,-8.816,0.486,0.000,0.000,0.000,-7.105,2.007,-3.540,1.197,35.508,50.997,-32.893,-87.677,-3.601,83.598,-1625.048,-7.875,320.462,255.872,165.361,-2206.573,-3.319,1.070,-6.651,-81.487
4.000,-12.000,5.010,7.000,nan,-7.472,-8.161,0.521,0.000,0.000,0.000,-7.201,2.063,-3.490,1.092,35.662,50.038,-32.893,-87.677,-3.589,85.455,-1636.588,-9.417,320.462,255.872,165.361,-2206.573,-3.507,1.070,-6.651,-81.489
4.000,-12.000,5.010,8.000,nan,-7.581,-7.486,0.560,0.000,0.000,0.000,-7.299,2.124,-3.436,0.987,35.877,48.701,-32.893,-87.677,-3.573,87.534,-1649.515,-11.057,320.462,255.872,165.361,-2206.573,-3.838,1.070,-6.651,-81.492
4.000,-12.000,5.010,9.000,nan,-7.694,-6.785,0.604,0.000,0.000,0.000,-7.400,2.190,-3.379,0.882,36.125,47.163,-32.893,-87.677,-3.524,89.853,-1663.929,-12.810,320.462,255.872,165.361,-2206.573,-4.337,1.070,-6.651,-81.501
4.000,-12.000,5.010,10.000,nan,-7.810,-6.060,0.652,0.000,0.000,0.000,-7.504,2.261,-3.318,0.776,36.375,45.609,-32.893,-87.677,-3.502,92.395,-1679.731,-14.688,320.462,255.872,165.361,-2206.573,-4.867,1.070,-6.651,-81.505
4.000,-12.000,5.010,11.000,nan,-7.931,-5.311,0.705,0.000,0.000,0.000,-7.611,2.338,-3.255,0.670,36.618,44.096,-32.893,-87.677,-3.481,95.135,-1696.766,-16.699,320.462,255.872,165.361,-2206.573,-5.246,1.070,-6.651,-81.509
4.000,-12.000,5.010,12.000,nan,-8.055,-4.542,0.763,0.000,0.000,0.000,-7.720,2.421,-3.189,0.564,36.836,42.742,-32.893,-87.677,-3.462,98.031,-1714.768,-18.847,320.462,255.872,165.361,-2206.573,-5.640,1.070,-6.651,-81.513
4.000,-12.000,5.010,13.000,nan,-8.181,-3.757,0.826,0.000,0.000,0.000,-7.830,2.509,-3.121,0.459,37.029,41.539,-32.893,-87.677,-3.430,101.041,-1733.481,-21.132,320.462,255.872,165.361,-2206.573,-6.027,1.070,-6.651,-81.519
4.000,-12.000,5.010,14.000,nan,-8.310,-2.957,0.895,0.000,0.000,0.000,-7.942,2.603,-3.051,0.356,37.215,40.385,-32.893,-87.677,-3.411,104.143,-1752.763,-23.559,320.462,255.872,165.361,-2206.573,-6.326,1.070,-6.651,-81.522
4.000,-12.000,5.010,15.000,nan,-8.440,-2.143,0.969,0.000,0.000,0.000,-8.055,2.702,-2.981,0.254,37.398,39.248,-32.893,-87.677,-3.392,107.319,-1772.504,-26.128,320.462,255.872,165.361,-2206.573,-6.401,1.070,-6.651,-81.526
4.000,-12.000,5.010,16.000,nan,-8.573,-1.316,1.048,0.000,0.000,0.000,-8.168,2.808,-2.909,0.154,37.578,38.130,-32.893,-87.677,-3.411,110.548,-1792.579,-28.843,320.462,255.872,165.361,-2206.573,-6.442,1.070,-6.651,-81.523
4.000,-12.000,5.010,17.000,nan,-8.708,-0.478,1.134,0.000,0.000,0.000,-8.282,2.919,-2.837,0.055,37.754,37.038,-32.893,-87.677,-3.398,113.811,-1812.862,-31.703,320.462,255.872,165.361,-2206.573,-6.561,1.070,-6.651,-81.526
4.000,-12.000,5.010,18.000,nan,-8.844,0.365,1.225,0.000,0.000,0.000,-8.396,3.037,-2.765,-0.041,37.877,36.272,-32.893,-87.677,-3.388,117.050,-1832.995,-34.694,320.462,255.872,165.361,-2206.573,-6.663,1.070,-6.651,-81.527
4.000,-12.000,5.010,19.000,nan,-8.978,1.199,1.321,0.000,0.000,0.000,-8.507,3.159,-2.693,-0.134,37.879,36.257,-32.893,-87.677,-3.393,120.140,-1852.203,-37.780,320.462,255.872,165.361,-2206.573,-6.607,1.070,-6.651,-81.527
4.000,-12.000,5.010,20.000,nan,-9.108,2.007,1.421,0.000,0.000,0.000,-8.614,3.284,-2.623,-0.220,37.758,37.007,-32.893,-87.677,-3.408,122.939,-1869.602,-40.905,320.462,255.872,165.361,-2206.573,-6.268,1.070,-6.651,-81.524
