XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
4.000,-2.000,4.510,10.000,nan,-1.802,3.334,0.532,0.000,0.000,0.000,-1.782,0.594,-2.998,-1.851,30.169,45.476,-28.459,-48.584,0.029,21.527,-1092.122,-14.510,239.478,82.789,47.673,-1231.548,-1.949,-0.321,1.994,-89.318
4.000,-2.000,4.510,11.000,nan,-1.893,3.904,0.565,0.000,0.000,0.000,-1.872,0.631,-2.969,-2.062,30.339,44.420,-28.459,-48.584,0.029,21.694,-1093.159,-16.027,239.478,82.789,47.673,-1231.548,-1.979,-0.321,1.994,-89.183
4.000,-2.000,4.510,12.000,nan,-1.988,4.494,0.602,0.000,0.000,0.000,-1.966,0.671,-2.930,-2.260,30.550,43.108,-28.459,-48.584,0.029,22.177,-1096.162,-17.623,239.478,82.789,47.673,-1231.548,-2.016,-0.321,1.994,-89.023
4.000,-2.000,4.510,13.000,nan,-2.087,5.106,0.643,0.000,0.000,0.000,-2.063,0.716,-2.882,-2.447,30.768,41.754,-28.459,-48.584,0.029,22.967,-1101.074,-19.315,239.478,82.789,47.673,-1231.548,-2.054,-0.321,1.994,-88.861
4.000,-2.000,4.510,14.000,nan,-2.187,5.731,0.689,0.000,0.000,0.000,-2.162,0.765,-2.827,-2.620,30.921,40.800,-28.459,-48.584,0.029,23.985,-1107.400,-21.101,239.478,82.789,47.673,-1231.548,-2.076,-0.321,1.994,-88.748
4.000,-2.000,4.510,15.000,nan,-2.289,6.363,0.738,0.000,0.000,0.000,-2.262,0.818,-2.766,-2.780,31.019,40.190,-28.459,-48.584,0.029,25.159,-1114.703,-22.977,239.478,82.789,47.673,-1231.548,-2.090,-0.321,1.994,-88.681
4.000,-2.000,4.510,16.000,nan,-2.392,7.004,0.792,0.000,0.000,0.000,-2.363,0.875,-2.700,-2.928,31.144,39.415,-28.459,-48.584,0.029,26.499,-1123.028,-24.954,239.478,82.789,47.673,-1231.548,-2.112,-0.321,1.994,-88.583
4.000,-2.000,4.510,17.000,nan,-2.497,7.658,0.850,0.000,0.000,0.000,-2.466,0.937,-2.632,-3.067,31.313,38.364,-28.459,-48.584,0.029,28.032,-1132.561,-27.053,239.478,82.789,47.673,-1231.548,-2.201,-0.321,1.994,-88.297
4.000,-2.000,4.510,18.000,nan,-2.605,8.327,0.914,0.000,0.000,0.000,-2.571,1.004,-2.561,-3.197,31.491,37.255,-28.459,-48.584,0.029,29.758,-1143.291,-29.285,239.478,82.789,47.673,-1231.548,-2.238,-0.321,1.994,-88.062
4.000,-2.000,4.510,19.000,nan,-2.714,9.007,0.982,0.000,0.000,0.000,-2.678,1.076,-2.490,-3.319,31.658,36.219,-28.459,-48.584,0.029,31.652,-1155.066,-31.655,239.478,82.789,47.673,-1231.548,-2.274,-0.321,1.994,-87.902
4.000,-2.000,4.510,20.000,nan,-2.826,9.703,1.055,0.000,0.000,0.000,-2.787,1.153,-2.417,-3.433,31.847,35.044,-28.459,-48.584,0.029,33.717,-1167.900,-34.177,239.478,82.789,47.673,-1231.548,-2.328,-0.321,1.994,-87.673
4.000,-2.000,5.010,-20.000,nan,0.633,-11.202,0.825,0.000,0.000,0.000,0.662,0.802,0.825,-17.686,28.569,32.536,-26.809,-47.582,-0.027,87.394,-1436.813,50.242,239.404,82.630,51.322,-1162.519,-1.947,-0.275,1.708,-82.986
4.000,-2.000,5.010,-19.000,nan,0.538,-10.610,0.767,0.000,0.000,0.000,0.565,0.748,0.755,-19.715,28.360,33.835,-26.809,-47.582,-0.028,86.739,-1432.738,47.315,239.404,82.630,51.322,-1162.519,-1.922,-0.275,1.708,-83.046
4.000,-2.000,5.010,-18.000,nan,0.445,-10.030,0.713,0.000,0.000,0.000,0.469,0.697,0.673,-22.550,28.206,34.791,-26.809,-47.582,-0.028,85.889,-1427.452,44.384,239.404,82.630,51.322,-1162.519,-1.907,-0.275,1.708,-83.083
4.000,-2.000,5.010,-17.000,nan,0.352,-9.455,0.664,0.000,0.000,0.000,0.375,0.651,0.576,-26.836,28.101,35.443,-26.809,-47.582,-0.028,84.924,-1421.456,41.481,239.404,82.630,51.322,-1162.519,-1.897,-0.275,1.708,-83.108
4.000,-2.000,5.010,-16.000,nan,0.261,-8.890,0.619,0.000,0.000,0.000,0.283,0.609,0.464,-34.010,27.971,36.254,-26.809,-47.582,-0.029,83.855,-1414.813,38.612,239.404,82.630,51.322,-1162.519,-1.876,-0.275,1.708,-83.158
4.000,-2.000,5.010,-15.000,nan,0.173,-8.340,0.577,0.000,0.000,0.000,0.193,0.571,0.338,-48.232,27.790,37.374,-26.809,-47.582,-0.030,82.595,-1406.975,35.758,239.404,82.630,51.322,-1162.519,-1.847,-0.275,1.708,-83.226
4.000,-2.000,5.010,-14.000,nan,0.087,-7.808,0.540,0.000,0.000,0.000,0.106,0.536,0.198,-89.313,27.586,38.646,-26.809,-47.582,-0.031,81.022,-1397.197,32.898,239.404,82.630,51.322,-1162.519,-1.815,-0.275,1.708,-83.299
4.000,-2.000,5.010,-13.000,nan,0.005,-7.296,0.506,0.000,0.000,0.000,0.023,0.506,0.045,-1428.024,27.376,39.948,-26.809,-47.582,-0.033,79.032,-1384.826,30.023,239.404,82.630,51.322,-1162.519,-1.764,-0.275,1.708,-83.407
4.000,-2.000,5.010,-12.000,nan,-0.074,-6.804,0.477,0.000,0.000,0.000,-0.057,0.479,-0.120,91.727,27.178,41.178,-26.809,-47.582,-0.033,76.533,-1369.297,27.133,239.404,82.630,51.322,-1162.519,-1.741,-0.275,1.708,-83.468
4.000,-2.000,5.010,-11.000,nan,-0.151,-6.326,0.450,0.000,0.000,0.000,-0.135,0.455,-0.297,41.889,27.017,42.182,-26.809,-47.582,-0.034,73.503,-1350.462,24.250,239.404,82.630,51.322,-1162.519,-1.723,-0.275,1.708,-83.512
4.000,-2.000,5.010,-10.000,nan,-0.226,-5.860,0.427,0.000,0.000,0.000,-0.211,0.434,-0.486,25.934,26.888,42.981,-26.809,-47.582,-0.034,70.064,-1329.083,21.418,239.404,82.630,51.322,-1162.519,-1.709,-0.275,1.708,-83.547
4.000,-2.000,5.010,-9.000,nan,-0.299,-5.405,0.406,0.000,0.000,0.000,-0.285,0.416,-0.684,18.066,26.771,43.709,-26.809,-47.582,-0.035,66.352,-1306.003,18.676,239.404,82.630,51.322,-1162.519,-1.695,-0.275,1.708,-83.581
4.000,-2.000,5.010,-8.000,nan,-0.371,-4.960,0.388,0.000,0.000,0.000,-0.357,0.401,-0.891,13.379,26.662,44.389,-26.809,-47.582,-0.035,62.499,-1282.052,16.054,239.404,82.630,51.322,-1162.519,-1.684,-0.275,1.708,-83.608
4.000,-2.000,5.010,-7.000,nan,-0.441,-4.524,0.373,0.000,0.000,0.000,-0.428,0.388,-1.102,10.262,26.567,44.981,-26.809,-47.582,-0.035,58.643,-1258.086,13.573,239.404,82.630,51.322,-1162.519,-1.675,-0.275,1.708,-83.631
4.000,-2.000,5.010,-6.000,nan,-0.510,-4.096,0.360,0.000,0.000,0.000,-0.497,0.378,-1.315,8.034,26.488,45.467,-26.809,-47.582,-0.036,54.867,-1234.608,11.239,239.404,82.630,51.322,-1162.519,-1.666,-0.275,1.708,-83.652
4.000,-2.000,5.010,-5.000,nan,-0.578,-3.673,0.350,0.000,0.000,0.000,-0.565,0.370,-1.528,6.357,26.425,45.859,-26.809,-47.582,-0.036,51.189,-1211.747,9.048,239.404,82.630,51.322,-1162.519,-1.659,-0.275,1.708,-83.668
4.000,-2.000,5.010,-4.000,nan,-0.645,-3.255,0.342,0.000,0.000,0.000,-0.633,0.364,-1.736,5.046,26.376,46.169,-26.809,-47.582,-0.036,47.627,-1189.606,6.993,239.404,82.630,51.322,-1162.519,-1.655,-0.275,1.708,-83.679
4.000,-2.000,5.010,-3.000,nan,-0.712,-2.840,0.336,0.000,0.000,0.000,-0.700,0.361,-1.937,3.991,26.341,46.386,-26.809,-47.582,-0.036,44.199,-1168.294,5.069,239.404,82.630,51.322,-1162.519,-1.654,-0.275,1.708,-83.684
4.000,-2.000,5.010,-2.000,nan,-0.778,-2.427,0.333,0.000,0.000,0.000,-0.766,0.360,-2.128,3.119,26.324,46.491,-26.809,-47.582,-0.036,40.928,-1147.960,3.269,239.404,82.630,51.322,-1162.519,-1.656,-0.275,1.708,-83.681
4.000,-2.000,5.010,-1.000,nan,-0.845,-2.013,0.332,0.000,0.000,0.000,-0.833,0.361,-2.305,2.384,26.325,46.482,-26.809,-47.582,-0.036,37.855,-1128.855,1.583,239.404,82.630,51.322,-1162.519,-1.655,-0.275,1.708,-83.682
4.000,-2.000,5.010,0.000,nan,-0.912,-1.598,0.333,0.000,0.000,0.000,-0.899,0.365,-2.467,1.753,26.345,46.357,-26.809,-47.582,-0.036,35.022,-1111.247,0.000,239.404,82.630,51.322,-1162.519,-1.656,-0.275,1.708,-83.678
4.000,-2.000,5.010,1.000,nan,-0.979,-1.178,0.336,0.000,0.000,0.000,-0.967,0.370,-2.612,1.203,26.384,46.118,-26.809,-47.582,-0.036,32.456,-1095.299,-1.492,239.404,82.630,51.322,-1162.519,-1.661,-0.275,1.708,-83.667
4.000,-2.000,5.010,2.000,nan,-1.048,-0.753,0.342,0.000,0.000,0.000,-1.035,0.378,-2.737,0.719,26.437,45.785,-26.809,-47.582,-0.036,30.170,-1081.086,-2.909,239.404,82.630,51.322,-1162.519,-1.668,-0.275,1.708,-83.650
4.000,-2.000,5.010,3.000,nan,-1.117,-0.321,0.350,0.000,0.000,0.000,-1.104,0.388,-2.843,0.287,26.505,45.367,-26.809,-47.582,-0.035,28.148,-1068.519,-4.265,239.404,82.630,51.322,-1162.519,-1.677,-0.275,1.708,-83.628
4.000,-2.000,5.010,4.000,nan,-1.188,0.119,0.360,0.000,0.000,0.000,-1.175,0.401,-2.928,-0.101,26.587,44.856,-26.809,-47.582,-0.035,26.347,-1057.321,-5.570,239.404,82.630,51.322,-1162.519,-1.689,-0.275,1.708,-83.602
4.000,-2.000,5.010,5.000,nan,-1.260,0.570,0.373,0.000,0.000,0.000,-1.246,0.417,-2.993,-0.452,26.686,44.237,-26.809,-47.582,-0.035,24.747,-1047.373,-6.835,239.404,82.630,51.322,-1162.519,-1.698,-0.275,1.708,-83.576
4.000,-2.000,5.010,6.000,nan,-1.334,1.031,0.388,0.000,0.000,0.000,-1.320,0.435,-3.038,-0.772,26.801,43.526,-26.809,-47.582,-0.034,23.397,-1038.979,-8.076,239.404,82.630,51.322,-1162.519,-1.713,-0.275,1.708,-83.541
4.000,-2.000,5.010,7.000,nan,-1.411,1.504,0.406,0.000,0.000,0.000,-1.396,0.455,-3.064,-1.066,26.924,42.760,-26.809,-47.582,-0.034,22.346,-1032.450,-9.311,239.404,82.630,51.322,-1162.519,-1.729,-0.275,1.708,-83.504
4.000,-2.000,5.010,8.000,nan,-1.489,1.990,0.428,0.000,0.000,0.000,-1.473,0.479,-3.074,-1.337,27.058,41.930,-26.809,-47.582,-0.033,21.618,-1027.922,-10.560,239.404,82.630,51.322,-1162.519,-1.747,-0.275,1.708,-83.461
4.000,-2.000,5.010,9.000,nan,-1.570,2.492,0.452,0.000,0.000,0.000,-1.553,0.506,-3.067,-1.588,27.222,40.905,-26.809,-47.582,-0.033,21.239,-1025.569,-11.843,239.404,82.630,51.322,-1162.519,-1.770,-0.275,1.708,-83.405
4.000,-2.000,5.010,10.000,nan,-1.654,3.014,0.479,0.000,0.000,0.000,-1.636,0.537,-3.048,-1.823,27.425,39.642,-26.809,-47.582,-0.031,21.225,-1025.477,-13.182,239.404,82.630,51.322,-1162.519,-1.822,-0.275,1.708,-83.292
4.000,-2.000,5.010,11.000,nan,-1.741,3.557,0.511,0.000,0.000,0.000,-1.722,0.571,-3.016,-2.043,27.644,38.282,-26.809,-47.582,-0.030,21.550,-1027.501,-14.592,239.404,82.630,51.322,-1162.519,-1.855,-0.275,1.708,-83.215
4.000,-2.000,5.010,12.000,nan,-1.832,4.121,0.546,0.000,0.000,0.000,-1.811,0.609,-2.974,-2.250,27.859,36.945,-26.809,-47.582,-0.029,22.184,-1031.443,-16.086,239.404,82.630,51.322,-1162.519,-1.887,-0.275,1.708,-83.141
4.000,-2.000,5.010,13.000,nan,-1.925,4.703,0.584,0.000,0.000,0.000,-1.904,0.651,-2.923,-2.443,28.054,35.734,-26.809,-47.582,-0.028,23.097,-1037.119,-17.673,239.404,82.630,51.322,-1162.519,-1.911,-0.275,1.708,-83.082
4.000,-2.000,5.010,14.000,nan,-2.021,5.297,0.627,0.000,0.000,0.000,-1.998,0.697,-2.864,-2.621,28.200,34.828,-26.809,-47.582,-0.028,24.234,-1044.185,-19.357,239.404,82.630,51.322,-1162.519,-1.924,-0.275,1.708,-83.049
4.000,-2.000,5.010,15.000,nan,-2.117,5.898,0.674,0.000,0.000,0.000,-2.093,0.748,-2.799,-2.785,28.313,34.125,-26.809,-47.582,-0.027,25.547,-1052.348,-21.140,239.404,82.630,51.322,-1162.519,-1.939,-0.275,1.708,-83.014
4.000,-2.000,5.010,16.000,nan,-2.216,6.512,0.725,0.000,0.000,0.000,-2.189,0.802,-2.730,-2.938,28.471,33.145,-26.809,-47.582,-0.026,27.058,-1061.739,-23.037,239.404,82.630,51.322,-1162.519,-1.964,-0.275,1.708,-82.956
4.000,-2.000,5.010,17.000,nan,-2.318,7.143,0.781,0.000,0.000,0.000,-2.289,0.861,-2.659,-3.082,28.687,31.800,-26.809,-47.582,-0.025,28.804,-1072.593,-25.073,239.404,82.630,51.322,-1162.519,-1.996,-0.275,1.708,-82.881
4.000,-2.000,5.010,18.000,nan,-2.423,7.795,0.841,0.000,0.000,0.000,-2.392,0.925,-2.585,-3.218,28.924,30.326,-26.809,-47.582,-0.022,30.790,-1084.940,-27.263,239.404,82.630,51.322,-1162.519,-2.099,-0.275,1.708,-82.664
4.000,-2.000,5.010,19.000,nan,-2.531,8.467,0.907,0.000,0.000,0.000,-2.497,0.995,-2.510,-3.346,29.161,28.855,-26.809,-47.582,-0.021,32.999,-1098.673,-29.619,239.404,82.630,51.322,-1162.519,-2.142,-0.275,1.708,-82.565
4.000,-2.000,5.010,20.000,nan,-2.642,9.156,0.978,0.000,0.000,0.000,-2.606,1.070,-2.435,-3.466,29.384,27.468,-26.809,-47.582,-0.019,35.400,-1113.598,-32.145,239.404,82.630,51.322,-1162.519,-2.182,-0.275,1.708,-82.476
