XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
4.000,8.000,5.010,-15.000,nan,5.828,-0.518,0.826,0.000,0.000,0.000,5.656,1.629,3.473,-0.089,38.443,45.057,-27.928,-63.184,1.351,144.730,-1999.861,35.255,322.324,259.852,38.581,-1020.900,9.024,1.031,-6.408,-81.907
4.000,8.000,5.010,-14.000,nan,5.711,0.208,0.764,0.000,0.000,0.000,5.549,1.552,3.576,0.036,38.226,46.404,-27.928,-63.184,1.373,144.680,-1999.548,32.793,322.324,259.852,38.581,-1020.900,8.826,1.031,-6.408,-81.998
4.000,8.000,5.010,-13.000,nan,5.598,0.913,0.708,0.000,0.000,0.000,5.445,1.480,3.679,0.163,37.982,47.921,-27.928,-63.184,1.396,144.319,-1997.305,30.285,322.324,259.852,38.581,-1020.900,8.520,1.031,-6.408,-82.096
4.000,8.000,5.010,-12.000,nan,5.488,1.595,0.657,0.000,0.000,0.000,5.343,1.414,3.779,0.291,37.729,49.494,-27.928,-63.184,1.450,143.674,-1993.293,27.752,322.324,259.852,38.581,-1020.900,8.144,1.031,-6.408,-82.305
4.000,8.000,5.010,-11.000,nan,5.382,2.254,0.610,0.000,0.000,0.000,5.245,1.353,3.876,0.419,37.478,51.056,-27.928,-63.184,1.467,142.781,-1987.745,25.214,322.324,259.852,38.581,-1020.900,7.972,1.031,-6.408,-82.380
4.000,8.000,5.010,-10.000,nan,5.279,2.893,0.568,0.000,0.000,0.000,5.149,1.297,3.970,0.548,37.256,52.433,-27.928,-63.184,1.480,141.705,-1981.055,22.691,322.324,259.852,38.581,-1020.900,7.853,1.031,-6.408,-82.438
4.000,8.000,5.010,-9.000,nan,5.178,3.518,0.529,0.000,0.000,0.000,5.054,1.245,4.060,0.679,37.097,53.424,-27.928,-63.184,1.488,140.515,-1973.661,20.202,322.324,259.852,38.581,-1020.900,7.779,1.031,-6.408,-82.473
4.000,8.000,5.010,-8.000,nan,5.079,4.134,0.495,0.000,0.000,0.000,4.961,1.197,4.145,0.814,36.972,54.203,-27.928,-63.184,1.496,139.168,-1965.287,17.746,322.324,259.852,38.581,-1020.900,7.700,1.031,-6.408,-82.509
4.000,8.000,5.010,-7.000,nan,4.983,4.734,0.464,0.000,0.000,0.000,4.870,1.153,4.223,0.950,36.806,55.234,-27.928,-63.184,1.510,137.526,-1955.079,15.311,322.324,259.852,38.581,-1020.900,7.574,1.031,-6.408,-82.568
4.000,8.000,5.010,-6.000,nan,4.890,5.314,0.437,0.000,0.000,0.000,4.781,1.113,4.295,1.087,36.594,56.549,-27.928,-63.184,1.527,135.445,-1942.139,12.898,322.324,259.852,38.581,-1020.900,7.422,1.031,-6.408,-82.641
4.000,8.000,5.010,-5.000,nan,4.800,5.872,0.413,0.000,0.000,0.000,4.696,1.077,4.358,1.223,36.369,57.951,-27.928,-63.184,1.545,132.811,-1925.765,10.516,322.324,259.852,38.581,-1020.900,7.238,1.031,-6.408,-82.716
4.000,8.000,5.010,-4.000,nan,4.714,6.406,0.393,0.000,0.000,0.000,4.613,1.045,4.413,1.359,36.142,59.363,-27.928,-63.184,1.571,129.626,-1905.972,8.193,322.324,259.852,38.581,-1020.900,7.034,1.031,-6.408,-82.825
4.000,8.000,5.010,-3.000,nan,4.632,6.918,0.376,0.000,0.000,0.000,4.534,1.017,4.459,1.494,35.936,60.638,-27.928,-63.184,1.584,126.033,-1883.631,5.961,322.324,259.852,38.581,-1020.900,6.908,1.031,-6.408,-82.880
4.000,8.000,5.010,-2.000,nan,4.552,7.414,0.362,0.000,0.000,0.000,4.457,0.992,4.495,1.629,35.770,61.669,-27.928,-63.184,1.593,122.193,-1859.765,3.844,322.324,259.852,38.581,-1020.900,6.820,1.031,-6.408,-82.922
4.000,8.000,5.010,-1.000,nan,4.474,7.895,0.350,0.000,0.000,0.000,4.382,0.969,4.522,1.764,35.633,62.526,-27.928,-63.184,1.601,118.264,-1835.339,1.856,322.324,259.852,38.581,-1020.900,6.743,1.031,-6.408,-82.959
4.000,8.000,5.010,0.000,nan,4.399,8.362,0.341,0.000,0.000,0.000,4.309,0.950,4.537,1.901,35.504,63.326,-27.928,-63.184,1.609,114.368,-1811.118,0.000,322.324,259.852,38.581,-1020.900,6.672,1.031,-6.408,-82.994
4.000,8.000,5.010,1.000,nan,4.326,8.818,0.334,0.000,0.000,0.000,4.237,0.933,4.542,2.038,35.385,64.065,-27.928,-63.184,1.615,110.544,-1787.352,-1.727,322.324,259.852,38.581,-1020.900,6.617,1.031,-6.408,-83.020
4.000,8.000,5.010,2.000,nan,4.255,9.262,0.330,0.000,0.000,0.000,4.167,0.919,4.536,2.177,35.282,64.704,-27.928,-63.184,1.621,106.813,-1764.154,-3.331,322.324,259.852,38.581,-1020.900,6.564,1.031,-6.408,-83.047
4.000,8.000,5.010,3.000,nan,4.185,9.697,0.328,0.000,0.000,0.000,4.098,0.907,4.518,2.317,35.197,65.237,-27.928,-63.184,1.626,103.192,-1741.645,-4.819,322.324,259.852,38.581,-1020.900,6.518,1.031,-6.408,-83.069
4.000,8.000,5.010,4.000,nan,4.116,10.124,0.328,0.000,0.000,0.000,4.030,0.898,4.489,2.460,35.126,65.679,-27.928,-63.184,1.630,99.698,-1719.925,-6.196,322.324,259.852,38.581,-1020.900,6.483,1.031,-6.408,-83.087
4.000,8.000,5.010,5.000,nan,4.048,10.544,0.331,0.000,0.000,0.000,3.963,0.891,4.448,2.605,35.068,66.037,-27.928,-63.184,1.633,96.356,-1699.149,-7.474,322.324,259.852,38.581,-1020.900,6.459,1.031,-6.408,-83.099
4.000,8.000,5.010,6.000,nan,3.981,10.959,0.335,0.000,0.000,0.000,3.896,0.886,4.397,2.753,35.026,66.297,-27.928,-63.184,1.634,93.205,-1679.564,-8.663,322.324,259.852,38.581,-1020.900,6.449,1.031,-6.408,-83.105
4.000,8.000,5.010,7.000,nan,3.915,11.371,0.342,0.000,0.000,0.000,3.829,0.884,4.334,2.904,35.002,66.444,-27.928,-63.184,1.634,90.284,-1661.404,-9.778,322.324,259.852,38.581,-1020.900,6.444,1.031,-6.408,-83.106
4.000,8.000,5.010,8.000,nan,3.849,11.782,0.351,0.000,0.000,0.000,3.763,0.883,4.259,3.061,34.997,66.479,-27.928,-63.184,1.635,87.609,-1644.780,-10.833,322.324,259.852,38.581,-1020.900,6.435,1.031,-6.408,-83.111
4.000,8.000,5.010,9.000,nan,3.783,12.193,0.362,0.000,0.000,0.000,3.696,0.885,4.174,3.223,35.009,66.403,-27.928,-63.184,1.635,85.191,-1629.749,-11.843,322.324,259.852,38.581,-1020.900,6.439,1.031,-6.408,-83.109
4.000,8.000,5.010,10.000,nan,3.716,12.607,0.376,0.000,0.000,0.000,3.628,0.890,4.078,3.392,35.038,66.220,-27.928,-63.184,1.633,83.002,-1616.136,-12.816,322.324,259.852,38.581,-1020.900,6.454,1.031,-6.408,-83.101
4.000,8.000,5.010,11.000,nan,3.649,13.024,0.392,0.000,0.000,0.000,3.559,0.896,3.972,3.569,35.081,65.952,-27.928,-63.184,1.630,80.994,-1603.658,-13.756,322.324,259.852,38.581,-1020.900,6.480,1.031,-6.408,-83.088
4.000,8.000,5.010,12.000,nan,3.582,13.445,0.411,0.000,0.000,0.000,3.490,0.905,3.856,3.754,35.137,65.606,-27.928,-63.184,1.626,79.175,-1592.349,-14.674,322.324,259.852,38.581,-1020.900,6.517,1.031,-6.408,-83.070
4.000,8.000,5.010,13.000,nan,3.513,13.873,0.432,0.000,0.000,0.000,3.418,0.916,3.730,3.949,35.208,65.167,-27.928,-63.184,1.623,77.601,-1582.562,-15.591,322.324,259.852,38.581,-1020.900,6.554,1.031,-6.408,-83.052
4.000,8.000,5.010,14.000,nan,3.443,14.309,0.456,0.000,0.000,0.000,3.346,0.930,3.597,4.156,35.294,64.629,-27.928,-63.184,1.617,76.317,-1574.583,-16.533,322.324,259.852,38.581,-1020.900,6.600,1.031,-6.408,-83.029
4.000,8.000,5.010,15.000,nan,3.371,14.753,0.482,0.000,0.000,0.000,3.271,0.947,3.455,4.376,35.393,64.016,-27.928,-63.184,1.611,75.339,-1568.504,-17.517,322.324,259.852,38.581,-1020.900,6.658,1.031,-6.408,-83.000
4.000,8.000,5.010,16.000,nan,3.298,15.206,0.512,0.000,0.000,0.000,3.195,0.966,3.306,4.610,35.498,63.362,-27.928,-63.184,1.604,74.667,-1564.326,-18.562,322.324,259.852,38.581,-1020.900,6.721,1.031,-6.408,-82.970
4.000,8.000,5.010,17.000,nan,3.224,15.670,0.545,0.000,0.000,0.000,3.116,0.989,3.152,4.861,35.616,62.627,-27.928,-63.184,1.595,74.281,-1561.927,-19.679,322.324,259.852,38.581,-1020.900,6.799,1.031,-6.408,-82.933
4.000,8.000,5.010,18.000,nan,3.147,16.148,0.582,0.000,0.000,0.000,3.035,1.014,2.993,5.131,35.768,61.684,-27.928,-63.184,1.584,74.175,-1561.265,-20.881,322.324,259.852,38.581,-1020.900,6.939,1.031,-6.408,-82.879
4.000,8.000,5.010,19.000,nan,3.067,16.642,0.622,0.000,0.000,0.000,2.951,1.043,2.829,5.426,35.952,60.542,-27.928,-63.184,1.559,74.357,-1562.399,-22.188,322.324,259.852,38.581,-1020.900,7.126,1.031,-6.408,-82.784
4.000,8.000,5.010,20.000,nan,2.985,17.154,0.667,0.000,0.000,0.000,2.863,1.076,2.661,5.747,36.141,59.367,-27.928,-63.184,1.544,74.824,-1565.301,-23.616,322.324,259.852,38.581,-1020.900,7.261,1.031,-6.408,-82.721
