XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
4.000,-10.000,4.510,6.000,nan,-6.586,-7.481,0.507,0.000,0.000,0.000,-6.398,1.643,-3.895,1.136,39.681,53.008,-39.391,-92.373,-2.648,99.002,-1736.927,-8.337,332.649,281.919,185.721,-2545.217,-10.377,-1.071,6.659,-87.931
4.000,-10.000,4.510,7.000,nan,-6.691,-6.826,0.540,0.000,0.000,0.000,-6.496,1.693,-3.836,1.020,39.912,51.575,-39.391,-92.373,-2.637,100.318,-1745.104,-9.892,332.649,281.919,185.721,-2545.217,-10.567,-1.071,6.659,-87.876
4.000,-10.000,4.510,8.000,nan,-6.799,-6.160,0.577,0.000,0.000,0.000,-6.595,1.748,-3.772,0.906,40.062,50.639,-39.391,-92.373,-2.632,101.795,-1754.283,-11.520,332.649,281.919,185.721,-2545.217,-10.704,-1.071,6.659,-87.850
4.000,-10.000,4.510,9.000,nan,-6.907,-5.484,0.617,0.000,0.000,0.000,-6.695,1.807,-3.704,0.794,40.211,49.714,-39.391,-92.373,-2.625,103.422,-1764.401,-13.227,332.649,281.919,185.721,-2545.217,-10.890,-1.071,6.659,-87.812
4.000,-10.000,4.510,10.000,nan,-7.019,-4.792,0.662,0.000,0.000,0.000,-6.797,1.871,-3.633,0.683,40.417,48.437,-39.391,-92.373,-2.597,105.236,-1775.675,-15.029,332.649,281.919,185.721,-2545.217,-11.260,-1.071,6.659,-87.708
4.000,-10.000,4.510,11.000,nan,-7.133,-4.081,0.712,0.000,0.000,0.000,-6.901,1.940,-3.558,0.572,40.653,46.967,-39.391,-92.373,-2.582,107.244,-1788.161,-16.938,332.649,281.919,185.721,-2545.217,-11.667,-1.071,6.659,-87.610
4.000,-10.000,4.510,12.000,nan,-7.250,-3.354,0.766,0.000,0.000,0.000,-7.007,2.013,-3.480,0.463,40.879,45.562,-39.391,-92.373,-2.570,109.423,-1801.703,-18.961,332.649,281.919,185.721,-2545.217,-11.954,-1.071,6.659,-87.548
4.000,-10.000,4.510,13.000,nan,-7.370,-2.610,0.825,0.000,0.000,0.000,-7.114,2.092,-3.400,0.354,41.111,44.117,-39.391,-92.373,-2.555,111.760,-1816.234,-21.106,332.649,281.919,185.721,-2545.217,-12.315,-1.071,6.659,-87.473
4.000,-10.000,4.510,14.000,nan,-7.493,-1.842,0.890,0.000,0.000,0.000,-7.225,2.177,-3.318,0.246,41.415,42.228,-39.391,-92.373,-2.528,114.301,-1832.027,-23.395,332.649,281.919,185.721,-2545.217,-12.758,-1.071,6.659,-87.345
4.000,-10.000,4.510,15.000,nan,-7.621,-1.045,0.960,0.000,0.000,0.000,-7.339,2.269,-3.235,0.137,41.785,39.927,-39.391,-92.373,-2.507,117.081,-1849.307,-25.849,332.649,281.919,185.721,-2545.217,-13.175,-1.071,6.659,-87.240
4.000,-10.000,4.510,16.000,nan,-7.753,-0.226,1.036,0.000,0.000,0.000,-7.455,2.367,-3.150,0.029,42.084,38.070,-39.391,-92.373,-2.492,120.023,-1867.599,-28.462,332.649,281.919,185.721,-2545.217,-13.255,-1.071,6.659,-87.180
4.000,-10.000,4.510,17.000,nan,-7.886,0.599,1.118,0.000,0.000,0.000,-7.572,2.470,-3.065,-0.076,42.246,37.067,-39.391,-92.373,-2.511,123.005,-1886.133,-31.212,332.649,281.919,185.721,-2545.217,-13.159,-1.071,6.659,-87.250
4.000,-10.000,4.510,18.000,nan,-8.017,1.416,1.204,0.000,0.000,0.000,-7.686,2.578,-2.981,-0.177,42.271,36.909,-39.391,-92.373,-2.514,125.902,-1904.140,-34.063,332.649,281.919,185.721,-2545.217,-13.020,-1.071,6.659,-87.265
4.000,-10.000,4.510,19.000,nan,-8.145,2.211,1.295,0.000,0.000,0.000,-7.797,2.690,-2.898,-0.271,42.163,37.582,-39.391,-92.373,-2.526,128.592,-1920.867,-36.977,332.649,281.919,185.721,-2545.217,-12.825,-1.071,6.659,-87.320
4.000,-10.000,4.510,20.000,nan,-8.268,2.976,1.390,0.000,0.000,0.000,-7.901,2.804,-2.818,-0.360,41.968,38.792,-39.391,-92.373,-2.538,130.996,-1935.807,-39.916,332.649,281.919,185.721,-2545.217,-12.588,-1.071,6.659,-87.381
4.000,-10.000,5.010,-20.000,nan,-4.214,-19.081,0.612,0.000,0.000,0.000,-4.044,1.334,-3.031,4.528,34.273,51.051,-33.258,-78.787,-2.463,121.640,-1801.018,42.434,308.687,230.706,138.767,-1981.254,-8.058,-0.892,5.546,-82.732
4.000,-10.000,5.010,-19.000,nan,-4.289,-18.612,0.572,0.000,0.000,0.000,-4.125,1.309,-3.152,4.339,34.065,52.344,-33.258,-78.787,-2.470,119.118,-1785.338,39.317,308.687,230.706,138.767,-1981.254,-7.868,-0.892,5.546,-82.737
4.000,-10.000,5.010,-18.000,nan,-4.363,-18.156,0.537,0.000,0.000,0.000,-4.203,1.286,-3.267,4.162,33.893,53.411,-33.258,-78.787,-2.476,116.182,-1767.091,36.191,308.687,230.706,138.767,-1981.254,-7.763,-0.892,5.546,-82.741
4.000,-10.000,5.010,-17.000,nan,-4.435,-17.710,0.505,0.000,0.000,0.000,-4.279,1.267,-3.377,3.994,33.759,54.246,-33.258,-78.787,-2.481,112.983,-1747.205,33.122,308.687,230.706,138.767,-1981.254,-7.679,-0.892,5.546,-82.744
4.000,-10.000,5.010,-16.000,nan,-4.505,-17.272,0.476,0.000,0.000,0.000,-4.354,1.251,-3.481,3.834,33.639,54.986,-33.258,-78.787,-2.485,109.654,-1726.511,30.155,308.687,230.706,138.767,-1981.254,-7.603,-0.892,5.546,-82.747
4.000,-10.000,5.010,-15.000,nan,-4.574,-16.842,0.450,0.000,0.000,0.000,-4.427,1.237,-3.578,3.682,33.528,55.679,-33.258,-78.787,-2.489,106.317,-1705.764,27.326,308.687,230.706,138.767,-1981.254,-7.544,-0.892,5.546,-82.750
4.000,-10.000,5.010,-14.000,nan,-4.642,-16.419,0.426,0.000,0.000,0.000,-4.498,1.226,-3.669,3.537,33.430,56.287,-33.258,-78.787,-2.491,103.023,-1685.286,24.644,308.687,230.706,138.767,-1981.254,-7.494,-0.892,5.546,-82.751
4.000,-10.000,5.010,-13.000,nan,-4.709,-16.002,0.405,0.000,0.000,0.000,-4.567,1.217,-3.753,3.398,33.351,56.781,-33.258,-78.787,-2.493,99.793,-1665.206,22.109,308.687,230.706,138.767,-1981.254,-7.448,-0.892,5.546,-82.753
4.000,-10.000,5.010,-12.000,nan,-4.776,-15.588,0.387,0.000,0.000,0.000,-4.636,1.211,-3.829,3.264,33.288,57.171,-33.258,-78.787,-2.495,96.645,-1645.643,19.718,308.687,230.706,138.767,-1981.254,-7.415,-0.892,5.546,-82.755
4.000,-10.000,5.010,-11.000,nan,-4.842,-15.178,0.372,0.000,0.000,0.000,-4.704,1.207,-3.898,3.135,33.240,57.471,-33.258,-78.787,-2.496,93.598,-1626.702,17.467,308.687,230.706,138.767,-1981.254,-7.397,-0.892,5.546,-82.755
4.000,-10.000,5.010,-10.000,nan,-4.908,-14.769,0.358,0.000,0.000,0.000,-4.771,1.205,-3.960,3.009,33.208,57.672,-33.258,-78.787,-2.496,90.677,-1608.541,15.354,308.687,230.706,138.767,-1981.254,-7.396,-0.892,5.546,-82.756
4.000,-10.000,5.010,-9.000,nan,-4.973,-14.360,0.347,0.000,0.000,0.000,-4.838,1.205,-4.014,2.887,33.195,57.752,-33.258,-78.787,-2.495,87.924,-1591.429,13.376,308.687,230.706,138.767,-1981.254,-7.407,-0.892,5.546,-82.755
4.000,-10.000,5.010,-8.000,nan,-5.039,-13.950,0.338,0.000,0.000,0.000,-4.904,1.208,-4.060,2.768,33.202,57.705,-33.258,-78.787,-2.495,85.382,-1575.627,11.529,308.687,230.706,138.767,-1981.254,-7.418,-0.892,5.546,-82.755
4.000,-10.000,5.010,-7.000,nan,-5.106,-13.535,0.331,0.000,0.000,0.000,-4.971,1.213,-4.099,2.651,33.231,57.528,-33.258,-78.787,-2.494,83.074,-1561.276,9.802,308.687,230.706,138.767,-1981.254,-7.436,-0.892,5.546,-82.754
4.000,-10.000,5.010,-6.000,nan,-5.174,-13.115,0.326,0.000,0.000,0.000,-5.038,1.220,-4.130,2.535,33.280,57.222,-33.258,-78.787,-2.492,81.013,-1548.464,8.184,308.687,230.706,138.767,-1981.254,-7.472,-0.892,5.546,-82.753
4.000,-10.000,5.010,-5.000,nan,-5.242,-12.688,0.324,0.000,0.000,0.000,-5.106,1.229,-4.154,2.420,33.347,56.804,-33.258,-78.787,-2.489,79.177,-1537.054,6.659,308.687,230.706,138.767,-1981.254,-7.523,-0.892,5.546,-82.751
4.000,-10.000,5.010,-4.000,nan,-5.312,-12.252,0.324,0.000,0.000,0.000,-5.176,1.241,-4.170,2.306,33.430,56.289,-33.258,-78.787,-2.486,77.522,-1526.766,5.212,308.687,230.706,138.767,-1981.254,-7.590,-0.892,5.546,-82.748
4.000,-10.000,5.010,-3.000,nan,-5.384,-11.807,0.325,0.000,0.000,0.000,-5.246,1.255,-4.179,2.193,33.530,55.669,-33.258,-78.787,-2.481,76.048,-1517.605,3.833,308.687,230.706,138.767,-1981.254,-7.663,-0.892,5.546,-82.745
4.000,-10.000,5.010,-2.000,nan,-5.458,-11.350,0.330,0.000,0.000,0.000,-5.317,1.272,-4.179,2.080,33.649,54.927,-33.258,-78.787,-2.477,74.817,-1509.948,2.513,308.687,230.706,138.767,-1981.254,-7.746,-0.892,5.546,-82.742
4.000,-10.000,5.010,-1.000,nan,-5.533,-10.879,0.336,0.000,0.000,0.000,-5.391,1.292,-4.172,1.966,33.787,54.069,-33.258,-78.787,-2.472,73.880,-1504.123,1.240,308.687,230.706,138.767,-1981.254,-7.844,-0.892,5.546,-82.738
4.000,-10.000,5.010,0.000,nan,-5.611,-10.395,0.345,0.000,0.000,0.000,-5.466,1.315,-4.158,1.853,33.936,53.142,-33.258,-78.787,-2.466,73.254,-1500.236,0.000,308.687,230.706,138.767,-1981.254,-7.954,-0.892,5.546,-82.734
4.000,-10.000,5.010,1.000,nan,-5.691,-9.896,0.357,0.000,0.000,0.000,-5.543,1.340,-4.136,1.739,34.097,52.145,-33.258,-78.787,-2.459,72.949,-1498.339,-1.225,308.687,230.706,138.767,-1981.254,-8.082,-0.892,5.546,-82.729
4.000,-10.000,5.010,2.000,nan,-5.775,-9.379,0.372,0.000,0.000,0.000,-5.622,1.369,-4.108,1.624,34.289,50.947,-33.258,-78.787,-2.450,72.963,-1498.428,-2.451,308.687,230.706,138.767,-1981.254,-8.275,-0.892,5.546,-82.723
4.000,-10.000,5.010,3.000,nan,-5.861,-8.840,0.389,0.000,0.000,0.000,-5.705,1.401,-4.072,1.508,34.527,49.470,-33.258,-78.787,-2.432,73.297,-1500.504,-3.695,308.687,230.706,138.767,-1981.254,-8.536,-0.892,5.546,-82.711
4.000,-10.000,5.010,4.000,nan,-5.952,-8.277,0.410,0.000,0.000,0.000,-5.790,1.437,-4.029,1.391,34.790,47.837,-33.258,-78.787,-2.419,73.949,-1504.552,-4.974,308.687,230.706,138.767,-1981.254,-8.799,-0.892,5.546,-82.703
4.000,-10.000,5.010,5.000,nan,-6.046,-7.690,0.434,0.000,0.000,0.000,-5.879,1.477,-3.980,1.272,35.051,46.213,-33.258,-78.787,-2.407,74.906,-1510.506,-6.303,308.687,230.706,138.767,-1981.254,-9.011,-0.892,5.546,-82.695
4.000,-10.000,5.010,6.000,nan,-6.144,-7.082,0.461,0.000,0.000,0.000,-5.971,1.521,-3.925,1.153,35.295,44.695,-33.258,-78.787,-2.397,76.145,-1518.205,-7.696,308.687,230.706,138.767,-1981.254,-9.184,-0.892,5.546,-82.688
4.000,-10.000,5.010,7.000,nan,-6.245,-6.458,0.493,0.000,0.000,0.000,-6.064,1.570,-3.864,1.034,35.487,43.500,-33.258,-78.787,-2.392,77.604,-1527.273,-9.162,308.687,230.706,138.767,-1981.254,-9.303,-0.892,5.546,-82.684
4.000,-10.000,5.010,8.000,nan,-6.347,-5.823,0.528,0.000,0.000,0.000,-6.159,1.622,-3.798,0.918,35.635,42.584,-33.258,-78.787,-2.386,79.231,-1537.386,-10.705,308.687,230.706,138.767,-1981.254,-9.418,-0.892,5.546,-82.680
4.000,-10.000,5.010,9.000,nan,-6.451,-5.174,0.566,0.000,0.000,0.000,-6.255,1.678,-3.727,0.802,35.821,41.425,-33.258,-78.787,-2.377,81.046,-1548.670,-12.338,308.687,230.706,138.767,-1981.254,-9.586,-0.892,5.546,-82.673
4.000,-10.000,5.010,10.000,nan,-6.559,-4.503,0.610,0.000,0.000,0.000,-6.354,1.739,-3.653,0.687,36.079,39.825,-33.258,-78.787,-2.364,83.092,-1561.391,-14.079,308.687,230.706,138.767,-1981.254,-9.884,-0.892,5.546,-82.665
4.000,-10.000,5.010,11.000,nan,-6.671,-3.809,0.657,0.000,0.000,0.000,-6.455,1.806,-3.575,0.571,36.370,38.012,-33.258,-78.787,-2.327,85.378,-1575.600,-15.944,308.687,230.706,138.767,-1981.254,-10.340,-0.892,5.546,-82.642
4.000,-10.000,5.010,12.000,nan,-6.786,-3.090,0.710,0.000,0.000,0.000,-6.560,1.877,-3.494,0.455,36.664,36.184,-33.258,-78.787,-2.310,87.886,-1591.190,-17.943,308.687,230.706,138.767,-1981.254,-10.782,-0.892,5.546,-82.630
4.000,-10.000,5.010,13.000,nan,-6.905,-2.350,0.767,0.000,0.000,0.000,-6.667,1.955,-3.411,0.340,36.947,34.424,-33.258,-78.787,-2.295,90.587,-1607.982,-20.084,308.687,230.706,138.767,-1981.254,-11.073,-0.892,5.546,-82.620
4.000,-10.000,5.010,14.000,nan,-7.027,-1.591,0.830,0.000,0.000,0.000,-6.777,2.038,-3.325,0.226,37.200,32.856,-33.258,-78.787,-2.273,93.437,-1625.701,-22.367,308.687,230.706,138.767,-1981.254,-11.412,-0.892,5.546,-82.606
4.000,-10.000,5.010,15.000,nan,-7.152,-0.818,0.898,0.000,0.000,0.000,-6.887,2.126,-3.239,0.114,37.424,31.462,-33.258,-78.787,-2.257,96.397,-1644.098,-24.793,308.687,230.706,138.767,-1981.254,-11.747,-0.892,5.546,-82.596
4.000,-10.000,5.010,16.000,nan,-7.278,-0.031,0.971,0.000,0.000,0.000,-6.999,2.220,-3.152,0.004,37.639,30.122,-33.258,-78.787,-2.243,99.445,-1663.043,-27.365,308.687,230.706,138.767,-1981.254,-11.969,-0.892,5.546,-82.587
4.000,-10.000,5.010,17.000,nan,-7.407,0.768,1.050,0.000,0.000,0.000,-7.112,2.320,-3.065,-0.104,37.851,28.806,-33.258,-78.787,-2.255,102.563,-1682.428,-30.086,308.687,230.706,138.767,-1981.254,-11.995,-0.892,5.546,-82.593
4.000,-10.000,5.010,18.000,nan,-7.537,1.579,1.135,0.000,0.000,0.000,-7.226,2.426,-2.978,-0.209,38.059,27.516,-33.258,-78.787,-2.244,105.732,-1702.129,-32.955,308.687,230.706,138.767,-1981.254,-11.986,-0.892,5.546,-82.586
4.000,-10.000,5.010,19.000,nan,-7.669,2.400,1.225,0.000,0.000,0.000,-7.340,2.538,-2.892,-0.313,38.259,26.268,-33.258,-78.787,-2.235,108.930,-1722.006,-35.973,308.687,230.706,138.767,-1981.254,-12.140,-0.892,5.546,-82.579
4.000,-10.000,5.010,20.000,nan,-7.802,3.222,1.321,0.000,0.000,0.000,-7.454,2.656,-2.807,-0.413,38.388,25.468,-33.258,-78.787,-2.229,112.082,-1741.603,-39.119,308.687,230.706,138.767,-1981.254,-12.206,-0.892,5.546,-82.576
