XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.500,10.000,4.010,12.000,nan,4.553,-7.037,0.471,0.000,0.000,0.000,4.402,1.254,3.510,-1.546,35.654,-113.931,-27.264,75.142,2.614,431.504,-3659.099,-28.906,342.549,-1382.694,318.161,-2594.765,-8.578,0.959,-10.679,-78.183
2.500,10.000,4.010,13.000,nan,4.470,-6.108,0.492,0.000,0.000,0.000,4.317,1.261,3.423,-1.366,35.669,-114.100,-27.264,75.142,2.619,427.707,-3616.810,-30.569,342.549,-1382.694,318.161,-2594.765,-8.518,0.959,-10.679,-78.157
2.500,10.000,4.010,14.000,nan,4.386,-5.178,0.517,0.000,0.000,0.000,4.230,1.271,3.328,-1.181,35.694,-114.368,-27.264,75.142,2.624,424.113,-3576.774,-32.168,342.549,-1382.694,318.161,-2594.765,-8.497,0.959,-10.679,-78.140
2.500,10.000,4.010,15.000,nan,4.303,-4.246,0.545,0.000,0.000,0.000,4.143,1.284,3.227,-0.987,35.726,-114.730,-27.264,75.142,2.618,420.852,-3540.454,-33.746,342.549,-1382.694,318.161,-2594.765,-8.510,0.959,-10.679,-78.166
2.500,10.000,4.010,16.000,nan,4.219,-3.311,0.576,0.000,0.000,0.000,4.055,1.299,3.120,-0.785,35.766,-115.172,-27.264,75.142,2.619,417.917,-3507.768,-35.319,342.549,-1382.694,318.161,-2594.765,-8.523,0.959,-10.679,-78.168
2.500,10.000,4.010,17.000,nan,4.135,-2.373,0.610,0.000,0.000,0.000,3.966,1.318,3.008,-0.574,35.813,-115.703,-27.264,75.142,2.618,415.262,-3478.199,-36.892,342.549,-1382.694,318.161,-2594.765,-8.532,0.959,-10.679,-78.175
2.500,10.000,4.010,18.000,nan,4.050,-1.427,0.647,0.000,0.000,0.000,3.876,1.340,2.892,-0.352,35.879,-116.428,-27.264,75.142,2.616,412.852,-3451.356,-38.469,342.549,-1382.694,318.161,-2594.765,-8.564,0.959,-10.679,-78.193
2.500,10.000,4.010,19.000,nan,3.964,-0.471,0.688,0.000,0.000,0.000,3.784,1.366,2.771,-0.119,35.966,-117.401,-27.264,75.142,2.606,410.659,-3426.933,-40.055,342.549,-1382.694,318.161,-2594.765,-8.676,0.959,-10.679,-78.252
2.500,10.000,4.010,20.000,nan,3.877,0.498,0.732,0.000,0.000,0.000,3.691,1.394,2.647,0.128,36.067,-118.525,-27.264,75.142,2.593,408.688,-3404.981,-41.663,342.549,-1382.694,318.161,-2594.765,-8.810,0.959,-10.679,-78.328
2.500,10.000,4.510,-25.000,nan,8.815,-49.759,1.914,0.000,0.000,0.000,8.349,3.416,2.444,-5.645,38.018,-142.263,-29.043,73.330,2.591,447.655,-3706.000,74.888,317.738,-1313.619,353.046,-2775.590,-15.814,1.071,-11.932,-87.636
2.500,10.000,4.510,-24.000,nan,8.714,-48.632,1.802,0.000,0.000,0.000,8.269,3.288,2.515,-5.581,38.093,-143.088,-29.043,73.330,2.584,450.136,-3733.635,72.551,317.738,-1313.619,353.046,-2775.590,-15.991,1.071,-11.932,-87.604
2.500,10.000,4.510,-23.000,nan,8.609,-47.463,1.694,0.000,0.000,0.000,8.184,3.163,2.587,-5.513,38.187,-144.142,-29.043,73.330,2.576,452.565,-3760.682,70.147,317.738,-1313.619,353.046,-2775.590,-16.239,1.071,-11.932,-87.566
2.500,10.000,4.510,-22.000,nan,8.500,-46.247,1.589,0.000,0.000,0.000,8.095,3.041,2.662,-5.441,38.300,-145.406,-29.043,73.330,2.568,454.933,-3787.060,67.675,317.738,-1313.619,353.046,-2775.590,-16.561,1.071,-11.932,-87.515
2.500,10.000,4.510,-21.000,nan,8.386,-44.982,1.488,0.000,0.000,0.000,8.001,2.921,2.739,-5.364,38.430,-146.848,-29.043,73.330,2.548,457.194,-3812.243,65.122,317.738,-1313.619,353.046,-2775.590,-16.906,1.071,-11.932,-87.431
2.500,10.000,4.510,-20.000,nan,8.268,-43.666,1.390,0.000,0.000,0.000,7.901,2.804,2.818,-5.281,38.575,-148.467,-29.043,73.330,2.538,459.298,-3835.674,62.473,317.738,-1313.619,353.046,-2775.590,-17.265,1.071,-11.932,-87.381
2.500,10.000,4.510,-19.000,nan,8.145,-42.296,1.295,0.000,0.000,0.000,7.797,2.690,2.898,-5.193,38.737,-150.266,-29.043,73.330,2.526,461.193,-3856.782,59.721,317.738,-1313.619,353.046,-2775.590,-17.563,1.071,-11.932,-87.320
2.500,10.000,4.510,-18.000,nan,8.017,-40.871,1.204,0.000,0.000,0.000,7.686,2.578,2.981,-5.098,38.905,-152.141,-29.043,73.330,2.514,462.846,-3875.189,56.864,317.738,-1313.619,353.046,-2775.590,-17.796,1.071,-11.932,-87.265
2.500,10.000,4.510,-17.000,nan,7.886,-39.407,1.118,0.000,0.000,0.000,7.572,2.470,3.065,-4.997,38.998,-153.167,-29.043,73.330,2.511,464.268,-3891.026,53.918,317.738,-1313.619,353.046,-2775.590,-18.041,1.071,-11.932,-87.250
2.500,10.000,4.510,-16.000,nan,7.753,-37.928,1.036,0.000,0.000,0.000,7.455,2.367,3.150,-4.892,38.973,-152.892,-29.043,73.330,2.492,465.466,-3904.370,50.896,317.738,-1313.619,353.046,-2775.590,-18.094,1.071,-11.932,-87.180
2.500,10.000,4.510,-15.000,nan,7.621,-36.462,0.960,0.000,0.000,0.000,7.339,2.269,3.235,-4.784,38.829,-151.295,-29.043,73.330,2.507,466.448,-3915.303,47.809,317.738,-1313.619,353.046,-2775.590,-17.933,1.071,-11.932,-87.240
2.500,10.000,4.510,-14.000,nan,7.493,-35.033,0.890,0.000,0.000,0.000,7.225,2.177,3.318,-4.675,38.566,-148.363,-29.043,73.330,2.528,467.219,-3923.889,44.669,317.738,-1313.619,353.046,-2775.590,-17.469,1.071,-11.932,-87.345
2.500,10.000,4.510,-13.000,nan,7.370,-33.658,0.825,0.000,0.000,0.000,7.114,2.092,3.400,-4.567,38.239,-144.714,-29.043,73.330,2.555,467.760,-3929.914,41.480,317.738,-1313.619,353.046,-2775.590,-16.909,1.071,-11.932,-87.473
2.500,10.000,4.510,-12.000,nan,7.250,-32.325,0.766,0.000,0.000,0.000,7.007,2.013,3.480,-4.459,37.971,-141.730,-29.043,73.330,2.570,468.070,-3933.373,38.253,317.738,-1313.619,353.046,-2775.590,-16.417,1.071,-11.932,-87.548
2.500,10.000,4.510,-11.000,nan,7.133,-31.022,0.712,0.000,0.000,0.000,6.901,1.940,3.558,-4.349,37.766,-139.457,-29.043,73.330,2.582,468.150,-3934.260,34.996,317.738,-1313.619,353.046,-2775.590,-15.938,1.071,-11.932,-87.610
2.500,10.000,4.510,-10.000,nan,7.019,-29.749,0.662,0.000,0.000,0.000,6.797,1.871,3.633,-4.239,37.567,-137.236,-29.043,73.330,2.597,467.944,-3931.967,31.712,317.738,-1313.619,353.046,-2775.590,-15.451,1.071,-11.932,-87.708
2.500,10.000,4.510,-9.000,nan,6.907,-28.509,0.617,0.000,0.000,0.000,6.695,1.807,3.704,-4.127,37.358,-134.911,-29.043,73.330,2.625,467.391,-3925.804,28.402,317.738,-1313.619,353.046,-2775.590,-15.013,1.071,-11.932,-87.812
2.500,10.000,4.510,-8.000,nan,6.799,-27.297,0.577,0.000,0.000,0.000,6.595,1.748,3.772,-4.015,37.177,-132.889,-29.043,73.330,2.632,466.515,-3916.051,25.085,317.738,-1313.619,353.046,-2775.590,-14.696,1.071,-11.932,-87.850
2.500,10.000,4.510,-7.000,nan,6.691,-26.104,0.540,0.000,0.000,0.000,6.496,1.693,3.836,-3.901,37.045,-131.424,-29.043,73.330,2.637,465.387,-3903.488,21.784,317.738,-1313.619,353.046,-2775.590,-14.482,1.071,-11.932,-87.876
2.500,10.000,4.510,-6.000,nan,6.586,-24.931,0.507,0.000,0.000,0.000,6.398,1.643,3.895,-3.785,36.913,-129.955,-29.043,73.330,2.648,464.033,-3888.414,18.513,317.738,-1313.619,353.046,-2775.590,-14.226,1.071,-11.932,-87.931
2.500,10.000,4.510,-5.000,nan,6.484,-23.792,0.478,0.000,0.000,0.000,6.302,1.596,3.948,-3.669,36.711,-127.701,-29.043,73.330,2.660,462.414,-3870.381,15.275,317.738,-1313.619,353.046,-2775.590,-13.914,1.071,-11.932,-87.991
2.500,10.000,4.510,-4.000,nan,6.386,-22.698,0.452,0.000,0.000,0.000,6.210,1.554,3.995,-3.555,36.460,-124.903,-29.043,73.330,2.672,460.502,-3849.084,12.082,317.738,-1313.619,353.046,-2775.590,-13.601,1.071,-11.932,-88.054
2.500,10.000,4.510,-3.000,nan,6.291,-21.646,0.430,0.000,0.000,0.000,6.121,1.516,4.037,-3.441,36.239,-122.450,-29.043,73.330,2.682,458.336,-3824.955,8.948,317.738,-1313.619,353.046,-2775.590,-13.296,1.071,-11.932,-88.105
2.500,10.000,4.510,-2.000,nan,6.199,-20.625,0.412,0.000,0.000,0.000,6.034,1.482,4.071,-3.327,36.061,-120.460,-29.043,73.330,2.690,455.965,-3798.555,5.884,317.738,-1313.619,353.046,-2775.590,-13.015,1.071,-11.932,-88.158
2.500,10.000,4.510,-1.000,nan,6.111,-19.634,0.396,0.000,0.000,0.000,5.949,1.451,4.099,-3.213,35.900,-118.671,-29.043,73.330,2.704,453.420,-3770.209,2.899,317.738,-1313.619,353.046,-2775.590,-12.773,1.071,-11.932,-88.211
2.500,10.000,4.510,0.000,nan,6.024,-18.672,0.384,0.000,0.000,0.000,5.866,1.424,4.119,-3.100,35.748,-116.978,-29.043,73.330,2.709,450.718,-3740.115,0.000,317.738,-1313.619,353.046,-2775.590,-12.581,1.071,-11.932,-88.241
2.500,10.000,4.510,1.000,nan,5.940,-17.735,0.374,0.000,0.000,0.000,5.785,1.400,4.133,-2.986,35.611,-115.445,-29.043,73.330,2.714,447.863,-3708.319,-2.807,317.738,-1313.619,353.046,-2775.590,-12.450,1.071,-11.932,-88.267
2.500,10.000,4.510,2.000,nan,5.858,-16.821,0.367,0.000,0.000,0.000,5.705,1.379,4.138,-2.871,35.492,-114.125,-29.043,73.330,2.718,444.855,-3674.808,-5.515,317.738,-1313.619,353.046,-2775.590,-12.336,1.071,-11.932,-88.288
2.500,10.000,4.510,3.000,nan,5.778,-15.926,0.362,0.000,0.000,0.000,5.627,1.360,4.137,-2.756,35.391,-112.999,-29.043,73.330,2.721,441.689,-3639.555,-8.120,317.738,-1313.619,353.046,-2775.590,-12.242,1.071,-11.932,-88.308
2.500,10.000,4.510,4.000,nan,5.699,-15.048,0.361,0.000,0.000,0.000,5.550,1.345,4.127,-2.641,35.304,-112.029,-29.043,73.330,2.724,438.362,-3602.499,-10.614,317.738,-1313.619,353.046,-2775.590,-12.171,1.071,-11.932,-88.323
2.500,10.000,4.510,5.000,nan,5.621,-14.184,0.361,0.000,0.000,0.000,5.473,1.332,4.109,-2.523,35.230,-111.206,-29.043,73.330,2.726,434.869,-3563.588,-12.989,317.738,-1313.619,353.046,-2775.590,-12.126,1.071,-11.932,-88.331
2.500,10.000,4.510,6.000,nan,5.545,-13.334,0.364,0.000,0.000,0.000,5.397,1.322,4.084,-2.405,35.167,-110.510,-29.043,73.330,2.727,431.206,-3522.798,-15.239,317.738,-1313.619,353.046,-2775.590,-12.107,1.071,-11.932,-88.337
2.500,10.000,4.510,7.000,nan,5.469,-12.495,0.370,0.000,0.000,0.000,5.322,1.314,4.051,-2.284,35.116,-109.936,-29.043,73.330,2.727,427.373,-3480.108,-17.356,317.738,-1313.619,353.046,-2775.590,-12.106,1.071,-11.932,-88.339
2.500,10.000,4.510,8.000,nan,5.395,-11.664,0.378,0.000,0.000,0.000,5.247,1.309,4.010,-2.162,35.078,-109.519,-29.043,73.330,2.726,423.371,-3435.531,-19.333,317.738,-1313.619,353.046,-2775.590,-12.107,1.071,-11.932,-88.337
2.500,10.000,4.510,9.000,nan,5.321,-10.840,0.388,0.000,0.000,0.000,5.173,1.306,3.961,-2.037,35.056,-109.275,-29.043,73.330,2.726,419.207,-3389.159,-21.162,317.738,-1313.619,353.046,-2775.590,-12.090,1.071,-11.932,-88.338
2.500,10.000,4.510,10.000,nan,5.247,-10.019,0.401,0.000,0.000,0.000,5.098,1.306,3.904,-1.909,35.050,-109.205,-29.043,73.330,2.728,414.961,-3341.867,-22.849,317.738,-1313.619,353.046,-2775.590,-12.057,1.071,-11.932,-88.348
2.500,10.000,4.510,11.000,nan,5.173,-9.198,0.416,0.000,0.000,0.000,5.023,1.308,3.840,-1.778,35.059,-109.305,-29.043,73.330,2.730,410.761,-3295.086,-24.414,317.738,-1313.619,353.046,-2775.590,-12.018,1.071,-11.932,-88.354
2.500,10.000,4.510,12.000,nan,5.100,-8.376,0.434,0.000,0.000,0.000,4.947,1.313,3.768,-1.642,35.082,-109.559,-29.043,73.330,2.730,406.733,-3250.228,-25.884,317.738,-1313.619,353.046,-2775.590,-11.998,1.071,-11.932,-88.355
2.500,10.000,4.510,13.000,nan,5.025,-7.550,0.454,0.000,0.000,0.000,4.870,1.320,3.689,-1.502,35.115,-109.932,-29.043,73.330,2.731,403.000,-3208.648,-27.297,317.738,-1313.619,353.046,-2775.590,-12.002,1.071,-11.932,-88.354
2.500,10.000,4.510,14.000,nan,4.951,-6.718,0.478,0.000,0.000,0.000,4.793,1.330,3.603,-1.357,35.159,-110.417,-29.043,73.330,2.730,399.643,-3171.266,-28.685,317.738,-1313.619,353.046,-2775.590,-12.031,1.071,-11.932,-88.349
2.500,10.000,4.510,15.000,nan,4.876,-5.880,0.504,0.000,0.000,0.000,4.714,1.343,3.511,-1.206,35.215,-111.035,-29.043,73.330,2.727,396.626,-3137.657,-30.061,317.738,-1313.619,353.046,-2775.590,-12.081,1.071,-11.932,-88.335
2.500,10.000,4.510,16.000,nan,4.800,-5.033,0.533,0.000,0.000,0.000,4.634,1.358,3.412,-1.049,35.282,-111.791,-29.043,73.330,2.725,393.892,-3107.207,-31.426,317.738,-1313.619,353.046,-2775.590,-12.152,1.071,-11.932,-88.322
2.500,10.000,4.510,17.000,nan,4.722,-4.175,0.565,0.000,0.000,0.000,4.553,1.376,3.308,-0.884,35.365,-112.715,-29.043,73.330,2.722,391.440,-3079.898,-32.795,317.738,-1313.619,353.046,-2775.590,-12.236,1.071,-11.932,-88.305
2.500,10.000,4.510,18.000,nan,4.644,-3.302,0.600,0.000,0.000,0.000,4.469,1.398,3.198,-0.711,35.465,-113.828,-29.043,73.330,2.718,389.292,-3055.975,-34.192,317.738,-1313.619,353.046,-2775.590,-12.368,1.071,-11.932,-88.284
2.500,10.000,4.510,19.000,nan,4.564,-2.412,0.639,0.000,0.000,0.000,4.384,1.422,3.082,-0.528,35.578,-115.084,-29.043,73.330,2.714,387.439,-3035.336,-35.629,317.738,-1313.619,353.046,-2775.590,-12.553,1.071,-11.932,-88.253
2.500,10.000,4.510,20.000,nan,4.483,-1.505,0.682,0.000,0.000,0.000,4.296,1.450,2.963,-0.336,35.698,-116.415,-29.043,73.330,2.701,385.839,-3017.518,-37.109,317.738,-1313.619,353.046,-2775.590,-12.770,1.071,-11.932,-88.201
2.500,10.000,5.010,-25.000,nan,8.388,-48.142,1.856,0.000,0.000,0.000,7.938,3.284,2.417,-5.740,35.825,-135.848,-27.464,68.276,2.321,432.555,-3577.629,73.925,309.832,-1291.609,338.707,-2705.032,-15.693,0.892,-9.937,-82.636
2.500,10.000,5.010,-24.000,nan,8.286,-47.006,1.744,0.000,0.000,0.000,7.857,3.156,2.489,-5.673,36.024,-138.072,-27.464,68.276,2.305,434.918,-3603.957,71.586,309.832,-1291.609,338.707,-2705.032,-16.107,0.892,-9.937,-82.625
2.500,10.000,5.010,-23.000,nan,8.176,-45.784,1.635,0.000,0.000,0.000,7.768,3.029,2.564,-5.600,36.327,-141.444,-27.464,68.276,2.282,437.362,-3631.178,69.238,309.832,-1291.609,338.707,-2705.032,-16.704,0.892,-9.937,-82.610
2.500,10.000,5.010,-22.000,nan,8.057,-44.464,1.527,0.000,0.000,0.000,7.670,2.903,2.642,-5.518,36.685,-145.436,-27.464,68.276,2.248,439.961,-3660.119,66.903,309.832,-1291.609,338.707,-2705.032,-17.292,0.892,-9.937,-82.588
2.500,10.000,5.010,-21.000,nan,7.932,-43.066,1.422,0.000,0.000,0.000,7.564,2.778,2.723,-5.429,36.948,-148.361,-27.464,68.276,2.235,442.635,-3689.895,64.543,309.832,-1291.609,338.707,-2705.032,-17.737,0.892,-9.937,-82.580
2.500,10.000,5.010,-20.000,nan,7.802,-41.617,1.321,0.000,0.000,0.000,7.454,2.656,2.807,-5.334,37.086,-149.898,-27.464,68.276,2.229,445.270,-3719.251,62.112,309.832,-1291.609,338.707,-2705.032,-17.882,0.892,-9.937,-82.576
2.500,10.000,5.010,-19.000,nan,7.669,-40.143,1.225,0.000,0.000,0.000,7.340,2.538,2.892,-5.234,37.097,-150.021,-27.464,68.276,2.235,447.753,-3746.901,59.575,309.832,-1291.609,338.707,-2705.032,-17.808,0.892,-9.937,-82.579
2.500,10.000,5.010,-18.000,nan,7.537,-38.673,1.135,0.000,0.000,0.000,7.226,2.426,2.978,-5.131,36.982,-148.739,-27.464,68.276,2.244,449.967,-3771.563,56.902,309.832,-1291.609,338.707,-2705.032,-17.697,0.892,-9.937,-82.586
2.500,10.000,5.010,-17.000,nan,7.407,-37.220,1.050,0.000,0.000,0.000,7.112,2.320,3.065,-5.025,36.804,-146.758,-27.464,68.276,2.255,451.857,-3792.615,54.093,309.832,-1291.609,338.707,-2705.032,-17.624,0.892,-9.937,-82.593
2.500,10.000,5.010,-16.000,nan,7.278,-35.788,0.971,0.000,0.000,0.000,6.999,2.220,3.152,-4.917,36.621,-144.720,-27.464,68.276,2.243,453.425,-3810.078,51.162,309.832,-1291.609,338.707,-2705.032,-17.507,0.892,-9.937,-82.587
2.500,10.000,5.010,-15.000,nan,7.152,-34.378,0.898,0.000,0.000,0.000,6.887,2.126,3.239,-4.807,36.435,-142.644,-27.464,68.276,2.257,454.676,-3824.004,48.128,309.832,-1291.609,338.707,-2705.032,-17.245,0.892,-9.937,-82.596
2.500,10.000,5.010,-14.000,nan,7.027,-32.992,0.830,0.000,0.000,0.000,6.777,2.038,3.325,-4.695,36.245,-140.532,-27.464,68.276,2.273,455.614,-3834.456,45.006,309.832,-1291.609,338.707,-2705.032,-16.803,0.892,-9.937,-82.606
2.500,10.000,5.010,-13.000,nan,6.905,-31.633,0.767,0.000,0.000,0.000,6.667,1.955,3.411,-4.581,36.049,-138.343,-27.464,68.276,2.295,456.242,-3841.445,41.812,309.832,-1291.609,338.707,-2705.032,-16.351,0.892,-9.937,-82.620
2.500,10.000,5.010,-12.000,nan,6.786,-30.307,0.710,0.000,0.000,0.000,6.560,1.877,3.494,-4.466,35.828,-135.882,-27.464,68.276,2.310,456.540,-3844.772,38.556,309.832,-1291.609,338.707,-2705.032,-15.863,0.892,-9.937,-82.630
2.500,10.000,5.010,-11.000,nan,6.671,-29.020,0.657,0.000,0.000,0.000,6.455,1.806,3.575,-4.350,35.580,-133.120,-27.464,68.276,2.327,456.489,-3844.202,35.250,309.832,-1291.609,338.707,-2705.032,-15.276,0.892,-9.937,-82.642
2.500,10.000,5.010,-10.000,nan,6.559,-27.775,0.610,0.000,0.000,0.000,6.354,1.739,3.653,-4.235,35.323,-130.258,-27.464,68.276,2.364,456.083,-3839.682,31.908,309.832,-1291.609,338.707,-2705.032,-14.716,0.892,-9.937,-82.665
2.500,10.000,5.010,-9.000,nan,6.451,-26.574,0.566,0.000,0.000,0.000,6.255,1.678,3.727,-4.119,35.068,-127.418,-27.464,68.276,2.377,455.329,-3831.285,28.547,309.832,-1291.609,338.707,-2705.032,-14.242,0.892,-9.937,-82.673
2.500,10.000,5.010,-8.000,nan,6.347,-25.411,0.528,0.000,0.000,0.000,6.159,1.622,3.798,-4.004,34.842,-124.905,-27.464,68.276,2.386,454.256,-3819.326,25.187,309.832,-1291.609,338.707,-2705.032,-14.011,0.892,-9.937,-82.680
2.500,10.000,5.010,-7.000,nan,6.245,-24.274,0.493,0.000,0.000,0.000,6.064,1.570,3.864,-3.887,34.678,-123.083,-27.464,68.276,2.392,452.921,-3804.460,21.849,309.832,-1291.609,338.707,-2705.032,-13.828,0.892,-9.937,-82.684
2.500,10.000,5.010,-6.000,nan,6.144,-23.156,0.461,0.000,0.000,0.000,5.971,1.521,3.925,-3.769,34.550,-121.656,-27.464,68.276,2.397,451.361,-3787.091,18.546,309.832,-1291.609,338.707,-2705.032,-13.643,0.892,-9.937,-82.688
2.500,10.000,5.010,-5.000,nan,6.046,-22.066,0.434,0.000,0.000,0.000,5.879,1.477,3.980,-3.649,34.383,-119.786,-27.464,68.276,2.407,449.544,-3766.846,15.286,309.832,-1291.609,338.707,-2705.032,-13.406,0.892,-9.937,-82.695
2.500,10.000,5.010,-4.000,nan,5.952,-21.015,0.410,0.000,0.000,0.000,5.790,1.437,4.029,-3.531,34.169,-117.410,-27.464,68.276,2.419,447.435,-3743.365,12.077,309.832,-1291.609,338.707,-2705.032,-13.106,0.892,-9.937,-82.703
2.500,10.000,5.010,-3.000,nan,5.861,-20.006,0.389,0.000,0.000,0.000,5.705,1.401,4.072,-3.413,33.942,-114.877,-27.464,68.276,2.432,445.056,-3716.864,8.933,309.832,-1291.609,338.707,-2705.032,-12.742,0.892,-9.937,-82.711
2.500,10.000,5.010,-2.000,nan,5.775,-19.040,0.372,0.000,0.000,0.000,5.622,1.369,4.108,-3.297,33.713,-112.327,-27.464,68.276,2.450,442.442,-3687.753,5.865,309.832,-1291.609,338.707,-2705.032,-12.405,0.892,-9.937,-82.723
2.500,10.000,5.010,-1.000,nan,5.691,-18.113,0.357,0.000,0.000,0.000,5.543,1.340,4.136,-3.183,33.505,-110.019,-27.464,68.276,2.459,439.652,-3656.677,2.885,309.832,-1291.609,338.707,-2705.032,-12.116,0.892,-9.937,-82.729
2.500,10.000,5.010,0.000,nan,5.611,-17.219,0.345,0.000,0.000,0.000,5.466,1.315,4.158,-3.069,33.338,-108.148,-27.464,68.276,2.466,436.756,-3624.426,0.000,309.832,-1291.609,338.707,-2705.032,-11.931,0.892,-9.937,-82.734
2.500,10.000,5.010,1.000,nan,5.533,-16.351,0.336,0.000,0.000,0.000,5.391,1.292,4.172,-2.955,33.198,-106.593,-27.464,68.276,2.472,433.743,-3590.867,-2.787,309.832,-1291.609,338.707,-2705.032,-11.773,0.892,-9.937,-82.738
2.500,10.000,5.010,2.000,nan,5.458,-15.509,0.330,0.000,0.000,0.000,5.317,1.272,4.179,-2.842,33.068,-105.142,-27.464,68.276,2.477,430.523,-3555.000,-5.468,309.832,-1291.609,338.707,-2705.032,-11.638,0.892,-9.937,-82.742
2.500,10.000,5.010,3.000,nan,5.384,-14.690,0.325,0.000,0.000,0.000,5.246,1.255,4.179,-2.728,32.947,-103.799,-27.464,68.276,2.481,427.004,-3515.804,-8.031,309.832,-1291.609,338.707,-2705.032,-11.518,0.892,-9.937,-82.745
2.500,10.000,5.010,4.000,nan,5.312,-13.892,0.324,0.000,0.000,0.000,5.176,1.241,4.170,-2.615,32.843,-102.636,-27.464,68.276,2.486,423.101,-3472.334,-10.456,309.832,-1291.609,338.707,-2705.032,-11.414,0.892,-9.937,-82.748
2.500,10.000,5.010,5.000,nan,5.242,-13.111,0.324,0.000,0.000,0.000,5.107,1.229,4.154,-2.501,32.755,-101.663,-27.464,68.276,2.489,418.771,-3424.115,-12.720,309.832,-1291.609,338.707,-2705.032,-11.323,0.892,-9.937,-82.751
2.500,10.000,5.010,6.000,nan,5.174,-12.346,0.326,0.000,0.000,0.000,5.038,1.220,4.130,-2.386,32.682,-100.852,-27.464,68.276,2.492,414.123,-3372.349,-14.816,309.832,-1291.609,338.707,-2705.032,-11.250,0.892,-9.937,-82.753
2.500,10.000,5.010,7.000,nan,5.106,-11.593,0.331,0.000,0.000,0.000,4.971,1.213,4.099,-2.270,32.623,-100.190,-27.464,68.276,2.494,409.299,-3318.623,-16.744,309.832,-1291.609,338.707,-2705.032,-11.201,0.892,-9.937,-82.754
2.500,10.000,5.010,8.000,nan,5.039,-10.851,0.338,0.000,0.000,0.000,4.904,1.208,4.060,-2.153,32.579,-99.703,-27.464,68.276,2.495,404.443,-3264.538,-18.515,309.832,-1291.609,338.707,-2705.032,-11.172,0.892,-9.937,-82.755
2.500,10.000,5.010,9.000,nan,4.973,-10.115,0.347,0.000,0.000,0.000,4.838,1.205,4.014,-2.034,32.553,-99.414,-27.464,68.276,2.495,399.698,-3211.684,-20.149,309.832,-1291.609,338.707,-2705.032,-11.153,0.892,-9.937,-82.755
2.500,10.000,5.010,10.000,nan,4.908,-9.382,0.358,0.000,0.000,0.000,4.771,1.205,3.960,-1.912,32.545,-99.325,-27.464,68.276,2.496,395.148,-3161.007,-21.667,309.832,-1291.609,338.707,-2705.032,-11.144,0.892,-9.937,-82.756
2.500,10.000,5.010,11.000,nan,4.842,-8.650,0.372,0.000,0.000,0.000,4.704,1.207,3.898,-1.787,32.555,-99.433,-27.464,68.276,2.496,390.815,-3112.749,-23.083,309.832,-1291.609,338.707,-2705.032,-11.146,0.892,-9.937,-82.755
2.500,10.000,5.010,12.000,nan,4.776,-7.915,0.387,0.000,0.000,0.000,4.636,1.211,3.829,-1.657,32.581,-99.728,-27.464,68.276,2.495,386.717,-3067.104,-24.411,309.832,-1291.609,338.707,-2705.032,-11.171,0.892,-9.937,-82.755
2.500,10.000,5.010,13.000,nan,4.709,-7.174,0.405,0.000,0.000,0.000,4.567,1.217,3.753,-1.523,32.621,-100.173,-27.464,68.276,2.493,382.867,-3024.227,-25.667,309.832,-1291.609,338.707,-2705.032,-11.218,0.892,-9.937,-82.753
2.500,10.000,5.010,14.000,nan,4.642,-6.426,0.426,0.000,0.000,0.000,4.498,1.226,3.669,-1.384,32.674,-100.756,-27.464,68.276,2.491,379.281,-2984.288,-26.867,309.832,-1291.609,338.707,-2705.032,-11.278,0.892,-9.937,-82.751
2.500,10.000,5.010,15.000,nan,4.574,-5.669,0.450,0.000,0.000,0.000,4.427,1.237,3.578,-1.239,32.741,-101.501,-27.464,68.276,2.489,375.991,-2947.649,-28.034,309.832,-1291.609,338.707,-2705.032,-11.351,0.892,-9.937,-82.750
2.500,10.000,5.010,16.000,nan,4.505,-4.898,0.476,0.000,0.000,0.000,4.354,1.251,3.481,-1.087,32.823,-102.419,-27.464,68.276,2.485,373.034,-2914.719,-29.192,309.832,-1291.609,338.707,-2705.032,-11.438,0.892,-9.937,-82.747
2.500,10.000,5.010,17.000,nan,4.435,-4.114,0.505,0.000,0.000,0.000,4.279,1.267,3.377,-0.928,32.917,-103.468,-27.464,68.276,2.481,370.428,-2885.688,-30.365,309.832,-1291.609,338.707,-2705.032,-11.541,0.892,-9.937,-82.744
2.500,10.000,5.010,18.000,nan,4.363,-3.314,0.537,0.000,0.000,0.000,4.203,1.286,3.267,-0.760,33.018,-104.588,-27.464,68.276,2.476,368.172,-2860.560,-31.572,309.832,-1291.609,338.707,-2705.032,-11.664,0.892,-9.937,-82.741
2.500,10.000,5.010,19.000,nan,4.289,-2.497,0.572,0.000,0.000,0.000,4.125,1.309,3.152,-0.582,33.131,-105.847,-27.464,68.276,2.470,366.250,-2839.154,-32.828,309.832,-1291.609,338.707,-2705.032,-11.836,0.892,-9.937,-82.737
2.500,10.000,5.010,20.000,nan,4.214,-1.656,0.612,0.000,0.000,0.000,4.044,1.334,3.031,-0.393,33.276,-107.466,-27.464,68.276,2.463,364.633,-2821.148,-34.140,309.832,-1291.609,338.707,-2705.032,-12.090,0.892,-9.937,-82.732
