XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.500,4.000,4.010,11.000,nan,1.001,3.690,0.530,0.000,0.000,0.000,0.961,0.599,1.606,3.687,31.043,-100.878,-26.404,92.089,0.091,348.977,-2807.938,-26.786,271.630,-1185.255,315.814,-2559.104,-3.170,0.511,-5.687,-78.940
2.500,4.000,4.010,12.000,nan,0.914,4.663,0.558,0.000,0.000,0.000,0.872,0.620,1.407,5.105,31.102,-101.533,-26.404,92.089,0.091,346.081,-2775.682,-28.708,271.630,-1185.255,315.814,-2559.104,-3.177,0.511,-5.687,-78.946
2.500,4.000,4.010,13.000,nan,0.825,5.649,0.589,0.000,0.000,0.000,0.782,0.645,1.213,6.847,31.181,-102.418,-26.404,92.089,0.090,343.521,-2747.165,-30.622,271.630,-1185.255,315.814,-2559.104,-3.192,0.511,-5.687,-78.955
2.500,4.000,4.010,14.000,nan,0.735,6.650,0.623,0.000,0.000,0.000,0.690,0.673,1.025,9.047,31.280,-103.518,-26.404,92.089,0.086,341.263,-2722.020,-32.538,271.630,-1185.255,315.814,-2559.104,-3.260,0.511,-5.687,-78.988
2.500,4.000,4.010,15.000,nan,0.644,7.669,0.662,0.000,0.000,0.000,0.596,0.705,0.845,11.916,31.386,-104.701,-26.404,92.089,0.085,339.266,-2699.782,-34.462,271.630,-1185.255,315.814,-2559.104,-3.291,0.511,-5.687,-79.004
2.500,4.000,4.010,16.000,nan,0.551,8.705,0.704,0.000,0.000,0.000,0.500,0.740,0.676,15.811,31.496,-105.930,-26.404,92.089,0.083,337.494,-2680.041,-36.398,271.630,-1185.255,315.814,-2559.104,-3.323,0.511,-5.687,-79.021
2.500,4.000,4.010,17.000,nan,0.456,9.760,0.750,0.000,0.000,0.000,0.402,0.780,0.516,21.411,31.618,-107.284,-26.404,92.089,0.082,335.977,-2663.142,-38.369,271.630,-1185.255,315.814,-2559.104,-3.360,0.511,-5.687,-79.041
2.500,4.000,4.010,18.000,nan,0.359,10.837,0.800,0.000,0.000,0.000,0.303,0.823,0.368,30.172,31.755,-108.816,-26.404,92.089,0.077,334.776,-2649.771,-40.408,271.630,-1185.255,315.814,-2559.104,-3.450,0.511,-5.687,-79.087
2.500,4.000,4.010,19.000,nan,0.260,11.937,0.855,0.000,0.000,0.000,0.200,0.871,0.230,45.848,31.905,-110.481,-26.404,92.089,0.074,333.921,-2640.246,-42.543,271.630,-1185.255,315.814,-2559.104,-3.509,0.511,-5.687,-79.115
2.500,4.000,4.010,20.000,nan,0.159,13.062,0.914,0.000,0.000,0.000,0.095,0.923,0.103,81.940,32.060,-112.210,-26.404,92.089,0.071,333.406,-2634.516,-44.793,271.630,-1185.255,315.814,-2559.104,-3.565,0.511,-5.687,-79.144
2.500,4.000,4.510,-25.000,nan,4.661,-34.900,1.614,0.000,0.000,0.000,4.537,1.935,2.345,-7.488,36.879,-128.584,-28.386,89.457,0.038,410.518,-3331.920,81.659,274.492,-1193.223,323.606,-2474.723,-6.323,0.676,-7.524,-87.153
2.500,4.000,4.510,-24.000,nan,4.547,-33.633,1.510,0.000,0.000,0.000,4.431,1.823,2.430,-7.396,37.011,-130.059,-28.386,89.457,0.036,413.158,-3361.319,79.086,274.492,-1193.223,323.606,-2474.723,-6.435,0.676,-7.524,-86.949
2.500,4.000,4.510,-23.000,nan,4.428,-32.309,1.409,0.000,0.000,0.000,4.319,1.714,2.520,-7.296,37.145,-131.549,-28.386,89.457,0.035,415.649,-3389.070,76.406,274.492,-1193.223,323.606,-2474.723,-6.531,0.676,-7.524,-86.781
2.500,4.000,4.510,-22.000,nan,4.306,-30.942,1.312,0.000,0.000,0.000,4.204,1.609,2.613,-7.186,37.211,-132.281,-28.386,89.457,0.034,417.858,-3413.669,73.574,274.492,-1193.223,323.606,-2474.723,-6.559,0.676,-7.524,-86.708
2.500,4.000,4.510,-21.000,nan,4.181,-29.558,1.220,0.000,0.000,0.000,4.086,1.508,2.709,-7.069,37.188,-132.033,-28.386,89.457,0.032,419.666,-3433.804,70.563,274.492,-1193.223,323.606,-2474.723,-6.671,0.676,-7.524,-86.588
2.500,4.000,4.510,-20.000,nan,4.058,-28.181,1.133,0.000,0.000,0.000,3.969,1.413,2.808,-6.945,37.077,-130.786,-28.386,89.457,0.034,421.062,-3449.349,67.389,274.492,-1193.223,323.606,-2474.723,-6.604,0.676,-7.524,-86.693
2.500,4.000,4.510,-19.000,nan,3.937,-26.837,1.053,0.000,0.000,0.000,3.854,1.325,2.909,-6.816,36.874,-128.528,-28.386,89.456,0.036,422.048,-3460.340,64.076,274.492,-1193.223,323.606,-2474.723,-6.431,0.676,-7.524,-87.012
2.500,4.000,4.510,-18.000,nan,3.821,-25.539,0.979,0.000,0.000,0.000,3.743,1.243,3.012,-6.685,36.637,-125.891,-28.386,89.456,0.040,422.684,-3467.423,60.661,274.492,-1193.223,323.606,-2474.723,-6.226,0.676,-7.524,-87.359
2.500,4.000,4.510,-17.000,nan,3.707,-24.278,0.910,0.000,0.000,0.000,3.635,1.166,3.116,-6.549,36.452,-123.829,-28.386,89.456,0.041,423.131,-3472.398,57.208,274.492,-1193.223,323.606,-2474.723,-6.097,0.676,-7.524,-87.609
2.500,4.000,4.510,-16.000,nan,3.596,-23.041,0.846,0.000,0.000,0.000,3.528,1.095,3.222,-6.407,36.310,-122.249,-28.386,89.456,0.043,423.451,-3475.964,53.743,274.492,-1193.223,323.606,-2474.723,-5.996,0.676,-7.524,-87.801
2.500,4.000,4.510,-15.000,nan,3.487,-21.829,0.788,0.000,0.000,0.000,3.424,1.029,3.327,-6.259,36.165,-120.636,-28.386,89.456,0.046,423.591,-3477.519,50.256,274.492,-1193.223,323.606,-2474.723,-5.812,0.676,-7.524,-88.125
2.500,4.000,4.510,-14.000,nan,3.381,-20.645,0.734,0.000,0.000,0.000,3.322,0.968,3.432,-6.106,36.014,-118.953,-28.386,89.456,0.048,423.482,-3476.305,46.737,274.492,-1193.223,323.606,-2474.723,-5.649,0.676,-7.524,-88.412
2.500,4.000,4.510,-13.000,nan,3.277,-19.485,0.684,0.000,0.000,0.000,3.221,0.911,3.534,-5.946,35.889,-117.560,-28.386,89.456,0.049,423.089,-3471.924,43.190,274.492,-1193.223,323.606,-2474.723,-5.593,0.676,-7.524,-88.520
2.500,4.000,4.510,-12.000,nan,3.174,-18.339,0.639,0.000,0.000,0.000,3.122,0.859,3.634,-5.778,35.801,-116.582,-28.386,89.456,0.049,422.415,-3464.421,39.629,274.492,-1193.223,323.606,-2474.723,-5.554,0.676,-7.524,-88.609
2.500,4.000,4.510,-11.000,nan,3.073,-17.209,0.598,0.000,0.000,0.000,3.023,0.811,3.730,-5.601,35.701,-115.469,-28.386,89.456,0.050,421.472,-3453.921,36.065,274.492,-1193.223,323.606,-2474.723,-5.467,0.676,-7.524,-88.763
2.500,4.000,4.510,-10.000,nan,2.974,-16.109,0.560,0.000,0.000,0.000,2.928,0.767,3.819,-5.417,35.544,-113.721,-28.386,89.456,0.052,420.218,-3439.957,32.505,274.492,-1193.223,323.606,-2474.723,-5.365,0.676,-7.524,-88.960
2.500,4.000,4.510,-9.000,nan,2.879,-15.051,0.527,0.000,0.000,0.000,2.835,0.727,3.901,-5.228,35.358,-111.642,-28.386,89.456,0.053,418.633,-3422.302,28.959,274.492,-1193.223,323.606,-2474.723,-5.266,0.676,-7.524,-89.147
2.500,4.000,4.510,-8.000,nan,2.787,-14.030,0.498,0.000,0.000,0.000,2.746,0.691,3.974,-5.034,35.200,-109.888,-28.386,89.456,0.054,416.768,-3401.533,25.447,274.492,-1193.223,323.606,-2474.723,-5.187,0.676,-7.524,-89.300
2.500,4.000,4.510,-7.000,nan,2.698,-13.037,0.472,0.000,0.000,0.000,2.659,0.659,4.035,-4.832,35.073,-108.469,-28.386,89.456,0.056,414.678,-3378.256,21.988,274.492,-1193.223,323.606,-2474.723,-5.093,0.676,-7.524,-89.474
2.500,4.000,4.510,-6.000,nan,2.611,-12.071,0.449,0.000,0.000,0.000,2.574,0.630,4.084,-4.623,34.956,-107.166,-28.386,89.456,0.057,412.390,-3352.773,18.593,274.492,-1193.223,323.606,-2474.723,-5.012,0.676,-7.524,-89.625
2.500,4.000,4.510,-5.000,nan,2.527,-11.129,0.430,0.000,0.000,0.000,2.491,0.605,4.118,-4.404,34.845,-105.935,-28.386,89.456,0.058,409.924,-3325.298,15.271,274.492,-1193.223,323.606,-2474.723,-4.968,0.676,-7.524,-89.714
2.500,4.000,4.510,-4.000,nan,2.444,-10.209,0.413,0.000,0.000,0.000,2.409,0.582,4.137,-4.177,34.746,-104.835,-28.386,89.456,0.058,407.302,-3296.104,12.032,274.492,-1193.223,323.606,-2474.723,-4.930,0.676,-7.524,-89.790
2.500,4.000,4.510,-3.000,nan,2.363,-9.309,0.399,0.000,0.000,0.000,2.330,0.563,4.137,-3.939,34.662,-103.897,-28.386,89.456,0.059,404.551,-3265.455,8.880,274.492,-1193.223,323.606,-2474.723,-4.900,0.676,-7.524,-89.851
2.500,4.000,4.510,-2.000,nan,2.284,-8.426,0.388,0.000,0.000,0.000,2.251,0.547,4.118,-3.689,34.591,-103.101,-28.386,89.456,0.059,401.670,-3233.370,5.821,274.492,-1193.223,323.606,-2474.723,-4.871,0.676,-7.524,-89.909
2.500,4.000,4.510,-1.000,nan,2.206,-7.556,0.380,0.000,0.000,0.000,2.174,0.533,4.079,-3.425,34.530,-102.422,-28.386,89.456,0.059,398.654,-3199.783,2.860,274.492,-1193.223,323.606,-2474.723,-4.851,0.676,-7.524,-89.950
2.500,4.000,4.510,0.000,nan,2.129,-6.699,0.374,0.000,0.000,0.000,2.098,0.522,4.019,-3.147,34.479,-101.853,-28.386,89.456,0.059,395.497,-3164.617,0.000,274.492,-1193.223,323.606,-2474.722,-4.843,0.676,-7.524,-89.970
2.500,4.000,4.510,1.000,nan,2.053,-5.852,0.371,0.000,0.000,0.000,2.022,0.513,3.938,-2.850,34.436,-101.379,-28.386,89.456,0.059,392.189,-3127.781,-2.752,274.492,-1193.223,323.606,-2474.722,-4.840,0.676,-7.524,-89.981
2.500,4.000,4.510,2.000,nan,1.978,-5.013,0.370,0.000,0.000,0.000,1.947,0.508,3.836,-2.535,34.402,-101.001,-28.386,89.456,0.059,388.726,-3089.211,-5.391,274.492,-1193.223,323.606,-2474.722,-4.843,0.676,-7.524,-89.980
2.500,4.000,4.510,3.000,nan,1.903,-4.180,0.372,0.000,0.000,0.000,1.872,0.504,3.714,-2.197,34.380,-100.748,-28.386,89.456,0.059,385.108,-3048.912,-7.911,274.492,-1193.223,323.606,-2474.722,-4.854,0.676,-7.524,-89.966
2.500,4.000,4.510,4.000,nan,1.828,-3.351,0.377,0.000,0.000,0.000,1.798,0.503,3.573,-1.833,34.369,-100.631,-28.386,89.456,0.059,381.337,-3006.909,-10.304,274.492,-1193.223,323.606,-2474.722,-4.853,0.676,-7.524,-89.970
2.500,4.000,4.510,5.000,nan,1.754,-2.522,0.383,0.000,0.000,0.000,1.723,0.505,3.414,-1.438,34.371,-100.649,-28.386,89.456,0.059,377.415,-2963.228,-12.565,274.492,-1193.223,323.606,-2474.722,-4.837,0.676,-7.524,-89.992
2.500,4.000,4.510,6.000,nan,1.679,-1.691,0.392,0.000,0.000,0.000,1.648,0.509,3.239,-1.007,34.384,-100.800,-28.386,89.456,0.059,373.361,-2918.077,-14.690,274.492,-1193.223,323.606,-2474.722,-4.829,0.676,-7.524,-90.003
2.500,4.000,4.510,7.000,nan,1.604,-0.855,0.404,0.000,0.000,0.000,1.572,0.515,3.052,-0.533,34.408,-101.070,-28.386,89.456,0.059,369.276,-2872.584,-16.684,274.492,-1193.223,323.606,-2474.722,-4.827,0.676,-7.524,-90.001
2.500,4.000,4.510,8.000,nan,1.529,-0.013,0.419,0.000,0.000,0.000,1.496,0.524,2.853,-0.008,34.441,-101.430,-28.386,89.456,0.059,365.286,-2828.148,-18.563,274.492,-1193.223,323.606,-2474.722,-4.829,0.676,-7.524,-89.991
2.500,4.000,4.510,9.000,nan,1.452,0.837,0.436,0.000,0.000,0.000,1.418,0.536,2.646,0.576,34.481,-101.883,-28.386,89.456,0.059,361.516,-2786.150,-20.351,274.492,-1193.223,323.606,-2474.722,-4.843,0.676,-7.524,-89.960
2.500,4.000,4.510,10.000,nan,1.375,1.697,0.456,0.000,0.000,0.000,1.340,0.550,2.434,1.234,34.532,-102.444,-28.386,89.456,0.059,358.087,-2747.961,-22.082,274.492,-1193.223,323.606,-2474.722,-4.867,0.676,-7.524,-89.913
2.500,4.000,4.510,11.000,nan,1.297,2.569,0.478,0.000,0.000,0.000,1.260,0.568,2.220,1.981,34.592,-103.116,-28.386,89.456,0.059,355.051,-2714.155,-23.781,274.492,-1193.223,323.606,-2474.722,-4.890,0.676,-7.524,-89.862
2.500,4.000,4.510,12.000,nan,1.217,3.456,0.504,0.000,0.000,0.000,1.179,0.588,2.005,2.839,34.665,-103.931,-28.386,89.456,0.058,352.359,-2684.167,-25.460,274.492,-1193.223,323.606,-2474.722,-4.922,0.676,-7.524,-89.797
2.500,4.000,4.510,13.000,nan,1.136,4.361,0.533,0.000,0.000,0.000,1.096,0.611,1.793,3.839,34.752,-104.897,-28.386,89.456,0.058,349.969,-2657.552,-27.129,274.492,-1193.223,323.606,-2474.722,-4.960,0.676,-7.524,-89.720
2.500,4.000,4.510,14.000,nan,1.053,5.285,0.566,0.000,0.000,0.000,1.011,0.638,1.585,5.020,34.848,-105.971,-28.386,89.456,0.057,347.893,-2634.425,-28.806,274.492,-1193.223,323.606,-2474.722,-5.028,0.676,-7.524,-89.585
2.500,4.000,4.510,15.000,nan,0.968,6.231,0.601,0.000,0.000,0.000,0.924,0.668,1.384,6.437,34.950,-107.105,-28.386,89.456,0.055,346.140,-2614.898,-30.510,274.492,-1193.223,323.606,-2474.722,-5.118,0.676,-7.524,-89.424
2.500,4.000,4.510,16.000,nan,0.881,7.200,0.641,0.000,0.000,0.000,0.834,0.701,1.190,8.172,35.065,-108.378,-28.386,89.456,0.054,344.689,-2598.746,-32.254,274.492,-1193.223,323.606,-2474.722,-5.188,0.676,-7.524,-89.287
2.500,4.000,4.510,17.000,nan,0.791,8.198,0.685,0.000,0.000,0.000,0.742,0.738,1.005,10.359,35.209,-109.989,-28.386,89.456,0.053,343.530,-2585.830,-34.053,274.492,-1193.223,323.606,-2474.722,-5.277,0.676,-7.524,-89.117
2.500,4.000,4.510,18.000,nan,0.699,9.232,0.733,0.000,0.000,0.000,0.646,0.780,0.828,13.216,35.375,-111.839,-28.386,89.456,0.052,342.699,-2576.576,-35.933,274.492,-1193.223,323.606,-2474.722,-5.369,0.676,-7.524,-88.938
2.500,4.000,4.510,19.000,nan,0.603,10.293,0.785,0.000,0.000,0.000,0.547,0.826,0.663,17.059,35.501,-113.237,-28.386,89.456,0.050,342.220,-2571.240,-37.922,274.492,-1193.223,323.606,-2474.722,-5.452,0.676,-7.524,-88.798
2.500,4.000,4.510,20.000,nan,0.507,11.364,0.842,0.000,0.000,0.000,0.447,0.875,0.511,22.407,35.573,-114.039,-28.386,89.456,0.050,342.056,-2569.413,-40.029,274.492,-1193.223,323.606,-2474.722,-5.484,0.676,-7.524,-88.723
2.500,4.000,5.010,-25.000,nan,4.370,-33.267,1.535,0.000,0.000,0.000,4.252,1.836,2.316,-7.612,36.523,-132.325,-26.847,82.784,0.080,409.110,-3370.618,81.563,279.697,-1207.716,304.387,-2358.183,-6.892,0.596,-6.634,-82.299
2.500,4.000,5.010,-24.000,nan,4.248,-31.901,1.429,0.000,0.000,0.000,4.138,1.722,2.403,-7.510,36.526,-132.352,-26.847,82.784,0.081,412.044,-3403.294,79.125,279.697,-1207.716,304.387,-2358.183,-6.858,0.596,-6.634,-82.345
2.500,4.000,5.010,-23.000,nan,4.125,-30.534,1.328,0.000,0.000,0.000,4.022,1.613,2.494,-7.403,36.434,-131.330,-26.847,82.784,0.082,414.708,-3432.965,76.517,279.697,-1207.716,304.387,-2358.183,-6.791,0.596,-6.634,-82.431
2.500,4.000,5.010,-22.000,nan,4.003,-29.179,1.233,0.000,0.000,0.000,3.907,1.509,2.589,-7.289,36.308,-129.920,-26.847,82.784,0.080,417.050,-3459.045,73.735,279.697,-1207.716,304.387,-2358.183,-6.809,0.596,-6.634,-82.405
2.500,4.000,5.010,-21.000,nan,3.883,-27.839,1.144,0.000,0.000,0.000,3.794,1.412,2.686,-7.170,36.178,-128.472,-26.847,82.784,0.082,419.066,-3481.499,70.795,279.697,-1207.716,304.387,-2358.183,-6.814,0.596,-6.634,-82.436
2.500,4.000,5.010,-20.000,nan,3.764,-26.516,1.061,0.000,0.000,0.000,3.681,1.321,2.786,-7.044,36.044,-126.990,-26.847,82.784,0.084,420.758,-3500.349,67.715,279.697,-1207.716,304.387,-2358.183,-6.706,0.596,-6.634,-82.567
2.500,4.000,5.010,-19.000,nan,3.647,-25.211,0.983,0.000,0.000,0.000,3.569,1.235,2.889,-6.913,35.908,-125.474,-26.847,82.784,0.088,422.131,-3515.637,64.512,279.697,-1207.716,304.387,-2358.183,-6.559,0.596,-6.634,-82.749
2.500,4.000,5.010,-18.000,nan,3.532,-23.927,0.911,0.000,0.000,0.000,3.459,1.155,2.995,-6.775,35.765,-123.874,-26.847,82.784,0.090,423.183,-3527.362,61.203,279.697,-1207.716,304.387,-2358.183,-6.417,0.596,-6.634,-82.912
2.500,4.000,5.010,-17.000,nan,3.419,-22.671,0.844,0.000,0.000,0.000,3.352,1.081,3.102,-6.631,35.600,-122.039,-26.847,82.784,0.092,423.901,-3535.355,57.798,279.697,-1207.716,304.387,-2358.183,-6.298,0.596,-6.634,-83.061
2.500,4.000,5.010,-16.000,nan,3.309,-21.449,0.782,0.000,0.000,0.000,3.247,1.011,3.210,-6.482,35.415,-119.977,-26.847,82.784,0.095,424.265,-3539.406,54.308,279.697,-1207.716,304.387,-2358.183,-6.123,0.596,-6.634,-83.296
2.500,4.000,5.010,-15.000,nan,3.203,-20.265,0.726,0.000,0.000,0.000,3.144,0.948,3.318,-6.327,35.225,-117.862,-26.847,82.784,0.101,424.270,-3539.464,50.750,279.697,-1207.716,304.387,-2358.183,-5.875,0.596,-6.634,-83.559
2.500,4.000,5.010,-14.000,nan,3.100,-19.119,0.674,0.000,0.000,0.000,3.045,0.889,3.426,-6.168,35.037,-115.765,-26.847,82.784,0.102,423.922,-3535.588,47.140,279.697,-1207.716,304.387,-2358.183,-5.783,0.596,-6.634,-83.675
2.500,4.000,5.010,-13.000,nan,3.000,-18.005,0.627,0.000,0.000,0.000,2.949,0.835,3.532,-6.002,34.877,-113.987,-26.847,82.784,0.104,423.253,-3528.140,43.502,279.697,-1207.716,304.387,-2358.183,-5.714,0.596,-6.634,-83.761
2.500,4.000,5.010,-12.000,nan,2.902,-16.913,0.584,0.000,0.000,0.000,2.854,0.785,3.636,-5.828,34.766,-112.748,-26.847,82.784,0.104,422.325,-3517.797,39.863,279.697,-1207.716,304.387,-2358.183,-5.675,0.596,-6.634,-83.812
2.500,4.000,5.010,-11.000,nan,2.805,-15.837,0.545,0.000,0.000,0.000,2.760,0.739,3.735,-5.645,34.672,-111.701,-26.847,82.784,0.105,421.167,-3504.905,36.239,279.697,-1207.716,304.387,-2358.183,-5.628,0.596,-6.634,-83.877
2.500,4.000,5.010,-10.000,nan,2.711,-14.785,0.509,0.000,0.000,0.000,2.669,0.697,3.828,-5.454,34.541,-110.247,-26.847,82.784,0.107,419.744,-3489.053,32.634,279.697,-1207.716,304.387,-2358.183,-5.552,0.596,-6.634,-83.979
2.500,4.000,5.010,-9.000,nan,2.619,-13.768,0.478,0.000,0.000,0.000,2.580,0.659,3.913,-5.256,34.377,-108.420,-26.847,82.784,0.109,418.015,-3469.793,29.051,279.697,-1207.716,304.387,-2358.183,-5.458,0.596,-6.634,-84.099
2.500,4.000,5.010,-8.000,nan,2.532,-12.789,0.450,0.000,0.000,0.000,2.494,0.625,3.988,-5.052,34.206,-106.510,-26.847,82.784,0.111,415.968,-3447.000,25.504,279.697,-1207.716,304.387,-2358.183,-5.352,0.596,-6.634,-84.240
2.500,4.000,5.010,-7.000,nan,2.447,-11.851,0.425,0.000,0.000,0.000,2.412,0.595,4.053,-4.842,34.033,-104.591,-26.847,82.784,0.114,413.618,-3420.824,22.006,279.697,-1207.716,304.387,-2358.183,-5.215,0.596,-6.634,-84.396
2.500,4.000,5.010,-6.000,nan,2.366,-10.948,0.404,0.000,0.000,0.000,2.332,0.568,4.104,-4.627,33.882,-102.905,-26.847,82.784,0.115,411.020,-3391.895,18.576,279.697,-1207.716,304.387,-2358.183,-5.148,0.596,-6.634,-84.481
2.500,4.000,5.010,-5.000,nan,2.288,-10.073,0.386,0.000,0.000,0.000,2.255,0.545,4.141,-4.403,33.761,-101.558,-26.847,82.784,0.116,408.250,-3361.038,15.231,279.697,-1207.716,304.387,-2358.183,-5.097,0.596,-6.634,-84.547
2.500,4.000,5.010,-4.000,nan,2.211,-9.223,0.371,0.000,0.000,0.000,2.180,0.524,4.161,-4.171,33.658,-100.416,-26.847,82.784,0.117,405.370,-3328.961,11.981,279.697,-1207.716,304.387,-2358.183,-5.051,0.596,-6.634,-84.607
2.500,4.000,5.010,-3.000,nan,2.137,-8.394,0.358,0.000,0.000,0.000,2.107,0.506,4.164,-3.928,33.562,-99.344,-26.847,82.784,0.118,402.416,-3296.066,8.832,279.697,-1207.716,304.387,-2358.183,-5.008,0.596,-6.634,-84.662
2.500,4.000,5.010,-2.000,nan,2.064,-7.586,0.348,0.000,0.000,0.000,2.035,0.491,4.147,-3.675,33.474,-98.361,-26.847,82.784,0.118,399.339,-3261.794,5.782,279.697,-1207.716,304.387,-2358.183,-4.979,0.596,-6.634,-84.702
2.500,4.000,5.010,-1.000,nan,1.994,-6.796,0.340,0.000,0.000,0.000,1.965,0.478,4.110,-3.409,33.399,-97.523,-26.847,82.784,0.119,396.053,-3225.194,2.835,279.697,-1207.716,304.387,-2358.183,-4.946,0.596,-6.634,-84.744
2.500,4.000,5.010,0.000,nan,1.924,-6.022,0.335,0.000,0.000,0.000,1.896,0.468,4.052,-3.130,33.337,-96.830,-26.847,82.784,0.120,392.473,-3185.322,0.000,279.697,-1207.716,304.387,-2358.183,-4.920,0.596,-6.634,-84.778
2.500,4.000,5.010,1.000,nan,1.856,-5.260,0.331,0.000,0.000,0.000,1.828,0.460,3.973,-2.835,33.285,-96.259,-26.847,82.784,0.120,388.513,-3141.214,-2.710,279.697,-1207.716,304.387,-2358.183,-4.900,0.596,-6.634,-84.803
2.500,4.000,5.010,2.000,nan,1.788,-4.508,0.331,0.000,0.000,0.000,1.761,0.455,3.874,-2.521,33.245,-95.805,-26.847,82.784,0.120,384.154,-3092.666,-5.275,279.697,-1207.716,304.387,-2358.183,-4.887,0.596,-6.634,-84.820
2.500,4.000,5.010,3.000,nan,1.721,-3.764,0.332,0.000,0.000,0.000,1.694,0.451,3.754,-2.187,33.217,-95.493,-26.847,82.784,0.120,379.523,-3041.087,-7.685,279.697,-1207.716,304.387,-2358.183,-4.883,0.596,-6.634,-84.825
2.500,4.000,5.010,4.000,nan,1.655,-3.023,0.336,0.000,0.000,0.000,1.627,0.450,3.615,-1.827,33.203,-95.340,-26.847,82.784,0.120,374.766,-2988.105,-9.936,279.697,-1207.716,304.387,-2358.183,-4.883,0.596,-6.634,-84.827
2.500,4.000,5.010,5.000,nan,1.588,-2.284,0.341,0.000,0.000,0.000,1.561,0.451,3.458,-1.438,33.203,-95.344,-26.847,82.784,0.120,370.029,-2935.348,-12.035,279.697,-1207.716,304.387,-2358.183,-4.878,0.596,-6.634,-84.830
2.500,4.000,5.010,6.000,nan,1.522,-1.542,0.349,0.000,0.000,0.000,1.494,0.455,3.285,-1.014,33.218,-95.505,-26.847,82.784,0.120,365.451,-2884.364,-13.999,279.697,-1207.716,304.387,-2358.183,-4.883,0.596,-6.634,-84.822
2.500,4.000,5.010,7.000,nan,1.455,-0.795,0.360,0.000,0.000,0.000,1.426,0.460,3.098,-0.547,33.245,-95.812,-26.847,82.784,0.120,361.098,-2835.882,-15.843,279.697,-1207.716,304.387,-2358.183,-4.895,0.596,-6.634,-84.804
2.500,4.000,5.010,8.000,nan,1.387,-0.040,0.373,0.000,0.000,0.000,1.358,0.468,2.899,-0.029,33.283,-96.236,-26.847,82.784,0.120,356.986,-2790.082,-17.582,279.697,-1207.716,304.387,-2358.183,-4.913,0.596,-6.634,-84.778
2.500,4.000,5.010,9.000,nan,1.318,0.725,0.388,0.000,0.000,0.000,1.288,0.479,2.690,0.550,33.331,-96.774,-26.847,82.784,0.119,353.129,-2747.119,-19.230,279.697,-1207.716,304.387,-2358.183,-4.939,0.596,-6.634,-84.744
2.500,4.000,5.010,10.000,nan,1.248,1.503,0.405,0.000,0.000,0.000,1.217,0.492,2.476,1.204,33.392,-97.447,-26.847,82.784,0.119,349.542,-2707.169,-20.804,279.697,-1207.716,304.387,-2358.183,-4.964,0.596,-6.634,-84.710
2.500,4.000,5.010,11.000,nan,1.177,2.297,0.426,0.000,0.000,0.000,1.145,0.507,2.257,1.951,33.465,-98.260,-26.847,82.784,0.118,346.247,-2670.475,-22.322,279.697,-1207.716,304.387,-2358.183,-4.996,0.596,-6.634,-84.665
2.500,4.000,5.010,12.000,nan,1.104,3.108,0.449,0.000,0.000,0.000,1.070,0.525,2.038,2.814,33.547,-99.171,-26.847,82.784,0.117,343.278,-2637.406,-23.807,279.697,-1207.716,304.387,-2358.183,-5.034,0.596,-6.634,-84.614
2.500,4.000,5.010,13.000,nan,1.030,3.937,0.475,0.000,0.000,0.000,0.994,0.546,1.820,3.823,33.634,-100.140,-26.847,82.784,0.117,340.662,-2608.270,-25.280,279.697,-1207.716,304.387,-2358.183,-5.075,0.596,-6.634,-84.558
2.500,4.000,5.010,14.000,nan,0.953,4.787,0.505,0.000,0.000,0.000,0.916,0.570,1.606,5.021,33.734,-101.253,-26.847,82.784,0.115,338.415,-2583.244,-26.766,279.697,-1207.716,304.387,-2358.183,-5.128,0.596,-6.634,-84.487
2.500,4.000,5.010,15.000,nan,0.875,5.664,0.538,0.000,0.000,0.000,0.835,0.597,1.398,6.476,33.862,-102.679,-26.847,82.784,0.114,336.562,-2562.606,-28.291,279.697,-1207.716,304.387,-2358.183,-5.217,0.596,-6.634,-84.365
2.500,4.000,5.010,16.000,nan,0.793,6.575,0.574,0.000,0.000,0.000,0.751,0.628,1.195,8.292,34.014,-104.372,-26.847,82.784,0.111,335.097,-2546.290,-29.874,279.697,-1207.716,304.387,-2358.183,-5.341,0.596,-6.634,-84.219
2.500,4.000,5.010,17.000,nan,0.708,7.519,0.615,0.000,0.000,0.000,0.664,0.663,1.001,10.617,34.167,-106.078,-26.847,82.784,0.109,333.964,-2533.677,-31.521,279.697,-1207.716,304.387,-2358.183,-5.429,0.596,-6.634,-84.108
2.500,4.000,5.010,18.000,nan,0.621,8.494,0.660,0.000,0.000,0.000,0.573,0.701,0.817,13.687,34.314,-107.721,-26.847,82.784,0.108,333.133,-2524.411,-33.241,279.697,-1207.716,304.387,-2358.183,-5.507,0.596,-6.634,-84.009
2.500,4.000,5.010,19.000,nan,0.531,9.494,0.709,0.000,0.000,0.000,0.480,0.744,0.645,17.884,34.434,-109.056,-26.847,82.784,0.107,332.608,-2518.571,-35.054,279.697,-1207.716,304.387,-2358.183,-5.563,0.596,-6.634,-83.942
