XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.500,-6.000,5.010,10.000,nan,-3.970,18.767,0.536,0.000,0.000,0.000,-3.892,0.948,-4.106,-4.728,37.580,-117.938,-36.430,102.438,-0.530,364.782,-2903.503,-19.901,302.470,-1271.114,518.208,-4424.300,8.605,-0.890,9.916,-83.303
2.500,-6.000,5.010,11.000,nan,-4.068,19.864,0.574,0.000,0.000,0.000,-3.986,0.997,-4.000,-4.883,37.679,-119.045,-36.430,102.438,-0.528,364.545,-2900.858,-21.894,302.470,-1271.114,518.208,-4424.300,8.669,-0.890,9.916,-83.250
2.500,-6.000,5.010,12.000,nan,-4.168,20.977,0.617,0.000,0.000,0.000,-4.081,1.049,-3.889,-5.033,37.776,-120.119,-36.430,102.438,-0.523,364.588,-2901.341,-23.951,302.470,-1271.114,518.208,-4424.300,8.754,-0.890,9.916,-83.175
2.500,-6.000,5.010,13.000,nan,-4.270,22.119,0.664,0.000,0.000,0.000,-4.178,1.106,-3.776,-5.180,37.917,-121.697,-36.430,102.439,-0.517,364.985,-2905.761,-26.101,302.470,-1271.114,518.208,-4424.300,8.883,-0.890,9.916,-83.062
2.500,-6.000,5.010,14.000,nan,-4.376,23.298,0.715,0.000,0.000,0.000,-4.278,1.168,-3.661,-5.324,38.096,-123.687,-36.430,102.439,-0.509,365.785,-2914.669,-28.379,302.470,-1271.114,518.208,-4424.300,9.127,-0.890,9.916,-82.875
2.500,-6.000,5.010,15.000,nan,-4.486,24.517,0.771,0.000,0.000,0.000,-4.381,1.236,-3.545,-5.465,38.280,-125.732,-36.430,102.439,-0.484,366.986,-2928.043,-30.805,302.470,-1271.114,518.208,-4424.300,9.507,-0.890,9.916,-82.549
2.500,-6.000,5.010,16.000,nan,-4.599,25.773,0.832,0.000,0.000,0.000,-4.486,1.308,-3.429,-5.605,38.462,-127.763,-36.430,102.439,-0.474,368.549,-2945.455,-33.394,302.470,-1271.114,518.208,-4424.300,9.727,-0.890,9.916,-82.382
2.500,-6.000,5.010,17.000,nan,-4.714,27.063,0.899,0.000,0.000,0.000,-4.595,1.387,-3.314,-5.741,38.628,-129.611,-36.430,102.439,-0.465,370.421,-2966.307,-36.152,302.470,-1271.114,518.208,-4424.300,9.923,-0.890,9.916,-82.233
2.500,-6.000,5.010,18.000,nan,-4.833,28.379,0.971,0.000,0.000,0.000,-4.705,1.470,-3.199,-5.873,38.772,-131.221,-36.430,102.439,-0.451,372.558,-2990.111,-39.084,302.470,-1271.114,518.208,-4424.300,10.170,-0.890,9.916,-82.017
2.500,-6.000,5.010,19.000,nan,-4.953,29.717,1.048,0.000,0.000,0.000,-4.816,1.560,-3.087,-6.000,38.906,-132.706,-36.430,102.439,-0.442,374.932,-3016.549,-42.199,302.470,-1271.114,518.208,-4424.300,10.373,-0.890,9.916,-81.865
2.500,-6.000,5.010,20.000,nan,-5.074,31.074,1.131,0.000,0.000,0.000,-4.928,1.655,-2.978,-6.124,39.036,-134.160,-36.430,102.439,-0.433,377.522,-3045.389,-45.506,302.470,-1271.114,518.208,-4424.300,10.495,-0.890,9.916,-81.735
