XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.500,14.000,4.510,15.000,nan,7.338,-13.594,0.443,0.000,0.000,0.000,7.013,2.205,3.180,-1.853,36.076,-110.894,-26.681,59.055,8.539,432.551,-3444.932,-30.709,336.313,-1365.333,362.884,-2890.357,-29.762,3.402,-37.890,-93.262
2.500,14.000,4.510,16.000,nan,7.266,-12.785,0.466,0.000,0.000,0.000,6.937,2.210,3.139,-1.760,36.097,-111.122,-26.681,59.056,8.540,428.890,-3404.153,-31.869,336.313,-1365.333,362.884,-2890.357,-29.735,3.402,-37.890,-93.261
2.500,14.000,4.510,17.000,nan,7.193,-11.974,0.492,0.000,0.000,0.000,6.860,2.218,3.093,-1.665,36.126,-111.452,-26.681,59.056,8.540,425.586,-3367.360,-33.023,336.313,-1365.333,362.884,-2890.357,-29.743,3.402,-37.890,-93.261
2.500,14.000,4.510,18.000,nan,7.120,-11.160,0.521,0.000,0.000,0.000,6.782,2.228,3.045,-1.567,36.166,-111.890,-26.681,59.055,8.539,422.579,-3333.873,-34.170,336.313,-1365.333,362.884,-2890.357,-29.781,3.402,-37.890,-93.265
2.500,14.000,4.510,19.000,nan,7.046,-10.340,0.552,0.000,0.000,0.000,6.703,2.240,2.992,-1.467,36.216,-112.453,-26.681,59.055,8.538,419.834,-3303.300,-35.317,336.313,-1365.333,362.884,-2890.357,-29.850,3.402,-37.890,-93.268
2.500,14.000,4.510,20.000,nan,6.972,-9.512,0.587,0.000,0.000,0.000,6.623,2.256,2.936,-1.364,36.278,-113.144,-26.681,59.056,8.538,417.365,-3275.795,-36.480,336.313,-1365.333,362.884,-2890.357,-29.952,3.402,-37.890,-93.272
2.500,14.000,5.010,-20.000,nan,10.471,-52.118,1.517,0.000,0.000,0.000,9.793,4.005,2.445,-4.978,39.568,-146.752,-25.367,55.109,7.151,478.530,-3953.484,57.917,334.742,-1360.960,341.502,-2753.498,-36.860,3.007,-33.491,-88.933
2.500,14.000,5.010,-19.000,nan,10.351,-50.780,1.415,0.000,0.000,0.000,9.701,3.877,2.502,-4.906,39.879,-150.221,-25.367,55.109,7.152,480.707,-3977.737,55.505,334.742,-1360.960,341.502,-2753.498,-37.621,3.007,-33.491,-88.986
2.500,14.000,5.010,-18.000,nan,10.222,-49.351,1.316,0.000,0.000,0.000,9.600,3.750,2.560,-4.828,40.184,-153.613,-25.367,55.109,7.153,483.030,-4003.604,53.094,334.742,-1360.960,341.502,-2753.498,-38.296,3.007,-33.491,-89.054
2.500,14.000,5.010,-17.000,nan,10.088,-47.855,1.221,0.000,0.000,0.000,9.493,3.625,2.619,-4.744,40.376,-155.753,-25.367,55.109,7.153,485.391,-4029.903,50.645,334.742,-1360.960,341.502,-2753.498,-38.756,3.007,-33.491,-89.076
2.500,14.000,5.010,-16.000,nan,9.950,-46.320,1.129,0.000,0.000,0.000,9.381,3.503,2.678,-4.655,40.450,-156.580,-25.367,55.109,7.153,487.675,-4055.340,48.123,334.742,-1360.960,341.502,-2753.498,-38.901,3.007,-33.491,-89.076
2.500,14.000,5.010,-15.000,nan,9.811,-44.775,1.043,0.000,0.000,0.000,9.267,3.386,2.737,-4.564,40.404,-156.073,-25.367,55.109,7.153,489.765,-4078.617,45.502,334.742,-1360.960,341.502,-2753.498,-38.863,3.007,-33.491,-89.060
2.500,14.000,5.010,-14.000,nan,9.674,-43.245,0.963,0.000,0.000,0.000,9.154,3.275,2.795,-4.470,40.252,-154.382,-25.367,55.109,7.153,491.558,-4098.588,42.765,334.742,-1360.960,341.502,-2753.498,-38.722,3.007,-33.491,-89.035
2.500,14.000,5.010,-13.000,nan,9.539,-41.738,0.889,0.000,0.000,0.000,9.040,3.170,2.852,-4.376,40.075,-152.406,-25.367,55.109,7.153,493.030,-4114.981,39.922,334.742,-1360.960,341.502,-2753.498,-38.470,3.007,-33.491,-89.059
2.500,14.000,5.010,-12.000,nan,9.406,-40.256,0.820,0.000,0.000,0.000,8.928,3.071,2.907,-4.280,39.895,-150.400,-25.367,55.109,7.152,494.186,-4127.860,36.989,334.742,-1360.960,341.502,-2753.498,-38.113,3.007,-33.491,-89.025
2.500,14.000,5.010,-11.000,nan,9.275,-38.802,0.756,0.000,0.000,0.000,8.817,2.977,2.961,-4.183,39.712,-148.365,-25.367,55.109,7.152,495.033,-4137.291,33.983,334.742,-1360.960,341.502,-2753.498,-37.698,3.007,-33.491,-88.992
2.500,14.000,5.010,-10.000,nan,9.147,-37.376,0.698,0.000,0.000,0.000,8.707,2.890,3.013,-4.086,39.527,-146.302,-25.367,55.109,7.152,495.573,-4143.308,30.917,334.742,-1360.960,341.502,-2753.498,-37.045,3.007,-33.491,-88.941
2.500,14.000,5.010,-9.000,nan,9.022,-35.982,0.644,0.000,0.000,0.000,8.598,2.808,3.062,-3.988,39.330,-144.106,-25.367,55.109,7.151,495.800,-4145.837,27.805,334.742,-1360.960,341.502,-2753.498,-36.295,3.007,-33.491,-88.907
2.500,14.000,5.010,-8.000,nan,8.900,-34.628,0.596,0.000,0.000,0.000,8.492,2.731,3.109,-3.891,39.107,-141.627,-25.367,55.109,7.151,495.694,-4144.650,24.659,334.742,-1360.960,341.502,-2753.498,-35.431,3.007,-33.491,-88.870
2.500,14.000,5.010,-7.000,nan,8.783,-33.318,0.552,0.000,0.000,0.000,8.388,2.660,3.153,-3.794,38.864,-138.923,-25.367,55.109,7.150,495.237,-4139.561,21.490,334.742,-1360.960,341.502,-2753.498,-34.664,3.007,-33.491,-88.794
2.500,14.000,5.010,-6.000,nan,8.669,-32.054,0.512,0.000,0.000,0.000,8.288,2.595,3.194,-3.697,38.620,-136.205,-25.367,55.109,7.149,494.431,-4130.584,18.315,334.742,-1360.960,341.502,-2753.498,-33.947,3.007,-33.491,-88.754
2.500,14.000,5.010,-5.000,nan,8.560,-30.837,0.477,0.000,0.000,0.000,8.190,2.534,3.232,-3.602,38.383,-133.560,-25.367,55.109,7.149,493.283,-4117.802,15.150,334.742,-1360.960,341.502,-2753.498,-33.323,3.007,-33.491,-88.726
2.500,14.000,5.010,-4.000,nan,8.454,-29.656,0.446,0.000,0.000,0.000,8.095,2.478,3.266,-3.508,38.190,-131.410,-25.367,55.109,7.149,491.837,-4101.694,12.012,334.742,-1360.960,341.502,-2753.498,-32.922,3.007,-33.491,-88.706
2.500,14.000,5.010,-3.000,nan,8.350,-28.501,0.419,0.000,0.000,0.000,8.001,2.426,3.297,-3.413,38.054,-129.898,-25.367,55.109,7.149,490.152,-4082.935,8.919,334.742,-1360.960,341.502,-2753.498,-32.592,3.007,-33.491,-88.695
2.500,14.000,5.010,-2.000,nan,8.249,-27.370,0.395,0.000,0.000,0.000,7.908,2.379,3.324,-3.318,37.921,-128.417,-25.367,55.109,7.149,488.243,-4061.668,5.880,334.742,-1360.960,341.502,-2753.498,-32.253,3.007,-33.491,-88.676
2.500,14.000,5.010,-1.000,nan,8.150,-26.274,0.375,0.000,0.000,0.000,7.817,2.335,3.348,-3.224,37.743,-126.434,-25.367,55.109,7.148,486.089,-4037.677,2.903,334.742,-1360.960,341.502,-2753.498,-31.858,3.007,-33.491,-88.649
2.500,14.000,5.010,0.000,nan,8.056,-25.220,0.357,0.000,0.000,0.000,7.730,2.296,3.367,-3.131,37.533,-124.094,-25.367,55.109,7.148,483.694,-4011.003,0.000,334.742,-1360.960,341.502,-2753.498,-31.367,3.007,-33.491,-88.620
2.500,14.000,5.010,1.000,nan,7.965,-24.212,0.343,0.000,0.000,0.000,7.645,2.260,3.383,-3.040,37.318,-121.699,-25.367,55.109,7.147,481.090,-3982.003,-2.820,334.742,-1360.960,341.502,-2753.498,-30.877,3.007,-33.491,-88.586
2.500,14.000,5.010,2.000,nan,7.879,-23.248,0.332,0.000,0.000,0.000,7.564,2.228,3.395,-2.951,37.107,-119.347,-25.367,55.109,7.147,478.319,-3951.138,-5.550,334.742,-1360.960,341.502,-2753.498,-30.427,3.007,-33.491,-88.552
2.500,14.000,5.010,3.000,nan,7.796,-22.324,0.324,0.000,0.000,0.000,7.486,2.200,3.403,-2.864,36.926,-117.335,-25.367,55.109,7.147,475.414,-3918.784,-8.184,334.742,-1360.960,341.502,-2753.498,-30.031,3.007,-33.491,-88.533
2.500,14.000,5.010,4.000,nan,7.715,-21.432,0.318,0.000,0.000,0.000,7.409,2.175,3.407,-2.778,36.781,-115.718,-25.367,55.109,7.147,472.326,-3884.390,-10.714,334.742,-1360.960,341.502,-2753.498,-29.728,3.007,-33.491,-88.517
2.500,14.000,5.010,5.000,nan,7.638,-20.567,0.314,0.000,0.000,0.000,7.335,2.152,3.408,-2.693,36.653,-114.294,-25.367,55.109,7.146,468.974,-3847.052,-13.126,334.742,-1360.960,341.502,-2753.498,-29.497,3.007,-33.491,-88.503
2.500,14.000,5.010,6.000,nan,7.563,-19.729,0.313,0.000,0.000,0.000,7.262,2.133,3.405,-2.609,36.533,-112.956,-25.367,55.109,7.146,465.265,-3805.748,-15.398,334.742,-1360.960,341.502,-2753.498,-29.293,3.007,-33.491,-88.489
2.500,14.000,5.010,7.000,nan,7.490,-18.915,0.314,0.000,0.000,0.000,7.191,2.116,3.398,-2.526,36.424,-111.745,-25.367,55.109,7.146,461.120,-3759.587,-17.504,334.742,-1360.960,341.502,-2753.498,-29.111,3.007,-33.491,-88.480
2.500,14.000,5.010,8.000,nan,7.418,-18.123,0.317,0.000,0.000,0.000,7.121,2.102,3.388,-2.443,36.331,-110.710,-25.367,55.109,7.146,456.586,-3709.088,-19.430,334.742,-1360.960,341.502,-2753.498,-28.955,3.007,-33.491,-88.469
2.500,14.000,5.010,9.000,nan,7.349,-17.349,0.322,0.000,0.000,0.000,7.053,2.090,3.374,-2.361,36.254,-109.844,-25.367,55.109,7.146,451.806,-3655.844,-21.176,334.742,-1360.960,341.502,-2753.498,-28.825,3.007,-33.491,-88.461
2.500,14.000,5.010,10.000,nan,7.281,-16.591,0.330,0.000,0.000,0.000,6.985,2.081,3.356,-2.279,36.188,-109.118,-25.367,55.109,7.146,446.921,-3601.438,-22.756,334.742,-1360.960,341.502,-2753.498,-28.722,3.007,-33.491,-88.454
2.500,14.000,5.010,11.000,nan,7.214,-15.847,0.339,0.000,0.000,0.000,6.918,2.074,3.335,-2.197,36.136,-108.533,-25.367,55.109,7.146,442.073,-3547.443,-24.189,334.742,-1360.960,341.502,-2753.498,-28.648,3.007,-33.491,-88.450
2.500,14.000,5.010,12.000,nan,7.148,-15.113,0.351,0.000,0.000,0.000,6.851,2.070,3.310,-2.114,36.099,-108.121,-25.367,55.109,7.146,437.381,-3495.191,-25.502,334.742,-1360.960,341.502,-2753.498,-28.594,3.007,-33.491,-88.448
2.500,14.000,5.010,13.000,nan,7.083,-14.386,0.364,0.000,0.000,0.000,6.784,2.067,3.282,-2.031,36.078,-107.890,-25.367,55.109,7.146,432.884,-3445.102,-26.711,334.742,-1360.960,341.502,-2753.498,-28.562,3.007,-33.491,-88.446
2.500,14.000,5.010,14.000,nan,7.018,-13.663,0.380,0.000,0.000,0.000,6.718,2.067,3.250,-1.947,36.074,-107.839,-25.367,55.109,7.146,428.599,-3397.373,-27.830,334.742,-1360.960,341.502,-2753.498,-28.551,3.007,-33.491,-88.444
2.500,14.000,5.010,15.000,nan,6.953,-12.941,0.398,0.000,0.000,0.000,6.650,2.069,3.215,-1.861,36.085,-107.965,-25.367,55.109,7.146,424.542,-3352.198,-28.875,334.742,-1360.960,341.502,-2753.498,-28.558,3.007,-33.491,-88.445
2.500,14.000,5.010,16.000,nan,6.888,-12.217,0.419,0.000,0.000,0.000,6.582,2.073,3.175,-1.774,36.110,-108.248,-25.367,55.109,7.146,420.731,-3309.748,-29.861,334.742,-1360.960,341.502,-2753.498,-28.595,3.007,-33.491,-88.448
2.500,14.000,5.010,17.000,nan,6.823,-11.489,0.442,0.000,0.000,0.000,6.513,2.080,3.132,-1.684,36.147,-108.656,-25.367,55.109,7.146,417.188,-3270.281,-30.807,334.742,-1360.960,341.502,-2753.498,-28.655,3.007,-33.491,-88.452
2.500,14.000,5.010,18.000,nan,6.757,-10.754,0.468,0.000,0.000,0.000,6.443,2.088,3.085,-1.592,36.195,-109.192,-25.367,55.109,7.146,413.946,-3234.175,-31.738,334.742,-1360.960,341.502,-2753.498,-28.740,3.007,-33.491,-88.458
2.500,14.000,5.010,19.000,nan,6.690,-10.011,0.496,0.000,0.000,0.000,6.371,2.100,3.034,-1.496,36.257,-109.881,-25.367,55.109,7.146,411.034,-3201.745,-32.680,334.742,-1360.960,341.502,-2753.498,-28.846,3.007,-33.491,-88.464
2.500,14.000,5.010,20.000,nan,6.622,-9.256,0.527,0.000,0.000,0.000,6.298,2.114,2.979,-1.398,36.332,-110.717,-25.367,55.109,7.146,408.462,-3173.105,-33.654,334.742,-1360.960,341.502,-2753.498,-28.970,3.007,-33.491,-88.472
