XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.500,-2.000,4.510,9.000,nan,-1.713,11.210,0.502,0.000,0.000,0.000,-1.694,0.562,-3.016,-6.545,30.024,-101.377,-28.459,91.467,0.029,308.251,-2305.559,-19.958,239.478,-1095.745,354.458,-2764.820,2.537,-0.321,3.573,-89.454
2.500,-2.000,4.510,10.000,nan,-1.802,12.201,0.532,0.000,0.000,0.000,-1.782,0.594,-2.998,-6.772,30.169,-102.992,-28.459,91.467,0.029,306.455,-2285.548,-21.917,239.478,-1095.745,354.458,-2764.820,2.570,-0.321,3.573,-89.318
2.500,-2.000,4.510,11.000,nan,-1.893,13.221,0.565,0.000,0.000,0.000,-1.872,0.631,-2.969,-6.983,30.339,-104.885,-28.459,91.467,0.029,305.009,-2269.451,-23.894,239.478,-1095.745,354.458,-2764.820,2.611,-0.321,3.573,-89.183
2.500,-2.000,4.510,12.000,nan,-1.988,14.278,0.602,0.000,0.000,0.000,-1.966,0.671,-2.930,-7.182,30.550,-107.235,-28.459,91.467,0.029,303.929,-2257.415,-25.910,239.478,-1095.745,354.458,-2764.820,2.660,-0.321,3.573,-89.023
2.500,-2.000,4.510,13.000,nan,-2.087,15.374,0.643,0.000,0.000,0.000,-2.063,0.716,-2.882,-7.368,30.768,-109.662,-28.459,91.467,0.029,303.173,-2249.002,-27.976,239.478,-1095.745,354.458,-2764.820,2.710,-0.321,3.573,-88.861
2.500,-2.000,4.510,14.000,nan,-2.187,16.495,0.689,0.000,0.000,0.000,-2.162,0.765,-2.827,-7.542,30.921,-111.369,-28.459,91.467,0.029,302.678,-2243.484,-30.095,239.478,-1095.745,354.458,-2764.820,2.741,-0.321,3.573,-88.748
2.500,-2.000,4.510,15.000,nan,-2.289,17.627,0.738,0.000,0.000,0.000,-2.262,0.818,-2.766,-7.701,31.019,-112.463,-28.459,91.467,0.029,302.448,-2240.920,-32.284,239.478,-1095.745,354.458,-2764.820,2.760,-0.321,3.573,-88.681
2.500,-2.000,4.510,16.000,nan,-2.392,18.775,0.792,0.000,0.000,0.000,-2.363,0.875,-2.700,-7.849,31.144,-113.851,-28.459,91.467,0.029,302.547,-2242.024,-34.576,239.478,-1095.745,354.458,-2764.820,2.790,-0.321,3.573,-88.583
2.500,-2.000,4.510,17.000,nan,-2.497,19.947,0.850,0.000,0.000,0.000,-2.466,0.937,-2.632,-7.988,31.313,-115.735,-28.459,91.467,0.029,302.988,-2246.941,-36.993,239.478,-1095.745,354.458,-2764.820,2.911,-0.321,3.573,-88.297
2.500,-2.000,4.510,18.000,nan,-2.605,21.145,0.914,0.000,0.000,0.000,-2.571,1.004,-2.561,-8.118,31.491,-117.721,-28.459,91.467,0.029,303.741,-2255.326,-39.548,239.478,-1095.745,354.458,-2764.820,2.961,-0.321,3.573,-88.062
2.500,-2.000,4.510,19.000,nan,-2.714,22.365,0.982,0.000,0.000,0.000,-2.678,1.076,-2.490,-8.240,31.658,-119.578,-28.459,91.467,0.029,304.773,-2266.817,-42.249,239.478,-1095.745,354.458,-2764.820,3.009,-0.321,3.573,-87.902
2.500,-2.000,4.510,20.000,nan,-2.826,23.610,1.055,0.000,0.000,0.000,-2.787,1.153,-2.417,-8.355,31.847,-121.683,-28.459,91.467,0.029,306.091,-2281.492,-45.115,239.478,-1095.745,354.458,-2764.820,3.084,-0.321,3.573,-87.673
2.500,-2.000,5.010,-20.000,nan,0.633,-14.319,0.825,0.000,0.000,0.000,0.662,0.802,0.825,-22.607,28.569,-108.058,-26.809,84.350,-0.027,365.570,-3063.338,70.852,239.404,-1095.538,339.075,-2685.481,2.843,-0.275,3.060,-82.986
2.500,-2.000,5.010,-19.000,nan,0.538,-13.259,0.767,0.000,0.000,0.000,0.565,0.748,0.755,-24.636,28.360,-105.730,-26.809,84.350,-0.028,365.511,-3062.691,67.009,239.404,-1095.538,339.075,-2685.481,2.808,-0.275,3.060,-83.046
2.500,-2.000,5.010,-18.000,nan,0.445,-12.218,0.713,0.000,0.000,0.000,0.469,0.697,0.673,-27.472,28.206,-104.016,-26.809,84.350,-0.028,365.167,-3058.852,63.125,239.404,-1095.538,339.075,-2685.481,2.787,-0.275,3.060,-83.083
2.500,-2.000,5.010,-17.000,nan,0.352,-11.189,0.664,0.000,0.000,0.000,0.375,0.651,0.576,-31.757,28.101,-102.849,-26.809,84.350,-0.028,364.585,-3052.374,59.227,239.404,-1095.538,339.075,-2685.481,2.773,-0.275,3.060,-83.108
2.500,-2.000,5.010,-16.000,nan,0.261,-10.176,0.619,0.000,0.000,0.000,0.283,0.609,0.464,-38.931,27.971,-101.397,-26.809,84.350,-0.029,363.749,-3043.066,55.320,239.404,-1095.538,339.075,-2685.481,2.743,-0.275,3.060,-83.158
2.500,-2.000,5.010,-15.000,nan,0.173,-9.190,0.577,0.000,0.000,0.000,0.193,0.571,0.338,-53.154,27.790,-99.389,-26.809,84.350,-0.030,362.617,-3030.449,51.403,239.404,-1095.538,339.075,-2685.481,2.701,-0.275,3.060,-83.226
2.500,-2.000,5.010,-14.000,nan,0.087,-8.238,0.540,0.000,0.000,0.000,0.106,0.536,0.198,-94.234,27.586,-97.111,-26.809,84.350,-0.031,361.164,-3014.276,47.485,239.404,-1095.538,339.075,-2685.481,2.657,-0.275,3.060,-83.299
2.500,-2.000,5.010,-13.000,nan,0.005,-7.322,0.506,0.000,0.000,0.000,0.023,0.506,0.045,-1432.945,27.376,-94.778,-26.809,84.350,-0.033,359.389,-2994.507,43.577,239.404,-1095.538,339.075,-2685.481,2.586,-0.275,3.060,-83.407
2.500,-2.000,5.010,-12.000,nan,-0.074,-6.439,0.477,0.000,0.000,0.000,-0.057,0.479,-0.120,86.806,27.178,-92.573,-26.809,84.350,-0.033,357.303,-2971.268,39.697,239.404,-1095.538,339.075,-2685.481,2.553,-0.275,3.060,-83.468
2.500,-2.000,5.010,-11.000,nan,-0.151,-5.583,0.450,0.000,0.000,0.000,-0.135,0.455,-0.297,36.968,27.017,-90.775,-26.809,84.350,-0.034,354.950,-2945.057,35.865,239.404,-1095.538,339.075,-2685.481,2.528,-0.275,3.060,-83.512
2.500,-2.000,5.010,-10.000,nan,-0.226,-4.748,0.427,0.000,0.000,0.000,-0.211,0.434,-0.486,21.012,26.888,-89.343,-26.809,84.350,-0.034,352.394,-2916.594,32.103,239.404,-1095.538,339.075,-2685.481,2.508,-0.275,3.060,-83.547
2.500,-2.000,5.010,-9.000,nan,-0.299,-3.933,0.406,0.000,0.000,0.000,-0.285,0.416,-0.684,13.145,26.771,-88.038,-26.809,84.350,-0.035,349.685,-2886.422,28.426,239.404,-1095.538,339.075,-2685.481,2.488,-0.275,3.060,-83.581
2.500,-2.000,5.010,-8.000,nan,-0.371,-3.136,0.388,0.000,0.000,0.000,-0.357,0.401,-0.891,8.458,26.662,-86.822,-26.809,84.350,-0.035,346.868,-2855.049,24.845,239.404,-1095.538,339.075,-2685.481,2.473,-0.275,3.060,-83.608
2.500,-2.000,5.010,-7.000,nan,-0.441,-2.355,0.373,0.000,0.000,0.000,-0.428,0.388,-1.102,5.341,26.567,-85.761,-26.809,84.350,-0.035,343.988,-2822.975,21.368,239.404,-1095.538,339.075,-2685.481,2.460,-0.275,3.060,-83.631
2.500,-2.000,5.010,-6.000,nan,-0.510,-1.587,0.360,0.000,0.000,0.000,-0.497,0.378,-1.315,3.112,26.488,-84.889,-26.809,84.350,-0.036,341.014,-2789.853,17.992,239.404,-1095.538,339.075,-2685.481,2.447,-0.275,3.060,-83.652
2.500,-2.000,5.010,-5.000,nan,-0.578,-0.829,0.350,0.000,0.000,0.000,-0.565,0.370,-1.528,1.436,26.425,-84.187,-26.809,84.350,-0.036,337.862,-2754.737,14.713,239.404,-1095.538,339.075,-2685.481,2.438,-0.275,3.060,-83.668
2.500,-2.000,5.010,-4.000,nan,-0.645,-0.081,0.342,0.000,0.000,0.000,-0.633,0.364,-1.736,0.125,26.376,-83.632,-26.809,84.350,-0.036,334.441,-2716.643,11.531,239.404,-1095.538,339.075,-2685.481,2.432,-0.275,3.060,-83.679
2.500,-2.000,5.010,-3.000,nan,-0.712,0.662,0.336,0.000,0.000,0.000,-0.700,0.361,-1.937,-0.931,26.341,-83.243,-26.809,84.350,-0.036,330.666,-2674.600,8.453,239.404,-1095.538,339.075,-2685.481,2.431,-0.275,3.060,-83.684
2.500,-2.000,5.010,-2.000,nan,-0.778,1.403,0.333,0.000,0.000,0.000,-0.766,0.360,-2.128,-1.803,26.324,-83.054,-26.809,84.350,-0.036,326.504,-2628.239,5.493,239.404,-1095.538,339.075,-2685.481,2.433,-0.275,3.060,-83.681
2.500,-2.000,5.010,-1.000,nan,-0.845,2.144,0.332,0.000,0.000,0.000,-0.833,0.361,-2.305,-2.538,26.325,-83.071,-26.809,84.350,-0.036,322.071,-2578.870,2.672,239.404,-1095.538,339.075,-2685.481,2.432,-0.275,3.060,-83.682
2.500,-2.000,5.010,0.000,nan,-0.912,2.889,0.333,0.000,0.000,0.000,-0.899,0.365,-2.467,-3.169,26.345,-83.295,-26.809,84.350,-0.036,317.514,-2528.117,0.000,239.404,-1095.538,339.075,-2685.481,2.434,-0.275,3.060,-83.678
2.500,-2.000,5.010,1.000,nan,-0.979,3.641,0.336,0.000,0.000,0.000,-0.967,0.370,-2.612,-3.718,26.384,-83.722,-26.809,84.350,-0.036,312.979,-2477.604,-2.520,239.404,-1095.538,339.075,-2685.481,2.441,-0.275,3.060,-83.667
2.500,-2.000,5.010,2.000,nan,-1.048,4.403,0.342,0.000,0.000,0.000,-1.035,0.378,-2.737,-4.203,26.437,-84.321,-26.809,84.350,-0.036,308.605,-2428.887,-4.895,239.404,-1095.538,339.075,-2685.481,2.450,-0.275,3.060,-83.650
2.500,-2.000,5.010,3.000,nan,-1.117,5.177,0.350,0.000,0.000,0.000,-1.104,0.388,-2.843,-4.634,26.505,-85.069,-26.809,84.350,-0.035,304.466,-2382.791,-7.139,239.404,-1095.538,339.075,-2685.481,2.463,-0.275,3.060,-83.628
2.500,-2.000,5.010,4.000,nan,-1.188,5.965,0.360,0.000,0.000,0.000,-1.175,0.401,-2.928,-5.022,26.587,-85.985,-26.809,84.350,-0.035,300.581,-2339.524,-9.266,239.404,-1095.538,339.075,-2685.481,2.479,-0.275,3.060,-83.602
2.500,-2.000,5.010,5.000,nan,-1.260,6.772,0.373,0.000,0.000,0.000,-1.246,0.417,-2.993,-5.373,26.686,-87.093,-26.809,84.350,-0.035,296.969,-2299.291,-11.291,239.404,-1095.538,339.075,-2685.481,2.493,-0.275,3.060,-83.576
2.500,-2.000,5.010,6.000,nan,-1.334,7.598,0.388,0.000,0.000,0.000,-1.320,0.435,-3.038,-5.694,26.801,-88.368,-26.809,84.350,-0.034,293.645,-2262.271,-13.231,239.404,-1095.538,339.075,-2685.481,2.514,-0.275,3.060,-83.541
2.500,-2.000,5.010,7.000,nan,-1.411,8.446,0.406,0.000,0.000,0.000,-1.396,0.455,-3.064,-5.988,26.924,-89.740,-26.809,84.350,-0.034,290.623,-2228.618,-15.101,239.404,-1095.538,339.075,-2685.481,2.536,-0.275,3.060,-83.504
2.500,-2.000,5.010,8.000,nan,-1.489,9.317,0.428,0.000,0.000,0.000,-1.473,0.479,-3.074,-6.258,27.058,-91.227,-26.809,84.350,-0.033,287.935,-2198.674,-16.924,239.404,-1095.538,339.075,-2685.481,2.561,-0.275,3.060,-83.461
2.500,-2.000,5.010,9.000,nan,-1.570,10.216,0.452,0.000,0.000,0.000,-1.553,0.506,-3.067,-6.509,27.222,-93.064,-26.809,84.350,-0.033,285.631,-2173.013,-18.724,239.404,-1095.538,339.075,-2685.481,2.594,-0.275,3.060,-83.405
2.500,-2.000,5.010,10.000,nan,-1.654,11.151,0.479,0.000,0.000,0.000,-1.636,0.537,-3.048,-6.744,27.425,-95.326,-26.809,84.350,-0.031,283.752,-2152.086,-20.528,239.404,-1095.538,339.075,-2685.481,2.667,-0.275,3.060,-83.292
2.500,-2.000,5.010,11.000,nan,-1.741,12.125,0.511,0.000,0.000,0.000,-1.722,0.571,-3.016,-6.965,27.644,-97.763,-26.809,84.350,-0.030,282.308,-2136.002,-22.361,239.404,-1095.538,339.075,-2685.481,2.713,-0.275,3.060,-83.215
2.500,-2.000,5.010,12.000,nan,-1.832,13.135,0.546,0.000,0.000,0.000,-1.811,0.609,-2.974,-7.171,27.859,-100.158,-26.809,84.350,-0.029,281.264,-2124.380,-24.240,239.404,-1095.538,339.075,-2685.481,2.758,-0.275,3.060,-83.141
2.500,-2.000,5.010,13.000,nan,-1.925,14.177,0.584,0.000,0.000,0.000,-1.904,0.651,-2.923,-7.364,28.054,-102.328,-26.809,84.350,-0.028,280.543,-2116.350,-26.169,239.404,-1095.538,339.075,-2685.481,2.792,-0.275,3.060,-83.082
2.500,-2.000,5.010,14.000,nan,-2.021,15.241,0.627,0.000,0.000,0.000,-1.998,0.697,-2.864,-7.542,28.200,-103.951,-26.809,84.350,-0.028,280.066,-2111.035,-28.148,239.404,-1095.538,339.075,-2685.481,2.810,-0.275,3.060,-83.049
2.500,-2.000,5.010,15.000,nan,-2.117,16.319,0.674,0.000,0.000,0.000,-2.093,0.748,-2.799,-7.707,28.313,-105.211,-26.809,84.350,-0.027,279.835,-2108.463,-30.191,239.404,-1095.538,339.075,-2685.481,2.831,-0.275,3.060,-83.014
2.500,-2.000,5.010,16.000,nan,-2.216,17.418,0.725,0.000,0.000,0.000,-2.189,0.802,-2.730,-7.860,28.471,-106.967,-26.809,84.350,-0.026,279.927,-2109.490,-32.334,239.404,-1095.538,339.075,-2685.481,2.866,-0.275,3.060,-82.956
2.500,-2.000,5.010,17.000,nan,-2.318,18.550,0.781,0.000,0.000,0.000,-2.289,0.861,-2.659,-8.003,28.687,-109.376,-26.809,84.350,-0.025,280.405,-2114.804,-34.614,239.404,-1095.538,339.075,-2685.481,2.911,-0.275,3.060,-82.881
2.500,-2.000,5.010,18.000,nan,-2.423,19.718,0.841,0.000,0.000,0.000,-2.392,0.925,-2.585,-8.139,28.924,-112.016,-26.809,84.350,-0.022,281.283,-2124.585,-37.060,239.404,-1095.538,339.075,-2685.481,3.056,-0.275,3.060,-82.664
2.500,-2.000,5.010,19.000,nan,-2.531,20.921,0.907,0.000,0.000,0.000,-2.497,0.995,-2.510,-8.267,29.161,-114.653,-26.809,84.350,-0.021,282.537,-2138.554,-39.686,239.404,-1095.538,339.075,-2685.481,3.117,-0.275,3.060,-82.565
2.500,-2.000,5.010,20.000,nan,-2.642,22.156,0.978,0.000,0.000,0.000,-2.606,1.070,-2.435,-8.387,29.384,-117.137,-26.809,84.350,-0.019,284.115,-2156.130,-42.500,239.404,-1095.538,339.075,-2685.481,3.172,-0.275,3.060,-82.476
