XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.500,12.000,4.510,16.000,nan,6.018,-8.875,0.499,0.000,0.000,0.000,5.783,1.739,3.325,-1.475,35.176,-110.778,-26.973,56.016,4.235,407.205,-3221.927,-31.566,324.884,-1333.515,347.171,-2711.740,-6.780,-0.443,4.932,-86.493
2.500,12.000,4.510,17.000,nan,5.944,-8.045,0.528,0.000,0.000,0.000,5.704,1.752,3.256,-1.354,35.231,-111.388,-26.973,56.016,4.233,404.332,-3189.930,-32.823,324.884,-1333.515,347.171,-2711.740,-6.837,-0.443,4.932,-86.489
2.500,12.000,4.510,18.000,nan,5.869,-7.207,0.559,0.000,0.000,0.000,5.624,1.767,3.182,-1.228,35.298,-112.136,-26.973,56.016,4.229,401.729,-3160.935,-34.082,324.884,-1333.515,347.171,-2711.740,-6.919,-0.443,4.932,-86.485
2.500,12.000,4.510,19.000,nan,5.792,-6.358,0.594,0.000,0.000,0.000,5.542,1.786,3.104,-1.098,35.381,-113.055,-26.973,56.016,4.225,399.415,-3135.169,-35.363,324.884,-1333.515,347.171,-2711.740,-7.015,-0.443,4.932,-86.479
2.500,12.000,4.510,20.000,nan,5.715,-5.496,0.633,0.000,0.000,0.000,5.458,1.807,3.020,-0.962,35.480,-114.159,-26.973,56.016,4.219,397.396,-3112.679,-36.683,324.884,-1333.515,347.171,-2711.740,-7.190,-0.443,4.932,-86.472
2.500,12.000,5.010,-20.000,nan,9.108,-46.831,1.421,0.000,0.000,0.000,8.614,3.284,2.623,-5.142,38.945,-152.514,-25.680,53.090,3.408,469.660,-3909.323,59.895,328.596,-1343.850,315.257,-2465.587,-8.148,-1.070,11.916,-81.524
2.500,12.000,5.010,-19.000,nan,8.978,-45.382,1.321,0.000,0.000,0.000,8.507,3.159,2.693,-5.055,39.180,-155.136,-25.680,53.090,3.393,472.176,-3937.344,57.488,328.596,-1343.850,315.257,-2465.587,-8.593,-1.070,11.916,-81.527
2.500,12.000,5.010,-18.000,nan,8.844,-43.889,1.225,0.000,0.000,0.000,8.396,3.037,2.765,-4.963,39.291,-156.368,-25.680,53.090,3.388,474.635,-3964.732,55.008,328.596,-1343.850,315.257,-2465.587,-8.723,-1.070,11.916,-81.527
2.500,12.000,5.010,-17.000,nan,8.708,-42.378,1.134,0.000,0.000,0.000,8.282,2.919,2.837,-4.866,39.274,-156.182,-25.680,53.090,3.398,476.920,-3990.182,52.425,328.596,-1343.850,315.257,-2465.587,-8.609,-1.070,11.916,-81.526
2.500,12.000,5.010,-16.000,nan,8.573,-40.876,1.048,0.000,0.000,0.000,8.168,2.808,2.909,-4.768,39.136,-154.641,-25.680,53.090,3.411,478.921,-4012.467,49.716,328.596,-1343.850,315.257,-2465.587,-8.533,-1.070,11.916,-81.523
2.500,12.000,5.010,-15.000,nan,8.440,-39.395,0.969,0.000,0.000,0.000,8.055,2.702,2.981,-4.667,38.952,-152.593,-25.680,53.090,3.392,480.598,-4031.148,46.885,328.596,-1343.850,315.257,-2465.587,-8.395,-1.070,11.916,-81.526
2.500,12.000,5.010,-14.000,nan,8.310,-37.937,0.895,0.000,0.000,0.000,7.942,2.603,3.051,-4.565,38.764,-150.506,-25.680,53.090,3.411,481.956,-4046.275,43.949,328.596,-1343.850,315.257,-2465.587,-8.209,-1.070,11.916,-81.522
2.500,12.000,5.010,-13.000,nan,8.181,-36.503,0.826,0.000,0.000,0.000,7.830,2.509,3.121,-4.462,38.574,-148.385,-25.680,53.090,3.430,483.001,-4057.909,40.925,328.596,-1343.850,315.257,-2465.587,-7.863,-1.070,11.916,-81.519
2.500,12.000,5.010,-12.000,nan,8.055,-35.096,0.763,0.000,0.000,0.000,7.720,2.421,3.189,-4.357,38.381,-146.232,-25.680,53.090,3.462,483.737,-4066.110,37.828,328.596,-1343.850,315.257,-2465.587,-7.344,-1.070,11.916,-81.513
2.500,12.000,5.010,-11.000,nan,7.931,-33.719,0.705,0.000,0.000,0.000,7.611,2.338,3.255,-4.252,38.178,-143.977,-25.680,53.090,3.481,484.162,-4070.841,34.672,328.596,-1343.850,315.257,-2465.587,-6.812,-1.070,11.916,-81.509
2.500,12.000,5.010,-10.000,nan,7.810,-32.377,0.652,0.000,0.000,0.000,7.504,2.261,3.318,-4.145,37.950,-141.433,-25.680,53.090,3.502,484.255,-4071.880,31.467,328.596,-1343.850,315.257,-2465.587,-6.158,-1.070,11.916,-81.505
2.500,12.000,5.010,-9.000,nan,7.694,-31.077,0.604,0.000,0.000,0.000,7.400,2.190,3.379,-4.039,37.696,-138.611,-25.680,53.090,3.524,483.998,-4069.013,28.226,328.596,-1343.850,315.257,-2465.587,-5.506,-1.070,11.916,-81.501
2.500,12.000,5.010,-8.000,nan,7.581,-29.822,0.560,0.000,0.000,0.000,7.299,2.124,3.436,-3.934,37.438,-135.733,-25.680,53.090,3.573,483.389,-4062.233,24.965,328.596,-1343.850,315.257,-2465.587,-4.888,-1.070,11.916,-81.492
2.500,12.000,5.010,-7.000,nan,7.472,-28.612,0.521,0.000,0.000,0.000,7.201,2.063,3.490,-3.829,37.183,-132.897,-25.680,53.090,3.589,482.435,-4051.608,21.699,328.596,-1343.850,315.257,-2465.587,-4.353,-1.070,11.916,-81.489
2.500,12.000,5.010,-6.000,nan,7.367,-27.439,0.486,0.000,0.000,0.000,7.105,2.007,3.540,-3.725,36.967,-130.482,-25.680,53.090,3.601,481.171,-4037.531,18.448,328.596,-1343.850,315.257,-2465.587,-4.089,-1.070,11.916,-81.487
2.500,12.000,5.010,-5.000,nan,7.264,-26.292,0.455,0.000,0.000,0.000,7.011,1.955,3.586,-3.620,36.812,-128.763,-25.680,53.090,3.607,479.658,-4020.675,15.230,328.596,-1343.850,315.257,-2465.587,-3.859,-1.070,11.916,-81.485
2.500,12.000,5.010,-4.000,nan,7.163,-25.167,0.427,0.000,0.000,0.000,6.918,1.907,3.627,-3.513,36.679,-127.281,-25.680,53.090,3.617,477.919,-4001.314,12.057,328.596,-1343.850,315.257,-2465.587,-3.620,-1.070,11.916,-81.483
2.500,12.000,5.010,-3.000,nan,7.065,-24.073,0.403,0.000,0.000,0.000,6.827,1.863,3.664,-3.407,36.501,-125.299,-25.680,53.090,3.631,475.922,-3979.066,8.937,328.596,-1343.850,315.257,-2465.587,-3.330,-1.070,11.916,-81.481
2.500,12.000,5.010,-2.000,nan,6.970,-23.019,0.383,0.000,0.000,0.000,6.738,1.823,3.695,-3.303,36.282,-122.861,-25.680,53.090,3.647,473.656,-3953.832,5.879,328.596,-1343.850,315.257,-2465.587,-2.950,-1.070,11.916,-81.477
2.500,12.000,5.010,-1.000,nan,6.879,-22.009,0.365,0.000,0.000,0.000,6.653,1.788,3.722,-3.199,36.054,-120.322,-25.680,53.090,3.663,471.151,-3925.928,2.897,328.596,-1343.850,315.257,-2465.587,-2.539,-1.070,11.916,-81.474
2.500,12.000,5.010,0.000,nan,6.793,-21.044,0.351,0.000,0.000,0.000,6.571,1.756,3.743,-3.098,35.827,-117.787,-25.680,53.090,3.687,468.445,-3895.787,0.000,328.596,-1343.850,315.257,-2465.587,-2.163,-1.070,11.916,-81.470
2.500,12.000,5.010,1.000,nan,6.710,-20.118,0.339,0.000,0.000,0.000,6.492,1.727,3.759,-2.998,35.626,-115.555,-25.680,53.090,3.699,465.599,-3864.099,-2.805,328.596,-1343.850,315.257,-2465.587,-1.838,-1.070,11.916,-81.467
2.500,12.000,5.010,2.000,nan,6.629,-19.224,0.331,0.000,0.000,0.000,6.416,1.702,3.770,-2.900,35.465,-113.758,-25.680,53.090,3.707,462.634,-3831.077,-5.513,328.596,-1343.850,315.257,-2465.587,-1.617,-1.070,11.916,-81.466
2.500,12.000,5.010,3.000,nan,6.552,-18.357,0.324,0.000,0.000,0.000,6.341,1.679,3.776,-2.802,35.327,-112.224,-25.680,53.090,3.715,459.478,-3795.922,-8.116,328.596,-1343.850,315.257,-2465.587,-1.433,-1.070,11.916,-81.464
2.500,12.000,5.010,4.000,nan,6.476,-17.516,0.320,0.000,0.000,0.000,6.268,1.660,3.776,-2.705,35.198,-110.786,-25.680,53.090,3.723,456.038,-3757.609,-10.600,328.596,-1343.850,315.257,-2465.587,-1.275,-1.070,11.916,-81.463
2.500,12.000,5.010,5.000,nan,6.403,-16.699,0.319,0.000,0.000,0.000,6.197,1.643,3.772,-2.608,35.080,-109.466,-25.680,53.090,3.728,452.224,-3715.135,-12.945,328.596,-1343.850,315.257,-2465.587,-1.133,-1.070,11.916,-81.461
2.500,12.000,5.010,6.000,nan,6.331,-15.903,0.319,0.000,0.000,0.000,6.127,1.629,3.762,-2.512,34.978,-108.332,-25.680,53.090,3.734,447.975,-3667.805,-15.126,328.596,-1343.850,315.257,-2465.587,-1.011,-1.070,11.916,-81.460
2.500,12.000,5.010,7.000,nan,6.261,-15.126,0.322,0.000,0.000,0.000,6.058,1.617,3.746,-2.416,34.892,-107.383,-25.680,53.090,3.738,443.373,-3616.548,-17.132,328.596,-1343.850,315.257,-2465.587,-0.905,-1.070,11.916,-81.459
2.500,12.000,5.010,8.000,nan,6.193,-14.364,0.327,0.000,0.000,0.000,5.990,1.608,3.726,-2.319,34.821,-106.590,-25.680,53.090,3.742,438.562,-3562.962,-18.966,328.596,-1343.850,315.257,-2465.587,-0.822,-1.070,11.916,-81.459
2.500,12.000,5.010,9.000,nan,6.126,-13.615,0.334,0.000,0.000,0.000,5.922,1.601,3.700,-2.223,34.763,-105.945,-25.680,53.090,3.745,433.683,-3508.625,-20.638,328.596,-1343.850,315.257,-2465.587,-0.767,-1.070,11.916,-81.458
2.500,12.000,5.010,10.000,nan,6.059,-12.876,0.343,0.000,0.000,0.000,5.856,1.596,3.670,-2.125,34.721,-105.479,-25.680,53.090,3.746,428.880,-3455.129,-22.170,328.596,-1343.850,315.257,-2465.587,-0.728,-1.070,11.916,-81.458
2.500,12.000,5.010,11.000,nan,5.994,-12.144,0.355,0.000,0.000,0.000,5.789,1.593,3.634,-2.026,34.697,-105.210,-25.680,53.090,3.747,424.255,-3403.623,-23.583,328.596,-1343.850,315.257,-2465.587,-0.704,-1.070,11.916,-81.458
2.500,12.000,5.010,12.000,nan,5.928,-11.416,0.368,0.000,0.000,0.000,5.722,1.593,3.592,-1.926,34.691,-105.135,-25.680,53.090,3.748,419.836,-3354.406,-24.894,328.596,-1343.850,315.257,-2465.587,-0.693,-1.070,11.916,-81.457
2.500,12.000,5.010,13.000,nan,5.863,-10.688,0.384,0.000,0.000,0.000,5.655,1.595,3.546,-1.823,34.701,-105.254,-25.680,53.090,3.748,415.641,-3307.680,-26.117,328.596,-1343.850,315.257,-2465.587,-0.697,-1.070,11.916,-81.458
2.500,12.000,5.010,14.000,nan,5.797,-9.958,0.402,0.000,0.000,0.000,5.587,1.599,3.494,-1.718,34.728,-105.551,-25.680,53.090,3.746,411.685,-3263.626,-27.266,328.596,-1343.850,315.257,-2465.587,-0.726,-1.070,11.916,-81.458
2.500,12.000,5.010,15.000,nan,5.731,-9.223,0.423,0.000,0.000,0.000,5.518,1.605,3.437,-1.609,34.767,-105.988,-25.680,53.090,3.744,407.984,-3222.401,-28.358,328.596,-1343.850,315.257,-2465.587,-0.779,-1.070,11.916,-81.458
2.500,12.000,5.010,16.000,nan,5.665,-8.481,0.446,0.000,0.000,0.000,5.448,1.614,3.375,-1.497,34.819,-106.563,-25.680,53.090,3.740,404.564,-3184.307,-29.413,328.596,-1343.850,315.257,-2465.587,-0.845,-1.070,11.916,-81.459
2.500,12.000,5.010,17.000,nan,5.597,-7.730,0.472,0.000,0.000,0.000,5.377,1.625,3.308,-1.381,34.885,-107.299,-25.680,53.090,3.738,401.461,-3149.751,-30.457,328.596,-1343.850,315.257,-2465.587,-0.930,-1.070,11.916,-81.460
2.500,12.000,5.010,18.000,nan,5.529,-6.967,0.501,0.000,0.000,0.000,5.304,1.639,3.235,-1.260,34.966,-108.201,-25.680,53.090,3.733,398.700,-3119.003,-31.515,328.596,-1343.850,315.257,-2465.587,-1.030,-1.070,11.916,-81.461
2.500,12.000,5.010,19.000,nan,5.459,-6.191,0.533,0.000,0.000,0.000,5.229,1.656,3.158,-1.134,35.057,-109.216,-25.680,53.090,3.727,396.286,-3092.116,-32.606,328.596,-1343.850,315.257,-2465.587,-1.147,-1.070,11.916,-81.462
2.500,12.000,5.010,20.000,nan,5.388,-5.400,0.567,0.000,0.000,0.000,5.152,1.675,3.076,-1.002,35.154,-110.297,-25.680,53.090,3.722,394.205,-3068.934,-33.744,328.596,-1343.850,315.257,-2465.587,-1.293,-1.070,11.916,-81.463
