XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.500,-16.000,4.510,5.000,nan,-10.447,37.891,0.546,0.000,0.000,0.000,-9.892,3.404,-2.906,-3.627,40.434,-149.400,-33.788,74.870,-9.672,438.642,-3607.920,-11.072,340.569,-1377.181,582.140,-5030.039,35.455,-3.567,39.726,-93.481
2.500,-16.000,4.510,6.000,nan,-10.568,39.238,0.587,0.000,0.000,0.000,-9.997,3.477,-2.875,-3.713,40.659,-151.917,-33.788,74.870,-9.664,440.046,-3623.551,-13.440,340.569,-1377.181,582.140,-5030.039,36.237,-3.567,39.726,-93.487
2.500,-16.000,4.510,7.000,nan,-10.692,40.619,0.633,0.000,0.000,0.000,-10.104,3.556,-2.842,-3.799,40.877,-154.345,-33.788,74.870,-9.656,441.753,-3642.571,-15.900,340.569,-1377.181,582.140,-5030.039,37.129,-3.567,39.726,-93.493
2.500,-16.000,4.510,8.000,nan,-10.820,42.042,0.684,0.000,0.000,0.000,-10.212,3.639,-2.806,-3.886,41.141,-157.281,-33.788,74.870,-9.642,443.794,-3665.302,-18.470,340.569,-1377.181,582.140,-5030.039,37.932,-3.567,39.726,-93.503
2.500,-16.000,4.510,9.000,nan,-10.953,43.522,0.739,0.000,0.000,0.000,-10.325,3.730,-2.768,-3.974,41.483,-161.089,-33.788,74.870,-9.628,446.221,-3692.326,-21.179,340.569,-1377.181,582.140,-5030.039,38.549,-3.567,39.726,-93.513
2.500,-16.000,4.510,10.000,nan,-11.091,45.056,0.801,0.000,0.000,0.000,-10.440,3.827,-2.728,-4.063,41.819,-164.833,-33.788,74.870,-9.617,449.008,-3723.367,-24.043,340.569,-1377.181,582.140,-5030.039,39.010,-3.567,39.726,-93.521
2.500,-16.000,4.510,11.000,nan,-11.231,46.620,0.867,0.000,0.000,0.000,-10.557,3.930,-2.687,-4.151,42.035,-167.238,-33.788,74.870,-9.625,452.030,-3757.031,-27.060,340.569,-1377.181,582.140,-5030.039,39.220,-3.567,39.726,-93.516
2.500,-16.000,4.510,12.000,nan,-11.372,48.187,0.939,0.000,0.000,0.000,-10.672,4.037,-2.643,-4.237,42.124,-168.227,-33.788,74.870,-9.624,455.159,-3791.875,-30.220,340.569,-1377.181,582.140,-5030.039,39.105,-3.567,39.726,-93.517
2.500,-16.000,4.510,13.000,nan,-11.510,49.732,1.016,0.000,0.000,0.000,-10.784,4.149,-2.599,-4.321,42.087,-167.813,-33.788,74.870,-9.628,458.266,-3826.483,-33.502,340.569,-1377.181,582.140,-5030.039,38.747,-3.567,39.726,-93.515
2.500,-16.000,4.510,14.000,nan,-11.645,51.230,1.097,0.000,0.000,0.000,-10.891,4.264,-2.554,-4.399,41.938,-166.156,-33.788,74.870,-9.636,461.240,-3859.603,-36.882,340.569,-1377.181,582.140,-5030.039,38.388,-3.567,39.726,-93.509
2.500,-16.000,4.510,15.000,nan,-11.775,52.677,1.182,0.000,0.000,0.000,-10.993,4.382,-2.509,-4.474,41.769,-164.274,-33.788,74.870,-9.642,464.048,-3890.885,-40.349,340.569,-1377.181,582.140,-5030.039,37.897,-3.567,39.726,-93.505
2.500,-16.000,4.510,16.000,nan,-11.900,54.076,1.271,0.000,0.000,0.000,-11.089,4.502,-2.463,-4.544,41.617,-162.581,-33.788,74.870,-9.647,466.692,-3920.329,-43.896,340.569,-1377.181,582.140,-5030.039,37.397,-3.567,39.726,-93.501
2.500,-16.000,4.510,17.000,nan,-12.022,55.429,1.363,0.000,0.000,0.000,-11.180,4.624,-2.418,-4.611,41.482,-161.077,-33.788,74.871,-9.658,469.170,-3947.929,-47.519,340.569,-1377.181,582.140,-5030.039,36.955,-3.567,39.726,-93.493
2.500,-16.000,4.510,18.000,nan,-12.139,56.738,1.460,0.000,0.000,0.000,-11.267,4.750,-2.372,-4.674,41.364,-159.761,-33.788,74.871,-9.663,471.483,-3973.685,-51.213,340.569,-1377.181,582.140,-5030.039,36.552,-3.567,39.726,-93.490
2.500,-16.000,4.510,19.000,nan,-12.253,58.007,1.560,0.000,0.000,0.000,-11.349,4.877,-2.327,-4.734,41.264,-158.652,-33.788,74.871,-9.666,473.631,-3997.613,-54.971,340.569,-1377.181,582.140,-5030.039,36.212,-3.567,39.726,-93.487
2.500,-16.000,4.510,20.000,nan,-12.364,59.239,1.665,0.000,0.000,0.000,-11.426,5.008,-2.282,-4.791,41.187,-157.788,-33.788,74.871,-9.669,475.622,-4019.790,-58.793,340.569,-1377.181,582.140,-5030.039,35.992,-3.567,39.726,-93.485
2.500,-16.000,5.010,-20.000,nan,-7.913,13.240,0.491,0.000,0.000,0.000,-7.471,2.653,-2.816,-1.673,37.619,-117.536,-33.881,75.296,-8.516,479.636,-4094.140,60.188,344.061,-1386.904,584.452,-5120.647,28.316,-3.197,35.607,-88.978
2.500,-16.000,5.010,-19.000,nan,-7.978,13.966,0.463,0.000,0.000,0.000,-7.542,2.644,-2.852,-1.751,37.549,-116.754,-33.881,75.296,-8.517,477.560,-4071.012,56.260,344.061,-1386.904,584.452,-5120.647,28.235,-3.197,35.607,-88.977
2.500,-16.000,5.010,-18.000,nan,-8.043,14.687,0.437,0.000,0.000,0.000,-7.611,2.637,-2.886,-1.826,37.494,-116.144,-33.881,75.296,-8.518,475.319,-4046.051,52.396,344.061,-1386.904,584.452,-5120.647,28.177,-3.197,35.607,-88.976
2.500,-16.000,5.010,-17.000,nan,-8.107,15.404,0.414,0.000,0.000,0.000,-7.679,2.633,-2.916,-1.900,37.452,-115.681,-33.881,75.296,-8.519,472.828,-4018.307,48.578,344.061,-1386.904,584.452,-5120.647,28.140,-3.197,35.607,-88.976
2.500,-16.000,5.010,-16.000,nan,-8.172,16.120,0.394,0.000,0.000,0.000,-7.746,2.631,-2.944,-1.973,37.423,-115.358,-33.881,75.296,-8.519,469.999,-3986.803,44.790,344.061,-1386.904,584.452,-5120.647,28.134,-3.197,35.607,-88.975
2.500,-16.000,5.010,-15.000,nan,-8.236,16.836,0.376,0.000,0.000,0.000,-7.813,2.631,-2.970,-2.044,37.410,-115.207,-33.881,75.296,-8.519,466.758,-3950.699,41.028,344.061,-1386.904,584.452,-5120.647,28.146,-3.197,35.607,-88.976
2.500,-16.000,5.010,-14.000,nan,-8.301,17.557,0.359,0.000,0.000,0.000,-7.880,2.633,-2.992,-2.115,37.414,-115.255,-33.881,75.297,-8.518,463.158,-3910.612,37.324,344.061,-1386.904,584.452,-5120.647,28.179,-3.197,35.607,-88.976
2.500,-16.000,5.010,-13.000,nan,-8.366,18.285,0.346,0.000,0.000,0.000,-7.947,2.638,-3.012,-2.186,37.437,-115.506,-33.881,75.297,-8.517,459.339,-3868.076,33.722,344.061,-1386.904,584.452,-5120.647,28.234,-3.197,35.607,-88.977
2.500,-16.000,5.010,-12.000,nan,-8.432,19.024,0.334,0.000,0.000,0.000,-8.014,2.645,-3.030,-2.256,37.477,-115.961,-33.881,75.297,-8.516,455.442,-3824.672,30.260,344.061,-1386.904,584.452,-5120.647,28.308,-3.197,35.607,-88.977
2.500,-16.000,5.010,-11.000,nan,-8.500,19.777,0.324,0.000,0.000,0.000,-8.081,2.654,-3.045,-2.327,37.536,-116.615,-33.881,75.297,-8.515,451.610,-3781.997,26.965,344.061,-1386.904,584.452,-5120.647,28.408,-3.197,35.607,-88.979
2.500,-16.000,5.010,-10.000,nan,-8.569,20.545,0.316,0.000,0.000,0.000,-8.150,2.666,-3.057,-2.398,37.609,-117.430,-33.881,75.297,-8.513,447.957,-3741.309,23.848,344.061,-1386.904,584.452,-5120.647,28.538,-3.197,35.607,-88.980
2.500,-16.000,5.010,-9.000,nan,-8.640,21.333,0.310,0.000,0.000,0.000,-8.219,2.680,-3.067,-2.469,37.697,-118.403,-33.881,75.297,-8.510,444.515,-3702.971,20.903,344.061,-1386.904,584.452,-5120.647,28.692,-3.197,35.607,-88.982
2.500,-16.000,5.010,-8.000,nan,-8.712,22.142,0.307,0.000,0.000,0.000,-8.290,2.696,-3.075,-2.542,37.801,-119.564,-33.881,75.297,-8.508,441.304,-3667.211,18.119,344.061,-1386.904,584.452,-5120.647,28.872,-3.197,35.607,-88.984
2.500,-16.000,5.010,-7.000,nan,-8.787,22.976,0.305,0.000,0.000,0.000,-8.363,2.716,-3.079,-2.615,37.923,-120.925,-33.881,75.297,-8.504,438.346,-3634.269,15.485,344.061,-1386.904,584.452,-5120.647,29.075,-3.197,35.607,-88.986
2.500,-16.000,5.010,-6.000,nan,-8.864,23.837,0.306,0.000,0.000,0.000,-8.437,2.738,-3.082,-2.689,38.059,-122.439,-33.881,75.297,-8.501,435.659,-3604.342,12.986,344.061,-1386.904,584.452,-5120.647,29.303,-3.197,35.607,-88.989
2.500,-16.000,5.010,-5.000,nan,-8.944,24.727,0.309,0.000,0.000,0.000,-8.513,2.763,-3.081,-2.765,38.204,-124.051,-33.881,75.297,-8.497,433.269,-3577.719,10.611,344.061,-1386.904,584.452,-5120.647,29.587,-3.197,35.607,-88.992
2.500,-16.000,5.010,-4.000,nan,-9.027,25.648,0.315,0.000,0.000,0.000,-8.591,2.791,-3.078,-2.841,38.366,-125.861,-33.881,75.297,-8.492,431.219,-3554.890,8.345,344.061,-1386.904,584.452,-5120.647,29.975,-3.197,35.607,-88.995
2.500,-16.000,5.010,-3.000,nan,-9.113,26.608,0.323,0.000,0.000,0.000,-8.671,2.823,-3.072,-2.920,38.568,-128.108,-33.881,75.297,-8.486,429.564,-3536.451,6.172,344.061,-1386.904,584.452,-5120.647,30.418,-3.197,35.607,-89.000
2.500,-16.000,5.010,-2.000,nan,-9.203,27.614,0.334,0.000,0.000,0.000,-8.755,2.858,-3.063,-3.000,38.806,-130.758,-33.881,75.297,-8.475,428.336,-3522.779,4.072,344.061,-1386.904,584.452,-5120.647,30.907,-3.197,35.607,-89.008
2.500,-16.000,5.010,-1.000,nan,-9.298,28.665,0.348,0.000,0.000,0.000,-8.842,2.897,-3.052,-3.083,39.051,-133.485,-33.881,75.297,-8.467,427.532,-3513.822,2.022,344.061,-1386.904,584.452,-5120.647,31.404,-3.197,35.607,-89.013
2.500,-16.000,5.010,0.000,nan,-9.396,29.762,0.365,0.000,0.000,0.000,-8.932,2.941,-3.038,-3.167,39.291,-136.160,-33.881,75.297,-8.460,427.096,-3508.966,0.000,344.061,-1386.904,584.452,-5120.647,31.826,-3.197,35.607,-89.018
2.500,-16.000,5.010,1.000,nan,-9.498,30.897,0.385,0.000,0.000,0.000,-9.024,2.988,-3.020,-3.253,39.498,-138.470,-33.881,75.297,-8.455,426.945,-3507.288,-2.012,344.061,-1386.904,584.452,-5120.647,32.174,-3.197,35.607,-89.022
2.500,-16.000,5.010,2.000,nan,-9.603,32.059,0.408,0.000,0.000,0.000,-9.118,3.039,-3.000,-3.339,39.655,-140.210,-33.881,75.297,-8.452,427.045,-3508.402,-4.029,344.061,-1386.904,584.452,-5120.647,32.508,-3.197,35.607,-89.024
2.500,-16.000,5.010,3.000,nan,-9.709,33.245,0.436,0.000,0.000,0.000,-9.213,3.095,-2.977,-3.424,39.806,-141.898,-33.881,75.297,-8.447,427.436,-3512.759,-6.066,344.061,-1386.904,584.452,-5120.647,32.867,-3.197,35.607,-89.028
2.500,-16.000,5.010,4.000,nan,-9.819,34.468,0.467,0.000,0.000,0.000,-9.310,3.155,-2.951,-3.510,40.020,-144.284,-33.881,75.297,-8.440,428.200,-3521.265,-8.144,344.061,-1386.904,584.452,-5120.647,33.478,-3.197,35.607,-89.033
2.500,-16.000,5.010,5.000,nan,-9.933,35.738,0.502,0.000,0.000,0.000,-9.410,3.220,-2.922,-3.598,40.288,-147.267,-33.881,75.297,-8.433,429.388,-3534.491,-10.288,344.061,-1386.904,584.452,-5120.647,34.188,-3.197,35.607,-89.038
2.500,-16.000,5.010,6.000,nan,-10.051,37.056,0.541,0.000,0.000,0.000,-9.513,3.291,-2.891,-3.687,40.566,-150.366,-33.881,75.297,-8.409,430.999,-3552.432,-12.521,344.061,-1386.904,584.452,-5120.647,34.957,-3.197,35.607,-89.054
2.500,-16.000,5.010,7.000,nan,-10.174,38.421,0.585,0.000,0.000,0.000,-9.618,3.367,-2.857,-3.776,40.844,-153.458,-33.881,75.297,-8.399,432.997,-3574.684,-14.860,344.061,-1386.904,584.452,-5120.647,35.811,-3.197,35.607,-89.061
2.500,-16.000,5.010,8.000,nan,-10.300,39.828,0.634,0.000,0.000,0.000,-9.726,3.449,-2.820,-3.867,41.101,-156.320,-33.881,75.297,-8.390,435.327,-3600.635,-17.320,344.061,-1386.904,584.452,-5120.647,36.603,-3.197,35.607,-89.068
2.500,-16.000,5.010,9.000,nan,-10.430,41.270,0.688,0.000,0.000,0.000,-9.836,3.536,-2.782,-3.957,41.329,-158.859,-33.881,75.297,-8.375,437.946,-3629.809,-19.914,344.061,-1386.904,584.452,-5120.647,37.277,-3.197,35.607,-89.077
2.500,-16.000,5.010,10.000,nan,-10.562,42.743,0.747,0.000,0.000,0.000,-9.947,3.629,-2.741,-4.047,41.542,-161.228,-33.881,75.297,-8.366,440.830,-3661.928,-22.653,344.061,-1386.904,584.452,-5120.647,37.743,-3.197,35.607,-89.084
2.500,-16.000,5.010,11.000,nan,-10.697,44.246,0.811,0.000,0.000,0.000,-10.059,3.728,-2.699,-4.136,41.752,-163.563,-33.881,75.297,-8.357,443.960,-3696.785,-25.551,344.061,-1386.904,584.452,-5120.647,38.128,-3.197,35.607,-89.090
2.500,-16.000,5.010,12.000,nan,-10.834,45.776,0.880,0.000,0.000,0.000,-10.172,3.832,-2.654,-4.225,41.958,-165.868,-33.881,75.297,-8.365,447.313,-3734.138,-28.618,344.061,-1386.904,584.452,-5120.647,38.401,-3.197,35.607,-89.086
2.500,-16.000,5.010,13.000,nan,-10.974,47.332,0.955,0.000,0.000,0.000,-10.286,3.943,-2.609,-4.313,42.162,-168.138,-33.881,75.297,-8.358,450.870,-3773.753,-31.864,344.061,-1386.904,584.452,-5120.647,38.581,-3.197,35.607,-89.091
2.500,-16.000,5.010,14.000,nan,-11.115,48.909,1.036,0.000,0.000,0.000,-10.399,4.059,-2.562,-4.400,42.342,-170.145,-33.881,75.297,-8.354,454.593,-3815.221,-35.294,344.061,-1386.904,584.452,-5120.647,38.633,-3.197,35.607,-89.094
2.500,-16.000,5.010,15.000,nan,-11.257,50.481,1.122,0.000,0.000,0.000,-10.511,4.181,-2.514,-4.485,42.408,-170.881,-33.881,75.297,-8.352,458.365,-3857.226,-38.891,344.061,-1386.904,584.452,-5120.647,38.570,-3.197,35.607,-89.095
2.500,-16.000,5.010,16.000,nan,-11.395,52.022,1.212,0.000,0.000,0.000,-10.619,4.306,-2.466,-4.565,42.338,-170.099,-33.881,75.297,-8.357,462.042,-3898.183,-42.621,344.061,-1386.904,584.452,-5120.647,38.168,-3.197,35.607,-89.092
2.500,-16.000,5.010,17.000,nan,-11.528,53.502,1.307,0.000,0.000,0.000,-10.721,4.434,-2.418,-4.641,42.133,-167.818,-33.881,75.297,-8.375,465.485,-3936.528,-46.444,344.061,-1386.904,584.452,-5120.647,37.531,-3.197,35.607,-89.080
2.500,-16.000,5.010,18.000,nan,-11.653,54.896,1.405,0.000,0.000,0.000,-10.814,4.563,-2.370,-4.711,41.799,-164.093,-33.881,75.297,-8.389,468.559,-3970.760,-50.308,344.061,-1386.904,584.452,-5120.647,36.781,-3.197,35.607,-89.070
2.500,-16.000,5.010,19.000,nan,-11.770,56.196,1.505,0.000,0.000,0.000,-10.899,4.691,-2.323,-4.775,41.440,-160.095,-33.881,75.297,-8.400,471.222,-4000.422,-54.185,344.061,-1386.904,584.452,-5120.647,36.048,-3.197,35.607,-89.062
2.500,-16.000,5.010,20.000,nan,-11.880,57.423,1.608,0.000,0.000,0.000,-10.976,4.821,-2.277,-4.834,41.184,-157.247,-33.881,75.297,-8.408,473.554,-4026.392,-58.083,344.061,-1386.904,584.452,-5120.647,35.547,-3.197,35.607,-89.056
