XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.500,6.000,3.510,-3.000,nan,3.559,-14.933,0.523,0.000,0.000,0.000,3.485,0.892,3.908,-4.195,35.885,-118.855,-28.779,97.971,0.756,435.267,-3674.991,9.343,301.437,-1268.239,319.476,-2559.813,-4.980,0.821,-9.146,-82.815
2.500,6.000,3.510,-2.000,nan,3.454,-13.757,0.505,0.000,0.000,0.000,3.382,0.863,3.919,-3.983,35.786,-117.748,-28.779,97.971,0.763,434.093,-3661.918,6.187,301.437,-1268.239,319.476,-2559.813,-4.903,0.821,-9.146,-82.805
2.500,6.000,3.510,-1.000,nan,3.350,-12.596,0.490,0.000,0.000,0.000,3.280,0.838,3.915,-3.760,35.704,-116.834,-28.779,97.971,0.763,432.744,-3646.900,3.070,301.437,-1268.239,319.476,-2559.813,-4.900,0.821,-9.146,-82.804
2.500,6.000,3.510,0.000,nan,3.246,-11.448,0.479,0.000,0.000,0.000,3.179,0.816,3.896,-3.526,35.636,-116.079,-28.779,97.971,0.763,431.243,-3630.175,0.000,301.437,-1268.239,319.476,-2559.813,-4.901,0.821,-9.146,-82.804
2.500,6.000,3.510,1.000,nan,3.144,-10.311,0.472,0.000,0.000,0.000,3.078,0.798,3.859,-3.279,35.575,-115.406,-28.779,97.971,0.763,429.600,-3611.878,-3.019,301.437,-1268.239,319.476,-2559.813,-4.898,0.821,-9.146,-82.804
2.500,6.000,3.510,2.000,nan,3.043,-9.186,0.467,0.000,0.000,0.000,2.978,0.783,3.805,-3.018,35.522,-114.810,-28.779,97.971,0.766,427.827,-3592.132,-5.981,301.437,-1268.239,319.476,-2559.813,-4.855,0.821,-9.146,-82.798
2.500,6.000,3.510,3.000,nan,2.943,-8.070,0.466,0.000,0.000,0.000,2.878,0.771,3.733,-2.742,35.477,-114.305,-28.779,97.971,0.763,425.937,-3571.077,-8.883,301.437,-1268.239,319.476,-2559.813,-4.905,0.821,-9.146,-82.803
2.500,6.000,3.510,4.000,nan,2.844,-6.962,0.468,0.000,0.000,0.000,2.779,0.763,3.644,-2.448,35.440,-113.895,-28.779,97.971,0.759,423.945,-3548.900,-11.722,301.437,-1268.239,319.476,-2559.813,-4.958,0.821,-9.146,-82.808
2.500,6.000,3.510,5.000,nan,2.745,-5.861,0.473,0.000,0.000,0.000,2.680,0.758,3.537,-2.135,35.412,-113.588,-28.779,97.971,0.754,421.874,-3525.827,-14.496,301.437,-1268.239,319.476,-2559.813,-5.017,0.821,-9.146,-82.814
2.500,6.000,3.510,6.000,nan,2.646,-4.765,0.482,0.000,0.000,0.000,2.582,0.756,3.415,-1.801,35.394,-113.389,-28.779,97.971,0.753,419.742,-3502.090,-17.205,301.437,-1268.239,319.476,-2559.813,-5.035,0.821,-9.146,-82.816
2.500,6.000,3.510,7.000,nan,2.548,-3.673,0.494,0.000,0.000,0.000,2.483,0.757,3.278,-1.441,35.386,-113.298,-28.779,97.971,0.758,417.573,-3477.923,-19.849,301.437,-1268.239,319.476,-2559.813,-4.968,0.821,-9.146,-82.809
2.500,6.000,3.510,8.000,nan,2.450,-2.582,0.509,0.000,0.000,0.000,2.384,0.762,3.129,-1.054,35.388,-113.314,-28.779,97.971,0.763,415.371,-3453.401,-22.428,301.437,-1268.239,319.476,-2559.813,-4.903,0.821,-9.146,-82.802
2.500,6.000,3.510,9.000,nan,2.352,-1.491,0.527,0.000,0.000,0.000,2.285,0.770,2.967,-0.634,35.398,-113.432,-28.779,97.971,0.767,413.092,-3428.020,-24.937,301.437,-1268.239,319.476,-2559.813,-4.842,0.821,-9.146,-82.796
2.500,6.000,3.510,10.000,nan,2.254,-0.399,0.548,0.000,0.000,0.000,2.185,0.781,2.797,-0.177,35.417,-113.642,-28.779,97.971,0.766,410.679,-3401.142,-27.362,301.437,-1268.239,319.476,-2559.813,-4.832,0.821,-9.146,-82.796
2.500,6.000,3.510,11.000,nan,2.156,0.696,0.573,0.000,0.000,0.000,2.084,0.796,2.620,0.323,35.444,-113.939,-28.779,97.971,0.767,408.074,-3372.134,-29.689,301.437,-1268.239,319.476,-2559.813,-4.850,0.821,-9.146,-82.797
2.500,6.000,3.510,12.000,nan,2.058,1.793,0.602,0.000,0.000,0.000,1.983,0.814,2.438,0.872,35.477,-114.311,-28.779,97.971,0.768,405.228,-3340.434,-31.897,301.437,-1268.239,319.476,-2559.813,-4.837,0.821,-9.146,-82.797
2.500,6.000,3.510,13.000,nan,1.959,2.895,0.634,0.000,0.000,0.000,1.882,0.835,2.253,1.478,35.517,-114.752,-28.779,97.971,0.768,402.262,-3307.398,-34.002,301.437,-1268.239,319.476,-2559.813,-4.828,0.821,-9.146,-82.796
2.500,6.000,3.510,14.000,nan,1.859,4.003,0.669,0.000,0.000,0.000,1.779,0.860,2.068,2.153,35.568,-115.323,-28.779,97.971,0.768,399.483,-3276.450,-36.070,301.437,-1268.239,319.476,-2559.813,-4.857,0.821,-9.146,-82.796
2.500,6.000,3.510,15.000,nan,1.759,5.120,0.709,0.000,0.000,0.000,1.675,0.889,1.885,2.911,35.635,-116.072,-28.779,97.971,0.761,397.087,-3249.770,-38.161,301.437,-1268.239,319.476,-2559.813,-4.921,0.821,-9.146,-82.807
2.500,6.000,3.510,16.000,nan,1.658,6.249,0.752,0.000,0.000,0.000,1.570,0.921,1.704,3.770,35.716,-116.970,-28.779,97.971,0.759,394.990,-3226.415,-40.273,301.437,-1268.239,319.476,-2559.813,-4.951,0.821,-9.146,-82.810
2.500,6.000,3.510,17.000,nan,1.555,7.390,0.800,0.000,0.000,0.000,1.463,0.958,1.528,4.753,35.805,-117.962,-28.779,97.971,0.757,393.092,-3205.276,-42.395,301.437,-1268.239,319.476,-2559.813,-4.985,0.821,-9.146,-82.815
2.500,6.000,3.510,18.000,nan,1.451,8.546,0.851,0.000,0.000,0.000,1.354,0.998,1.357,5.888,35.901,-119.030,-28.779,97.971,0.745,391.427,-3186.722,-44.548,301.437,-1268.239,319.476,-2559.813,-5.096,0.821,-9.146,-82.832
2.500,6.000,3.510,19.000,nan,1.346,9.715,0.907,0.000,0.000,0.000,1.244,1.043,1.193,7.216,35.999,-120.124,-28.779,97.971,0.740,390.059,-3171.490,-46.767,301.437,-1268.239,319.476,-2559.813,-5.207,0.821,-9.146,-82.839
2.500,6.000,3.510,20.000,nan,1.240,10.897,0.968,0.000,0.000,0.000,1.132,1.092,1.037,8.787,36.100,-121.246,-28.779,97.971,0.735,388.998,-3159.676,-49.072,301.437,-1268.239,319.476,-2559.813,-5.272,0.821,-9.146,-82.846
2.500,6.000,4.010,-20.000,nan,5.252,-34.842,1.349,0.000,0.000,0.000,5.082,1.890,2.689,-6.634,37.638,-137.173,-26.790,87.498,0.505,445.492,-3828.942,65.743,314.067,-1303.401,292.870,-2343.852,-6.536,0.769,-8.560,-78.995
2.500,6.000,4.010,-19.000,nan,5.124,-33.415,1.257,0.000,0.000,0.000,4.965,1.786,2.780,-6.521,37.763,-138.559,-26.790,87.498,0.500,446.067,-3835.353,62.382,314.067,-1303.401,292.870,-2343.852,-6.589,0.769,-8.560,-79.013
2.500,6.000,4.010,-18.000,nan,4.994,-31.967,1.170,0.000,0.000,0.000,4.844,1.686,2.873,-6.401,37.751,-138.428,-26.790,87.498,0.504,446.131,-3836.058,58.885,314.067,-1303.401,292.870,-2343.852,-6.624,0.769,-8.560,-79.003
2.500,6.000,4.010,-17.000,nan,4.865,-30.535,1.089,0.000,0.000,0.000,4.725,1.592,2.968,-6.276,37.600,-136.755,-26.790,87.498,0.499,445.912,-3833.625,55.345,314.067,-1303.401,292.870,-2343.852,-6.607,0.769,-8.560,-79.009
2.500,6.000,4.010,-16.000,nan,4.740,-29.144,1.014,0.000,0.000,0.000,4.609,1.504,3.064,-6.148,37.351,-133.972,-26.790,87.498,0.516,445.684,-3831.086,51.846,314.067,-1303.401,292.870,-2343.852,-6.424,0.769,-8.560,-78.948
2.500,6.000,4.010,-15.000,nan,4.619,-27.792,0.945,0.000,0.000,0.000,4.495,1.422,3.161,-6.017,37.127,-131.482,-26.790,87.498,0.530,445.822,-3832.621,48.482,314.067,-1303.401,292.870,-2343.852,-6.261,0.769,-8.560,-78.897
2.500,6.000,4.010,-14.000,nan,4.500,-26.471,0.880,0.000,0.000,0.000,4.384,1.346,3.257,-5.882,36.948,-129.491,-26.790,87.498,0.543,446.358,-3838.586,45.239,314.067,-1303.401,292.870,-2343.852,-6.126,0.769,-8.560,-78.851
2.500,6.000,4.010,-13.000,nan,4.384,-25.169,0.821,0.000,0.000,0.000,4.274,1.275,3.352,-5.742,36.813,-127.983,-26.790,87.498,0.551,447.101,-3846.870,42.052,314.067,-1303.401,292.870,-2343.852,-6.038,0.769,-8.560,-78.822
2.500,6.000,4.010,-12.000,nan,4.268,-23.879,0.766,0.000,0.000,0.000,4.164,1.208,3.447,-5.595,36.719,-126.933,-26.790,87.498,0.556,447.854,-3855.253,38.868,314.067,-1303.401,292.870,-2343.852,-5.956,0.769,-8.560,-78.800
2.500,6.000,4.010,-11.000,nan,4.153,-22.600,0.716,0.000,0.000,0.000,4.055,1.146,3.538,-5.442,36.618,-125.810,-26.790,87.498,0.577,448.368,-3860.979,35.639,314.067,-1303.401,292.870,-2343.852,-5.747,0.769,-8.560,-78.732
2.500,6.000,4.010,-10.000,nan,4.040,-21.346,0.670,0.000,0.000,0.000,3.948,1.089,3.627,-5.283,36.471,-124.173,-26.790,87.498,0.585,448.425,-3861.610,32.338,314.067,-1303.401,292.870,-2343.852,-5.655,0.769,-8.560,-78.700
2.500,6.000,4.010,-9.000,nan,3.931,-20.123,0.628,0.000,0.000,0.000,3.843,1.036,3.710,-5.120,36.294,-122.209,-26.790,87.498,0.594,448.024,-3857.148,28.988,314.067,-1303.401,292.870,-2343.852,-5.554,0.769,-8.560,-78.665
2.500,6.000,4.010,-8.000,nan,3.824,-18.934,0.591,0.000,0.000,0.000,3.741,0.988,3.788,-4.952,36.122,-120.289,-26.790,87.498,0.603,447.237,-3848.380,25.617,314.067,-1303.401,292.870,-2343.852,-5.423,0.769,-8.560,-78.625
2.500,6.000,4.010,-7.000,nan,3.720,-17.777,0.558,0.000,0.000,0.000,3.641,0.944,3.858,-4.779,35.958,-118.462,-26.790,87.498,0.617,446.142,-3836.182,22.254,314.067,-1303.401,292.870,-2343.852,-5.296,0.769,-8.560,-78.580
2.500,6.000,4.010,-6.000,nan,3.619,-16.649,0.529,0.000,0.000,0.000,3.544,0.904,3.920,-4.601,35.809,-116.803,-26.790,87.498,0.623,444.822,-3821.485,18.918,314.067,-1303.401,292.870,-2343.852,-5.229,0.769,-8.560,-78.557
2.500,6.000,4.010,-5.000,nan,3.520,-15.547,0.503,0.000,0.000,0.000,3.448,0.868,3.973,-4.417,35.676,-115.323,-26.790,87.498,0.629,443.317,-3804.720,15.623,314.067,-1303.401,292.870,-2343.852,-5.168,0.769,-8.560,-78.536
2.500,6.000,4.010,-4.000,nan,3.423,-14.470,0.480,0.000,0.000,0.000,3.354,0.836,4.014,-4.227,35.552,-113.937,-26.790,87.498,0.634,441.620,-3785.824,12.375,314.067,-1303.401,292.870,-2343.852,-5.089,0.769,-8.560,-78.515
2.500,6.000,4.010,-3.000,nan,3.328,-13.417,0.461,0.000,0.000,0.000,3.262,0.807,4.043,-4.031,35.432,-112.602,-26.790,87.498,0.644,439.721,-3764.668,9.180,314.067,-1303.401,292.870,-2343.852,-4.996,0.769,-8.560,-78.479
2.500,6.000,4.010,-2.000,nan,3.236,-12.387,0.446,0.000,0.000,0.000,3.172,0.781,4.059,-3.828,35.324,-111.403,-26.790,87.498,0.647,437.614,-3741.202,6.048,314.067,-1303.401,292.870,-2343.852,-4.966,0.769,-8.560,-78.467
2.500,6.000,4.010,-1.000,nan,3.145,-11.374,0.433,0.000,0.000,0.000,3.083,0.759,4.060,-3.617,35.238,-110.437,-26.790,87.498,0.648,435.317,-3715.615,2.985,314.067,-1303.401,292.870,-2343.852,-4.948,0.769,-8.560,-78.460
2.500,6.000,4.010,0.000,nan,3.055,-10.375,0.423,0.000,0.000,0.000,2.994,0.740,4.045,-3.396,35.168,-109.666,-26.790,87.498,0.649,432.883,-3688.511,0.000,314.067,-1303.401,292.870,-2343.852,-4.936,0.769,-8.560,-78.454
2.500,6.000,4.010,1.000,nan,2.967,-9.389,0.416,0.000,0.000,0.000,2.907,0.724,4.013,-3.165,35.107,-108.983,-26.790,87.498,0.654,430.366,-3660.474,-2.903,314.067,-1303.401,292.870,-2343.852,-4.904,0.769,-8.560,-78.439
2.500,6.000,4.010,2.000,nan,2.879,-8.415,0.413,0.000,0.000,0.000,2.820,0.711,3.965,-2.923,35.053,-108.377,-26.790,87.498,0.653,427.815,-3632.068,-5.724,314.067,-1303.401,292.870,-2343.852,-4.901,0.769,-8.560,-78.441
2.500,6.000,4.010,3.000,nan,2.793,-7.451,0.412,0.000,0.000,0.000,2.734,0.701,3.899,-2.668,35.006,-107.858,-26.790,87.498,0.651,425.280,-3603.830,-8.465,314.067,-1303.401,292.870,-2343.852,-4.918,0.769,-8.560,-78.445
2.500,6.000,4.010,4.000,nan,2.707,-6.496,0.413,0.000,0.000,0.000,2.649,0.694,3.817,-2.400,34.967,-107.429,-26.790,87.498,0.649,422.738,-3575.522,-11.126,314.067,-1303.401,292.870,-2343.852,-4.941,0.769,-8.560,-78.451
2.500,6.000,4.010,5.000,nan,2.622,-5.548,0.418,0.000,0.000,0.000,2.564,0.690,3.718,-2.116,34.939,-107.111,-26.790,87.498,0.646,420.099,-3546.125,-13.702,314.067,-1303.401,292.870,-2343.852,-4.969,0.769,-8.560,-78.459
2.500,6.000,4.010,6.000,nan,2.537,-4.604,0.425,0.000,0.000,0.000,2.479,0.688,3.603,-1.815,34.922,-106.918,-26.790,87.498,0.645,417.269,-3514.610,-16.180,314.067,-1303.401,292.870,-2343.852,-4.981,0.769,-8.560,-78.463
2.500,6.000,4.010,7.000,nan,2.453,-3.664,0.435,0.000,0.000,0.000,2.394,0.689,3.473,-1.494,34.916,-106.850,-26.790,87.498,0.649,414.157,-3479.955,-18.541,314.067,-1303.401,292.870,-2343.852,-4.943,0.769,-8.560,-78.451
2.500,6.000,4.010,8.000,nan,2.368,-2.724,0.448,0.000,0.000,0.000,2.309,0.693,3.330,-1.150,34.921,-106.907,-26.790,87.498,0.652,410.709,-3441.549,-20.764,314.067,-1303.401,292.870,-2343.852,-4.908,0.769,-8.560,-78.441
2.500,6.000,4.010,9.000,nan,2.284,-1.783,0.464,0.000,0.000,0.000,2.223,0.700,3.175,-0.781,34.936,-107.080,-26.790,87.498,0.655,407.043,-3400.713,-22.851,314.067,-1303.401,292.870,-2343.852,-4.879,0.769,-8.560,-78.433
2.500,6.000,4.010,10.000,nan,2.199,-0.839,0.483,0.000,0.000,0.000,2.137,0.710,3.010,-0.382,34.960,-107.342,-26.790,87.498,0.657,403.326,-3359.322,-24.820,314.067,-1303.401,292.870,-2343.852,-4.854,0.769,-8.560,-78.427
2.500,6.000,4.010,11.000,nan,2.114,0.108,0.504,0.000,0.000,0.000,2.050,0.722,2.837,0.051,34.991,-107.687,-26.790,87.498,0.654,399.726,-3319.221,-26.700,314.067,-1303.401,292.870,-2343.852,-4.874,0.769,-8.560,-78.436
2.500,6.000,4.010,12.000,nan,2.028,1.061,0.529,0.000,0.000,0.000,1.962,0.738,2.658,0.523,35.028,-108.106,-26.790,87.498,0.654,396.402,-3282.203,-28.529,314.067,-1303.401,292.870,-2343.852,-4.883,0.769,-8.560,-78.437
2.500,6.000,4.010,13.000,nan,1.942,2.020,0.557,0.000,0.000,0.000,1.874,0.757,2.476,1.040,35.072,-108.594,-26.790,87.498,0.654,393.431,-3249.110,-30.338,314.067,-1303.401,292.870,-2343.852,-4.887,0.769,-8.560,-78.440
2.500,6.000,4.010,14.000,nan,1.856,2.987,0.588,0.000,0.000,0.000,1.784,0.779,2.291,1.610,35.129,-109.230,-26.790,87.498,0.652,390.779,-3219.582,-32.139,314.067,-1303.401,292.870,-2343.852,-4.901,0.769,-8.560,-78.446
2.500,6.000,4.010,15.000,nan,1.768,3.966,0.622,0.000,0.000,0.000,1.693,0.804,2.106,2.244,35.206,-110.085,-26.790,87.498,0.650,388.417,-3193.264,-33.940,314.067,-1303.401,292.870,-2343.852,-4.942,0.769,-8.560,-78.456
2.500,6.000,4.010,16.000,nan,1.678,4.961,0.661,0.000,0.000,0.000,1.600,0.832,1.922,2.956,35.297,-111.104,-26.790,87.498,0.640,386.309,-3169.792,-35.750,314.067,-1303.401,292.870,-2343.852,-5.035,0.769,-8.560,-78.490
2.500,6.000,4.010,17.000,nan,1.588,5.971,0.702,0.000,0.000,0.000,1.506,0.865,1.741,3.761,35.393,-112.171,-26.790,87.497,0.636,384.422,-3148.779,-37.572,314.067,-1303.401,292.870,-2343.852,-5.081,0.769,-8.560,-78.507
2.500,6.000,4.010,18.000,nan,1.495,6.998,0.748,0.000,0.000,0.000,1.409,0.900,1.565,4.680,35.494,-113.291,-26.790,87.497,0.632,382.783,-3130.519,-39.426,314.067,-1303.401,292.870,-2343.852,-5.132,0.769,-8.560,-78.525
2.500,6.000,4.010,19.000,nan,1.402,8.043,0.798,0.000,0.000,0.000,1.311,0.940,1.394,5.738,35.607,-114.552,-26.790,87.497,0.626,381.448,-3115.657,-41.347,314.067,-1303.401,292.870,-2343.852,-5.199,0.769,-8.560,-78.545
2.500,6.000,4.010,20.000,nan,1.306,9.109,0.852,0.000,0.000,0.000,1.210,0.984,1.229,6.975,35.734,-115.972,-26.790,87.497,0.613,380.450,-3104.535,-43.362,314.067,-1303.401,292.870,-2343.852,-5.341,0.769,-8.560,-78.593
2.500,6.000,4.510,-20.000,nan,5.382,-32.844,1.206,0.000,0.000,0.000,5.227,1.762,2.967,-6.102,39.944,-137.964,-28.920,85.415,0.612,465.459,-3903.426,65.874,316.145,-1309.185,305.085,-2304.065,-10.257,0.980,-10.914,-85.612
2.500,6.000,4.510,-19.000,nan,5.256,-31.433,1.120,0.000,0.000,0.000,5.110,1.663,3.073,-5.981,39.870,-137.140,-28.920,85.415,0.602,466.839,-3918.791,62.770,316.145,-1309.185,305.085,-2304.065,-10.322,0.980,-10.914,-85.558
2.500,6.000,4.510,-18.000,nan,5.131,-30.045,1.039,0.000,0.000,0.000,4.994,1.570,3.181,-5.855,39.708,-135.330,-28.920,85.415,0.617,467.874,-3930.323,59.552,316.145,-1309.185,305.085,-2304.065,-10.081,0.980,-10.914,-85.817
2.500,6.000,4.510,-17.000,nan,5.011,-28.703,0.965,0.000,0.000,0.000,4.882,1.484,3.291,-5.728,39.471,-132.699,-28.920,85.415,0.634,468.584,-3938.235,56.242,316.145,-1309.185,305.085,-2304.065,-9.771,0.980,-10.914,-86.150
2.500,6.000,4.510,-16.000,nan,4.894,-27.405,0.897,0.000,0.000,0.000,4.774,1.404,3.401,-5.600,39.263,-130.378,-28.920,85.415,0.652,469.085,-3943.810,52.886,316.145,-1309.185,305.085,-2304.065,-9.501,0.980,-10.914,-86.439
2.500,6.000,4.510,-15.000,nan,4.780,-26.137,0.834,0.000,0.000,0.000,4.667,1.329,3.512,-5.468,39.108,-128.649,-28.920,85.415,0.662,469.430,-3947.648,49.507,316.145,-1309.185,305.085,-2304.065,-9.327,0.980,-10.914,-86.628
2.500,6.000,4.510,-14.000,nan,4.669,-24.895,0.776,0.000,0.000,0.000,4.562,1.259,3.622,-5.332,38.968,-127.087,-28.920,85.415,0.672,469.588,-3949.410,46.104,316.145,-1309.185,305.085,-2304.065,-9.107,0.980,-10.914,-86.856
2.500,6.000,4.510,-13.000,nan,4.560,-23.681,0.722,0.000,0.000,0.000,4.459,1.195,3.732,-5.193,38.818,-125.424,-28.920,85.415,0.697,469.490,-3948.319,42.669,316.145,-1309.185,305.085,-2304.065,-8.798,0.980,-10.914,-87.183
2.500,6.000,4.510,-12.000,nan,4.453,-22.495,0.673,0.000,0.000,0.000,4.359,1.135,3.839,-5.051,38.678,-123.863,-28.920,85.415,0.703,469.081,-3943.766,39.202,316.145,-1309.185,305.085,-2304.065,-8.648,0.980,-10.914,-87.345
2.500,6.000,4.510,-11.000,nan,4.349,-21.329,0.629,0.000,0.000,0.000,4.259,1.080,3.944,-4.905,38.575,-122.709,-28.920,85.415,0.708,468.371,-3935.856,35.718,316.145,-1309.185,305.085,-2304.065,-8.574,0.980,-10.914,-87.430
2.500,6.000,4.510,-10.000,nan,4.245,-20.176,0.588,0.000,0.000,0.000,4.160,1.028,4.045,-4.753,38.490,-121.773,-28.920,85.415,0.712,467.408,-3925.131,32.240,316.145,-1309.185,305.085,-2304.065,-8.473,0.980,-10.914,-87.540
2.500,6.000,4.510,-9.000,nan,4.144,-19.048,0.551,0.000,0.000,0.000,4.064,0.981,4.141,-4.597,38.360,-120.320,-28.920,85.415,0.723,466.169,-3911.332,28.772,316.145,-1309.185,305.085,-2304.065,-8.313,0.980,-10.914,-87.717
2.500,6.000,4.510,-8.000,nan,4.046,-17.961,0.519,0.000,0.000,0.000,3.970,0.939,4.229,-4.439,38.179,-118.310,-28.920,85.415,0.733,464.614,-3894.010,25.323,316.145,-1309.185,305.085,-2304.065,-8.154,0.980,-10.914,-87.896
2.500,6.000,4.510,-7.000,nan,3.952,-16.914,0.490,0.000,0.000,0.000,3.879,0.900,4.310,-4.280,38.009,-116.413,-28.920,85.415,0.742,462.765,-3873.415,21.908,316.145,-1309.185,305.085,-2304.065,-8.012,0.980,-10.914,-88.057
2.500,6.000,4.510,-6.000,nan,3.861,-15.900,0.464,0.000,0.000,0.000,3.792,0.865,4.381,-4.118,37.872,-114.882,-28.920,85.415,0.748,460.677,-3850.167,18.545,316.145,-1309.185,305.085,-2304.065,-7.879,0.980,-10.914,-88.202
2.500,6.000,4.510,-5.000,nan,3.773,-14.914,0.442,0.000,0.000,0.000,3.706,0.834,4.442,-3.953,37.753,-113.560,-28.920,85.415,0.759,458.390,-3824.691,15.246,316.145,-1309.185,305.085,-2304.065,-7.729,0.980,-10.914,-88.367
2.500,6.000,4.510,-4.000,nan,3.686,-13.954,0.423,0.000,0.000,0.000,3.622,0.806,4.492,-3.785,37.641,-112.307,-28.920,85.415,0.764,455.923,-3797.213,12.022,316.145,-1309.185,305.085,-2304.065,-7.638,0.980,-10.914,-88.470
2.500,6.000,4.510,-3.000,nan,3.602,-13.019,0.407,0.000,0.000,0.000,3.540,0.782,4.528,-3.614,37.537,-111.151,-28.920,85.415,0.768,453.297,-3767.971,8.879,316.145,-1309.185,305.085,-2304.065,-7.571,0.980,-10.914,-88.549
2.500,6.000,4.510,-2.000,nan,3.520,-12.106,0.394,0.000,0.000,0.000,3.460,0.760,4.551,-3.439,37.447,-110.149,-28.920,85.415,0.771,450.533,-3737.189,5.825,316.145,-1309.185,305.085,-2304.065,-7.517,0.980,-10.914,-88.614
2.500,6.000,4.510,-1.000,nan,3.440,-11.211,0.384,0.000,0.000,0.000,3.381,0.742,4.559,-3.259,37.370,-109.300,-28.920,85.415,0.774,447.632,-3704.879,2.863,316.145,-1309.185,305.085,-2304.064,-7.470,0.980,-10.914,-88.669
2.500,6.000,4.510,0.000,nan,3.361,-10.332,0.377,0.000,0.000,0.000,3.303,0.726,4.551,-3.074,37.305,-108.571,-28.920,85.415,0.777,444.589,-3670.986,0.000,316.145,-1309.185,305.085,-2304.064,-7.429,0.980,-10.914,-88.719
2.500,6.000,4.510,1.000,nan,3.284,-9.467,0.372,0.000,0.000,0.000,3.227,0.713,4.527,-2.883,37.250,-107.955,-28.920,85.415,0.778,441.398,-3635.440,-2.760,316.145,-1309.185,305.085,-2304.064,-7.408,0.980,-10.914,-88.746
2.500,6.000,4.510,2.000,nan,3.207,-8.613,0.369,0.000,0.000,0.000,3.151,0.702,4.486,-2.686,37.203,-107.436,-28.920,85.415,0.778,438.050,-3598.160,-5.410,316.145,-1309.185,305.085,-2304.064,-7.398,0.980,-10.914,-88.762
2.500,6.000,4.510,3.000,nan,3.131,-7.770,0.369,0.000,0.000,0.000,3.075,0.694,4.429,-2.481,37.165,-107.008,-28.920,85.415,0.778,434.542,-3559.088,-7.945,316.145,-1309.185,305.085,-2304.064,-7.397,0.980,-10.914,-88.768
2.500,6.000,4.510,4.000,nan,3.056,-6.934,0.372,0.000,0.000,0.000,3.001,0.689,4.355,-2.269,37.136,-106.688,-28.920,85.415,0.778,430.872,-3518.215,-10.357,316.145,-1309.185,305.085,-2304.064,-7.406,0.980,-10.914,-88.763
2.500,6.000,4.510,5.000,nan,2.982,-6.104,0.377,0.000,0.000,0.000,2.926,0.686,4.265,-2.047,37.119,-106.498,-28.920,85.415,0.777,427.043,-3475.562,-12.639,316.145,-1309.185,305.085,-2304.064,-7.415,0.980,-10.914,-88.755
2.500,6.000,4.510,6.000,nan,2.907,-5.276,0.384,0.000,0.000,0.000,2.851,0.686,4.158,-1.815,37.114,-106.440,-28.920,85.415,0.779,423.056,-3431.160,-14.786,316.145,-1309.185,305.085,-2304.064,-7.396,0.980,-10.914,-88.774
2.500,6.000,4.510,7.000,nan,2.833,-4.449,0.394,0.000,0.000,0.000,2.776,0.688,4.037,-1.570,37.120,-106.512,-28.920,85.415,0.780,418.940,-3385.322,-16.793,316.145,-1309.185,305.085,-2304.064,-7.376,0.980,-10.914,-88.791
2.500,6.000,4.510,8.000,nan,2.758,-3.618,0.406,0.000,0.000,0.000,2.701,0.692,3.901,-1.312,37.138,-106.709,-28.920,85.415,0.780,414.808,-3339.301,-18.669,316.145,-1309.185,305.085,-2304.064,-7.367,0.980,-10.914,-88.797
2.500,6.000,4.510,9.000,nan,2.683,-2.782,0.421,0.000,0.000,0.000,2.625,0.699,3.753,-1.037,37.164,-107.002,-28.920,85.415,0.780,410.786,-3294.504,-20.434,316.145,-1309.185,305.085,-2304.064,-7.366,0.980,-10.914,-88.793
2.500,6.000,4.510,10.000,nan,2.608,-1.940,0.439,0.000,0.000,0.000,2.548,0.709,3.593,-0.744,37.198,-107.380,-28.920,85.415,0.780,406.998,-3252.307,-22.114,316.145,-1309.185,305.085,-2304.064,-7.376,0.980,-10.914,-88.778
2.500,6.000,4.510,11.000,nan,2.531,-1.090,0.459,0.000,0.000,0.000,2.470,0.721,3.423,-0.431,37.241,-107.857,-28.920,85.415,0.778,403.561,-3214.032,-23.743,316.145,-1309.185,305.085,-2304.064,-7.407,0.980,-10.914,-88.741
2.500,6.000,4.510,12.000,nan,2.454,-0.230,0.483,0.000,0.000,0.000,2.390,0.737,3.245,-0.094,37.293,-108.439,-28.920,85.415,0.776,400.507,-3180.012,-25.346,316.145,-1309.185,305.085,-2304.064,-7.442,0.980,-10.914,-88.698
2.500,6.000,4.510,13.000,nan,2.376,0.643,0.509,0.000,0.000,0.000,2.310,0.755,3.061,0.271,37.356,-109.142,-28.920,85.415,0.773,397.777,-3149.614,-26.931,316.145,-1309.185,305.085,-2304.064,-7.484,0.980,-10.914,-88.647
2.500,6.000,4.510,14.000,nan,2.296,1.532,0.538,0.000,0.000,0.000,2.227,0.775,2.872,0.667,37.433,-109.991,-28.920,85.415,0.770,395.340,-3122.474,-28.507,316.145,-1309.185,305.085,-2304.064,-7.538,0.980,-10.914,-88.583
2.500,6.000,4.510,15.000,nan,2.215,2.439,0.571,0.000,0.000,0.000,2.143,0.800,2.680,1.101,37.521,-110.971,-28.920,85.415,0.766,393.213,-3098.785,-30.094,316.145,-1309.185,305.085,-2304.064,-7.615,0.980,-10.914,-88.497
