XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.500,-8.000,4.510,7.000,nan,-5.312,21.250,0.511,0.000,0.000,0.000,-5.189,1.245,-4.167,-4.001,39.882,-132.050,-40.340,108.282,-1.552,418.934,-3337.426,-14.936,325.316,-1334.718,585.319,-5011.538,11.268,-1.160,12.922,-87.432
2.500,-8.000,4.510,8.000,nan,-5.413,22.376,0.544,0.000,0.000,0.000,-5.284,1.292,-4.091,-4.134,40.117,-134.667,-40.340,108.282,-1.536,418.336,-3330.761,-17.016,325.316,-1334.718,585.319,-5011.538,11.505,-1.160,12.922,-87.303
2.500,-8.000,4.510,9.000,nan,-5.517,23.534,0.580,0.000,0.000,0.000,-5.382,1.342,-4.010,-4.266,40.299,-136.695,-40.340,108.282,-1.522,418.027,-3327.324,-19.130,325.316,-1334.718,585.319,-5011.538,11.686,-1.160,12.922,-87.200
2.500,-8.000,4.510,10.000,nan,-5.622,24.710,0.620,0.000,0.000,0.000,-5.481,1.397,-3.924,-4.395,40.415,-137.992,-40.340,108.282,-1.516,418.009,-3327.117,-21.294,325.316,-1334.718,585.319,-5011.538,11.813,-1.160,12.922,-87.146
2.500,-8.000,4.510,11.000,nan,-5.729,25.903,0.665,0.000,0.000,0.000,-5.581,1.456,-3.834,-4.521,40.539,-139.373,-40.340,108.282,-1.506,418.316,-3330.547,-23.531,325.316,-1334.718,585.319,-5011.538,11.986,-1.160,12.922,-87.070
2.500,-8.000,4.510,12.000,nan,-5.839,27.123,0.713,0.000,0.000,0.000,-5.683,1.519,-3.741,-4.645,40.711,-141.284,-40.340,108.282,-1.472,418.962,-3337.731,-25.861,325.316,-1334.718,585.319,-5011.538,12.344,-1.160,12.922,-86.866
2.500,-8.000,4.510,13.000,nan,-5.951,28.374,0.767,0.000,0.000,0.000,-5.787,1.587,-3.645,-4.768,40.904,-143.435,-40.340,108.282,-1.451,419.927,-3348.480,-28.301,325.316,-1334.718,585.319,-5011.538,12.739,-1.160,12.922,-86.661
2.500,-8.000,4.510,14.000,nan,-6.066,29.652,0.825,0.000,0.000,0.000,-5.892,1.661,-3.548,-4.888,41.087,-145.470,-40.340,108.282,-1.435,421.185,-3362.493,-30.862,325.316,-1334.718,585.319,-5011.538,13.006,-1.160,12.922,-86.533
2.500,-8.000,4.510,15.000,nan,-6.183,30.959,0.888,0.000,0.000,0.000,-6.000,1.740,-3.449,-5.007,41.278,-147.599,-40.340,108.282,-1.416,422.730,-3379.708,-33.560,325.316,-1334.718,585.319,-5011.538,13.349,-1.160,12.922,-86.367
2.500,-8.000,4.510,16.000,nan,-6.304,32.306,0.956,0.000,0.000,0.000,-6.110,1.824,-3.349,-5.124,41.532,-150.430,-40.340,108.282,-1.382,424.605,-3400.591,-36.425,325.316,-1334.718,585.319,-5011.538,13.774,-1.160,12.922,-86.122
2.500,-8.000,4.510,17.000,nan,-6.430,33.704,1.031,0.000,0.000,0.000,-6.224,1.916,-3.249,-5.242,41.837,-153.828,-40.340,108.282,-1.354,426.840,-3425.476,-39.485,325.316,-1334.718,585.319,-5011.538,14.171,-1.160,12.922,-85.912
2.500,-8.000,4.510,18.000,nan,-6.558,35.137,1.111,0.000,0.000,0.000,-6.340,2.013,-3.149,-5.357,42.069,-156.417,-40.340,108.282,-1.335,429.350,-3453.435,-42.738,325.316,-1334.718,585.319,-5011.538,14.243,-1.160,12.922,-85.840
2.500,-8.000,4.510,19.000,nan,-6.688,36.579,1.197,0.000,0.000,0.000,-6.456,2.116,-3.051,-5.469,42.188,-157.738,-40.340,108.282,-1.360,432.009,-3483.052,-46.160,325.316,-1334.718,585.319,-5011.538,14.138,-1.160,12.922,-85.941
2.500,-8.000,4.510,20.000,nan,-6.816,38.006,1.288,0.000,0.000,0.000,-6.570,2.224,-2.954,-5.576,42.194,-157.809,-40.340,108.282,-1.364,434.693,-3512.938,-49.721,325.316,-1334.718,585.319,-5011.538,14.002,-1.160,12.922,-85.975
2.500,-8.000,5.010,-20.000,nan,-2.985,-2.464,0.667,0.000,0.000,0.000,-2.863,1.076,-2.661,0.826,36.307,-120.412,-36.103,96.131,-1.544,456.230,-3870.198,66.910,312.005,-1297.659,516.785,-4420.509,10.910,-1.031,11.481,-82.721
2.500,-8.000,5.010,-19.000,nan,-3.067,-1.547,0.622,0.000,0.000,0.000,-2.951,1.043,-2.829,0.504,36.123,-118.366,-36.103,96.131,-1.559,455.133,-3857.984,62.939,312.005,-1297.659,516.785,-4420.509,10.704,-1.031,11.481,-82.784
2.500,-8.000,5.010,-18.000,nan,-3.147,-0.661,0.582,0.000,0.000,0.000,-3.035,1.014,-2.993,0.210,35.934,-116.255,-36.103,96.131,-1.584,453.714,-3842.176,58.951,312.005,-1297.659,516.785,-4420.509,10.467,-1.031,11.481,-82.879
2.500,-8.000,5.010,-17.000,nan,-3.224,0.195,0.545,0.000,0.000,0.000,-3.116,0.989,-3.152,-0.060,35.751,-114.223,-36.103,96.131,-1.595,451.979,-3822.859,54.964,312.005,-1297.659,516.785,-4420.509,10.265,-1.031,11.481,-82.933
2.500,-8.000,5.010,-16.000,nan,-3.298,1.026,0.512,0.000,0.000,0.000,-3.195,0.966,-3.306,-0.311,35.602,-112.558,-36.103,96.131,-1.604,449.980,-3800.596,51.004,312.005,-1297.659,516.785,-4420.509,10.153,-1.031,11.481,-82.970
2.500,-8.000,5.010,-15.000,nan,-3.371,1.838,0.482,0.000,0.000,0.000,-3.271,0.947,-3.455,-0.545,35.484,-111.253,-36.103,96.131,-1.611,447.783,-3776.129,47.099,312.005,-1297.659,516.785,-4420.509,10.062,-1.031,11.481,-83.000
2.500,-8.000,5.010,-14.000,nan,-3.443,2.634,0.456,0.000,0.000,0.000,-3.346,0.930,-3.597,-0.765,35.379,-110.082,-36.103,96.131,-1.617,445.438,-3750.006,43.268,312.005,-1297.659,516.785,-4420.509,9.981,-1.031,11.481,-83.029
2.500,-8.000,5.010,-13.000,nan,-3.513,3.414,0.432,0.000,0.000,0.000,-3.418,0.916,-3.730,-0.972,35.281,-108.986,-36.103,96.131,-1.623,442.988,-3722.722,39.525,312.005,-1297.659,516.785,-4420.509,9.917,-1.031,11.481,-83.052
2.500,-8.000,5.010,-12.000,nan,-3.582,4.180,0.411,0.000,0.000,0.000,-3.490,0.905,-3.856,-1.167,35.195,-108.029,-36.103,96.131,-1.626,440.460,-3694.566,35.877,312.005,-1297.659,516.785,-4420.509,9.862,-1.031,11.481,-83.070
2.500,-8.000,5.010,-11.000,nan,-3.649,4.936,0.392,0.000,0.000,0.000,-3.559,0.896,-3.972,-1.353,35.125,-107.249,-36.103,96.131,-1.630,437.792,-3664.850,32.315,312.005,-1297.659,516.785,-4420.509,9.813,-1.031,11.481,-83.088
2.500,-8.000,5.010,-10.000,nan,-3.716,5.683,0.376,0.000,0.000,0.000,-3.628,0.890,-4.078,-1.529,35.069,-106.631,-36.103,96.131,-1.633,434.898,-3632.621,28.827,312.005,-1297.659,516.785,-4420.509,9.776,-1.031,11.481,-83.101
2.500,-8.000,5.010,-9.000,nan,-3.783,6.424,0.362,0.000,0.000,0.000,-3.696,0.885,-4.174,-1.698,35.027,-106.154,-36.103,96.131,-1.635,431.691,-3596.893,25.409,312.005,-1297.659,516.785,-4420.509,9.754,-1.031,11.481,-83.109
2.500,-8.000,5.010,-8.000,nan,-3.849,7.160,0.351,0.000,0.000,0.000,-3.763,0.883,-4.259,-1.860,34.998,-105.829,-36.103,96.131,-1.635,428.084,-3556.726,22.063,312.005,-1297.659,516.785,-4420.509,9.750,-1.031,11.481,-83.111
2.500,-8.000,5.010,-7.000,nan,-3.915,7.896,0.342,0.000,0.000,0.000,-3.829,0.884,-4.334,-2.017,34.986,-105.695,-36.103,96.131,-1.634,424.101,-3512.364,18.809,312.005,-1297.659,516.785,-4420.509,9.758,-1.031,11.481,-83.106
2.500,-8.000,5.010,-6.000,nan,-3.981,8.635,0.335,0.000,0.000,0.000,-3.896,0.886,-4.397,-2.169,34.991,-105.759,-36.103,96.131,-1.634,419.879,-3465.337,15.677,312.005,-1297.659,516.785,-4420.509,9.767,-1.031,11.481,-83.105
2.500,-8.000,5.010,-5.000,nan,-4.048,9.379,0.331,0.000,0.000,0.000,-3.963,0.891,-4.448,-2.317,35.015,-106.022,-36.103,96.131,-1.633,415.562,-3417.259,12.689,312.005,-1297.659,516.785,-4420.509,9.782,-1.031,11.481,-83.099
2.500,-8.000,5.010,-4.000,nan,-4.116,10.132,0.328,0.000,0.000,0.000,-4.030,0.898,-4.489,-2.462,35.056,-106.484,-36.103,96.131,-1.630,411.297,-3369.752,9.857,312.005,-1297.659,516.785,-4420.509,9.816,-1.031,11.481,-83.087
2.500,-8.000,5.010,-3.000,nan,-4.185,10.897,0.328,0.000,0.000,0.000,-4.098,0.907,-4.518,-2.604,35.113,-107.118,-36.103,96.131,-1.626,407.211,-3324.249,7.184,312.005,-1297.659,516.785,-4420.509,9.866,-1.031,11.481,-83.069
2.500,-8.000,5.010,-2.000,nan,-4.255,11.676,0.330,0.000,0.000,0.000,-4.167,0.919,-4.536,-2.744,35.183,-107.899,-36.103,96.131,-1.621,403.349,-3281.240,4.658,312.005,-1297.659,516.785,-4420.509,9.931,-1.031,11.481,-83.047
2.500,-8.000,5.010,-1.000,nan,-4.326,12.472,0.334,0.000,0.000,0.000,-4.237,0.933,-4.542,-2.883,35.268,-108.842,-36.103,96.131,-1.615,399.729,-3240.923,2.268,312.005,-1297.659,516.785,-4420.509,10.003,-1.031,11.481,-83.020
2.500,-8.000,5.010,0.000,nan,-4.399,13.287,0.341,0.000,0.000,0.000,-4.309,0.950,-4.537,-3.020,35.370,-109.974,-36.103,96.131,-1.609,396.371,-3203.515,0.000,312.005,-1297.659,516.785,-4420.509,10.085,-1.031,11.481,-82.994
2.500,-8.000,5.010,1.000,nan,-4.474,14.125,0.350,0.000,0.000,0.000,-4.382,0.969,-4.522,-3.157,35.487,-111.280,-36.103,96.131,-1.601,393.292,-3169.221,-2.161,312.005,-1297.659,516.785,-4420.509,10.182,-1.031,11.481,-82.959
2.500,-8.000,5.010,2.000,nan,-4.552,14.988,0.362,0.000,0.000,0.000,-4.457,0.992,-4.495,-3.293,35.613,-112.688,-36.103,96.131,-1.593,390.513,-3138.277,-4.230,312.005,-1297.659,516.785,-4420.509,10.291,-1.031,11.481,-82.922
2.500,-8.000,5.010,3.000,nan,-4.632,15.875,0.376,0.000,0.000,0.000,-4.534,1.017,-4.459,-3.428,35.749,-114.203,-36.103,96.131,-1.584,388.070,-3111.070,-6.227,312.005,-1297.659,516.785,-4420.509,10.418,-1.031,11.481,-82.880
2.500,-8.000,5.010,4.000,nan,-4.714,16.793,0.393,0.000,0.000,0.000,-4.613,1.045,-4.413,-3.562,35.914,-116.040,-36.103,96.131,-1.571,386.010,-3088.124,-8.171,312.005,-1297.659,516.785,-4420.509,10.610,-1.031,11.481,-82.825
2.500,-8.000,5.010,5.000,nan,-4.800,17.750,0.413,0.000,0.000,0.000,-4.696,1.077,-4.358,-3.698,36.118,-118.307,-36.103,96.131,-1.545,384.370,-3069.854,-10.086,312.005,-1297.659,516.785,-4420.509,10.871,-1.031,11.481,-82.716
2.500,-8.000,5.010,6.000,nan,-4.890,18.748,0.437,0.000,0.000,0.000,-4.781,1.113,-4.295,-3.834,36.341,-120.792,-36.103,96.131,-1.527,383.161,-3056.387,-11.995,312.005,-1297.659,516.785,-4420.509,11.137,-1.031,11.481,-82.641
2.500,-8.000,5.010,7.000,nan,-4.983,19.787,0.464,0.000,0.000,0.000,-4.870,1.153,-4.223,-3.971,36.562,-123.251,-36.103,96.131,-1.510,382.336,-3047.199,-13.916,312.005,-1297.659,516.785,-4420.509,11.349,-1.031,11.481,-82.568
2.500,-8.000,5.010,8.000,nan,-5.079,20.863,0.495,0.000,0.000,0.000,-4.961,1.197,-4.145,-4.107,36.767,-125.533,-36.103,96.131,-1.496,381.822,-3041.474,-15.860,312.005,-1297.659,516.785,-4420.509,11.522,-1.031,11.481,-82.509
2.500,-8.000,5.010,9.000,nan,-5.178,21.966,0.529,0.000,0.000,0.000,-5.054,1.245,-4.060,-4.242,36.925,-127.299,-36.103,96.131,-1.488,381.569,-3038.662,-17.836,312.005,-1297.659,516.785,-4420.509,11.640,-1.031,11.481,-82.473
2.500,-8.000,5.010,10.000,nan,-5.279,23.087,0.568,0.000,0.000,0.000,-5.149,1.297,-3.970,-4.373,37.047,-128.650,-36.103,96.131,-1.480,381.585,-3038.841,-19.859,312.005,-1297.659,516.785,-4420.509,11.753,-1.031,11.481,-82.438
2.500,-8.000,5.010,11.000,nan,-5.382,24.231,0.610,0.000,0.000,0.000,-5.245,1.353,-3.876,-4.502,37.206,-130.427,-36.103,96.131,-1.467,381.934,-3042.719,-21.957,312.005,-1297.659,516.785,-4420.509,11.919,-1.031,11.481,-82.380
2.500,-8.000,5.010,12.000,nan,-5.488,25.412,0.657,0.000,0.000,0.000,-5.343,1.414,-3.779,-4.631,37.426,-132.876,-36.103,96.131,-1.450,382.674,-3050.962,-24.160,312.005,-1297.659,516.785,-4420.509,12.215,-1.031,11.481,-82.305
2.500,-8.000,5.010,13.000,nan,-5.598,26.635,0.708,0.000,0.000,0.000,-5.445,1.480,-3.679,-4.758,37.672,-135.617,-36.103,96.131,-1.396,383.825,-3063.780,-26.495,312.005,-1297.659,516.785,-4420.509,12.668,-1.031,11.481,-82.096
2.500,-8.000,5.010,14.000,nan,-5.711,27.897,0.764,0.000,0.000,0.000,-5.549,1.552,-3.576,-4.885,37.919,-138.369,-36.103,96.131,-1.373,385.354,-3080.820,-28.977,312.005,-1297.659,516.785,-4420.509,13.116,-1.031,11.481,-81.998
2.500,-8.000,5.010,15.000,nan,-5.828,29.197,0.826,0.000,0.000,0.000,-5.656,1.629,-3.473,-5.010,38.156,-141.006,-36.103,96.131,-1.351,387.215,-3101.545,-31.617,312.005,-1297.659,516.785,-4420.509,13.406,-1.031,11.481,-81.907
2.500,-8.000,5.010,16.000,nan,-5.947,30.528,0.892,0.000,0.000,0.000,-5.765,1.711,-3.369,-5.133,38.365,-143.337,-36.103,96.131,-1.323,389.360,-3125.430,-34.421,312.005,-1297.659,516.785,-4420.509,13.742,-1.031,11.481,-81.797
2.500,-8.000,5.010,17.000,nan,-6.069,31.883,0.964,0.000,0.000,0.000,-5.876,1.799,-3.265,-5.254,38.551,-145.404,-36.103,96.131,-1.298,391.754,-3152.094,-37.399,312.005,-1297.659,516.785,-4420.509,14.073,-1.031,11.481,-81.695
2.500,-8.000,5.010,18.000,nan,-6.193,33.260,1.042,0.000,0.000,0.000,-5.987,1.893,-3.162,-5.371,38.730,-147.396,-36.103,96.131,-1.278,394.376,-3181.295,-40.559,312.005,-1297.659,516.785,-4420.509,14.295,-1.031,11.481,-81.612
2.500,-8.000,5.010,19.000,nan,-6.318,34.657,1.125,0.000,0.000,0.000,-6.100,1.993,-3.061,-5.486,38.905,-149.350,-36.103,96.131,-1.292,397.203,-3212.780,-43.910,312.005,-1297.659,516.785,-4420.509,14.320,-1.031,11.481,-81.627
2.500,-8.000,5.010,20.000,nan,-6.445,36.073,1.213,0.000,0.000,0.000,-6.213,2.099,-2.961,-5.597,39.077,-151.261,-36.103,96.131,-1.280,400.212,-3246.301,-47.460,312.005,-1297.659,516.785,-4420.509,14.310,-1.031,11.481,-81.608
