XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.500,0.000,4.510,18.000,nan,-1.537,17.121,0.847,0.000,0.000,0.000,-1.537,0.847,-1.815,-11.138,29.444,-110.323,-27.569,89.439,0.000,297.789,-2151.539,-38.441,232.826,-1077.224,339.913,-2620.698,0.000,0.000,0.000,-88.138
2.500,0.000,4.510,19.000,nan,-1.641,18.273,0.909,0.000,0.000,0.000,-1.641,0.909,-1.804,-11.138,29.616,-112.238,-27.569,89.439,0.000,298.244,-2156.608,-40.886,232.826,-1077.224,339.913,-2620.698,0.000,0.000,0.000,-87.865
2.500,0.000,4.510,20.000,nan,-1.746,19.449,0.976,0.000,0.000,0.000,-1.746,0.976,-1.788,-11.138,29.792,-114.196,-27.569,89.439,0.000,298.993,-2164.954,-43.478,232.826,-1077.224,339.913,-2620.698,0.000,0.000,0.000,-87.719
2.500,0.000,5.010,-20.000,nan,1.628,-18.130,0.898,0.000,0.000,0.000,1.628,0.898,1.813,-11.138,28.697,-113.503,-25.887,82.212,0.000,365.908,-3002.732,70.683,232.629,-1076.677,324.361,-2539.999,0.000,0.000,0.000,-82.627
2.500,0.000,5.010,-19.000,nan,1.525,-16.984,0.834,0.000,0.000,0.000,1.525,0.834,1.829,-11.138,28.463,-110.899,-25.887,82.212,0.000,366.360,-3007.771,67.018,232.629,-1076.677,324.361,-2539.999,0.000,0.000,0.000,-82.790
2.500,0.000,5.010,-18.000,nan,1.425,-15.873,0.774,0.000,0.000,0.000,1.425,0.774,1.841,-11.138,28.228,-108.287,-25.887,82.212,0.000,366.455,-3008.827,63.270,232.629,-1076.677,324.361,-2539.999,0.000,0.000,0.000,-82.846
2.500,0.000,5.010,-17.000,nan,1.328,-14.793,0.720,0.000,0.000,0.000,1.328,0.720,1.845,-11.138,28.013,-105.887,-25.887,82.212,0.000,366.212,-3006.125,59.462,232.629,-1076.677,324.361,-2539.999,0.000,0.000,0.000,-82.890
2.500,0.000,5.010,-16.000,nan,1.233,-13.733,0.670,0.000,0.000,0.000,1.233,0.670,1.841,-11.138,27.855,-104.131,-25.887,82.212,0.000,365.688,-3000.291,55.626,232.629,-1076.677,324.361,-2539.999,0.000,0.000,0.000,-82.918
2.500,0.000,5.010,-15.000,nan,1.139,-12.686,0.624,0.000,0.000,0.000,1.139,0.624,1.826,-11.138,27.744,-102.892,-25.887,82.212,0.000,364.931,-2991.851,51.785,232.629,-1076.677,324.361,-2539.999,0.000,0.000,0.000,-82.939
2.500,0.000,5.010,-14.000,nan,1.047,-11.659,0.581,0.000,0.000,0.000,1.047,0.581,1.800,-11.138,27.602,-101.314,-25.887,82.212,0.000,363.917,-2980.558,47.945,232.629,-1076.677,324.361,-2539.999,0.000,0.000,0.000,-82.980
2.500,0.000,5.010,-13.000,nan,0.957,-10.660,0.543,0.000,0.000,0.000,0.957,0.543,1.762,-11.138,27.411,-99.183,-25.887,82.212,0.000,362.603,-2965.927,44.105,232.629,-1076.677,324.361,-2539.999,0.000,0.000,0.000,-83.033
2.500,0.000,5.010,-12.000,nan,0.871,-9.697,0.509,0.000,0.000,0.000,0.871,0.509,1.711,-11.138,27.198,-96.810,-25.887,82.212,0.000,360.970,-2947.740,40.275,232.629,-1076.677,324.361,-2539.999,0.000,0.000,0.000,-83.090
2.500,0.000,5.010,-11.000,nan,0.788,-8.771,0.478,0.000,0.000,0.000,0.788,0.478,1.646,-11.138,26.981,-94.391,-25.887,82.212,0.000,359.015,-2925.969,36.467,232.629,-1076.677,324.361,-2539.999,0.000,0.000,0.000,-83.175
2.500,0.000,5.010,-10.000,nan,0.707,-7.880,0.451,0.000,0.000,0.000,0.707,0.451,1.567,-11.138,26.778,-92.131,-25.887,82.212,0.000,356.754,-2900.787,32.699,232.629,-1076.677,324.361,-2539.999,0.000,0.000,0.000,-83.218
2.500,0.000,5.010,-9.000,nan,0.630,-7.016,0.428,0.000,0.000,0.000,0.630,0.428,1.473,-11.138,26.613,-90.293,-25.887,82.212,0.000,354.244,-2872.831,28.991,232.629,-1076.677,324.361,-2539.999,0.000,0.000,0.000,-83.250
2.500,0.000,5.010,-8.000,nan,0.554,-6.175,0.407,0.000,0.000,0.000,0.554,0.407,1.363,-11.138,26.480,-88.813,-25.887,82.212,0.000,351.552,-2842.844,25.363,232.629,-1076.677,324.361,-2539.999,0.000,0.000,0.000,-83.277
2.500,0.000,5.010,-7.000,nan,0.481,-5.353,0.389,0.000,0.000,0.000,0.481,0.389,1.237,-11.138,26.358,-87.453,-25.887,82.212,0.000,348.725,-2811.365,21.827,232.629,-1076.677,324.361,-2539.999,0.000,0.000,0.000,-83.303
2.500,0.000,5.010,-6.000,nan,0.409,-4.552,0.373,0.000,0.000,0.000,0.409,0.373,1.095,-11.138,26.244,-86.187,-25.887,82.212,0.000,345.811,-2778.910,18.391,232.629,-1076.677,324.361,-2539.999,0.000,0.000,0.000,-83.323
2.500,0.000,5.010,-5.000,nan,0.338,-3.767,0.361,0.000,0.000,0.000,0.338,0.361,0.938,-11.138,26.145,-85.086,-25.887,82.212,0.000,342.832,-2745.730,15.059,232.629,-1076.677,324.361,-2539.999,0.000,0.000,0.000,-83.342
2.500,0.000,5.010,-4.000,nan,0.269,-2.995,0.350,0.000,0.000,0.000,0.269,0.350,0.768,-11.138,26.064,-84.177,-25.887,82.212,0.000,339.722,-2711.083,11.828,232.629,-1076.677,324.361,-2539.999,0.000,0.000,0.000,-83.358
2.500,0.000,5.010,-3.000,nan,0.201,-2.236,0.342,0.000,0.000,0.000,0.201,0.342,0.586,-11.138,25.997,-83.437,-25.887,82.212,0.000,336.393,-2674.007,8.698,232.629,-1076.677,324.361,-2539.999,0.000,0.000,0.000,-83.371
2.500,0.000,5.010,-2.000,nan,0.133,-1.485,0.337,0.000,0.000,0.000,0.133,0.337,0.396,-11.138,25.944,-82.847,-25.887,82.212,0.000,332.757,-2633.518,5.674,232.629,-1076.677,324.361,-2539.999,0.000,0.000,0.000,-83.379
2.500,0.000,5.010,-1.000,nan,0.067,-0.741,0.334,0.000,0.000,0.000,0.067,0.334,0.199,-11.138,25.907,-82.428,-25.887,82.212,0.000,328.735,-2588.714,2.769,232.629,-1076.677,324.361,-2539.999,0.000,0.000,0.000,-83.382
2.500,0.000,5.010,0.000,nan,0.000,0.000,0.332,0.000,0.000,0.000,0.000,0.332,0.000,-3.176,25.887,-82.212,-25.887,82.212,0.000,324.361,-2539.999,0.000,232.629,-1076.677,324.361,-2539.999,0.000,0.000,0.000,-83.381
2.500,0.000,5.010,1.000,nan,-0.067,0.741,0.334,0.000,0.000,0.000,-0.067,0.334,-0.199,-11.138,25.886,-82.203,-25.887,82.212,0.000,319.777,-2488.951,-2.619,232.629,-1076.677,324.361,-2539.999,0.000,0.000,0.000,-83.382
2.500,0.000,5.010,2.000,nan,-0.133,1.485,0.337,0.000,0.000,0.000,-0.133,0.337,-0.396,-11.138,25.904,-82.402,-25.887,82.212,0.000,315.131,-2437.198,-5.085,232.629,-1076.677,324.361,-2539.999,0.000,0.000,0.000,-83.379
2.500,0.000,5.010,3.000,nan,-0.201,2.236,0.342,0.000,0.000,0.000,-0.201,0.342,-0.586,-11.138,25.940,-82.804,-25.887,82.212,0.000,310.566,-2386.362,-7.403,232.629,-1076.677,324.361,-2539.999,0.000,0.000,0.000,-83.371
2.500,0.000,5.010,4.000,nan,-0.269,2.995,0.350,0.000,0.000,0.000,-0.269,0.350,-0.768,-11.138,25.991,-83.374,-25.887,82.212,0.000,306.207,-2337.812,-9.586,232.629,-1076.677,324.361,-2539.999,0.000,0.000,0.000,-83.358
2.500,0.000,5.010,5.000,nan,-0.338,3.767,0.361,0.000,0.000,0.000,-0.338,0.361,-0.938,-11.138,26.056,-84.094,-25.887,82.212,0.000,302.091,-2291.968,-11.649,232.629,-1076.677,324.361,-2539.999,0.000,0.000,0.000,-83.342
2.500,0.000,5.010,6.000,nan,-0.409,4.552,0.373,0.000,0.000,0.000,-0.409,0.373,-1.095,-11.138,26.136,-84.982,-25.887,82.212,0.000,298.234,-2249.013,-13.607,232.629,-1076.677,324.361,-2539.999,0.000,0.000,0.000,-83.323
2.500,0.000,5.010,7.000,nan,-0.481,5.353,0.389,0.000,0.000,0.000,-0.481,0.389,-1.237,-11.138,26.233,-86.062,-25.887,82.212,0.000,294.655,-2209.146,-15.475,232.629,-1076.677,324.361,-2539.999,0.000,0.000,0.000,-83.303
2.500,0.000,5.010,8.000,nan,-0.554,6.175,0.407,0.000,0.000,0.000,-0.554,0.407,-1.363,-11.138,26.344,-87.303,-25.887,82.212,0.000,291.368,-2172.536,-17.271,232.629,-1076.677,324.361,-2539.999,0.000,0.000,0.000,-83.277
2.500,0.000,5.010,9.000,nan,-0.630,7.016,0.428,0.000,0.000,0.000,-0.630,0.428,-1.473,-11.138,26.464,-88.635,-25.887,82.212,0.000,288.393,-2139.401,-19.013,232.629,-1076.677,324.361,-2539.999,0.000,0.000,0.000,-83.250
2.500,0.000,5.010,10.000,nan,-0.707,7.880,0.451,0.000,0.000,0.000,-0.707,0.451,-1.567,-11.138,26.595,-90.091,-25.887,82.212,0.000,285.764,-2110.121,-20.723,232.629,-1076.677,324.361,-2539.999,0.000,0.000,0.000,-83.218
2.500,0.000,5.010,11.000,nan,-0.788,8.771,0.478,0.000,0.000,0.000,-0.788,0.478,-1.646,-11.138,26.758,-91.909,-25.887,82.212,0.000,283.527,-2085.213,-22.429,232.629,-1076.677,324.361,-2539.999,0.000,0.000,0.000,-83.175
2.500,0.000,5.010,12.000,nan,-0.871,9.697,0.509,0.000,0.000,0.000,-0.871,0.509,-1.711,-11.138,26.958,-94.143,-25.887,82.212,0.000,281.716,-2065.037,-24.158,232.629,-1076.677,324.361,-2539.999,0.000,0.000,0.000,-83.090
2.500,0.000,5.010,13.000,nan,-0.957,10.660,0.543,0.000,0.000,0.000,-0.957,0.543,-1.762,-11.138,27.172,-96.521,-25.887,82.212,0.000,280.330,-2049.605,-25.933,232.629,-1076.677,324.361,-2539.999,0.000,0.000,0.000,-83.033
2.500,0.000,5.010,14.000,nan,-1.047,11.659,0.581,0.000,0.000,0.000,-1.047,0.581,-1.800,-11.138,27.381,-98.849,-25.887,82.212,0.000,279.318,-2038.336,-27.766,232.629,-1076.677,324.361,-2539.999,0.000,0.000,0.000,-82.980
2.500,0.000,5.010,15.000,nan,-1.139,12.686,0.624,0.000,0.000,0.000,-1.139,0.624,-1.826,-11.138,27.567,-100.920,-25.887,82.212,0.000,278.602,-2030.353,-29.655,232.629,-1076.677,324.361,-2539.999,0.000,0.000,0.000,-82.939
2.500,0.000,5.010,16.000,nan,-1.233,13.733,0.670,0.000,0.000,0.000,-1.233,0.670,-1.841,-11.138,27.703,-102.435,-25.887,82.212,0.000,278.133,-2025.132,-31.607,232.629,-1076.677,324.361,-2539.999,0.000,0.000,0.000,-82.918
2.500,0.000,5.010,17.000,nan,-1.328,14.793,0.720,0.000,0.000,0.000,-1.328,0.720,-1.845,-11.138,27.811,-103.635,-25.887,82.212,0.000,277.927,-2022.836,-33.640,232.629,-1076.677,324.361,-2539.999,0.000,0.000,0.000,-82.890
2.500,0.000,5.010,18.000,nan,-1.425,15.873,0.774,0.000,0.000,0.000,-1.425,0.774,-1.841,-11.138,27.966,-105.369,-25.887,82.212,0.000,278.052,-2024.228,-35.790,232.629,-1076.677,324.361,-2539.999,0.000,0.000,0.000,-82.846
2.500,0.000,5.010,19.000,nan,-1.525,16.984,0.834,0.000,0.000,0.000,-1.525,0.834,-1.829,-11.138,28.179,-107.734,-25.887,82.212,0.000,278.559,-2029.882,-38.095,232.629,-1076.677,324.361,-2539.999,0.000,0.000,0.000,-82.790
2.500,0.000,5.010,20.000,nan,-1.628,18.130,0.898,0.000,0.000,0.000,-1.628,0.898,-1.813,-11.138,28.408,-110.290,-25.887,82.212,0.000,279.456,-2039.870,-40.580,232.629,-1076.677,324.361,-2539.999,0.000,0.000,0.000,-82.627
