XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.500,-4.000,4.510,7.000,nan,-2.698,13.037,0.472,0.000,0.000,0.000,-2.659,0.659,-4.035,-4.832,34.169,-109.717,-31.537,97.663,-0.056,333.881,-2568.969,-15.582,260.371,-1153.910,411.660,-3322.644,5.093,-0.676,7.524,-89.474
2.500,-4.000,4.510,8.000,nan,-2.787,14.030,0.498,0.000,0.000,0.000,-2.746,0.691,-3.974,-5.034,34.302,-111.203,-31.537,97.663,-0.054,332.050,-2548.572,-17.591,260.371,-1153.910,411.660,-3322.644,5.187,-0.676,7.524,-89.300
2.500,-4.000,4.510,9.000,nan,-2.879,15.051,0.527,0.000,0.000,0.000,-2.835,0.727,-3.901,-5.228,34.452,-112.873,-31.537,97.663,-0.053,330.560,-2531.977,-19.599,260.371,-1153.910,411.660,-3322.644,5.266,-0.676,7.524,-89.147
2.500,-4.000,4.510,10.000,nan,-2.974,16.109,0.560,0.000,0.000,0.000,-2.928,0.767,-3.819,-5.417,34.639,-114.950,-31.537,97.663,-0.052,329.435,-2519.447,-21.631,260.371,-1153.910,411.660,-3322.644,5.365,-0.676,7.524,-88.960
2.500,-4.000,4.510,11.000,nan,-3.073,17.209,0.598,0.000,0.000,0.000,-3.023,0.811,-3.730,-5.601,34.849,-117.294,-31.537,97.663,-0.050,328.655,-2510.768,-23.702,260.371,-1153.910,411.660,-3322.644,5.467,-0.676,7.524,-88.763
2.500,-4.000,4.510,12.000,nan,-3.174,18.339,0.639,0.000,0.000,0.000,-3.122,0.859,-3.634,-5.778,35.012,-119.102,-31.537,97.663,-0.049,328.151,-2505.155,-25.816,260.371,-1153.910,411.660,-3322.644,5.554,-0.676,7.524,-88.609
2.500,-4.000,4.510,13.000,nan,-3.277,19.485,0.684,0.000,0.000,0.000,-3.221,0.911,-3.534,-5.946,35.113,-120.230,-31.537,97.663,-0.049,327.908,-2502.445,-27.987,260.371,-1153.910,411.660,-3322.644,5.593,-0.676,7.524,-88.520
2.500,-4.000,4.510,14.000,nan,-3.381,20.645,0.734,0.000,0.000,0.000,-3.322,0.968,-3.432,-6.106,35.219,-121.417,-31.537,97.663,-0.048,327.979,-2503.236,-30.241,260.371,-1153.910,411.660,-3322.644,5.649,-0.676,7.524,-88.412
2.500,-4.000,4.510,15.000,nan,-3.487,21.829,0.788,0.000,0.000,0.000,-3.424,1.029,-3.327,-6.259,35.369,-123.086,-31.537,97.663,-0.046,328.397,-2507.886,-32.606,260.371,-1153.910,411.660,-3322.644,5.812,-0.676,7.524,-88.125
2.500,-4.000,4.510,16.000,nan,-3.596,23.041,0.846,0.000,0.000,0.000,-3.528,1.095,-3.222,-6.407,35.539,-124.979,-31.537,97.663,-0.043,329.141,-2516.180,-35.097,260.371,-1153.910,411.660,-3322.644,5.996,-0.676,7.524,-87.801
2.500,-4.000,4.510,17.000,nan,-3.707,24.278,0.910,0.000,0.000,0.000,-3.635,1.166,-3.116,-6.549,35.699,-126.763,-31.537,97.663,-0.041,330.177,-2527.711,-37.722,260.371,-1153.910,411.660,-3322.644,6.097,-0.676,7.524,-87.609
2.500,-4.000,4.510,18.000,nan,-3.821,25.539,0.979,0.000,0.000,0.000,-3.743,1.243,-3.012,-6.685,35.865,-128.612,-31.537,97.663,-0.040,331.493,-2542.378,-40.496,260.371,-1153.910,411.660,-3322.644,6.226,-0.676,7.524,-87.359
2.500,-4.000,4.510,19.000,nan,-3.937,26.837,1.053,0.000,0.000,0.000,-3.854,1.325,-2.909,-6.816,36.088,-131.091,-31.537,97.663,-0.036,333.133,-2560.636,-43.452,260.371,-1153.910,411.660,-3322.644,6.431,-0.676,7.524,-87.012
2.500,-4.000,4.510,20.000,nan,-4.058,28.181,1.133,0.000,0.000,0.000,-3.969,1.413,-2.808,-6.945,36.358,-134.100,-31.537,97.663,-0.034,335.127,-2582.843,-46.621,260.371,-1153.910,411.660,-3322.644,6.604,-0.676,7.524,-86.693
2.500,-4.000,5.010,-20.000,nan,-0.440,-10.507,0.762,0.000,0.000,0.000,-0.386,0.790,-0.488,23.884,31.991,-110.837,-30.192,91.475,-0.106,389.142,-3305.905,69.971,261.888,-1158.135,400.601,-3284.504,5.588,-0.596,6.634,-83.905
2.500,-4.000,5.010,-19.000,nan,-0.531,-9.494,0.709,0.000,0.000,0.000,-0.480,0.744,-0.645,17.884,31.897,-109.784,-30.192,91.475,-0.107,388.731,-3301.325,66.059,261.888,-1158.135,400.601,-3284.504,5.563,-0.596,6.634,-83.942
2.500,-4.000,5.010,-18.000,nan,-0.621,-8.494,0.660,0.000,0.000,0.000,-0.573,0.701,-0.817,13.687,31.788,-108.567,-30.192,91.475,-0.108,388.073,-3293.997,62.132,261.888,-1158.135,400.601,-3284.504,5.508,-0.596,6.634,-84.009
2.500,-4.000,5.010,-17.000,nan,-0.708,-7.519,0.615,0.000,0.000,0.000,-0.664,0.663,-1.001,10.617,31.632,-106.832,-30.192,91.475,-0.109,387.125,-3283.441,58.185,261.888,-1158.135,400.601,-3284.504,5.429,-0.596,6.634,-84.108
2.500,-4.000,5.010,-16.000,nan,-0.793,-6.575,0.574,0.000,0.000,0.000,-0.751,0.628,-1.195,8.292,31.449,-104.794,-30.192,91.475,-0.111,385.860,-3269.347,54.225,261.888,-1158.135,400.601,-3284.504,5.341,-0.596,6.634,-84.219
2.500,-4.000,5.010,-15.000,nan,-0.875,-5.664,0.538,0.000,0.000,0.000,-0.835,0.597,-1.398,6.476,31.261,-102.696,-30.192,91.475,-0.114,384.272,-3251.658,50.264,261.888,-1158.135,400.601,-3284.504,5.217,-0.596,6.634,-84.365
2.500,-4.000,5.010,-14.000,nan,-0.953,-4.787,0.505,0.000,0.000,0.000,-0.916,0.570,-1.606,5.021,31.078,-100.668,-30.192,91.475,-0.115,382.367,-3230.440,46.317,261.888,-1158.135,400.601,-3284.504,5.128,-0.596,6.634,-84.487
2.500,-4.000,5.010,-13.000,nan,-1.030,-3.937,0.475,0.000,0.000,0.000,-0.994,0.546,-1.820,3.823,30.928,-98.997,-30.192,91.475,-0.117,380.183,-3206.120,42.406,261.888,-1158.135,400.601,-3284.504,5.075,-0.596,6.634,-84.558
2.500,-4.000,5.010,-12.000,nan,-1.104,-3.108,0.449,0.000,0.000,0.000,-1.070,0.525,-2.038,2.814,30.810,-97.682,-30.192,91.475,-0.117,377.784,-3179.403,38.555,261.888,-1158.135,400.601,-3284.504,5.034,-0.596,6.634,-84.614
2.500,-4.000,5.010,-11.000,nan,-1.177,-2.297,0.426,0.000,0.000,0.000,-1.145,0.507,-2.257,1.951,30.704,-96.504,-30.192,91.475,-0.118,375.221,-3150.857,34.782,261.888,-1158.135,400.601,-3284.504,4.996,-0.596,6.634,-84.665
2.500,-4.000,5.010,-10.000,nan,-1.248,-1.503,0.405,0.000,0.000,0.000,-1.217,0.492,-2.476,1.204,30.605,-95.401,-30.192,91.475,-0.119,372.539,-3120.982,31.100,261.888,-1158.135,400.601,-3284.504,4.964,-0.596,6.634,-84.710
2.500,-4.000,5.010,-9.000,nan,-1.318,-0.725,0.388,0.000,0.000,0.000,-1.288,0.479,-2.690,0.550,30.518,-94.431,-30.192,91.475,-0.119,369.785,-3090.306,27.518,261.888,-1158.135,400.601,-3284.504,4.939,-0.596,6.634,-84.744
2.500,-4.000,5.010,-8.000,nan,-1.387,0.040,0.373,0.000,0.000,0.000,-1.358,0.468,-2.899,-0.029,30.447,-93.634,-30.192,91.475,-0.120,366.946,-3058.687,24.037,261.888,-1158.135,400.601,-3284.504,4.913,-0.596,6.634,-84.778
2.500,-4.000,5.010,-7.000,nan,-1.455,0.795,0.360,0.000,0.000,0.000,-1.426,0.460,-3.098,-0.547,30.390,-92.996,-30.192,91.475,-0.120,363.940,-3025.211,20.647,261.888,-1158.135,400.601,-3284.504,4.895,-0.596,6.634,-84.804
2.500,-4.000,5.010,-6.000,nan,-1.522,1.542,0.349,0.000,0.000,0.000,-1.494,0.455,-3.285,-1.014,30.344,-92.493,-30.192,91.475,-0.120,360.679,-2988.896,17.347,261.888,-1158.135,400.601,-3284.504,4.883,-0.596,6.634,-84.822
2.500,-4.000,5.010,-5.000,nan,-1.588,2.284,0.341,0.000,0.000,0.000,-1.561,0.451,-3.458,-1.438,30.312,-92.137,-30.192,91.475,-0.120,357.076,-2948.764,14.138,261.888,-1158.135,400.601,-3284.504,4.878,-0.596,6.634,-84.830
2.500,-4.000,5.010,-4.000,nan,-1.655,3.023,0.336,0.000,0.000,0.000,-1.627,0.450,-3.615,-1.827,30.297,-91.964,-30.192,91.475,-0.120,353.075,-2904.205,11.033,261.888,-1158.135,400.601,-3284.504,4.883,-0.596,6.634,-84.827
2.500,-4.000,5.010,-3.000,nan,-1.721,3.764,0.332,0.000,0.000,0.000,-1.694,0.451,-3.754,-2.187,30.298,-91.981,-30.192,91.475,-0.120,348.774,-2856.299,8.053,261.888,-1158.135,400.601,-3284.504,4.883,-0.596,6.634,-84.825
2.500,-4.000,5.010,-2.000,nan,-1.788,4.508,0.331,0.000,0.000,0.000,-1.761,0.455,-3.874,-2.521,30.317,-92.189,-30.192,91.475,-0.120,344.318,-2806.665,5.217,261.888,-1158.135,400.601,-3284.504,4.887,-0.596,6.634,-84.820
2.500,-4.000,5.010,-1.000,nan,-1.856,5.260,0.331,0.000,0.000,0.000,-1.828,0.460,-3.973,-2.835,30.353,-92.586,-30.192,91.475,-0.120,339.852,-2756.926,2.533,261.888,-1158.135,400.601,-3284.504,4.900,-0.596,6.634,-84.803
2.500,-4.000,5.010,0.000,nan,-1.924,6.022,0.335,0.000,0.000,0.000,-1.896,0.468,-4.052,-3.130,30.403,-93.148,-30.192,91.475,-0.120,335.520,-2708.676,0.000,261.888,-1158.135,400.601,-3284.504,4.920,-0.596,6.634,-84.778
2.500,-4.000,5.010,1.000,nan,-1.994,6.796,0.340,0.000,0.000,0.000,-1.965,0.478,-4.110,-3.409,30.466,-93.849,-30.192,91.475,-0.119,331.412,-2662.930,-2.393,261.888,-1158.135,400.601,-3284.504,4.946,-0.596,6.634,-84.744
2.500,-4.000,5.010,2.000,nan,-2.064,7.586,0.348,0.000,0.000,0.000,-2.035,0.491,-4.147,-3.675,30.543,-94.702,-30.192,91.475,-0.118,327.552,-2619.934,-4.658,261.888,-1158.135,400.601,-3284.504,4.979,-0.596,6.634,-84.702
2.500,-4.000,5.010,3.000,nan,-2.137,8.394,0.358,0.000,0.000,0.000,-2.107,0.506,-4.164,-3.928,30.635,-95.733,-30.192,91.476,-0.118,323.957,-2579.898,-6.810,261.888,-1158.135,400.601,-3284.504,5.008,-0.596,6.634,-84.662
2.500,-4.000,5.010,4.000,nan,-2.211,9.223,0.371,0.000,0.000,0.000,-2.180,0.524,-4.161,-4.171,30.743,-96.930,-30.192,91.476,-0.117,320.646,-2543.017,-8.866,261.888,-1158.135,400.601,-3284.504,5.051,-0.596,6.634,-84.607
2.500,-4.000,5.010,5.000,nan,-2.288,10.073,0.386,0.000,0.000,0.000,-2.255,0.545,-4.141,-4.403,30.859,-98.223,-30.192,91.476,-0.116,317.631,-2509.441,-10.840,261.888,-1158.135,400.601,-3284.504,5.097,-0.596,6.634,-84.547
2.500,-4.000,5.010,6.000,nan,-2.366,10.948,0.404,0.000,0.000,0.000,-2.332,0.568,-4.104,-4.627,30.983,-99.610,-30.192,91.476,-0.115,314.941,-2479.477,-12.753,261.888,-1158.135,400.601,-3284.504,5.148,-0.596,6.634,-84.481
2.500,-4.000,5.010,7.000,nan,-2.447,11.851,0.425,0.000,0.000,0.000,-2.412,0.595,-4.053,-4.842,31.134,-101.293,-30.192,91.476,-0.114,312.624,-2453.680,-14.626,261.888,-1158.135,400.601,-3284.504,5.215,-0.596,6.634,-84.396
2.500,-4.000,5.010,8.000,nan,-2.532,12.789,0.450,0.000,0.000,0.000,-2.494,0.625,-3.988,-5.052,31.322,-103.382,-30.192,91.476,-0.111,310.728,-2432.561,-16.486,261.888,-1158.135,400.601,-3284.504,5.352,-0.596,6.634,-84.240
2.500,-4.000,5.010,9.000,nan,-2.619,13.768,0.478,0.000,0.000,0.000,-2.580,0.659,-3.913,-5.256,31.529,-105.685,-30.192,91.476,-0.109,309.269,-2416.306,-18.359,261.888,-1158.135,400.601,-3284.504,5.458,-0.596,6.634,-84.099
2.500,-4.000,5.010,10.000,nan,-2.711,14.785,0.509,0.000,0.000,0.000,-2.669,0.697,-3.828,-5.454,31.733,-107.960,-30.192,91.476,-0.107,308.221,-2404.639,-20.262,261.888,-1158.135,400.601,-3284.504,5.552,-0.596,6.634,-83.979
2.500,-4.000,5.010,11.000,nan,-2.805,15.837,0.545,0.000,0.000,0.000,-2.760,0.739,-3.735,-5.645,31.923,-110.076,-30.192,91.476,-0.105,307.515,-2396.768,-22.205,261.888,-1158.135,400.601,-3284.504,5.628,-0.596,6.634,-83.877
2.500,-4.000,5.010,12.000,nan,-2.902,16.913,0.584,0.000,0.000,0.000,-2.854,0.785,-3.636,-5.828,32.069,-111.704,-30.192,91.476,-0.104,307.062,-2391.726,-24.190,261.888,-1158.135,400.601,-3284.504,5.675,-0.596,6.634,-83.812
2.500,-4.000,5.010,13.000,nan,-3.000,18.005,0.627,0.000,0.000,0.000,-2.949,0.835,-3.532,-6.002,32.178,-112.917,-30.192,91.476,-0.104,306.851,-2389.374,-26.227,261.888,-1158.135,400.601,-3284.504,5.714,-0.596,6.634,-83.761
2.500,-4.000,5.010,14.000,nan,-3.100,19.119,0.674,0.000,0.000,0.000,-3.045,0.889,-3.426,-6.168,32.321,-114.509,-30.192,91.476,-0.102,306.951,-2390.489,-28.348,261.888,-1158.135,400.601,-3284.504,5.783,-0.596,6.634,-83.675
2.500,-4.000,5.010,15.000,nan,-3.203,20.265,0.726,0.000,0.000,0.000,-3.144,0.948,-3.318,-6.327,32.521,-116.734,-30.192,91.476,-0.101,307.432,-2395.854,-30.588,261.888,-1158.135,400.601,-3284.504,5.875,-0.596,6.634,-83.559
2.500,-4.000,5.010,16.000,nan,-3.309,21.449,0.782,0.000,0.000,0.000,-3.247,1.011,-3.210,-6.482,32.746,-119.245,-30.192,91.476,-0.095,308.321,-2405.753,-32.978,261.888,-1158.135,400.601,-3284.504,6.123,-0.596,6.634,-83.296
2.500,-4.000,5.010,17.000,nan,-3.419,22.671,0.844,0.000,0.000,0.000,-3.352,1.081,-3.102,-6.631,32.972,-121.763,-30.192,91.476,-0.092,309.599,-2419.983,-35.534,261.888,-1158.135,400.601,-3284.504,6.299,-0.596,6.634,-83.061
2.500,-4.000,5.010,18.000,nan,-3.532,23.927,0.911,0.000,0.000,0.000,-3.459,1.155,-2.995,-6.775,33.189,-124.173,-30.192,91.476,-0.090,311.217,-2438.009,-38.267,261.888,-1158.135,400.601,-3284.504,6.417,-0.596,6.634,-82.912
2.500,-4.000,5.010,19.000,nan,-3.647,25.211,0.983,0.000,0.000,0.000,-3.569,1.235,-2.889,-6.913,33.379,-126.293,-30.192,91.476,-0.088,313.118,-2459.182,-41.179,261.888,-1158.135,400.601,-3284.504,6.559,-0.596,6.634,-82.749
2.500,-4.000,5.010,20.000,nan,-3.764,26.516,1.061,0.000,0.000,0.000,-3.681,1.321,-2.786,-7.044,33.546,-128.155,-30.192,91.476,-0.084,315.264,-2483.080,-44.274,261.888,-1158.135,400.601,-3284.504,6.706,-0.596,6.634,-82.567
