XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.500,-14.000,4.510,4.000,nan,-8.963,31.687,0.489,0.000,0.000,0.000,-8.578,2.642,-3.246,-3.535,38.252,-135.131,-36.088,86.838,-8.500,432.875,-3541.939,-8.674,338.807,-1372.277,586.514,-5063.670,34.063,-3.402,37.890,-93.439
2.500,-14.000,4.510,5.000,nan,-9.074,32.922,0.521,0.000,0.000,0.000,-8.678,2.701,-3.213,-3.628,38.380,-136.560,-36.088,86.838,-8.498,433.219,-3545.770,-10.881,338.807,-1372.277,586.514,-5063.670,34.636,-3.402,37.890,-93.451
2.500,-14.000,4.510,6.000,nan,-9.187,34.185,0.558,0.000,0.000,0.000,-8.779,2.764,-3.176,-3.721,38.556,-138.517,-36.088,86.838,-8.494,433.922,-3553.604,-13.141,338.807,-1372.277,586.514,-5063.670,35.212,-3.402,37.890,-93.468
2.500,-14.000,4.510,7.000,nan,-9.304,35.485,0.600,0.000,0.000,0.000,-8.882,2.833,-3.136,-3.814,38.769,-140.894,-36.088,86.838,-8.481,434.979,-3565.377,-15.475,338.807,-1372.277,586.514,-5063.670,35.861,-3.402,37.890,-93.519
2.500,-14.000,4.510,8.000,nan,-9.424,36.819,0.645,0.000,0.000,0.000,-8.988,2.906,-3.093,-3.907,38.978,-143.220,-36.088,86.838,-8.476,436.353,-3580.683,-17.896,338.807,-1372.277,586.514,-5063.670,36.660,-3.402,37.890,-93.541
2.500,-14.000,4.510,9.000,nan,-9.546,38.186,0.695,0.000,0.000,0.000,-9.094,2.984,-3.048,-4.000,39.183,-145.500,-36.088,86.838,-8.471,438.028,-3599.333,-20.419,338.807,-1372.277,586.514,-5063.670,37.536,-3.402,37.890,-93.565
2.500,-14.000,4.510,10.000,nan,-9.673,39.595,0.751,0.000,0.000,0.000,-9.204,3.068,-3.000,-4.093,39.441,-148.377,-36.088,86.838,-8.461,440.038,-3621.727,-23.068,338.807,-1372.277,586.514,-5063.670,38.330,-3.402,37.890,-93.607
2.500,-14.000,4.510,11.000,nan,-9.804,41.060,0.811,0.000,0.000,0.000,-9.317,3.159,-2.949,-4.188,39.770,-152.044,-36.088,86.838,-8.452,442.433,-3648.394,-25.870,338.807,-1372.277,586.514,-5063.670,38.890,-3.402,37.890,-93.646
2.500,-14.000,4.510,12.000,nan,-9.940,42.574,0.878,0.000,0.000,0.000,-9.433,3.256,-2.897,-4.283,40.069,-155.365,-36.088,86.838,-8.445,445.166,-3678.831,-28.839,338.807,-1372.277,586.514,-5063.670,39.314,-3.402,37.890,-93.675
2.500,-14.000,4.510,13.000,nan,-10.078,44.112,0.949,0.000,0.000,0.000,-9.549,3.359,-2.843,-4.377,40.248,-157.364,-36.088,86.838,-8.451,448.109,-3711.609,-31.967,338.807,-1372.277,586.514,-5063.670,39.461,-3.402,37.890,-93.654
2.500,-14.000,4.510,14.000,nan,-10.216,45.648,1.026,0.000,0.000,0.000,-9.664,3.467,-2.787,-4.468,40.308,-158.026,-36.088,86.838,-8.451,451.133,-3745.297,-35.237,338.807,-1372.277,586.514,-5063.670,39.297,-3.402,37.890,-93.654
2.500,-14.000,4.510,15.000,nan,-10.352,47.155,1.108,0.000,0.000,0.000,-9.776,3.579,-2.731,-4.555,40.248,-157.367,-36.088,86.838,-8.454,454.114,-3778.496,-38.625,338.807,-1372.277,586.514,-5063.670,38.900,-3.402,37.890,-93.642
2.500,-14.000,4.510,16.000,nan,-10.482,48.613,1.193,0.000,0.000,0.000,-9.882,3.694,-2.675,-4.638,40.093,-155.636,-36.088,86.838,-8.460,456.947,-3810.048,-42.104,338.807,-1372.277,586.514,-5063.670,38.527,-3.402,37.890,-93.619
2.500,-14.000,4.510,17.000,nan,-10.609,50.018,1.283,0.000,0.000,0.000,-9.983,3.811,-2.619,-4.715,39.932,-153.846,-36.088,86.838,-8.464,459.612,-3839.725,-45.663,338.807,-1372.277,586.514,-5063.670,38.022,-3.402,37.890,-93.602
2.500,-14.000,4.510,18.000,nan,-10.730,51.374,1.376,0.000,0.000,0.000,-10.079,3.931,-2.564,-4.788,39.788,-152.237,-36.088,86.838,-8.467,462.108,-3867.525,-49.297,338.807,-1372.277,586.514,-5063.670,37.519,-3.402,37.890,-93.587
2.500,-14.000,4.510,19.000,nan,-10.848,52.683,1.473,0.000,0.000,0.000,-10.169,4.053,-2.509,-4.857,39.659,-150.806,-36.088,86.838,-8.475,464.435,-3893.448,-53.000,338.807,-1372.277,586.514,-5063.670,37.074,-3.402,37.890,-93.556
2.500,-14.000,4.510,20.000,nan,-10.961,53.948,1.573,0.000,0.000,0.000,-10.255,4.178,-2.454,-4.922,39.547,-149.552,-36.088,86.838,-8.477,466.594,-3917.491,-56.768,338.807,-1372.277,586.514,-5063.670,36.669,-3.402,37.890,-93.543
2.500,-14.000,5.010,-20.000,nan,-6.622,9.256,0.527,0.000,0.000,0.000,-6.298,2.114,-2.979,-1.398,35.552,-110.646,-32.996,78.332,-7.146,460.765,-3933.940,62.137,327.797,-1341.624,533.266,-4620.161,28.970,-3.007,33.491,-88.472
2.500,-14.000,5.010,-19.000,nan,-6.690,10.011,0.496,0.000,0.000,0.000,-6.371,2.100,-3.034,-1.496,35.463,-109.659,-32.996,78.332,-7.146,458.730,-3911.271,58.117,327.797,-1341.624,533.266,-4620.161,28.846,-3.007,33.491,-88.464
2.500,-14.000,5.010,-18.000,nan,-6.757,10.754,0.468,0.000,0.000,0.000,-6.443,2.088,-3.085,-1.592,35.384,-108.775,-32.996,78.332,-7.146,456.602,-3887.568,54.183,327.797,-1341.624,533.266,-4620.161,28.740,-3.007,33.491,-88.458
2.500,-14.000,5.010,-17.000,nan,-6.823,11.489,0.442,0.000,0.000,0.000,-6.513,2.080,-3.132,-1.684,35.319,-108.052,-32.996,78.332,-7.146,454.373,-3862.751,50.335,327.797,-1341.624,533.266,-4620.161,28.655,-3.007,33.491,-88.452
2.500,-14.000,5.010,-16.000,nan,-6.888,12.217,0.419,0.000,0.000,0.000,-6.582,2.073,-3.175,-1.774,35.268,-107.488,-32.996,78.332,-7.146,451.967,-3835.948,46.553,327.797,-1341.624,533.266,-4620.161,28.595,-3.007,33.491,-88.448
2.500,-14.000,5.010,-15.000,nan,-6.953,12.941,0.398,0.000,0.000,0.000,-6.650,2.069,-3.215,-1.861,35.230,-107.058,-32.996,78.332,-7.146,449.296,-3806.195,42.820,327.797,-1341.624,533.266,-4620.161,28.558,-3.007,33.491,-88.445
2.500,-14.000,5.010,-14.000,nan,-7.018,13.663,0.380,0.000,0.000,0.000,-6.718,2.067,-3.250,-1.947,35.203,-106.764,-32.996,78.332,-7.146,446.271,-3772.510,39.127,327.797,-1341.624,533.266,-4620.161,28.551,-3.007,33.491,-88.444
2.500,-14.000,5.010,-13.000,nan,-7.083,14.386,0.364,0.000,0.000,0.000,-6.784,2.067,-3.282,-2.031,35.192,-106.642,-32.996,78.332,-7.146,442.831,-3734.200,35.475,327.797,-1341.624,533.266,-4620.161,28.562,-3.007,33.491,-88.446
2.500,-14.000,5.010,-12.000,nan,-7.148,15.113,0.351,0.000,0.000,0.000,-6.851,2.070,-3.310,-2.114,35.198,-106.709,-32.996,78.332,-7.146,439.061,-3692.213,31.899,327.797,-1341.624,533.266,-4620.161,28.594,-3.007,33.491,-88.448
2.500,-14.000,5.010,-11.000,nan,-7.214,15.847,0.339,0.000,0.000,0.000,-6.918,2.074,-3.335,-2.197,35.221,-106.966,-32.996,78.332,-7.146,435.102,-3648.118,28.439,327.797,-1341.624,533.266,-4620.161,28.648,-3.007,33.491,-88.450
2.500,-14.000,5.010,-10.000,nan,-7.281,16.591,0.330,0.000,0.000,0.000,-6.985,2.081,-3.356,-2.279,35.262,-107.417,-32.996,78.332,-7.146,431.097,-3603.513,25.126,327.797,-1341.624,533.266,-4620.161,28.722,-3.007,33.491,-88.454
2.500,-14.000,5.010,-9.000,nan,-7.349,17.349,0.322,0.000,0.000,0.000,-7.053,2.090,-3.374,-2.361,35.319,-108.046,-32.996,78.332,-7.146,427.190,-3559.991,21.980,327.797,-1341.624,533.266,-4620.161,28.825,-3.007,33.491,-88.461
2.500,-14.000,5.010,-8.000,nan,-7.418,18.123,0.317,0.000,0.000,0.000,-7.121,2.102,-3.388,-2.443,35.388,-108.823,-32.996,78.332,-7.146,423.477,-3518.638,19.007,327.797,-1341.624,533.266,-4620.161,28.955,-3.007,33.491,-88.469
2.500,-14.000,5.010,-7.000,nan,-7.490,18.915,0.314,0.000,0.000,0.000,-7.191,2.116,-3.398,-2.526,35.471,-109.750,-32.996,78.332,-7.146,419.984,-3479.734,16.198,327.797,-1341.624,533.266,-4620.161,29.111,-3.007,33.491,-88.480
2.500,-14.000,5.010,-6.000,nan,-7.563,19.729,0.313,0.000,0.000,0.000,-7.262,2.133,-3.405,-2.609,35.571,-110.859,-32.996,78.332,-7.146,416.731,-3443.509,13.540,327.797,-1341.624,533.266,-4620.161,29.293,-3.007,33.491,-88.489
2.500,-14.000,5.010,-5.000,nan,-7.638,20.567,0.314,0.000,0.000,0.000,-7.335,2.152,-3.408,-2.693,35.687,-112.152,-32.996,78.332,-7.147,413.740,-3410.192,11.022,327.797,-1341.624,533.266,-4620.161,29.497,-3.007,33.491,-88.503
2.500,-14.000,5.010,-4.000,nan,-7.715,21.432,0.318,0.000,0.000,0.000,-7.409,2.175,-3.407,-2.778,35.814,-113.569,-32.996,78.332,-7.147,411.027,-3379.975,8.629,327.797,-1341.624,533.266,-4620.161,29.728,-3.007,33.491,-88.517
2.500,-14.000,5.010,-3.000,nan,-7.796,22.324,0.324,0.000,0.000,0.000,-7.486,2.200,-3.403,-2.864,35.950,-115.077,-32.996,78.332,-7.147,408.621,-3353.177,6.347,327.797,-1341.624,533.266,-4620.161,30.031,-3.007,33.491,-88.533
2.500,-14.000,5.010,-2.000,nan,-7.879,23.248,0.332,0.000,0.000,0.000,-7.564,2.228,-3.395,-2.951,36.106,-116.823,-32.996,78.332,-7.147,406.569,-3330.323,4.161,327.797,-1341.624,533.266,-4620.161,30.427,-3.007,33.491,-88.552
2.500,-14.000,5.010,-1.000,nan,-7.965,24.212,0.343,0.000,0.000,0.000,-7.645,2.260,-3.383,-3.040,36.301,-118.992,-32.996,78.332,-7.148,404.921,-3311.972,2.053,327.797,-1341.624,533.266,-4620.161,30.877,-3.007,33.491,-88.586
2.500,-14.000,5.010,0.000,nan,-8.056,25.220,0.357,0.000,0.000,0.000,-7.730,2.296,-3.367,-3.131,36.525,-121.488,-32.996,78.332,-7.148,403.706,-3298.443,0.000,327.797,-1341.624,533.266,-4620.161,31.367,-3.007,33.491,-88.620
2.500,-14.000,5.010,1.000,nan,-8.150,26.274,0.375,0.000,0.000,0.000,-7.817,2.335,-3.348,-3.224,36.751,-124.004,-32.996,78.332,-7.148,402.908,-3289.556,-2.019,327.797,-1341.624,533.266,-4620.161,31.858,-3.007,33.491,-88.649
2.500,-14.000,5.010,2.000,nan,-8.249,27.370,0.395,0.000,0.000,0.000,-7.908,2.379,-3.324,-3.318,36.970,-126.441,-32.996,78.333,-7.149,402.465,-3284.617,-4.025,327.797,-1341.624,533.266,-4620.161,32.253,-3.007,33.491,-88.676
2.500,-14.000,5.010,3.000,nan,-8.350,28.501,0.419,0.000,0.000,0.000,-8.001,2.426,-3.297,-3.413,37.151,-128.456,-32.996,78.333,-7.149,402.294,-3282.714,-6.032,327.797,-1341.624,533.266,-4620.161,32.592,-3.007,33.491,-88.695
2.500,-14.000,5.010,4.000,nan,-8.454,29.656,0.446,0.000,0.000,0.000,-8.095,2.478,-3.266,-3.508,37.286,-129.959,-32.996,78.333,-7.149,402.375,-3283.618,-8.053,327.797,-1341.624,533.266,-4620.161,32.922,-3.007,33.491,-88.706
2.500,-14.000,5.010,5.000,nan,-8.560,30.837,0.477,0.000,0.000,0.000,-8.190,2.534,-3.232,-3.602,37.434,-131.613,-32.996,78.333,-7.149,402.762,-3287.924,-10.108,327.797,-1341.624,533.266,-4620.161,33.323,-3.007,33.491,-88.726
2.500,-14.000,5.010,6.000,nan,-8.669,32.054,0.512,0.000,0.000,0.000,-8.288,2.595,-3.194,-3.697,37.644,-133.951,-32.996,78.333,-7.149,403.531,-3296.490,-12.220,327.797,-1341.624,533.266,-4620.161,33.947,-3.007,33.491,-88.754
2.500,-14.000,5.010,7.000,nan,-8.783,33.318,0.552,0.000,0.000,0.000,-8.388,2.660,-3.153,-3.794,37.896,-136.750,-32.996,78.333,-7.150,404.725,-3309.788,-14.415,327.797,-1341.624,533.266,-4620.161,34.664,-3.007,33.491,-88.794
2.500,-14.000,5.010,8.000,nan,-8.900,34.628,0.596,0.000,0.000,0.000,-8.492,2.731,-3.109,-3.891,38.152,-139.605,-32.996,78.333,-7.151,406.334,-3327.705,-16.715,327.797,-1341.624,533.266,-4620.161,35.431,-3.007,33.491,-88.870
2.500,-14.000,5.010,9.000,nan,-9.022,35.982,0.644,0.000,0.000,0.000,-8.598,2.808,-3.062,-3.988,38.405,-142.423,-32.996,78.333,-7.151,408.316,-3349.781,-19.136,327.797,-1341.624,533.266,-4620.161,36.295,-3.007,33.491,-88.907
2.500,-14.000,5.010,10.000,nan,-9.147,37.376,0.698,0.000,0.000,0.000,-8.707,2.890,-3.013,-4.086,38.635,-144.981,-32.996,78.333,-7.152,410.616,-3375.402,-21.690,327.797,-1341.624,533.266,-4620.161,37.045,-3.007,33.491,-88.941
2.500,-14.000,5.010,11.000,nan,-9.275,38.802,0.756,0.000,0.000,0.000,-8.817,2.977,-2.961,-4.183,38.838,-147.248,-32.996,78.333,-7.152,413.195,-3404.125,-24.387,327.797,-1341.624,533.266,-4620.161,37.698,-3.007,33.491,-88.992
2.500,-14.000,5.010,12.000,nan,-9.406,40.256,0.820,0.000,0.000,0.000,-8.928,3.071,-2.907,-4.280,39.031,-149.398,-32.996,78.333,-7.153,416.030,-3435.698,-27.241,327.797,-1341.624,533.266,-4620.161,38.113,-3.007,33.491,-89.025
2.500,-14.000,5.010,13.000,nan,-9.539,41.738,0.889,0.000,0.000,0.000,-9.040,3.170,-2.852,-4.376,39.222,-151.517,-32.996,78.333,-7.153,419.101,-3469.900,-30.262,327.797,-1341.624,533.266,-4620.161,38.470,-3.007,33.491,-89.059
2.500,-14.000,5.010,14.000,nan,-9.674,43.245,0.963,0.000,0.000,0.000,-9.154,3.275,-2.795,-4.470,39.409,-153.605,-32.996,78.333,-7.153,422.386,-3506.486,-33.461,327.797,-1341.624,533.266,-4620.161,38.722,-3.007,33.491,-89.035
2.500,-14.000,5.010,15.000,nan,-9.811,44.775,1.043,0.000,0.000,0.000,-9.267,3.386,-2.737,-4.564,39.593,-155.658,-32.996,78.333,-7.153,425.864,-3545.224,-36.847,327.797,-1341.624,533.266,-4620.161,38.863,-3.007,33.491,-89.060
2.500,-14.000,5.010,16.000,nan,-9.950,46.320,1.129,0.000,0.000,0.000,-9.381,3.503,-2.678,-4.655,39.741,-157.300,-32.996,78.333,-7.153,429.487,-3585.573,-40.420,327.797,-1341.624,533.266,-4620.161,38.901,-3.007,33.491,-89.076
2.500,-14.000,5.010,17.000,nan,-10.088,47.855,1.221,0.000,0.000,0.000,-9.493,3.625,-2.619,-4.744,39.771,-157.635,-32.996,78.333,-7.153,433.126,-3626.109,-44.155,327.797,-1341.624,533.266,-4620.161,38.756,-3.007,33.491,-89.076
2.500,-14.000,5.010,18.000,nan,-10.222,49.351,1.316,0.000,0.000,0.000,-9.600,3.750,-2.560,-4.828,39.675,-156.568,-32.996,78.333,-7.153,436.642,-3665.265,-48.013,327.797,-1341.624,533.266,-4620.161,38.296,-3.007,33.491,-89.054
2.500,-14.000,5.010,19.000,nan,-10.351,50.780,1.415,0.000,0.000,0.000,-9.701,3.877,-2.502,-4.906,39.456,-154.122,-32.996,78.333,-7.152,439.896,-3701.502,-51.947,327.797,-1341.624,533.266,-4620.161,37.621,-3.007,33.491,-88.986
2.500,-14.000,5.010,20.000,nan,-10.471,52.118,1.517,0.000,0.000,0.000,-9.793,4.005,-2.445,-4.978,39.122,-150.412,-32.996,78.333,-7.151,442.759,-3733.400,-55.902,327.797,-1341.624,533.266,-4620.161,36.860,-3.007,33.491,-88.933
