XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.500,-12.000,4.510,6.000,nan,-7.865,29.437,0.532,0.000,0.000,0.000,-7.582,2.155,-3.518,-3.743,36.336,-128.235,-32.760,73.568,-4.088,404.996,-3250.321,-12.956,316.170,-1309.256,495.846,-4158.286,9.980,0.443,-4.932,-86.319
2.500,-12.000,4.510,7.000,nan,-7.974,30.661,0.568,0.000,0.000,0.000,-7.682,2.214,-3.470,-3.845,36.462,-129.636,-32.760,73.568,-4.078,405.334,-3254.079,-15.175,316.170,-1309.256,495.846,-4158.286,10.373,0.443,-4.932,-86.306
2.500,-12.000,4.510,8.000,nan,-8.087,31.913,0.609,0.000,0.000,0.000,-7.783,2.277,-3.418,-3.946,36.636,-131.574,-32.760,73.568,-4.063,406.026,-3261.795,-17.461,316.170,-1309.256,495.846,-4158.286,10.853,0.443,-4.932,-86.289
2.500,-12.000,4.510,9.000,nan,-8.202,33.200,0.655,0.000,0.000,0.000,-7.887,2.346,-3.362,-4.048,36.840,-133.849,-32.760,73.568,-4.015,407.062,-3273.328,-19.834,316.170,-1309.256,495.846,-4158.286,11.394,0.443,-4.932,-86.237
2.500,-12.000,4.510,10.000,nan,-8.321,34.518,0.705,0.000,0.000,0.000,-7.992,2.419,-3.304,-4.148,37.036,-136.036,-32.760,73.568,-3.996,408.406,-3288.298,-22.305,316.170,-1309.256,495.846,-4158.286,12.023,0.443,-4.932,-86.215
2.500,-12.000,4.510,11.000,nan,-8.442,35.868,0.759,0.000,0.000,0.000,-8.100,2.498,-3.243,-4.249,37.234,-138.233,-32.760,73.568,-3.974,410.047,-3306.572,-24.891,316.170,-1309.256,495.846,-4158.286,12.603,0.443,-4.932,-86.191
2.500,-12.000,4.510,12.000,nan,-8.567,37.261,0.819,0.000,0.000,0.000,-8.209,2.582,-3.179,-4.349,37.490,-141.087,-32.760,73.568,-3.936,412.025,-3328.601,-27.617,316.170,-1309.256,495.846,-4158.286,13.242,0.443,-4.932,-86.148
2.500,-12.000,4.510,13.000,nan,-8.697,38.708,0.884,0.000,0.000,0.000,-8.323,2.673,-3.113,-4.451,37.809,-144.640,-32.760,73.568,-3.902,414.381,-3354.845,-30.512,316.170,-1309.256,495.846,-4158.286,13.770,0.443,-4.932,-86.109
2.500,-12.000,4.510,14.000,nan,-8.831,40.199,0.956,0.000,0.000,0.000,-8.439,2.771,-3.046,-4.552,38.076,-147.617,-32.760,73.568,-3.878,417.052,-3384.597,-33.583,316.170,-1309.256,495.846,-4158.286,14.041,0.443,-4.932,-86.082
2.500,-12.000,4.510,15.000,nan,-8.966,41.708,1.032,0.000,0.000,0.000,-8.556,2.874,-2.977,-4.652,38.227,-149.301,-32.760,73.568,-3.904,419.909,-3416.418,-36.817,316.170,-1309.256,495.846,-4158.286,14.069,0.443,-4.932,-86.107
2.500,-12.000,4.510,16.000,nan,-9.101,43.210,1.114,0.000,0.000,0.000,-8.671,2.982,-2.908,-4.748,38.263,-149.700,-32.760,73.568,-3.906,422.825,-3448.891,-40.192,316.170,-1309.256,495.846,-4158.286,13.830,0.443,-4.932,-86.109
2.500,-12.000,4.510,17.000,nan,-9.233,44.678,1.200,0.000,0.000,0.000,-8.782,3.094,-2.838,-4.839,38.185,-148.830,-32.760,73.568,-3.918,425.675,-3480.635,-43.679,316.170,-1309.256,495.846,-4158.286,13.550,0.443,-4.932,-86.124
2.500,-12.000,4.510,18.000,nan,-9.360,46.093,1.290,0.000,0.000,0.000,-8.887,3.208,-2.770,-4.924,38.026,-147.053,-32.760,73.568,-3.939,428.366,-3510.608,-47.249,316.170,-1309.256,495.846,-4158.286,13.232,0.443,-4.932,-86.147
2.500,-12.000,4.510,19.000,nan,-9.482,47.455,1.384,0.000,0.000,0.000,-8.987,3.325,-2.703,-5.005,37.869,-145.313,-32.760,73.568,-3.954,430.885,-3538.664,-50.893,316.170,-1309.256,495.846,-4158.286,12.806,0.443,-4.932,-86.164
2.500,-12.000,4.510,20.000,nan,-9.600,48.767,1.481,0.000,0.000,0.000,-9.082,3.445,-2.636,-5.080,37.729,-143.749,-32.760,73.568,-3.973,433.233,-3564.805,-54.606,316.170,-1309.256,495.846,-4158.286,12.413,0.443,-4.932,-86.187
2.500,-12.000,5.010,-20.000,nan,-5.388,5.400,0.567,0.000,0.000,0.000,-5.152,1.675,-3.076,-1.002,34.006,-107.016,-32.893,74.196,-3.722,458.162,-3894.437,63.882,320.462,-1321.204,497.373,-4233.221,1.293,1.070,-11.916,-81.463
2.500,-12.000,5.010,-19.000,nan,-5.459,6.191,0.533,0.000,0.000,0.000,-5.229,1.656,-3.158,-1.134,33.897,-105.802,-32.893,74.196,-3.728,456.271,-3873.376,59.814,320.462,-1321.204,497.373,-4233.221,1.147,1.070,-11.916,-81.462
2.500,-12.000,5.010,-18.000,nan,-5.529,6.967,0.501,0.000,0.000,0.000,-5.304,1.639,-3.235,-1.260,33.801,-104.735,-32.893,74.196,-3.733,454.213,-3850.455,55.806,320.462,-1321.204,497.373,-4233.221,1.030,1.070,-11.916,-81.461
2.500,-12.000,5.010,-17.000,nan,-5.597,7.730,0.472,0.000,0.000,0.000,-5.377,1.625,-3.308,-1.381,33.711,-103.736,-32.893,74.196,-3.738,452.031,-3826.153,51.875,320.462,-1321.204,497.373,-4233.221,0.930,1.070,-11.916,-81.460
2.500,-12.000,5.010,-16.000,nan,-5.665,8.481,0.446,0.000,0.000,0.000,-5.448,1.614,-3.375,-1.497,33.632,-102.854,-32.893,74.196,-3.740,449.766,-3800.925,48.035,320.462,-1321.204,497.373,-4233.221,0.845,1.070,-11.916,-81.459
2.500,-12.000,5.010,-15.000,nan,-5.731,9.223,0.423,0.000,0.000,0.000,-5.518,1.605,-3.437,-1.609,33.568,-102.137,-32.893,74.196,-3.744,447.385,-3774.408,44.279,320.462,-1321.204,497.373,-4233.221,0.779,1.070,-11.916,-81.458
2.500,-12.000,5.010,-14.000,nan,-5.797,9.958,0.402,0.000,0.000,0.000,-5.587,1.599,-3.494,-1.718,33.517,-101.577,-32.893,74.196,-3.746,444.805,-3745.676,40.589,320.462,-1321.204,497.373,-4233.221,0.726,1.070,-11.916,-81.458
2.500,-12.000,5.010,-13.000,nan,-5.863,10.688,0.384,0.000,0.000,0.000,-5.655,1.595,-3.546,-1.823,33.479,-101.150,-32.893,74.196,-3.748,441.939,-3713.754,36.954,320.462,-1321.204,497.373,-4233.221,0.697,1.070,-11.916,-81.458
2.500,-12.000,5.010,-12.000,nan,-5.928,11.416,0.368,0.000,0.000,0.000,-5.722,1.593,-3.592,-1.926,33.453,-100.864,-32.893,74.196,-3.748,438.698,-3677.659,33.367,320.462,-1321.204,497.373,-4233.221,0.693,1.070,-11.916,-81.457
2.500,-12.000,5.010,-11.000,nan,-5.994,12.144,0.355,0.000,0.000,0.000,-5.789,1.593,-3.634,-2.026,33.444,-100.755,-32.893,74.196,-3.747,435.049,-3637.021,29.838,320.462,-1321.204,497.373,-4233.221,0.704,1.070,-11.916,-81.458
2.500,-12.000,5.010,-10.000,nan,-6.059,12.876,0.343,0.000,0.000,0.000,-5.856,1.596,-3.670,-2.125,33.451,-100.836,-32.893,74.196,-3.746,431.108,-3593.125,26.405,320.462,-1321.204,497.373,-4233.221,0.729,1.070,-11.916,-81.458
2.500,-12.000,5.010,-9.000,nan,-6.126,13.615,0.334,0.000,0.000,0.000,-5.922,1.601,-3.700,-2.223,33.475,-101.108,-32.893,74.196,-3.745,427.017,-3547.560,23.101,320.462,-1321.204,497.373,-4233.221,0.767,1.070,-11.916,-81.458
2.500,-12.000,5.010,-8.000,nan,-6.193,14.364,0.327,0.000,0.000,0.000,-5.990,1.608,-3.726,-2.319,33.517,-101.571,-32.893,74.196,-3.742,422.920,-3501.935,19.951,320.462,-1321.204,497.373,-4233.221,0.822,1.070,-11.916,-81.459
2.500,-12.000,5.010,-7.000,nan,-6.261,15.126,0.322,0.000,0.000,0.000,-6.058,1.617,-3.746,-2.416,33.574,-102.206,-32.893,74.196,-3.738,418.959,-3457.812,16.967,320.462,-1321.204,497.373,-4233.221,0.905,1.070,-11.916,-81.459
2.500,-12.000,5.010,-6.000,nan,-6.331,15.903,0.319,0.000,0.000,0.000,-6.127,1.629,-3.762,-2.512,33.644,-102.985,-32.893,74.196,-3.734,415.206,-3416.013,14.148,320.462,-1321.204,497.373,-4233.221,1.011,1.070,-11.916,-81.460
2.500,-12.000,5.010,-5.000,nan,-6.403,16.699,0.319,0.000,0.000,0.000,-6.197,1.643,-3.772,-2.608,33.728,-103.918,-32.893,74.196,-3.728,411.681,-3376.760,11.483,320.462,-1321.204,497.373,-4233.221,1.133,1.070,-11.916,-81.461
2.500,-12.000,5.010,-4.000,nan,-6.476,17.516,0.320,0.000,0.000,0.000,-6.268,1.660,-3.776,-2.705,33.828,-105.033,-32.893,74.196,-3.723,408.406,-3340.282,8.960,320.462,-1321.204,497.373,-4233.221,1.275,1.070,-11.916,-81.463
2.500,-12.000,5.010,-3.000,nan,-6.552,18.357,0.324,0.000,0.000,0.000,-6.341,1.679,-3.776,-2.802,33.944,-106.325,-32.893,74.196,-3.715,405.400,-3306.797,6.565,320.462,-1321.204,497.373,-4233.221,1.433,1.070,-11.916,-81.464
2.500,-12.000,5.010,-2.000,nan,-6.629,19.224,0.331,0.000,0.000,0.000,-6.416,1.702,-3.770,-2.900,34.070,-107.728,-32.893,74.196,-3.707,402.680,-3276.506,4.284,320.462,-1321.204,497.373,-4233.221,1.617,1.070,-11.916,-81.466
2.500,-12.000,5.010,-1.000,nan,-6.710,20.118,0.339,0.000,0.000,0.000,-6.492,1.727,-3.759,-2.998,34.204,-109.225,-32.893,74.196,-3.699,400.279,-3249.769,2.102,320.462,-1321.204,497.373,-4233.221,1.838,1.070,-11.916,-81.467
2.500,-12.000,5.010,0.000,nan,-6.793,21.044,0.351,0.000,0.000,0.000,-6.571,1.756,-3.743,-3.098,34.364,-111.005,-32.893,74.196,-3.687,398.247,-3227.133,0.000,320.462,-1321.204,497.373,-4233.221,2.163,1.070,-11.916,-81.470
2.500,-12.000,5.010,1.000,nan,-6.879,22.009,0.365,0.000,0.000,0.000,-6.653,1.788,-3.722,-3.199,34.562,-113.209,-32.893,74.196,-3.663,396.628,-3209.098,-2.041,320.462,-1321.204,497.373,-4233.221,2.539,1.070,-11.916,-81.474
2.500,-12.000,5.010,2.000,nan,-6.970,23.019,0.383,0.000,0.000,0.000,-6.738,1.823,-3.695,-3.303,34.783,-115.678,-32.893,74.196,-3.647,395.443,-3195.903,-4.044,320.462,-1321.204,497.373,-4233.221,2.950,1.070,-11.916,-81.477
2.500,-12.000,5.010,3.000,nan,-7.065,24.073,0.403,0.000,0.000,0.000,-6.827,1.863,-3.664,-3.407,35.004,-118.138,-32.893,74.196,-3.631,394.663,-3187.215,-6.029,320.462,-1321.204,497.373,-4233.221,3.330,1.070,-11.916,-81.481
2.500,-12.000,5.010,4.000,nan,-7.163,25.167,0.427,0.000,0.000,0.000,-6.918,1.907,-3.627,-3.513,35.214,-120.476,-32.893,74.196,-3.617,394.218,-3182.260,-8.015,320.462,-1321.204,497.373,-4233.221,3.620,1.070,-11.916,-81.483
2.500,-12.000,5.010,5.000,nan,-7.264,26.292,0.455,0.000,0.000,0.000,-7.011,1.955,-3.586,-3.620,35.382,-122.343,-32.893,74.196,-3.607,394.036,-3180.234,-10.013,320.462,-1321.204,497.373,-4233.221,3.859,1.070,-11.916,-81.485
2.500,-12.000,5.010,6.000,nan,-7.367,27.439,0.486,0.000,0.000,0.000,-7.105,2.007,-3.540,-3.725,35.508,-123.748,-32.893,74.196,-3.601,394.113,-3181.086,-12.037,320.462,-1321.204,497.373,-4233.221,4.089,1.070,-11.916,-81.487
2.500,-12.000,5.010,7.000,nan,-7.472,28.612,0.521,0.000,0.000,0.000,-7.201,2.063,-3.490,-3.829,35.662,-125.466,-32.893,74.196,-3.589,394.511,-3185.518,-14.108,320.462,-1321.204,497.373,-4233.221,4.353,1.070,-11.916,-81.489
2.500,-12.000,5.010,8.000,nan,-7.581,29.822,0.560,0.000,0.000,0.000,-7.299,2.124,-3.436,-3.934,35.877,-127.860,-32.893,74.196,-3.573,395.299,-3194.302,-16.254,320.462,-1321.204,497.373,-4233.221,4.888,1.070,-11.916,-81.492
2.500,-12.000,5.010,9.000,nan,-7.694,31.077,0.604,0.000,0.000,0.000,-7.400,2.190,-3.379,-4.039,36.125,-130.616,-32.893,74.196,-3.524,396.511,-3207.794,-18.501,320.462,-1321.204,497.373,-4233.221,5.506,1.070,-11.916,-81.501
2.500,-12.000,5.010,10.000,nan,-7.810,32.377,0.652,0.000,0.000,0.000,-7.504,2.261,-3.318,-4.145,36.375,-133.401,-32.893,74.196,-3.502,398.124,-3225.765,-20.867,320.462,-1321.204,497.373,-4233.221,6.158,1.070,-11.916,-81.505
2.500,-12.000,5.010,11.000,nan,-7.931,33.719,0.705,0.000,0.000,0.000,-7.611,2.338,-3.255,-4.252,36.618,-136.111,-32.893,74.196,-3.481,400.094,-3247.706,-23.369,320.462,-1321.204,497.373,-4233.221,6.812,1.070,-11.916,-81.509
2.500,-12.000,5.010,12.000,nan,-8.055,35.096,0.763,0.000,0.000,0.000,-7.720,2.421,-3.189,-4.357,36.836,-138.538,-32.893,74.196,-3.462,402.368,-3273.029,-26.014,320.462,-1321.204,497.373,-4233.221,7.344,1.070,-11.916,-81.513
2.500,-12.000,5.010,13.000,nan,-8.181,36.503,0.826,0.000,0.000,0.000,-7.830,2.509,-3.121,-4.462,37.029,-140.692,-32.893,74.196,-3.430,404.909,-3301.328,-28.814,320.462,-1321.204,497.373,-4233.221,7.863,1.070,-11.916,-81.519
2.500,-12.000,5.010,14.000,nan,-8.310,37.937,0.895,0.000,0.000,0.000,-7.942,2.603,-3.051,-4.565,37.215,-142.761,-32.893,74.196,-3.411,407.696,-3332.371,-31.779,320.462,-1321.204,497.373,-4233.221,8.209,1.070,-11.916,-81.522
2.500,-12.000,5.010,15.000,nan,-8.440,39.395,0.969,0.000,0.000,0.000,-8.055,2.702,-2.981,-4.667,37.398,-144.798,-32.893,74.196,-3.392,410.708,-3365.919,-34.921,320.462,-1321.204,497.373,-4233.221,8.395,1.070,-11.916,-81.526
2.500,-12.000,5.010,16.000,nan,-8.573,40.876,1.048,0.000,0.000,0.000,-8.168,2.808,-2.909,-4.768,37.578,-146.800,-32.893,74.196,-3.411,413.923,-3401.723,-38.249,320.462,-1321.204,497.373,-4233.221,8.533,1.070,-11.916,-81.523
2.500,-12.000,5.010,17.000,nan,-8.708,42.378,1.134,0.000,0.000,0.000,-8.282,2.919,-2.837,-4.866,37.754,-148.757,-32.893,74.196,-3.398,417.319,-3439.552,-41.770,320.462,-1321.204,497.373,-4233.221,8.609,1.070,-11.916,-81.526
2.500,-12.000,5.010,18.000,nan,-8.844,43.889,1.225,0.000,0.000,0.000,-8.396,3.037,-2.765,-4.963,37.877,-150.130,-32.893,74.196,-3.388,420.834,-3478.702,-45.479,320.462,-1321.204,497.373,-4233.221,8.723,1.070,-11.916,-81.527
2.500,-12.000,5.010,19.000,nan,-8.978,45.382,1.321,0.000,0.000,0.000,-8.507,3.159,-2.693,-5.055,37.879,-150.157,-32.893,74.196,-3.393,424.335,-3517.689,-49.343,320.462,-1321.204,497.373,-4233.221,8.593,1.070,-11.916,-81.527
2.500,-12.000,5.010,20.000,nan,-9.108,46.831,1.421,0.000,0.000,0.000,-8.614,3.284,-2.623,-5.142,37.758,-148.812,-32.893,74.196,-3.408,427.682,-3554.963,-53.318,320.462,-1321.204,497.373,-4233.221,8.148,1.070,-11.916,-81.524
