XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.500,2.000,4.510,11.000,nan,0.149,6.205,0.503,0.000,0.000,0.000,0.131,0.508,0.259,41.640,31.950,-102.576,-27.912,90.062,-0.028,325.224,-2401.792,-23.845,248.121,-1119.806,335.574,-2583.057,-2.455,0.321,-3.573,-89.676
2.500,2.000,4.510,12.000,nan,0.066,7.133,0.532,0.000,0.000,0.000,0.047,0.534,0.088,108.588,32.065,-103.853,-27.912,90.062,-0.028,322.959,-2376.570,-25.617,248.121,-1119.806,335.574,-2583.057,-2.475,0.321,-3.573,-89.577
2.500,2.000,4.510,13.000,nan,-0.020,8.083,0.564,0.000,0.000,0.000,-0.039,0.563,-0.070,-412.470,32.187,-105.214,-27.912,90.062,-0.029,321.013,-2354.896,-27.396,248.121,-1119.806,335.574,-2583.057,-2.531,0.321,-3.573,-89.427
2.500,2.000,4.510,14.000,nan,-0.107,9.056,0.600,0.000,0.000,0.000,-0.128,0.596,-0.214,-84.670,32.318,-106.676,-27.912,90.062,-0.029,319.397,-2336.895,-29.203,248.121,-1119.806,335.574,-2583.057,-2.563,0.321,-3.573,-89.313
2.500,2.000,4.510,15.000,nan,-0.197,10.058,0.640,0.000,0.000,0.000,-0.219,0.633,-0.346,-51.080,32.480,-108.476,-27.912,90.062,-0.029,318.105,-2322.500,-31.054,248.121,-1119.806,335.574,-2583.057,-2.605,0.321,-3.573,-89.171
2.500,2.000,4.510,16.000,nan,-0.290,11.096,0.684,0.000,0.000,0.000,-0.314,0.674,-0.466,-38.249,32.677,-110.675,-27.912,90.062,-0.029,317.127,-2311.608,-32.965,248.121,-1119.806,335.574,-2583.057,-2.652,0.321,-3.573,-89.015
2.500,2.000,4.510,17.000,nan,-0.386,12.166,0.733,0.000,0.000,0.000,-0.412,0.719,-0.572,-31.503,32.856,-112.663,-27.912,90.062,-0.029,316.463,-2304.213,-34.955,248.121,-1119.806,335.574,-2583.057,-2.701,0.321,-3.573,-88.875
2.500,2.000,4.510,18.000,nan,-0.484,13.253,0.786,0.000,0.000,0.000,-0.511,0.768,-0.665,-27.394,32.968,-113.912,-27.912,90.062,-0.029,316.108,-2300.265,-37.039,248.121,-1119.806,335.574,-2583.057,-2.719,0.321,-3.573,-88.801
2.500,2.000,4.510,19.000,nan,-0.582,14.348,0.842,0.000,0.000,0.000,-0.611,0.821,-0.744,-24.649,33.049,-114.818,-27.912,90.062,-0.029,316.053,-2299.650,-39.233,248.121,-1119.806,335.574,-2583.057,-2.739,0.321,-3.573,-88.730
2.500,2.000,4.510,20.000,nan,-0.682,15.458,0.904,0.000,0.000,0.000,-0.713,0.879,-0.811,-22.674,33.168,-116.145,-27.912,90.062,-0.029,316.294,-2302.336,-41.555,248.121,-1119.806,335.574,-2583.057,-2.769,0.321,-3.573,-88.558
2.500,2.000,5.010,-20.000,nan,2.642,-22.156,0.978,0.000,0.000,0.000,2.606,1.070,2.435,-8.387,30.768,-121.653,-26.262,82.943,0.019,386.427,-3174.321,69.399,249.009,-1122.278,319.420,-2496.314,-3.172,0.275,-3.060,-82.476
2.500,2.000,5.010,-19.000,nan,2.531,-20.921,0.907,0.000,0.000,0.000,2.497,0.995,2.510,-8.267,30.573,-119.478,-26.262,82.943,0.021,387.382,-3184.963,65.968,249.009,-1122.278,319.420,-2496.314,-3.117,0.275,-3.060,-82.565
2.500,2.000,5.010,-18.000,nan,2.423,-19.718,0.841,0.000,0.000,0.000,2.392,0.925,2.585,-8.139,30.349,-116.991,-26.262,82.943,0.022,387.984,-3191.666,62.437,249.009,-1122.278,319.420,-2496.314,-3.056,0.275,-3.060,-82.664
2.500,2.000,5.010,-17.000,nan,2.318,-18.550,0.781,0.000,0.000,0.000,2.289,0.861,2.659,-8.003,30.114,-114.367,-26.262,82.943,0.025,388.226,-3194.359,58.820,249.009,-1122.278,319.420,-2496.314,-2.911,0.275,-3.060,-82.881
2.500,2.000,5.010,-16.000,nan,2.216,-17.418,0.725,0.000,0.000,0.000,2.189,0.802,2.730,-7.860,29.878,-111.745,-26.262,82.943,0.026,388.111,-3193.083,55.136,249.009,-1122.278,319.420,-2496.314,-2.866,0.275,-3.060,-82.956
2.500,2.000,5.010,-15.000,nan,2.117,-16.319,0.674,0.000,0.000,0.000,2.093,0.748,2.799,-7.707,29.666,-109.377,-26.262,82.943,0.027,387.665,-3188.106,51.408,249.009,-1122.278,319.420,-2496.314,-2.831,0.275,-3.060,-83.014
2.500,2.000,5.010,-14.000,nan,2.021,-15.241,0.627,0.000,0.000,0.000,1.998,0.697,2.864,-7.542,29.512,-107.663,-26.262,82.943,0.028,386.944,-3180.080,47.663,249.009,-1122.278,319.420,-2496.314,-2.810,0.275,-3.060,-83.049
2.500,2.000,5.010,-13.000,nan,1.925,-14.177,0.584,0.000,0.000,0.000,1.904,0.651,2.923,-7.364,29.399,-106.406,-26.262,82.943,0.028,385.993,-3169.492,43.925,249.009,-1122.278,319.420,-2496.314,-2.792,0.275,-3.060,-83.082
2.500,2.000,5.010,-12.000,nan,1.832,-13.135,0.546,0.000,0.000,0.000,1.811,0.609,2.974,-7.171,29.251,-104.759,-26.262,82.943,0.029,384.784,-3156.025,40.195,249.009,-1122.278,319.420,-2496.314,-2.758,0.275,-3.060,-83.141
2.500,2.000,5.010,-11.000,nan,1.741,-12.125,0.511,0.000,0.000,0.000,1.722,0.571,3.016,-6.965,29.056,-102.584,-26.262,82.943,0.030,383.273,-3139.197,36.477,249.009,-1122.278,319.420,-2496.314,-2.713,0.275,-3.060,-83.215
2.500,2.000,5.010,-10.000,nan,1.654,-11.151,0.479,0.000,0.000,0.000,1.636,0.537,3.048,-6.744,28.843,-100.209,-26.262,82.943,0.031,381.444,-3118.823,32.780,249.009,-1122.278,319.420,-2496.314,-2.667,0.275,-3.060,-83.292
2.500,2.000,5.010,-9.000,nan,1.570,-10.216,0.452,0.000,0.000,0.000,1.553,0.506,3.067,-6.509,28.626,-97.797,-26.262,82.943,0.033,379.295,-3094.888,29.119,249.009,-1122.278,319.420,-2496.314,-2.594,0.275,-3.060,-83.405
2.500,2.000,5.010,-8.000,nan,1.489,-9.317,0.428,0.000,0.000,0.000,1.473,0.479,3.074,-6.258,28.427,-95.576,-26.262,82.943,0.033,376.858,-3067.752,25.511,249.009,-1122.278,319.420,-2496.314,-2.561,0.275,-3.060,-83.461
2.500,2.000,5.010,-7.000,nan,1.411,-8.446,0.406,0.000,0.000,0.000,1.396,0.455,3.064,-5.988,28.265,-93.779,-26.262,82.943,0.034,374.206,-3038.211,21.977,249.009,-1122.278,319.420,-2496.314,-2.536,0.275,-3.060,-83.504
2.500,2.000,5.010,-6.000,nan,1.334,-7.598,0.388,0.000,0.000,0.000,1.320,0.435,3.038,-5.694,28.134,-92.313,-26.262,82.943,0.034,371.404,-3007.005,18.531,249.009,-1122.278,319.420,-2496.314,-2.514,0.275,-3.060,-83.541
2.500,2.000,5.010,-5.000,nan,1.260,-6.772,0.373,0.000,0.000,0.000,1.246,0.417,2.993,-5.373,28.012,-90.956,-26.262,82.943,0.035,368.501,-2974.671,15.182,249.009,-1122.278,319.420,-2496.314,-2.493,0.275,-3.060,-83.576
2.500,2.000,5.010,-4.000,nan,1.188,-5.965,0.360,0.000,0.000,0.000,1.175,0.401,2.928,-5.022,27.899,-89.696,-26.262,82.943,0.035,365.529,-2941.565,11.936,249.009,-1122.278,319.420,-2496.314,-2.479,0.275,-3.060,-83.602
2.500,2.000,5.010,-3.000,nan,1.117,-5.177,0.350,0.000,0.000,0.000,1.104,0.388,2.843,-4.634,27.801,-88.604,-26.262,82.943,0.035,362.435,-2907.107,8.790,249.009,-1122.278,319.420,-2496.314,-2.463,0.275,-3.060,-83.628
2.500,2.000,5.010,-2.000,nan,1.048,-4.403,0.342,0.000,0.000,0.000,1.035,0.378,2.737,-4.203,27.720,-87.701,-26.262,82.943,0.036,359.135,-2870.355,5.747,249.009,-1122.278,319.420,-2496.314,-2.450,0.275,-3.060,-83.650
2.500,2.000,5.010,-1.000,nan,0.979,-3.641,0.336,0.000,0.000,0.000,0.967,0.370,2.612,-3.718,27.653,-86.961,-26.262,82.943,0.036,355.542,-2830.342,2.813,249.009,-1122.278,319.420,-2496.314,-2.440,0.275,-3.060,-83.667
2.500,2.000,5.010,0.000,nan,0.912,-2.889,0.333,0.000,0.000,0.000,0.899,0.365,2.467,-3.169,27.600,-86.368,-26.262,82.943,0.036,351.570,-2786.100,0.000,249.009,-1122.278,319.420,-2496.314,-2.434,0.275,-3.060,-83.678
2.500,2.000,5.010,1.000,nan,0.845,-2.144,0.332,0.000,0.000,0.000,0.833,0.361,2.305,-2.538,27.562,-85.945,-26.262,82.943,0.036,347.214,-2737.582,-2.674,249.009,-1122.278,319.420,-2496.314,-2.432,0.275,-3.060,-83.682
2.500,2.000,5.010,2.000,nan,0.778,-1.403,0.333,0.000,0.000,0.000,0.766,0.360,2.128,-1.803,27.542,-85.722,-26.262,82.943,0.036,342.607,-2686.271,-5.195,249.009,-1122.278,319.420,-2496.314,-2.433,0.275,-3.060,-83.681
2.500,2.000,5.010,3.000,nan,0.712,-0.662,0.336,0.000,0.000,0.000,0.700,0.361,1.937,-0.931,27.540,-85.700,-26.262,82.943,0.036,337.895,-2633.795,-7.560,249.009,-1122.278,319.420,-2496.314,-2.431,0.275,-3.060,-83.684
2.500,2.000,5.010,4.000,nan,0.645,0.081,0.342,0.000,0.000,0.000,0.633,0.364,1.736,0.125,27.556,-85.880,-26.262,82.943,0.036,333.225,-2581.779,-9.775,249.009,-1122.278,319.420,-2496.314,-2.432,0.275,-3.060,-83.679
2.500,2.000,5.010,5.000,nan,0.578,0.829,0.350,0.000,0.000,0.000,0.565,0.370,1.528,1.436,27.590,-86.256,-26.262,82.943,0.036,328.732,-2531.740,-11.855,249.009,-1122.278,319.420,-2496.314,-2.438,0.275,-3.060,-83.668
2.500,2.000,5.010,6.000,nan,0.510,1.587,0.360,0.000,0.000,0.000,0.497,0.378,1.315,3.112,27.638,-86.790,-26.262,82.943,0.036,324.473,-2484.303,-13.813,249.009,-1122.278,319.420,-2496.314,-2.447,0.275,-3.060,-83.652
2.500,2.000,5.010,7.000,nan,0.441,2.355,0.373,0.000,0.000,0.000,0.428,0.388,1.102,5.341,27.699,-87.469,-26.262,82.943,0.035,320.462,-2439.635,-15.666,249.009,-1122.278,319.420,-2496.314,-2.460,0.275,-3.060,-83.631
2.500,2.000,5.010,8.000,nan,0.371,3.136,0.388,0.000,0.000,0.000,0.357,0.401,0.891,8.458,27.775,-88.313,-26.262,82.943,0.035,316.716,-2397.913,-17.428,249.009,-1122.278,319.420,-2496.314,-2.473,0.275,-3.060,-83.608
2.500,2.000,5.010,9.000,nan,0.299,3.933,0.406,0.000,0.000,0.000,0.285,0.416,0.684,13.145,27.867,-89.342,-26.262,82.943,0.035,313.252,-2359.328,-19.116,249.009,-1122.278,319.420,-2496.314,-2.488,0.275,-3.060,-83.581
2.500,2.000,5.010,10.000,nan,0.226,4.748,0.427,0.000,0.000,0.000,0.211,0.434,0.486,21.012,27.973,-90.519,-26.262,82.943,0.034,310.090,-2324.110,-20.749,249.009,-1122.278,319.420,-2496.314,-2.508,0.275,-3.060,-83.547
2.500,2.000,5.010,11.000,nan,0.151,5.583,0.450,0.000,0.000,0.000,0.135,0.455,0.297,36.968,28.086,-91.779,-26.262,82.943,0.034,307.260,-2292.590,-22.347,249.009,-1122.278,319.420,-2496.314,-2.528,0.275,-3.060,-83.512
2.500,2.000,5.010,12.000,nan,0.074,6.439,0.477,0.000,0.000,0.000,0.057,0.479,0.120,86.806,28.211,-93.170,-26.262,82.943,0.033,304.793,-2265.116,-23.935,249.009,-1122.278,319.420,-2496.314,-2.553,0.275,-3.060,-83.468
2.500,2.000,5.010,13.000,nan,-0.005,7.322,0.506,0.000,0.000,0.000,-0.023,0.506,-0.045,-1432.945,28.368,-94.926,-26.262,82.943,0.033,302.721,-2242.037,-25.539,249.009,-1122.278,319.420,-2496.314,-2.586,0.275,-3.060,-83.407
2.500,2.000,5.010,14.000,nan,-0.087,8.238,0.540,0.000,0.000,0.000,-0.106,0.536,-0.198,-94.234,28.561,-97.073,-26.262,82.943,0.031,301.069,-2223.634,-27.188,249.009,-1122.278,319.420,-2496.314,-2.657,0.275,-3.060,-83.299
2.500,2.000,5.010,15.000,nan,-0.173,9.190,0.577,0.000,0.000,0.000,-0.193,0.571,-0.338,-53.154,28.763,-99.325,-26.262,82.943,0.030,299.806,-2209.575,-28.895,249.009,-1122.278,319.420,-2496.314,-2.701,0.275,-3.060,-83.226
2.500,2.000,5.010,16.000,nan,-0.261,10.176,0.619,0.000,0.000,0.000,-0.283,0.609,-0.464,-38.931,28.960,-101.519,-26.262,82.943,0.029,298.869,-2199.135,-30.665,249.009,-1122.278,319.420,-2496.314,-2.743,0.275,-3.060,-83.158
2.500,2.000,5.010,17.000,nan,-0.352,11.189,0.664,0.000,0.000,0.000,-0.375,0.651,-0.576,-31.757,29.132,-103.429,-26.262,82.943,0.028,298.214,-2191.837,-32.503,249.009,-1122.278,319.420,-2496.314,-2.773,0.275,-3.060,-83.108
2.500,2.000,5.010,18.000,nan,-0.445,12.218,0.713,0.000,0.000,0.000,-0.469,0.697,-0.673,-27.472,29.254,-104.792,-26.262,82.943,0.028,297.833,-2187.596,-34.425,249.009,-1122.278,319.420,-2496.314,-2.787,0.275,-3.060,-83.083
2.500,2.000,5.010,19.000,nan,-0.538,13.259,0.767,0.000,0.000,0.000,-0.565,0.748,-0.755,-24.636,29.355,-105.915,-26.262,82.943,0.028,297.737,-2186.530,-36.450,249.009,-1122.278,319.420,-2496.314,-2.808,0.275,-3.060,-83.046
2.500,2.000,5.010,20.000,nan,-0.633,14.319,0.825,0.000,0.000,0.000,-0.662,0.802,-0.825,-22.607,29.506,-107.591,-26.262,82.943,0.027,297.975,-2189.174,-38.612,249.009,-1122.278,319.420,-2496.314,-2.843,0.275,-3.060,-82.986
